block line confidence X1 Y1 X2 Y2 token
0 13 0.9983208775520325 1318 724 1403 749 version
0 13 0.9999353885650635 1406 719 1437 751 in
0 13 0.9999023675918579 1440 719 1503 756 High
0 14 0.6576066613197327 899 751 1014 785 German.8
0 14 0.9999847412109375 1014 751 1067 788 The
0 14 0.9938021898269653 1069 756 1187 783 interviews
0 14 0.9836496114730835 1190 756 1264 783 record
0 14 0.9938619136810303 1269 756 1381 783 memories
0 14 0.9999982118606567 1384 753 1416 785 of
0 14 0.9814245104789734 1414 753 1503 788 WWII,
0 15 0.8920945525169373 898 785 948 820 and
0 15 0.999925971031189 948 788 982 817 all
0 15 0.9991918206214905 983 792 1048 817 areas
0 15 0.9997957348823547 1048 788 1082 817 of
0 15 0.9605568051338196 1082 790 1217 815 Switzerland
0 15 0.9990350008010864 1221 792 1263 820 are
0 15 0.8180569410324097 1264 790 1403 822 represented.
0 15 0.9999706745147705 1410 788 1440 820 In
0 15 0.9997209906578064 1444 790 1502 817 most
0 16 0.9945840239524841 899 826 970 854 cases,
0 16 0.9999833106994629 977 822 1017 851 the
0 16 0.965286374092102 1024 824 1180 849 normalization
0 16 0.99994957447052 1187 822 1287 856 provides
0 16 0.9999631643295288 1293 822 1334 851 the
0 16 0.9942243695259094 1339 822 1502 856 corresponding
0 17 0.9998965263366699 899 854 962 888 High
0 17 0.9978659749031067 967 856 1059 881 German
0 17 0.998985230922699 1066 856 1129 883 word
0 17 0.9997466206550598 1130 856 1164 886 or
0 17 0.9992456436157227 1166 856 1238 890 group
0 17 0.9999880790710449 1242 851 1277 886 of
0 17 0.9985741376876831 1276 854 1355 888 words,
0 17 0.999785840511322 1361 854 1403 883 but
0 17 0.9999130964279175 1405 854 1437 886 in
0 17 0.9999109506607056 1437 851 1503 886 other
0 18 0.9957875609397888 899 890 965 918 cases
0 18 0.9987027645111084 965 886 991 918 it
0 18 0.9985197186470032 990 886 1017 918 is
0 18 0.9990668892860413 1017 888 1088 915 Swiss
0 18 0.9192568063735962 1091 888 1185 915 German
0 18 0.9997212290763855 1187 883 1245 918 with
0 18 0.9983768463134766 1243 890 1267 920 a
0 18 0.9998691082000732 1267 886 1413 918 standardized
0 19 0.9992192983627319 899 922 969 957 raphy
0 19 0.9997474551200867 972 922 1059 950 devised
0 19 0.9982295632362366 1061 920 1099 957 by
0 19 0.9999901056289673 1099 920 1140 950 the
0 19 0.9926902651786804 1143 925 1269 950 annotators.
0 19 0.9996829032897949 1279 920 1353 957 Using
0 19 0.9997530579566956 1351 922 1376 954 a
0 19 0.9921332001686096 1374 920 1502 954 vocabulary
0 20 0.9999414682388306 899 952 935 986 of
0 20 0.9993367791175842 931 952 993 989 High
0 20 0.9732131958007812 996 954 1096 982 German,
0 20 0.9998711347579956 1099 957 1141 984 we
0 20 0.7706606388092041 1143 954 1227 982 filtered
0 20 0.9957911968231201 1229 957 1272 984 out
0 20 0.9998475313186646 1274 952 1309 986 all
0 20 0.9993125200271606 1311 957 1423 984 sentences
0 20 0.9997252821922302 1426 954 1502 982 whose
0 21 0.950014591217041 901 989 1069 1014 normalizations
0 21 0.9915004968643188 1077 989 1177 1014 included
0 21 0.9977414608001709 1185 989 1258 1016 words
0 21 0.9322541356086731 1264 989 1350 1016 outside
0 21 0.9999525547027588 1355 984 1405 1018 this
0 21 0.9964499473571777 1410 989 1502 1016 vocabu-
0 22 0.9998279809951782 898 1021 954 1055 lary.
0 22 0.999492883682251 967 1018 999 1050 In
0 22 0.9996514320373535 999 1018 1067 1053 other
0 22 0.9995225667953491 1070 1023 1148 1050 words,
0 22 0.9998362064361572 1154 1023 1195 1050 we
0 22 0.997260570526123 1198 1018 1253 1055 kept
0 22 0.9999676942825317 1256 1021 1313 1055 only
0 22 0.9894968271255493 1316 1021 1376 1055 truly
0 22 0.9983096122741699 1381 1018 1442 1055 High
0 22 0.9995812773704529 1445 1018 1503 1053 Ger-
0 23 0.9694015979766846 899 1057 954 1082 man
0 23 0.9679980278015137 959 1057 1075 1084 sentences,
0 23 0.99952232837677 1080 1053 1151 1089 along
0 23 0.998868465423584 1151 1050 1211 1084 with
0 23 0.9997318387031555 1211 1050 1274 1084 their
0 23 0.9999692440032959 1274 1053 1366 1087 original
0 23 0.9995573163032532 1371 1055 1442 1082 Swiss
0 23 0.9989435076713562 1445 1050 1503 1084 Ger-
0 24 0.996359646320343 899 1091 954 1119 man
0 24 0.9894183278083801 952 1089 1104 1123 counterparts,
0 24 0.9876351952552795 1106 1091 1206 1119 resulting
0 24 0.997530996799469 1209 1087 1238 1119 in
0 24 0.9996324777603149 1238 1089 1306 1116 about
0 24 0.9456100463867188 1308 1089 1389 1116 45,000
0 24 0.9994854927062988 1390 1087 1502 1114 GSW/DE
0 25 0.9980826377868652 901 1217 986 1244 parallel
0 25 0.9987230896949768 991 1217 1103 1242 resources
0 25 0.999239444732666 1104 1217 1146 1244 are
0 25 0.9958428740501404 1148 1215 1300 1247 vocabularies,
0 25 0.9948388934135437 1305 1215 1345 1244 i.e.
0 25 0.7997134923934937 1347 1210 1402 1244 lists
0 25 0.8961471915245056 1402 1212 1435 1242 of
0 25 0.9467187523841858 1435 1215 1502 1242 GSW
0 26 0.9992339611053467 901 1247 972 1274 words
0 26 0.9996108412742615 977 1244 1035 1279 with
0 26 0.9938746094703674 1038 1247 1096 1274 their
0 26 0.9985215067863464 1101 1247 1145 1276 DE
0 26 0.9554993510246277 1148 1249 1276 1274 translation.
0 26 0.9940791130065918 1292 1247 1332 1276 As
0 26 0.9984796643257141 1334 1244 1398 1279 such,
0 26 0.999603807926178 1403 1244 1460 1281 they
0 26 0.998915433883667 1461 1249 1502 1276 are
0 27 0.9631509780883789 901 1281 972 1308 useful
0 27 0.9999973773956299 975 1276 1019 1313 for
0 27 0.9966201782226562 1020 1281 1112 1315 training
0 27 0.9998946189880371 1116 1285 1162 1311 our
0 27 0.9988040924072266 1164 1281 1263 1308 research
0 27 0.9986827969551086 1267 1281 1368 1315 systems,
0 27 0.9967711567878723 1372 1281 1414 1311 but
0 27 0.9996378421783447 1418 1283 1461 1311 not
0 27 0.9999885559082031 1461 1276 1505 1313 for
0 28 0.8390495181083679 899 1313 980 1349 testing
0 28 0.9957428574562073 985 1315 1051 1343 them.
0 28 0.9995678067207336 1067 1311 1120 1345 The
0 28 0.974274754524231 1122 1311 1177 1345 first
0 28 0.9987271428108215 1179 1317 1225 1343 one
0 28 0.994408130645752 1229 1313 1258 1345 is
0 28 0.9985105395317078 1259 1311 1330 1345 based
0 28 0.9997357726097107 1334 1317 1371 1345 on
0 28 0.999765932559967 1372 1311 1426 1345 Hoi
0 28 0.44518426060676575 1427 1315 1502 1343 Zime,
0 29 0.998816967010498 896 1347 922 1379 a
0 29 0.9890550374984741 920 1347 1006 1375 manual
0 29 0.99993896484375 1009 1345 1043 1375 of
0 29 0.9937868118286133 1043 1347 1122 1375 Zurich
0 29 0.9999489784240723 1125 1347 1195 1375 Swiss
0 29 0.7004551887512207 1198 1347 1292 1375 German
0 29 0.9764688014984131 1297 1347 1397 1375 intended
0 29 0.9997459053993225 1398 1343 1442 1379 for
0 29 0.9996614456176758 1442 1345 1503 1381 High
0 30 0.9706841707229614 901 1379 993 1407 German
0 30 0.9996963739395142 998 1379 1103 1413 speakers.
0 30 0.9999938011169434 1104 1377 1158 1411 The
0 30 0.9990463852882385 1156 1377 1211 1411 data
0 30 0.9991368651390076 1209 1384 1259 1409 was
0 30 0.9991733431816101 1261 1379 1361 1407 obtained
0 30 0.999736487865448 1361 1377 1398 1416 by
0 30 0.9986155033111572 1398 1379 1502 1413 scanning
0 31 0.9999879598617554 899 1413 940 1443 the
0 31 0.999944806098938 943 1413 1027 1448 printed
0 31 0.9937081336975098 1033 1416 1124 1443 version,
0 31 0.8464854955673218 1132 1413 1261 1448 performing
0 31 0.8058517575263977 1264 1409 1339 1443 OCR9
0 31 0.994976282119751 1342 1409 1392 1445 and
0 31 0.9067553877830505 1392 1413 1502 1448 manually
0 32 0.8447421193122864 898 1443 998 1484 aligning
0 32 0.9997615218162537 998 1443 1041 1480 the
0 32 0.9968861937522888 1043 1448 1117 1475 result.
0 32 0.9997302889823914 1130 1445 1237 1480 Although
0 32 0.9999444484710693 1240 1443 1284 1480 the
0 32 0.9975401163101196 1285 1448 1345 1475 book
0 32 0.9798614978790283 1351 1448 1447 1475 contains
0 32 0.9997163414955139 1452 1448 1502 1475 also
0 33 0.9999159574508667 899 1480 988 1514 parallel
0 33 0.9836816787719727 991 1480 1112 1514 sentences,
0 33 0.9999639987945557 1117 1480 1174 1514 only
0 33 0.9999657869338989 1177 1480 1217 1509 the
0 33 0.9717571139335632 1222 1480 1326 1514 bilingual
0 33 0.9898582100868225 1330 1480 1448 1514 dictionary
0 33 0.9983647465705872 1453 1482 1503 1509 was
0 34 0.9971373081207275 901 1514 957 1541 used
0 34 0.9988692402839661 957 1512 986 1544 in
0 34 0.9989675283432007 986 1516 1033 1541 our
0 34 0.9840013980865479 1033 1512 1106 1548 study,
0 34 0.9984714388847351 1108 1512 1209 1546 resulting
0 34 0.9998161196708679 1211 1512 1242 1544 in
0 34 0.9999204874038696 1245 1514 1311 1541 1,527
0 34 0.9989437460899353 1314 1514 1385 1541 words
0 34 0.999772846698761 1387 1509 1444 1544 with
0 34 0.9998388290405273 1444 1509 1503 1544 their
0 35 0.9137511849403381 899 1544 1040 1576 translations.
0 35 0.9998918771743774 1045 1544 1074 1576 A
0 35 0.9896492958068848 1075 1546 1158 1573 similar
0 35 0.9972866773605347 1161 1546 1279 1580 dictionary
0 35 0.9975091218948364 1280 1546 1321 1576 for
0 35 0.9934452772140503 1322 1546 1416 1573 Bernese
0 35 0.9943698048591614 1419 1544 1502 1578 (GSW-
0 36 0.9993643164634705 898 1576 944 1612 BE
0 36 0.9069044589996338 943 1582 980 1610 VS.
0 36 0.9994838237762451 983 1578 1036 1612 DE)
0 36 0.9984782338142395 1036 1582 1087 1610 was
0 36 0.9992088675498962 1090 1580 1159 1608 found
0 36 0.7738887667655945 1161 1576 1258 1610 onlinel0
0 36 0.999754011631012 1259 1580 1316 1608 with
0 36 0.9995818734169006 1321 1578 1387 1612 1,224
0 36 0.9997647404670715 1389 1580 1461 1608 words
0 36 0.9994283318519592 1463 1576 1505 1612 for
0 37 0.998635470867157 899 1610 973 1644 which
0 37 0.9999420642852783 975 1619 1012 1640 we
0 37 0.9997541308403015 1014 1612 1108 1640 checked
0 37 0.9987344145774841 1109 1610 1159 1644 and
0 37 0.9658318758010864 1158 1612 1266 1640 corrected
0 37 0.999985933303833 1267 1612 1308 1642 the
0 37 0.7886508703231812 1309 1612 1440 1646 alignments.
1 0 0.9995487332344055 142 518 209 552 Table
1 0 0.998216450214386 214 518 242 552 1:
1 0 0.9998745918273926 269 520 381 548 GSW/DE
1 0 0.9995506405830383 387 520 476 555 parallel
1 0 0.9997150301933289 481 523 573 548 datasets
1 0 0.8168377876281738 579 520 704 555 partitioned
1 0 0.9999942779541016 707 516 751 552 for
1 0 0.9997296929359436 751 518 804 552 MT
1 1 0.9973244667053223 143 555 240 589 training,
1 1 0.9541242718696594 243 552 321 589 tuning
1 1 0.999721348285675 323 555 371 582 and
1 1 0.9975661039352417 373 555 460 589 testing,
1 1 0.9999339580535889 463 555 518 582 with
1 1 0.9998676776885986 521 555 581 582 sizes
1 1 0.9998149275779724 583 552 613 584 in
1 1 0.9952379465103149 615 555 715 582 numbers
1 1 0.9999994039535522 717 552 752 587 of
1 1 0.9905042052268982 749 555 802 591 par-
1 2 0.9991720914840698 140 584 197 619 allel
1 2 0.9828348159790039 197 589 313 616 sentences.
1 2 0.9999792575836182 316 584 369 619 The
1 2 0.5218271613121033 371 589 466 616 lexicons
1 2 0.9978995323181152 468 587 523 621 (last
1 2 0.9997687935829163 523 589 571 616 two
1 2 0.9989511966705322 571 587 639 621 lines)
1 2 0.9998136162757874 641 591 701 616 were
1 2 0.9688608050346375 701 589 744 619 not
1 2 0.9975752234458923 744 589 801 616 used
2 0 0.9372959733009338 899 564 957 591 wird
2 0 0.9975839853286743 957 566 1067 593 erschaffe.
3 0 0.9999828338623047 142 621 182 650 for
3 0 0.9988899827003479 182 621 269 655 testing,
3 0 0.6245569586753845 269 619 319 653 and
3 0 0.9997510313987732 323 621 369 653 183
3 0 0.9888930916786194 371 621 484 648 additional
3 0 0.9871557950973511 489 621 547 648 lines
3 0 0.9957167506217957 550 621 608 648 from
3 0 0.8507274985313416 612 619 801 650 GSW_BE_Novel
3 0 0.9770384430885315 844 621 1048 653 GSW-Archimob.
3 0 0.999804675579071 1057 623 1174 650 Archimob
3 0 0.9976810216903687 1179 621 1208 653 is
3 0 0.9947170615196228 1208 625 1234 655 a
3 0 0.998765230178833 1235 628 1314 655 corpus
3 0 0.9998164772987366 1319 621 1355 655 of
3 0 0.8523601293563843 1356 621 1503 653 standardized
4 0 0.9947755336761475 140 655 184 685 are
4 0 0.9983938336372375 182 653 239 689 kept
4 0 0.9994520545005798 234 653 300 689 apart
4 0 0.9236942529678345 300 653 339 682 for
4 0 0.8567006587982178 340 655 410 682 future
4 0 0.9927499294281006 410 650 499 692 testing.
5 0 0.9998620748519897 198 737 281 765 written
5 0 0.663845419883728 282 737 394 772 originally
5 0 0.9999047517776489 394 735 423 767 in
5 0 0.9990001320838928 423 737 489 765 GSW
5 0 0.9998182654380798 489 737 536 765 and
5 0 0.9999703168869019 536 737 587 765 then
5 0 0.9907006025314331 589 737 702 765 translated
5 0 0.9953376054763794 699 733 752 769 into
5 0 0.9999184608459473 751 733 801 767 DE.
5 1 0.9503700733184814 197 769 287 804 Among
5 1 0.9999876022338867 292 769 332 799 the
5 1 0.9993672966957092 337 769 434 804 growing
5 1 0.9996623992919922 440 769 503 804 body
5 1 0.9997897744178772 507 769 539 799 of
5 1 0.9986709356307983 544 769 647 797 literature
5 1 0.9983258843421936 654 769 767 804 published
5 1 0.999859094619751 772 767 801 799 in
5 2 0.9998199343681335 198 804 268 831 Swiss
5 2 0.6608814001083374 271 801 373 836 German,
5 2 0.963204562664032 374 806 416 833 we
5 2 0.9983121156692505 418 804 487 831 found
5 2 0.9962849617004395 489 801 545 838 only
5 2 0.9999338388442993 545 806 594 833 one
5 2 0.8438814878463745 597 804 684 831 volume
5 2 0.678642749786377 688 804 801 831 translated
5 3 0.998665452003479 195 833 248 867 into
5 3 0.9857217073440552 251 836 313 872 High
5 3 0.5351985096931458 319 838 411 865 German
5 3 0.7011218070983887 416 833 466 867 and
5 3 0.9985730648040771 470 838 573 863 available
5 3 0.9995310306549072 578 836 608 865 in
5 3 0.9320297837257385 613 838 726 863 electronic
5 3 0.999427080154419 733 838 799 865 form:
5 4 0.9999493360519409 195 867 251 902 Der
5 4 0.9988866448402405 250 870 329 897 Goalie
5 4 0.9999114274978638 329 870 371 899 bin
5 4 0.9971997737884521 369 865 402 906 ig
5 4 0.9576354622840881 398 867 440 904 (in
5 4 0.9973582625389099 440 870 536 904 English:
5 4 0.9925004839897156 537 867 558 902 I
5 4 0.9963042736053467 554 872 597 899 am
5 4 0.9998670816421509 596 870 638 899 the
5 4 0.9962961077690125 639 870 738 904 Keeper),
5 4 0.9994768500328064 738 867 801 902 writ-
5 5 0.9776856899261475 197 904 239 931 ten
5 5 0.9942218661308289 235 902 266 934 in
5 5 0.9956870675086975 266 904 358 931 Bernese
5 5 0.9992343187332153 356 899 394 938 by
5 5 0.999950647354126 394 904 461 931 Pedro
5 5 0.9998206496238708 461 899 524 934 Lenz
5 5 0.9995933175086975 521 902 552 934 in
5 5 0.9998955726623535 550 904 617 931 2010.
5 5 0.999956488609314 618 899 671 934 The
5 5 0.9983329176902771 670 902 713 931 DE
5 5 0.999517560005188 710 904 799 931 transla-
5 6 0.9989020824432373 195 934 248 968 tion
5 6 0.9996102452278137 247 936 310 970 stays
5 6 0.9937875270843506 308 936 371 963 close
5 6 0.9982327222824097 369 936 400 966 to
5 6 0.9969052672386169 398 936 439 966 the
5 6 0.9997970461845398 437 936 529 970 original
5 6 0.9935275912284851 533 936 641 963 GSW-BE
5 6 0.999479353427887 641 938 694 966 text,
5 6 0.9997004270553589 696 936 799 963 therefore
5 7 0.8522660136222839 195 1000 240 1039 ing
5 7 0.9999140501022339 240 1002 271 1032 in
5 7 0.9997944235801697 271 1000 339 1034 3,251
5 7 0.999950647354126 344 1002 403 1037 pairs
5 7 0.9999650716781616 405 1002 439 1032 of
5 7 0.9888617396354675 439 1005 550 1032 sentences
5 7 0.9997350573539734 552 1000 610 1034 with
5 7 0.9998688697814941 612 1000 694 1034 37,240
5 7 0.9993932247161865 697 1002 770 1030 words
5 7 0.9999591112136841 772 1002 801 1032 in
5 8 0.9968374967575073 198 1037 306 1064 GSW-BE
5 8 0.9917768239974976 310 1034 356 1066 and
5 8 0.9998520612716675 356 1037 436 1064 37,725
5 8 0.9998654127120972 439 1037 512 1064 words
5 8 0.999797523021698 512 1034 541 1066 in
5 8 0.9996240139007568 539 1032 592 1066 DE.
5 9 0.582165539264679 145 1089 387 1121 65W-BE-Wikpedia
5 9 0.9998910427093506 395 1084 445 1119 and
5 9 0.668980062007904 458 1087 712 1119 GSW-ZH-Wikipedia.
5 9 0.9999802112579346 749 1084 802 1119 The
5 10 0.9964709281921387 198 1123 324 1148 Alemannic
5 10 0.9995583891868591 331 1123 418 1148 version
5 10 0.9999709129333496 423 1119 458 1153 of
5 10 0.6028532385826111 460 1121 587 1155 Wikipedia-
5 10 0.9996792078018188 597 1126 701 1153 appeared
5 10 0.9951252341270447 709 1121 801 1155 initially
5 11 0.989240825176239 193 1155 258 1190 asa
5 11 0.9990561604499817 253 1155 371 1190 promising
5 11 0.9952998161315918 376 1158 455 1185 source
5 11 0.9997850060462952 457 1153 491 1183 of
5 11 0.9992831349372864 491 1155 549 1183 data.
5 11 0.9964287877082825 562 1153 673 1187 However,
5 11 0.7203600406646729 675 1151 713 1187 its
5 11 0.999299168586731 715 1155 799 1183 articles
5 12 0.9998511075973511 197 1222 263 1249 other
5 12 0.9034796357154846 268 1222 394 1247 Alemannic
5 12 0.9994016885757446 400 1222 489 1249 dialects
5 12 0.9998804330825806 495 1222 552 1249 such
5 12 0.9998757839202881 557 1224 589 1251 as
5 12 0.999782383441925 592 1219 697 1254 Alsatian,
5 12 0.999541163444519 707 1222 799 1247 Badisch
5 13 0.9998006224632263 195 1251 245 1285 and
5 13 0.979993462562561 248 1254 353 1281 Swabian.
5 13 0.9993420243263245 368 1254 407 1283 As
5 13 0.9988345503807068 410 1254 444 1283 its
5 13 0.9933740496635437 447 1256 586 1281 contributors
5 13 0.9986060261726379 591 1260 629 1281 are
5 13 0.9397591948509216 634 1254 768 1288 encouraged
5 13 0.9994903802871704 772 1254 802 1285 to
5 14 0.9999550580978394 197 1288 260 1315 write
5 14 0.9998226761817932 261 1285 290 1317 in
5 14 0.9953145980834961 290 1288 348 1315 their
5 14 0.99406898021698 348 1292 403 1317 own
5 14 0.9867902398109436 405 1290 499 1317 dialects,
5 14 0.999300479888916 502 1285 560 1322 only
5 14 0.9997336268424988 557 1288 581 1320 a
5 14 0.981386125087738 578 1285 629 1320 few
5 14 0.9892846941947937 629 1288 713 1315 articles
5 14 0.9982116222381592 715 1290 757 1317 are
5 14 0.9987131357192993 757 1288 801 1317 ho-
5 15 0.9722752571105957 198 1324 331 1356 mogeneous
5 15 0.7113730311393738 331 1320 377 1352 and
5 15 0.9996217489242554 376 1317 436 1352 have
5 15 0.9991527795791626 434 1322 468 1352 an
5 15 0.8002814054489136 468 1320 558 1354 explicit
5 15 0.8141858577728271 560 1320 673 1347 indication
5 15 0.9999058246612549 675 1320 707 1349 of
5 15 0.9999687671661377 705 1317 765 1352 their
5 15 0.9996709823608398 764 1320 801 1349 di-
5 16 0.9981216788291931 197 1352 263 1386 alect,
5 16 0.9989632368087769 264 1354 334 1388 using
5 16 0.9997887015342712 334 1356 368 1384 an
5 16 0.9997977614402771 371 1354 463 1381 Infobox
5 16 0.9967052340507507 466 1354 523 1381 with
5 16 0.9748251438140869 524 1359 571 1384 one
5 16 0.9999697208404541 573 1352 607 1381 of
5 16 0.9997991919517517 604 1349 649 1386 the
5 16 0.9976689219474792 646 1349 689 1386 six
5 16 0.9986925721168518 691 1354 760 1381 labels
5 16 0.998843789100647 762 1352 801 1381 in-
5 17 0.9952526092529297 198 1386 282 1413 dicated
5 17 0.9972707629203796 285 1388 363 1416 above.
5 17 0.9898808002471924 371 1386 461 1420 Among
5 17 0.9997379183769226 463 1386 533 1420 them,
5 17 0.9974585175514221 534 1391 592 1416 even
5 17 0.7423494458198547 596 1386 663 1413 fewer
5 17 0.9994891881942749 663 1384 723 1418 have
5 17 0.994121253490448 723 1391 759 1418 an
5 17 0.9988511800765991 757 1391 802 1416 ex-
5 18 0.9960665106773376 197 1418 261 1455 plicit
5 18 0.9774894118309021 264 1423 376 1448 statement
5 18 0.9492954611778259 381 1420 497 1455 indicating
5 18 0.9999605417251587 499 1416 550 1452 that
5 18 0.9993464350700378 550 1418 605 1455 they
5 18 0.9996339082717896 608 1420 667 1448 have
5 18 0.999631404876709 668 1420 728 1448 been
5 18 0.9686342477798462 731 1423 801 1450 trans-
5 19 0.7305461168289185 195 1450 258 1484 lated
5 19 0.9998335838317871 258 1450 319 1484 from
5 19 0.7282960414886475 319 1452 382 1487 High
5 19 0.9642906188964844 384 1455 478 1482 German
5 19 0.9974339604377747 479 1452 563 1487 (which
5 19 0.998569130897522 565 1455 639 1482 would
5 19 0.9977177381515503 641 1455 705 1482 make
5 19 0.999990701675415 707 1452 747 1482 the
5 19 0.9996216297149658 747 1457 801 1484 use-
5 20 0.9999070167541504 195 1482 237 1518 ful
5 20 0.9997816681861877 237 1489 271 1518 as
5 20 0.998408854007721 272 1487 363 1521 parallel
5 20 0.9224709868431091 366 1487 440 1521 texts).
5 20 0.99991774559021 453 1482 500 1518 We
5 20 0.9911881685256958 503 1487 612 1514 identified
5 20 0.9994972944259644 617 1489 667 1516 two
5 20 0.9984807372093201 668 1484 728 1518 such
5 20 0.999259889125824 731 1489 802 1523 pages
5 21 0.9997854828834534 195 1516 245 1550 and
5 21 0.8998377919197083 243 1521 434 1553 sentence-aligned
