block line confidence X1 Y1 X2 Y2 token
0 4 0.9996453523635864 492 507 544 541 the
0 4 0.9992809891700745 544 507 642 548 Spiegel
0 4 0.998897910118103 646 507 702 541 and
0 4 0.9980409741401672 702 504 741 541 of
0 4 0.9999580383300781 738 504 788 541 the
0 4 0.9997380375862122 791 507 928 539 Guardian.
0 4 0.9999675750732422 936 507 1020 541 There
0 4 0.9449882507324219 1024 513 1072 541 are
0 4 0.9999958276748657 1070 504 1109 543 31
0 4 0.9989174604415894 1114 509 1219 536 isolated
0 4 0.9562091827392578 1224 516 1326 543 compo-
0 5 0.9905107617378235 324 548 408 582 nents,
0 5 0.9983185529708862 413 548 482 575 most
0 5 0.9999908208847046 484 541 523 580 of
0 5 0.9998488426208496 523 543 596 577 them
0 5 0.7913246750831604 600 545 747 580 correspond
0 5 0.9999366998672485 754 548 788 577 to
0 5 0.9989483952522278 789 550 844 577 one
0 5 0.9999063014984131 847 543 935 577 theme
0 5 0.9717879891395569 936 541 1001 584 (e.g.
0 5 0.49713486433029175 1011 545 1188 580 "'Baseball"")."
0 5 0.999984860420227 1198 543 1258 577 The
0 5 0.9997586607933044 1263 548 1327 575 sizes
0 6 0.9999175071716309 321 580 360 616 of
0 6 0.9998698234558105 358 582 410 616 the
0 6 0.8715742230415344 411 587 576 619 components
0 6 0.9995362758636475 579 582 662 616 varies
0 6 0.9677937626838684 667 584 731 612 from
0 6 0.9999698400497437 736 582 791 616 898
0 6 0.9999897480010986 791 582 830 619 to
0 6 0.9994789958000183 828 582 862 621 2,
0 6 0.6817948222160339 865 582 922 616 and
0 6 0.9936738014221191 925 582 1001 616 there
0 6 0.9996473789215088 1003 582 1032 616 is
0 6 0.9995232820510864 1033 587 1061 616 a
0 6 0.9994074106216431 1061 582 1209 614 continuous
0 6 0.9997557997703552 1213 587 1293 621 range
0 6 0.9929007291793823 1293 580 1332 616 of
0 7 0.9998825788497925 326 623 397 650 them
0 7 0.9694523215293884 403 623 470 650 from
0 7 0.9999775886535645 473 619 524 655 the
0 7 0.9998164772987366 526 621 583 655 2nd
0 7 0.9975405931472778 586 619 681 660 largest
0 7 0.8517441749572754 684 628 738 653 one
0 7 0.9999591112136841 743 621 804 657 (274
0 7 0.9824163913726807 807 619 880 662 tags)
0 7 0.9936920404434204 885 623 967 650 down.
0 7 0.9997928738594055 978 623 1061 650 There
0 7 0.992901623249054 1066 628 1112 653 are
0 7 0.999479353427887 1116 628 1156 655 no
0 7 0.9999066591262817 1158 625 1224 660 very
0 7 0.9957810640335083 1225 623 1326 657 general
0 8 0.9937061667442322 324 660 466 694 categories.
0 8 0.9996166229248047 486 660 613 694 Although
0 8 0.999874472618103 618 662 646 692 a
0 8 0.9988277554512024 649 660 754 687 number
0 8 0.99405437707901 757 655 796 692 of
0 8 0.9988996982574463 797 657 868 694 large
0 8 0.9998224377632141 873 657 972 692 related
0 8 0.8476296067237854 978 662 1140 694 components
0 8 0.9998515844345093 1145 657 1227 692 exists
0 8 0.9984133243560791 1235 657 1326 692 (under
0 9 0.9989091157913208 324 694 374 730 the
0 9 0.9995865225791931 377 694 442 737 tags
0 9 0.9370158314704895 449 696 647 728 Basketball',
0 9 0.5075441002845764 662 696 828 730 Baseball',
0 9 0.6616275310516357 843 696 1019 730 "'Football""),"
0 9 0.9998354911804199 1030 694 1104 728 these
0 9 0.9880092740058899 1111 698 1274 733 components
0 9 0.9992573857307434 1280 703 1327 728 are
0 10 0.9017887711524963 323 733 377 767 not
0 10 0.9962639212608337 384 735 500 762 collected
0 10 0.9990758895874023 510 733 594 767 under
0 10 0.9807193875312805 597 737 625 769 a
0 10 0.7495633959770203 629 735 728 769 general
0 10 0.5095469951629639 739 735 847 769 """Sport"""
0 10 0.9984930753707886 859 735 915 772 tag.
0 10 0.9994576573371887 931 730 967 769 It
0 10 0.9910486936569214 970 740 1054 765 seems
0 10 0.9987491369247437 1061 740 1096 767 as
0 10 0.999645471572876 1099 730 1133 769 if
0 10 0.9998078942298889 1133 733 1209 767 there
0 10 0.9753596782684326 1216 740 1282 767 were
0 10 0.9978100657463074 1288 740 1327 767 no
0 11 0.9909362196922302 324 769 434 804 demand
0 11 1.0 440 769 486 806 for
0 11 0.9808064699172974 491 772 566 808 using
0 11 0.9596754908561707 570 769 673 810 general
0 11 0.9950128197669983 680 772 746 808 tags.
0 11 0.5020790100097656 760 769 831 804 Note
0 11 0.9994139671325684 836 769 899 804 that
0 11 0.9999114274978638 906 769 978 804 there
0 11 0.9994096755981445 983 772 1014 804 is
0 11 0.9994794726371765 1014 774 1041 806 a
0 11 0.9992801547050476 1045 772 1095 810 tag
0 11 0.992006242275238 1098 769 1180 804 called
0 11 0.5599187612533569 1188 769 1326 810 "sports"","
0 12 0.9914826154708862 326 810 444 845 however,
0 12 0.9994882345199585 452 808 481 842 it
0 12 0.9997878670692444 486 813 594 847 appears
0 12 0.9977372884750366 597 806 665 849 only
0 12 0.9982777833938599 668 815 709 842 on
0 12 0.9999630451202393 713 808 736 842 5
0 12 0.9975422620773315 743 815 814 840 news
0 12 0.9987221360206604 818 810 904 845 items,
0 12 0.999405026435852 910 808 969 842 and
0 12 0.9995903372764587 972 808 1001 840 it
0 12 0.9998064637184143 1004 806 1038 845 is
0 12 0.9911026954650879 1041 810 1177 845 negligible.
0 12 0.9999803304672241 1195 808 1224 840 A
0 12 0.9991464614868164 1232 810 1324 838 techni-
0 13 0.9968472123146057 324 847 368 877 cal
0 13 0.9592882394790649 374 849 542 883 consequence
0 13 0.9999767541885376 549 845 578 879 is
0 13 0.999805748462677 581 845 646 879 that
0 13 0.9999727010726929 650 845 702 879 the
0 13 0.9984435439109802 705 845 780 879 DAG
0 13 0.8425241708755493 788 847 956 879 construction
0 13 0.6638119220733643 965 847 1096 881 algorithm
0 13 0.9999569654464722 1104 845 1171 879 does
0 13 0.9999855756759644 1175 847 1229 881 not
0 13 0.808002769947052 1232 845 1329 886 always
0 14 0.999039351940155 323 883 403 918 select
0 14 0.9960922598838806 405 883 458 918 the
0 14 0.9994663596153259 460 888 529 915 most
0 14 0.9976933598518372 534 886 634 920 general
0 14 0.9781206250190735 638 886 699 922 tags
0 14 0.9992965459823608 702 888 738 918 as
0 14 0.814672589302063 739 886 822 920 roots,
0 14 0.9972550272941589 827 883 936 918 because
0 14 0.9999527931213379 938 883 1004 920 they
0 14 0.997533917427063 1006 883 1067 918 lack
0 14 0.9999749660491943 1067 883 1119 918 the
0 14 0.9978058934211731 1122 886 1259 920 important
0 14 0.991554319858551 1264 890 1326 915 con-
0 15 0.9998500347137451 326 925 437 952 nections
0 15 0.9999431371688843 444 925 479 954 to
0 15 0.9991839528083801 486 925 560 952 other
0 15 0.548896849155426 566 925 736 959 components.
0 15 0.9998140931129456 754 922 864 957 Instead,
0 15 0.9982775449752808 872 927 925 954 one
0 15 0.9971444010734558 927 918 967 957 of
0 15 0.9973999261856079 967 920 1019 957 the
0 15 0.998782217502594 1022 927 1095 954 more
0 15 0.8911754488945007 1101 925 1203 959 specific
0 15 0.5108324885368347 1209 925 1271 961 tags
0 15 0.9886218905448914 1272 925 1330 959 can
0 16 0.9999980926513672 323 957 365 993 be
0 16 0.9503263831138611 369 961 478 989 selected
0 16 1.0 486 957 533 993 for
0 16 0.9996360540390015 534 963 562 995 a
0 16 0.993549644947052 568 961 663 989 central
0 16 0.9993584752082825 673 961 791 995 position,
0 16 0.9999998807907104 799 957 846 993 for
0 16 0.7586453557014465 851 961 973 995 example,
0 16 0.8840093016624451 985 961 1096 989 Middle
0 16 0.988358736038208 1106 961 1171 989 East
0 16 0.9947772026062012 1177 959 1237 993 and
0 16 0.6572140455245972 1243 961 1326 989 North
0 17 0.9976206421852112 324 995 413 1030 Africa
0 17 0.9953345656394958 418 995 515 1030 Unrest
0 17 0.5237370729446411 521 995 633 1037 "(2010-)"""
0 17 0.9999929666519165 642 995 689 1032 for
0 17 0.999646782875061 694 995 791 1037 foreign
0 17 0.9997245669364929 797 998 891 1032 affairs,
0 17 0.9999932050704956 898 1002 935 1030 or
0 17 0.8302932381629944 941 1000 1087 1032 """European"
0 17 0.9999744892120361 1098 1000 1246 1034 Sovereign
0 17 0.9796087145805359 1258 1000 1326 1027 Debt
0 18 0.9985748529434204 326 1037 424 1064 Crisis
0 18 0.7537407279014587 442 1037 563 1064 "(2010-)"""
0 18 0.9999998807907104 573 1032 620 1068 for
0 18 0.8825852274894714 626 1037 825 1071 Europe-related
0 18 0.9994471669197083 833 1037 901 1073 tags.
0 18 0.9998266100883484 919 1034 954 1068 In
0 18 0.9999797344207764 959 1034 1036 1068 other
0 18 0.9986433386802673 1041 1037 1132 1071 words,
0 18 0.9999841451644897 1138 1034 1192 1068 the
0 18 0.9448056221008301 1196 1037 1326 1071 centrality
0 19 0.999810516834259 323 1078 365 1105 no
0 19 0.993966817855835 366 1071 457 1112 longer
0 19 0.9946224689483643 458 1073 592 1105 correlates
0 19 0.9529602527618408 594 1068 662 1112 only
0 19 0.9944881796836853 663 1071 730 1105 with
0 19 0.9994983673095703 731 1071 785 1105 the
0 19 0.9954532384872437 788 1073 920 1107 generality
0 19 0.9997709393501282 927 1073 970 1103 for
0 19 0.9996769428253174 973 1071 1025 1107 the
0 19 0.9999690055847168 1027 1073 1078 1110 top
0 19 0.9995132684707642 1082 1073 1150 1110 tags.
0 19 0.6609746813774109 1159 1071 1238 1105 Some
0 19 0.9832009077072144 1242 1071 1327 1105 lower-
0 20 0.9897422790527344 326 1112 389 1139 level
0 20 0.9998101592063904 395 1112 513 1139 branches
0 20 0.9997010231018066 516 1110 573 1144 end
0 20 0.9998077750205994 573 1112 618 1151 up
0 20 0.999971866607666 618 1112 654 1142 at
0 20 0.9972175359725952 657 1112 810 1146 unexpected
0 20 0.9982209801673889 817 1112 909 1146 places,
0 20 0.9383907318115234 912 1114 973 1148 e.g.,
0 20 0.9932615160942078 978 1110 1158 1142 Environment
0 20 0.9997816681861877 1164 1112 1245 1139 under
0 20 0.9995660185813904 1250 1112 1326 1139 Iran.
0 21 0.981633186340332 326 1148 482 1183 Superfluous
0 21 0.8325142860412598 489 1146 566 1180 levels
0 21 0.7785940170288086 573 1155 686 1183 appears,
0 21 0.9999998807907104 692 1146 738 1183 for
0 21 0.9489915370941162 739 1151 862 1185 example,
0 21 0.7216740846633911 872 1153 1078 1178 International
0 21 0.9982946515083313 1090 1148 1240 1180 Relations
0 21 0.9999287128448486 1248 1151 1326 1178 under
0 22 0.9998657703399658 371 1222 439 1256 The
0 22 0.9202284216880798 444 1222 607 1254 Australian
0 22 0.999974250793457 612 1222 671 1256 The
0 22 0.9947736859321594 673 1222 746 1256 DAG
0 22 0.9996246099472046 749 1222 825 1256 looks
0 22 0.9006963968276978 828 1224 993 1258 disorganised
0 22 0.9980401396751404 999 1222 1098 1256 overall.
0 22 0.9970321655273438 1106 1222 1192 1256 There
0 22 0.927758514881134 1193 1228 1243 1256 are
0 22 0.9998879432678223 1243 1222 1329 1256 about
0 23 0.9928666353225708 326 1263 392 1290 1900
0 23 0.5682082772254944 394 1263 555 1295 components
0 23 0.999976396560669 558 1258 604 1295 for
0 23 0.9999514818191528 602 1258 652 1295 the
0 23 0.7253081798553467 655 1263 734 1290 79504
0 23 0.9996453523635864 738 1260 797 1297 tags
0 23 0.9924870729446411 802 1263 907 1290 without
0 23 0.9999122619628906 910 1258 961 1295 the
0 23 0.7691348791122437 962 1258 1129 1299 pre-filtering,
0 23 0.9996935129165649 1132 1258 1188 1292 and
0 23 0.8616735339164734 1190 1258 1274 1292 about
0 23 0.996178388595581 1276 1263 1327 1290 300
0 24 0.6433332562446594 324 1301 487 1333 components
0 24 0.9999836683273315 492 1295 537 1331 for
0 24 0.9999723434448242 541 1297 591 1331 the
0 24 0.6654908657073975 594 1297 660 1331 min.
0 24 0.9999027252197266 665 1297 689 1331 5
0 24 0.9993199110031128 694 1304 765 1331 news
0 24 0.9664795994758606 768 1297 948 1329 items-filtered
0 24 0.9991950392723083 957 1297 1030 1331 1673.
0 24 0.9998831748962402 1045 1297 1129 1331 There
0 24 0.9994800686836243 1132 1304 1180 1331 are
0 24 0.9986081719398499 1185 1304 1225 1331 no
0 24 0.9887751340866089 1230 1304 1326 1329 macro-
0 25 0.9969804883003235 324 1338 410 1372 scopic
0 25 0.9567216634750366 413 1340 581 1372 components,
0 25 0.9999901056289673 584 1333 636 1370 the
0 25 0.9961391091346741 638 1338 730 1372 largest
0 25 0.9998931884765625 731 1336 807 1370 one's
0 25 0.9995162487030029 804 1336 860 1370 size
0 25 0.9997809529304504 860 1336 889 1370 is
0 25 0.6403625011444092 888 1336 946 1372 just
0 25 0.9999607801437378 948 1336 1015 1370 3480
0 25 0.9992110729217529 1017 1333 1082 1377 (out
0 25 0.9999986886978149 1078 1331 1116 1370 of
0 25 0.9998679161071777 1114 1336 1196 1370 79504
0 25 0.9994372725486755 1198 1336 1267 1372 tags)
0 25 0.9998364448547363 1271 1333 1327 1370 and
0 26 0.999680757522583 324 1370 377 1407 165
0 26 0.9965522289276123 379 1370 442 1413 (out
0 26 0.9999991655349731 445 1372 481 1407 of
0 26 0.9999758005142212 481 1372 549 1407 1673
0 26 0.9992812275886536 552 1375 629 1411 tags),
0 26 0.9999192953109741 636 1375 717 1402 which
0 26 0.9998470544815063 722 1372 751 1407 is
0 26 0.9997726082801819 752 1372 807 1407 less
0 26 0.999955415725708 809 1372 877 1407 than
0 26 0.9999004602432251 880 1370 943 1407 10%
0 26 0.9683375954627991 943 1368 982 1407 of
0 26 0.9998975992202759 980 1370 1030 1407 the
0 26 0.9838511347770691 1032 1372 1101 1407 total
0 26 0.9988678693771362 1104 1372 1193 1407 nodes.
0 26 0.9999115467071533 1203 1372 1276 1407 Even
0 26 0.9998488426208496 1277 1372 1329 1407 the
0 27 0.9988787770271301 324 1413 432 1448 existing
0 27 0.9557289481163025 437 1413 599 1448 components
0 27 0.9999938011169434 604 1409 667 1443 look
0 27 0.9937648773193359 671 1418 744 1443 more
0 27 0.9866033792495728 746 1409 801 1443 like
0 27 0.9997780919075012 802 1411 859 1448 just
0 27 0.9956991672515869 865 1413 975 1441 bunches
0 27 0.9999821186065674 978 1407 1017 1445 of
0 27 0.9978552460670471 1015 1416 1088 1443 more
0 27 0.9999618530273438 1090 1416 1127 1445 or
0 27 0.9998906850814819 1129 1409 1183 1445 less
0 27 0.9554892778396606 1187 1411 1327 1443 associated
0 28 0.9997487664222717 368 1482 408 1523 In
0 28 0.9997473359107971 411 1487 518 1521 general,
0 28 0.9977267384529114 526 1484 576 1521 the
0 28 0.99998939037323 578 1487 629 1523 top
0 28 0.9999986886978149 633 1482 670 1521 of
0 28 0.9999837875366211 670 1484 720 1521 the
0 28 0.9983830451965332 725 1487 883 1518 constructed
0 28 0.6491650938987732 888 1484 977 1518 DAGS
0 28 0.9992027878761292 980 1491 1028 1518 are
0 28 0.9971187114715576 1032 1484 1109 1518 much
0 28 0.9965289235115051 1114 1484 1203 1518 better
0 28 0.9999549388885498 1206 1484 1274 1518 than
0 28 0.9998457431793213 1277 1484 1329 1518 the
0 29 0.995539128780365 326 1525 434 1553 bottom.
0 29 0.9789201021194458 445 1523 513 1557 This
0 29 0.9991045594215393 516 1525 545 1557 is
0 29 0.9972060322761536 549 1530 589 1557 no
0 29 0.9963541030883789 592 1525 702 1560 surprise
0 29 0.9999147653579712 709 1530 726 1553 -
0 29 0.9999693632125854 728 1523 802 1557 there
0 29 0.9999580383300781 807 1523 836 1557 is
0 29 0.9899156093597412 838 1523 915 1557 much
0 29 0.9740395545959473 920 1530 994 1555 more
0 29 0.9860052466392517 998 1523 1158 1555 information
0 29 0.9999897480010986 1164 1525 1208 1555 for
0 29 0.9999526739120483 1211 1523 1263 1557 the
0 29 0.9819937348365784 1264 1530 1326 1557 con-
1 0 0.999954104423523 326 1187 426 1215 United
1 0 0.9996011853218079 437 1187 536 1215 States
1 0 0.9489051103591919 549 1185 759 1217 International
1 0 0.9656496047973633 770 1185 927 1217 Relations.
2 0 0.9970201849937439 324 1452 386 1487 tags
2 0 0.999941349029541 389 1448 455 1482 than
2 0 0.829592764377594 458 1448 534 1482 small
2 0 0.9955390095710754 539 1448 696 1480 hierarchical
2 0 0.9908288717269897 701 1450 846 1482 structures.
2 1 0.9912803769111633 326 1564 449 1592 struction
2 1 0.9667372107505798 452 1560 587 1601 algorithm
2 1 0.9999324083328247 591 1564 625 1594 at
2 1 0.9999891519546509 626 1560 678 1596 the
2 1 0.9999598264694214 680 1562 731 1601 top
2 1 0.9999916553497314 731 1560 770 1596 of
2 1 0.9999593496322632 767 1560 818 1596 the
2 1 0.999967098236084 822 1560 901 1594 DAG.
2 2 0.9999548196792603 326 1642 468 1674 Pairwise
2 2 0.9675016403198242 476 1644 680 1676 comparisons
3 0 0.9992859959602356 369 1697 423 1733 We
3 0 0.9991149306297302 428 1699 524 1733 carried
3 0 0.9968711733818054 531 1699 584 1733 out
3 0 0.9994200468063354 587 1703 615 1735 a
3 0 0.9990842342376709 620 1701 734 1735 pairwise
3 0 0.9978747367858887 744 1701 898 1735 comparison
3 0 0.9962190985679626 906 1699 1019 1733 between
3 0 0.9999735355377197 1027 1699 1077 1733 the
3 0 0.9988551139831543 1083 1701 1195 1735 journals
3 0 0.9872778654098511 1203 1699 1271 1733 from
3 0 0.9981942772865295 1277 1699 1329 1733 the
3 1 0.9982537627220154 323 1735 402 1779 point
3 1 0.9989087581634521 405 1735 444 1772 of
3 1 0.9989252686500549 445 1738 515 1772 view
3 1 0.9995242357254028 518 1735 557 1772 of
3 1 0.9798246622085571 562 1740 628 1767 their
3 1 0.9607812762260437 638 1740 739 1767 content
3 1 0.8636324405670166 751 1740 922 1774 organisation.
3 1 0.9986795783042908 948 1740 1022 1767 Since
3 1 0.9999654293060303 1028 1735 1080 1772 the
3 1 0.6902518272399902 1088 1740 1206 1767 audience
3 1 0.9595351219177246 1214 1735 1272 1770 and
3 1 0.9999735355377197 1277 1735 1329 1772 the
3 2 0.9997683167457581 326 1777 439 1804 interests
3 2 0.9998032450675964 444 1772 482 1809 of
3 2 0.999983549118042 481 1774 533 1809 the
3 2 0.9928963780403137 536 1777 649 1811 journals
3 2 0.9989330172538757 654 1781 702 1809 are
3 2 0.9424217343330383 707 1774 828 1809 different,
3 2 0.9999794960021973 835 1774 886 1809 the
3 2 0.9855338335037231 888 1774 938 1809 list
3 2 0.9924765229225159 940 1772 978 1809 of
3 2 0.9973660111427307 978 1777 1038 1813 tags
3 2 0.9844226241111755 1045 1777 1180 1811 appearing
3 2 0.9984753727912903 1185 1781 1225 1809 on
3 2 0.9362196922302246 1229 1774 1282 1809 the
3 2 0.9982095956802368 1282 1781 1327 1809 ar-
3 3 0.9977812170982361 326 1815 397 1843 ticles
3 3 0.998762845993042 407 1818 461 1845 was
3 3 0.9997984766960144 470 1815 563 1850 unique
3 3 0.9999994039535522 570 1811 617 1847 for
3 3 0.9035855531692505 621 1813 689 1847 each
3 3 0.9994475245475769 696 1818 767 1845 news
3 3 0.9888086915016174 773 1811 868 1852 portal.
3 3 0.9995253086090088 891 1813 1030 1847 Therefore,
3 3 0.9829258918762207 1043 1811 1129 1845 before
3 3 0.7831142544746399 1137 1815 1248 1850 actually
3 3 0.9480918049812317 1256 1820 1326 1845 com-
3 4 0.9886521697044373 323 1850 416 1891 paring
3 4 0.9999778270721436 423 1850 474 1884 the
3 4 0.9998763799667358 479 1852 533 1889 tag
3 4 0.997994065284729 541 1852 692 1884 hierarchies,
3 4 0.9988232254981995 707 1852 764 1879 first
3 4 0.98636394739151 773 1854 817 1882 we
3 4 0.9997833371162415 825 1852 920 1879 needed
3 4 0.9999966621398926 930 1852 964 1882 to
3 4 0.9981067180633545 975 1854 1059 1882 create
3 4 0.9996733665466309 1066 1854 1093 1884 a
3 4 0.8817716836929321 1099 1857 1216 1882 common
3 4 0.9997913241386414 1224 1852 1277 1889 tag
3 4 0.9983744621276855 1282 1852 1329 1884 set
3 5 0.999964714050293 323 1886 371 1923 for
3 5 0.9999120235443115 374 1886 439 1920 each
3 5 0.9998825788497925 447 1889 507 1925 pair
3 5 0.9999706745147705 510 1886 549 1923 of
3 5 0.9896320104598999 550 1886 670 1927 journals.
3 5 0.8911317586898804 689 1886 730 1923 In
3 5 0.9997860789299011 731 1893 759 1923 a
3 5 0.9992378950119019 765 1891 868 1918 number
3 5 0.9999980926513672 875 1884 914 1923 of
3 5 0.9122894406318665 917 1895 994 1923 cases,
3 5 0.9993919134140015 1006 1886 1104 1927 finding
3 5 0.999853253364563 1109 1886 1161 1923 the
3 5 0.6119877696037292 1166 1891 1324 1923 correspond-
3 6 0.9959362745285034 323 1925 373 1964 ing
3 6 0.9996974468231201 376 1927 426 1964 tag
3 6 0.9998877048492432 431 1927 502 1962 pairs
3 6 0.7121292352676392 507 1930 576 1957 went.
3 6 0.9997825026512146 583 1927 681 1962 beyond
3 6 0.9974493384361267 686 1930 713 1962 a
3 6 0.9007321000099182 715 1925 809 1966 simple
3 6 0.9986889958381653 809 1925 896 1966 string
3 6 0.9996813535690308 901 1927 1028 1962 matching
3 6 0.9988646507263184 1033 1925 1088 1959 and
3 6 0.999390721321106 1095 1932 1150 1959 was
3 6 0.9997552037239075 1158 1927 1234 1955 based
3 6 0.9992313385009766 1238 1932 1280 1959 on
3 6 0.9993509650230408 1284 1932 1327 1959 se-
3 7 0.9974668025970459 327 1966 419 1994 mantic
3 7 0.9819381237030029 423 1962 560 2003 matching,
3 7 0.9460404515266418 562 1966 623 2003 e.g.,
3 7 0.9995772242546082 626 1962 743 1996 """Fossil"
3 7 0.7207036018371582 752 1962 851 1996 "fuels"""
3 7 0.996866762638092 859 1964 1007 1998 (Guardian)
3 7 0.9996127486228943 1012 1968 1067 1996 was
3 7 0.9998416900634766 1070 1962 1187 1996 matched
3 7 0.999728262424469 1190 1962 1256 1996 with
3 7 0.9813831448554993 1256 1962 1327 1996 """Oil"
4 0 0.9999918937683105 814 2058 838 2094 8
