block line confidence X1 Y1 X2 Y2 token
4 7 0.9985249638557434 449 1177 483 1207 at
4 7 0.9999420642852783 481 1173 529 1207 the
4 7 0.9988892674446106 527 1173 589 1205 level
4 7 0.9965983033180237 587 1173 609 1207 t
4 7 0.9992940425872803 607 1175 635 1207 (t
4 7 0.4987504780292511 630 1170 720 1211 <i<t
4 7 0.8725250959396362 708 1173 753 1209 t'),
4 7 0.9963726997375488 755 1175 825 1207 there
4 7 0.9912010431289673 825 1179 911 1205 cannot
4 7 0.9999964237213135 911 1173 951 1207 be
4 7 0.9967483282089233 947 1179 1001 1211 any
4 7 0.9873536825180054 999 1177 1152 1209 compressing
4 7 0.9969411492347717 1152 1175 1220 1207 disks
4 7 0.9989978671073914 1218 1175 1251 1205 in
4 7 0.3859615623950958 1250 1173 1348 1211 SINM-
4 8 0.3655780255794525 343 1203 431 1243 inHP
4 8 0.9957197308540344 438 1209 537 1235 Because
4 8 0.9994913339614868 539 1207 566 1237 if
4 8 0.9997325539588928 561 1207 622 1239 such
4 8 0.9986327290534973 620 1211 645 1241 a
4 8 0.9610267877578735 645 1209 801 1241 compressible
4 8 0.999580442905426 801 1207 859 1239 disk
4 8 0.999218225479126 858 1209 939 1241 exists,
4 8 0.9993614554405212 939 1207 1002 1239 then
4 8 0.9866017699241638 1001 1207 1029 1239 it
4 8 0.9966385364532471 1025 1209 1094 1243 gives
4 8 0.9994663596153259 1090 1211 1115 1239 a
4 8 0.9980913996696472 1113 1209 1265 1241 compressing
4 8 0.9977328777313232 1266 1207 1324 1239 disk
4 8 0.999565064907074 1319 1205 1354 1241 in
4 9 0.22604037821292877 350 1241 454 1274 SunM
4 9 0.9996634721755981 459 1237 494 1274 in
4 9 0.811001181602478 493 1235 541 1280 H9
4 9 0.9989866614341736 539 1239 579 1278 by
4 9 0.876821756362915 579 1239 657 1271 Claim
4 9 0.9994494318962097 657 1237 688 1276 1,
4 9 0.9988304972648621 688 1241 853 1274 contradicting
4 9 0.9523923397064209 856 1239 914 1271 that
4 9 0.2644021511077881 911 1237 1025 1276 SHNM
4 9 0.9994530081748962 1025 1239 1089 1271 does
4 9 0.99748295545578 1089 1239 1137 1274 not
4 9 0.9850012063980103 1135 1239 1198 1271 have
4 9 0.9971356391906738 1200 1243 1351 1276 compressing
4 10 0.9943264126777649 350 1276 415 1301 disks
4 10 0.9996501207351685 416 1278 454 1306 on
4 10 0.9990233182907104 456 1271 521 1304 both
4 10 0.9986554384231567 521 1274 594 1306 sides.
4 10 0.9981374740600586 600 1274 669 1308 Also,
4 10 0.9987730383872986 670 1276 703 1304 at
4 10 0.9998985528945923 703 1271 753 1306 the
4 10 0.998835027217865 753 1274 816 1306 level
4 10 0.9516278505325317 815 1276 843 1308 t,
4 10 0.9950679540634155 846 1276 913 1301 there
4 10 0.9984098672866821 916 1276 1002 1301 cannot
4 10 0.9999455213546753 1004 1271 1045 1306 be
4 10 0.9955211877822876 1042 1278 1097 1310 any
4 10 0.999602735042572 1099 1276 1250 1308 compressing
4 10 0.9995562434196472 1253 1274 1321 1306 disks
4 10 0.9995088577270508 1319 1271 1354 1308 in
4 11 0.27748504281044006 350 1308 448 1340 SINM
4 11 0.9954352974891663 453 1304 489 1342 in
4 11 0.7727254033088684 486 1301 539 1344 H!,
4 11 0.9999827146530151 539 1306 582 1340 for
4 11 0.9999665021896362 581 1306 629 1340 the
4 11 0.9827151894569397 627 1306 683 1340 first
4 11 0.9995550513267517 685 1310 836 1342 compressing
4 11 0.9998612403869629 838 1306 894 1340 disk
4 11 0.9999831914901733 894 1306 937 1340 for
4 11 0.41285064816474915 936 1306 977 1342 Su
4 11 0.6311724185943604 974 1306 1045 1340 NM
4 11 0.9961295127868652 1047 1304 1084 1342 in
4 11 0.15958862006664276 1082 1301 1128 1347 H)
4 11 0.9996598958969116 1130 1310 1230 1342 appears
4 11 0.9999997615814209 1230 1306 1273 1340 for
4 11 0.8606703877449036 1273 1304 1299 1338 t'
4 11 0.7169164419174194 1294 1304 1334 1338 >
4 11 0.6453970074653625 1324 1304 1351 1338 f.
4 12 0.9997773766517639 346 1338 398 1372 We
4 12 0.9803651571273804 396 1342 506 1368 conclude
4 12 0.9998618364334106 508 1340 567 1372 that
4 12 0.9999642372131348 567 1340 637 1372 there
4 12 0.9993925094604492 639 1344 725 1370 cannot
4 12 0.9999967813491821 725 1338 766 1372 be
4 12 0.9998152852058411 762 1344 815 1377 any
4 12 0.9968896508216858 816 1342 967 1375 compressing
4 12 0.9997207522392273 971 1340 1037 1372 disks
4 12 0.9999967813491821 1037 1338 1080 1372 for
4 12 0.4461073577404022 1079 1338 1185 1377 SINM-
4 12 0.999657154083252 1185 1338 1220 1375 in
4 12 0.7020726203918457 1220 1338 1270 1372 M
4 12 0.8914878964424133 1273 1342 1306 1372 at
4 12 0.9984040856361389 1304 1338 1354 1372 the
4 13 0.9996827840805054 348 1372 410 1405 level
4 13 0.9474621415138245 411 1370 441 1411 t,
4 13 0.9358928799629211 443 1372 493 1409 i.e.,
4 13 0.8843504786491394 498 1372 532 1409 St
4 13 0.48905524611473083 529 1372 607 1407 AM
4 13 0.9988992214202881 612 1372 642 1405 is
4 13 0.849355936050415 647 1375 825 1407 incompressible
4 13 0.9996908903121948 828 1370 863 1407 in
4 13 0.4829007387161255 866 1370 926 1405 M.
4 13 0.9989607334136963 936 1372 999 1405 This
4 13 0.9922211766242981 1001 1375 1069 1409 gives
4 13 0.999764621257782 1072 1375 1120 1405 the
4 13 0.8904696702957153 1120 1372 1208 1405 second
4 13 0.9928164482116699 1211 1379 1271 1405 case
4 13 0.9986568689346313 1271 1372 1308 1405 of
4 13 0.9733564853668213 1306 1375 1354 1405 the
4 14 0.9985746145248413 383 1441 473 1473 Finally
4 14 0.9999399185180664 474 1437 522 1471 the
4 14 0.9986201524734497 524 1441 589 1467 third
4 14 0.8789461851119995 591 1445 649 1471 case
4 14 0.9973575472831726 649 1445 733 1469 occurs
4 14 0.9996497631072998 733 1439 805 1471 when
4 14 0.4667406380176544 806 1439 841 1475 Si
4 14 0.30913498997688293 836 1437 911 1478 NM4
4 14 0.9994363188743591 916 1441 964 1471 has
4 14 0.9448596835136414 964 1445 1002 1471 no
4 14 0.9951243996620178 1004 1441 1155 1473 compressing
4 14 0.9909654855728149 1157 1439 1215 1471 disk
4 14 0.9992591738700867 1215 1439 1246 1469 in
4 14 0.3505784273147583 1246 1433 1293 1478 H9
4 14 0.9999996423721313 1291 1437 1336 1471 for
4 14 0.9969388246536255 1333 1437 1354 1471 t
4 15 0.9940481185913086 346 1478 410 1510 very
4 15 0.9946154952049255 410 1473 476 1506 close
4 15 0.9999760389328003 476 1473 509 1503 to
4 15 0.5838306546211243 509 1469 531 1506 t
4 15 0.9997164607048035 531 1471 584 1506 and
4 15 0.99762362241745 584 1473 607 1506 t
4 15 0.994968593120575 607 1473 637 1503 <
4 15 0.8515964150428772 632 1471 660 1503 t.
4 15 0.9979639053344727 669 1473 702 1503 In
4 15 0.9999349117279053 702 1471 757 1506 this
4 15 0.9970695972442627 757 1478 823 1510 case,
4 15 0.9995563626289368 826 1475 893 1501 there
4 15 0.9974101185798645 896 1480 942 1503 are
4 15 0.9997876286506653 942 1480 981 1506 no
4 15 0.9941040873527527 982 1471 1138 1510 compressing
4 15 0.9999862909317017 1138 1471 1196 1506 disk
4 15 0.997032642364502 1196 1471 1241 1506 for
4 15 0.7423250079154968 1241 1471 1278 1510 St
4 15 0.2512383759021759 1268 1471 1351 1512 AM+
4 16 0.9956904053688049 345 1503 386 1542 in
4 16 0.24999532103538513 380 1503 434 1546 H!,
4 16 1.0 436 1506 479 1540 for
4 16 0.999908447265625 479 1506 529 1540 the
4 16 0.9099074602127075 529 1506 586 1540 first
4 16 0.9966828227043152 589 1510 742 1542 compressing
4 16 0.9989867806434631 743 1506 801 1540 disk
4 16 0.9999997615814209 801 1506 846 1540 for
4 16 0.5671147704124451 845 1506 888 1544 Su
4 16 0.36437302827835083 888 1508 962 1542 MMt
4 16 0.9997528195381165 967 1508 1001 1538 in
4 16 0.18164147436618805 1001 1501 1049 1546 H)
4 16 0.9980639815330505 1052 1512 1153 1544 appears
4 16 0.999147891998291 1155 1506 1198 1540 for
4 16 0.5762298703193665 1196 1501 1228 1540 t
4 16 0.9828547239303589 1225 1506 1260 1542 >
4 16 0.5281112790107727 1256 1506 1283 1538 t.
4 16 0.9999865293502808 1288 1506 1353 1538 This
4 17 0.8262796998023987 348 1538 441 1576 implies
4 17 0.9999417066574097 443 1540 503 1572 that
4 17 0.6911200284957886 503 1538 539 1576 St
4 17 0.3400046229362488 536 1540 612 1574 NMt
4 17 0.9998063445091248 617 1540 645 1572 is
4 17 0.6731199622154236 649 1542 828 1572 incompressible
4 17 0.9993669390678406 830 1538 864 1574 in
4 17 0.7589157819747925 864 1538 926 1579 M4.
4 17 0.9974990487098694 931 1538 969 1574 In
4 17 0.9970306158065796 969 1538 1017 1572 the
4 17 0.9885204434394836 1017 1546 1085 1572 same
4 17 0.9904770851135254 1087 1544 1148 1579 way,
4 17 0.4768427014350891 1150 1538 1260 1576 SINM
4 17 0.9995242357254028 1263 1540 1314 1572 has
4 17 0.9803569912910461 1314 1546 1353 1572 no
5 0 0.9370856285095215 1323 943 1351 973 D
6 0 0.9988847374916077 350 1409 458 1435 theorem.
7 0 0.7418414354324341 348 1576 503 1609 compressing
7 0 0.9995074272155762 503 1572 561 1607 disk
7 0 0.9998192191123962 559 1570 594 1607 in
7 0 0.21256758272647858 594 1570 647 1613 Hi.
8 0 0.9997490048408508 351 1630 436 1656 Claim
8 0 0.9999016523361206 441 1628 473 1658 3.
8 0 0.9992107152938843 484 1628 559 1660 There
8 0 0.992111086845398 562 1637 605 1658 are
8 0 0.5413358211517334 607 1634 645 1660 o
8 0 0.9092993140220642 649 1632 800 1662 compressing
8 0 0.978538453578949 801 1628 868 1660 disks
8 0 0.9973408579826355 868 1628 914 1665 for
8 0 0.6828289031982422 913 1626 947 1662 St
8 0 0.31681886315345764 946 1628 1020 1660 MM
8 0 0.9853689074516296 1025 1626 1060 1662 in
8 0 0.20506514608860016 1060 1622 1113 1667 HP.
9 0 0.8429955244064331 351 1684 428 1718 Proof.
9 0 0.9993892908096313 433 1680 466 1718 If
9 0 0.9994714856147766 463 1684 526 1716 such
9 0 0.9925248026847839 526 1688 552 1716 a
9 0 0.986117422580719 554 1686 707 1718 compressing
9 0 0.9990746974945068 710 1684 768 1716 disk
9 0 0.999810516834259 770 1686 843 1712 exists
9 0 0.9999904632568359 846 1682 891 1716 for
9 0 0.7279871106147766 891 1682 928 1720 St
9 0 0.4318222403526306 926 1682 1002 1716 NM
9 0 0.9844500422477722 1006 1682 1042 1718 in
9 0 0.4040324091911316 1042 1677 1095 1723 H9,
9 0 0.9999171495437622 1100 1684 1162 1716 then
9 0 0.9995477795600891 1160 1680 1191 1718 it
9 0 0.9998512268066406 1195 1686 1291 1712 extends
9 0 0.9990837574005127 1294 1686 1329 1714 to
9 0 0.9995622038841248 1328 1686 1354 1716 a
9 1 0.9974428415298462 350 1720 501 1753 compressing
9 1 0.9998266100883484 501 1716 557 1748 disk
9 1 0.9995978474617004 556 1714 591 1750 in
9 1 0.3195059895515442 587 1714 693 1753 SVNM
9 1 0.9988377690315247 698 1718 728 1748 in
9 1 0.6469365358352661 730 1712 776 1757 H9
9 1 0.9994723200798035 775 1716 820 1750 for
9 1 0.8497578501701355 816 1716 846 1748 t'
9 1 0.9311842918395996 840 1716 869 1748 >
9 1 0.5730806589126587 868 1712 926 1755 fby
9 1 0.9997358918190002 926 1716 1004 1748 Claim
9 1 0.9904701709747314 1006 1716 1034 1748 1.
9 1 0.9997791647911072 1035 1716 1100 1748 This
9 1 0.9978761672973633 1099 1718 1165 1753 gives
9 1 0.9931163191795349 1163 1720 1188 1750 a
9 1 0.9979423880577087 1187 1718 1351 1748 contradiction
9 2 0.9999275207519531 346 1753 381 1781 to
9 2 0.9973084926605225 381 1753 426 1781 the
9 2 0.9997056126594543 426 1753 508 1787 strong
9 2 0.9933678507804871 508 1748 672 1787 irreducibility
9 2 0.9999995231628418 672 1750 703 1781 of
9 2 0.9999719858169556 700 1748 748 1783 the
9 2 0.9998805522918701 747 1753 853 1785 splitting
9 2 0.9703996181488037 854 1748 929 1789 (resp.
9 2 0.9999617338180542 933 1748 981 1783 the
9 2 0.9386270046234131 979 1753 1122 1785 assumption
9 2 0.9996289014816284 1123 1750 1182 1783 that
9 2 0.3040551543235779 1182 1748 1289 1787 SVnM
9 2 0.9994562268257141 1291 1750 1353 1783 does
9 3 0.9932244420051575 346 1783 398 1815 not
9 3 0.9953168630599976 398 1783 463 1815 have
9 3 0.9489476680755615 466 1785 619 1817 compressing
9 3 0.982679009437561 622 1783 692 1815 disks
9 3 0.9988452196121216 692 1789 732 1815 on
9 3 0.9998693466186523 733 1781 798 1815 both
9 3 0.8730794787406921 803 1783 876 1817 sides)
9 3 0.9999123811721802 878 1781 914 1817 in
9 3 0.9998977184295654 918 1785 962 1813 the
9 3 0.9769963622093201 966 1789 1024 1815 case
9 3 0.9999793767929077 1025 1783 1085 1815 that
9 3 0.9990272521972656 1090 1785 1135 1813 the
9 3 0.9959778189659119 1138 1783 1195 1815 first
9 3 0.5568364262580872 1198 1783 1353 1821 compressing
9 4 0.9992727637290955 348 1817 406 1849 disk
9 4 0.999981164932251 406 1819 438 1847 at
9 4 0.999909520149231 438 1815 488 1849 the
9 4 0.9962952733039856 488 1815 549 1847 level
9 4 0.5059430599212646 547 1813 579 1851 t
9 4 0.9966838955879211 577 1819 604 1849 >
9 4 0.9947652816772461 604 1817 625 1849 t
9 4 0.9999309778213501 624 1821 725 1854 appears
9 4 0.9999127388000488 727 1817 757 1847 in
9 4 0.9999818801879883 758 1815 806 1849 the
9 4 0.6957237720489502 805 1813 858 1856 M+
9 4 0.9998412132263184 859 1815 916 1849 side
9 4 0.9997921586036682 918 1817 991 1851 (resp.
9 4 0.9999605417251587 996 1815 1044 1849 the
9 4 0.8905268311500549 1044 1815 1092 1849 M
9 4 0.9950847029685974 1100 1817 1170 1851 side).
9 5 0.9917546510696411 383 1884 504 1909 Therefore
9 5 0.999313235282898 508 1886 549 1912 we
9 5 0.9970357418060303 552 1884 662 1909 conclude
9 5 0.9996510744094849 665 1882 732 1916 that,
9 5 0.9999967813491821 733 1879 780 1914 for
9 5 0.9997287392616272 778 1882 800 1914 t
9 5 0.6882675290107727 801 1882 838 1914 <
9 5 0.4824483394622803 826 1877 853 1912 £
9 5 0.9994708895683289 851 1879 906 1914 and
9 5 0.9996590614318848 906 1879 928 1916 t
9 5 0.5185223817825317 929 1884 1059 1916 arbitrarily
9 5 0.9952982068061829 1064 1884 1128 1909 close
9 5 0.999876856803894 1130 1884 1167 1916 to
9 5 0.4654419422149658 1163 1875 1195 1918 E,
9 5 0.9972148537635803 1196 1884 1265 1909 there
9 5 0.944494366645813 1270 1890 1313 1912 are
9 5 0.9877871870994568 1316 1890 1351 1909 no
9 6 0.9989332556724548 350 1916 501 1948 compressing
9 6 0.999830961227417 503 1914 572 1946 disks
9 6 0.9999998807907104 574 1916 614 1944 for
9 6 0.9998530149459839 615 1914 692 1946 either
9 6 0.8639078140258789 693 1914 730 1950 St
9 6 0.32069486379623413 725 1916 800 1950 NM+
9 6 0.9999747276306152 805 1918 840 1946 or
9 6 0.4206414222717285 838 1912 956 1950 SINM.
10 0 0.963155210018158 1324 1819 1351 1847 D
10 1 0.9506239295005798 1323 1914 1353 1946 D
