block line confidence X1 Y1 X2 Y2 token
3 14 0.9999288320541382 1258 1759 1311 1793 the
3 14 0.9995517134666443 1314 1766 1391 1791 same
3 15 0.9985678195953369 305 1804 438 1836 exponent
3 15 0.9983325600624084 444 1800 541 1832 within
3 15 0.9976009726524353 547 1800 755 1839 approximately
3 15 0.9999765157699585 760 1798 813 1834 the
3 15 0.999734103679657 816 1806 893 1832 same
3 15 0.9873491525650024 898 1800 1014 1832 reduced
3 15 0.8549709320068359 1020 1804 1198 1836 temperature
3 15 0.8671993017196655 1203 1806 1296 1839 range.
4 0 0.999988317489624 828 1922 869 1959 18
