block line confidence X1 Y1 X2 Y2 token
7 0 0.9999362230300903 388 876 418 908 is
7 0 0.9968757629394531 421 876 514 908 chosen
7 0 0.9995507597923279 517 876 584 908 with
7 0 0.9998443126678467 584 880 610 910 a
7 0 0.818906843662262 614 878 720 904 uniform
7 0 0.9971887469291687 727 878 831 904 random
7 0 0.9965182542800903 838 876 997 906 distribution
7 0 0.9998632669448853 999 874 1035 910 in
7 0 0.9999781847000122 1035 874 1087 908 the
7 0 0.9988515377044678 1089 880 1170 915 range
7 0 0.5145571827888489 1173 874 1271 915 [-1,1).
8 0 0.9996676445007324 245 913 300 947 2.4
8 0 0.9983123540878296 310 913 456 951 Choosing
8 0 0.9936279058456421 461 913 577 951 Ranges
8 0 0.7748137712478638 581 919 649 951 Tmin
8 0 0.9995725750923157 654 913 717 947 and
8 0 0.7375845909118652 720 919 793 951 Tmax
9 0 0.9997373223304749 295 966 425 1005 Choosing
9 0 0.9999825954437256 426 973 519 1005 proper
9 0 0.9990208148956299 521 973 612 1005 ranges
9 0 0.9999998807907104 614 964 660 1001 for
9 0 0.9994825124740601 660 966 712 999 the
9 0 0.9990923404693604 712 966 781 999 links
9 0 0.9998620748519897 781 964 815 1003 is
9 0 0.9982485771179199 811 964 868 1007 key
9 0 0.9998345375061035 866 966 904 1003 to
9 0 0.9988961219787598 904 966 1006 1005 getting
9 0 0.9998214840888977 1007 968 1077 1003 good
9 0 0.9859094023704529 1080 966 1210 999 solutions.
9 0 0.9999910593032837 1218 966 1278 1001 The
9 0 0.9968388080596924 1281 966 1384 1005 weights
9 0 0.9971969127655029 1389 966 1454 999 used
9 1 0.9934618473052979 244 1003 285 1039 in
9 1 0.9999822378158569 283 1005 335 1037 the
9 1 0.9678441286087036 338 1005 466 1044 Lagrange
9 1 0.7078760266304016 473 1007 622 1039 polynomial
9 1 0.9993956089019775 632 1007 803 1039 interpolation
9 1 0.9999232292175293 810 1003 851 1039 do
9 1 0.9931457042694092 853 1005 908 1039 not
9 1 0.9938657879829407 909 1005 986 1037 mark
9 1 0.9972430467605591 989 1003 1042 1037 the
9 1 0.998112678527832 1045 1005 1127 1037 limits
9 1 0.9999842643737793 1128 1003 1167 1039 of
9 1 0.9979280233383179 1167 1003 1218 1037 the
9 1 0.9228576421737671 1221 1007 1371 1039 polynomial
9 1 0.9937781095504761 1377 1005 1455 1037 value
9 2 0.9997109770774841 247 1046 338 1078 except
9 2 0.999795138835907 340 1039 375 1076 in
9 2 0.9999510049819946 375 1041 425 1076 the
9 2 0.976084291934967 426 1041 508 1074 linear
9 2 0.9956424236297607 509 1048 576 1074 case.
9 2 0.8965619206428528 586 1041 679 1080 Figure
9 2 0.9998213648796082 679 1041 703 1076 8
9 2 0.7495218515396118 703 1041 786 1074 shows
9 2 0.9999830722808838 788 1041 813 1076 5
9 2 0.9990622401237488 815 1041 944 1080 Lagrange
9 2 0.681964635848999 947 1044 1108 1076 polynomials
9 2 0.99996018409729 1112 1041 1178 1074 with
9 2 0.7665195465087891 1180 1044 1318 1074 maximum
9 2 0.9991583824157715 1319 1041 1452 1074 overshoot
9 3 0.999881386756897 245 1078 292 1112 for
9 3 0.9988431930541992 292 1082 395 1115 weights
9 3 0.9301373958587646 398 1082 484 1108 within
9 3 0.9999830722808838 488 1078 537 1112 the
9 3 0.999841570854187 541 1082 635 1108 desired
9 3 0.9402187466621399 639 1084 720 1117 range
9 3 0.9997648596763611 720 1091 737 1110 -
9 3 0.8805487155914307 738 1084 801 1110 note
9 3 0.9854359030723572 801 1080 866 1112 that
9 3 0.9999240636825562 864 1078 931 1119 only
9 3 0.9998592138290405 928 1078 962 1115 in
9 3 0.9999550580978394 961 1078 1012 1112 the
9 3 0.9990653395652771 1014 1080 1094 1112 linear
9 3 0.9957234859466553 1094 1082 1158 1115 case
9 3 0.9995806813240051 1155 1080 1185 1112 is
9 3 0.9999834299087524 1183 1078 1235 1112 the
9 3 0.9995792508125305 1233 1082 1313 1117 range
9 3 0.8711720705032349 1318 1082 1411 1108 limited
9 3 0.9662236571311951 1414 1078 1455 1117 by
9 4 0.9999216794967651 247 1117 297 1151 the
9 4 0.9985997080802917 298 1117 385 1149 values
9 4 0.9987049102783203 383 1115 421 1151 of
9 4 0.999972939491272 418 1117 469 1151 the
9 4 0.5397500395774841 468 1117 579 1155 weights.
9 4 0.9919816851615906 587 1119 698 1151 Instead,
9 4 0.9998452663421631 700 1117 730 1149 if
9 4 0.9988232254981995 728 1117 778 1151 the
9 4 0.9943503737449646 778 1117 883 1155 weights
9 4 0.9979031085968018 884 1123 933 1149 are
9 4 0.9997453093528748 931 1115 966 1151 in
9 4 0.9996998310089111 966 1117 1017 1151 the
9 4 0.9789888858795166 1017 1123 1097 1155 range
9 4 0.31280529499053955 1100 1119 1206 1158 -Wmax;
9 4 0.43673643469810486 1203 1115 1286 1158 Wmax]
9 4 0.9997076392173767 1288 1117 1354 1151 then
9 4 0.9995456337928772 1353 1121 1379 1151 a
9 4 0.9991486072540283 1376 1117 1454 1158 given
9 5 0.9900173544883728 249 1158 332 1183 choice
9 5 0.9999300241470337 335 1155 371 1188 of
9 5 0.9994348883628845 370 1153 476 1192 weights
9 5 0.999743640422821 476 1153 531 1188 will
9 5 0.9981354475021362 536 1158 645 1190 produce
9 5 0.9978945851325989 647 1160 674 1190 a
9 5 0.5765009522438049 674 1155 811 1185 maximum
9 5 0.9950528740882874 815 1155 947 1185 overshoot
9 5 0.6534751057624817 951 1162 1100 1194 Pn,maxWmax
9 5 0.9999498128890991 1104 1155 1190 1188 where
9 5 0.9982935786247253 1191 1155 1279 1188 values
9 5 0.9961541295051575 1279 1153 1318 1190 of
9 5 0.8937406539916992 1316 1162 1402 1194 Pn,max
9 5 0.9899654388427734 1406 1162 1455 1188 are
9 6 0.8067564964294434 245 1192 323 1233 given
9 6 0.9992291927337646 325 1190 363 1226 in
9 6 0.9995594620704651 366 1192 446 1224 Table
9 6 0.9994556307792664 449 1194 481 1224 2.
9 6 0.999997615814209 494 1192 547 1226 For
9 6 0.9945670366287231 549 1196 577 1226 a
9 6 0.9936590790748596 577 1192 655 1233 given
9 6 0.9887053370475769 660 1194 747 1231 input,
9 6 0.999911904335022 752 1192 803 1226 the
9 6 0.7710346579551697 806 1194 944 1224 maximum
9 6 0.9995003938674927 951 1192 1062 1231 possible
9 6 0.9927887320518494 1064 1194 1163 1233 output
9 6 0.9987382292747498 1168 1192 1253 1224 would
9 6 0.9629048109054565 1256 1192 1299 1226 be
9 6 0.5501088500022888 1301 1198 1450 1231 Pn,maxWmax
9 7 0.9998096823692322 247 1231 330 1263 which
9 7 0.9988006353378296 333 1231 411 1263 could
9 7 0.999421238899231 413 1231 479 1263 then
9 7 0.9944130778312683 479 1228 522 1265 be
9 7 0.9999736547470093 521 1231 571 1265 the
9 7 0.9963775277137756 572 1228 652 1269 input
9 7 0.9930232763290405 654 1233 687 1263 to
9 7 0.9999512434005737 688 1231 740 1265 the
9 7 0.9942949414253235 740 1231 806 1263 next
9 7 0.9928487539291382 808 1231 871 1263 link.
9 7 0.9999868869781494 878 1231 937 1263 The
9 7 0.9955860376358032 939 1228 1019 1269 input
9 7 0.9997643828392029 1020 1237 1100 1269 range
9 7 0.9294459819793701 1102 1231 1147 1265 for
9 7 0.999242901802063 1147 1231 1213 1263 each
9 7 0.9989573955535889 1215 1231 1273 1263 link
9 7 0.9904176592826843 1275 1231 1366 1263 should
9 7 0.9961220622062683 1367 1228 1411 1265 be
9 7 0.999591052532196 1407 1231 1455 1265 set
9 8 0.9996545314788818 240 1267 287 1304 to
9 8 0.23483240604400635 283 1269 632 1308 PanwsasPwpmaanel
9 8 0.9994352459907532 635 1269 672 1301 to
9 8 0.9944261312484741 672 1271 776 1297 account
9 8 0.5094850659370422 781 1267 826 1301 for
9 8 0.9999268054962158 828 1267 901 1299 these
9 8 0.9787858724594116 904 1269 1055 1299 overshoots.
9 8 0.9998167157173157 1064 1267 1123 1299 One
9 8 0.9949511289596558 1127 1267 1251 1306 potential
9 8 0.9730455279350281 1253 1274 1419 1306 consequence
9 8 0.9998447895050049 1421 1265 1459 1301 of
9 9 0.9991821646690369 247 1306 305 1338 this
9 9 0.999200165271759 307 1306 395 1338 choice
9 9 0.9991632699966431 395 1304 433 1340 of
9 9 0.9976382255554199 433 1310 512 1342 range
9 9 0.9997275471687317 516 1306 544 1338 is
9 9 0.9988104104995728 547 1308 625 1342 input
9 9 0.9969642758369446 629 1306 705 1338 value
9 9 0.998705267906189 708 1308 795 1344 decay.
9 9 0.9999113082885742 805 1306 928 1338 Consider
9 9 0.9999145269393921 929 1310 956 1340 a
9 9 0.9999120235443115 957 1308 1025 1342 deep
9 9 0.9965237975120544 1029 1306 1142 1338 network
9 9 0.9996514320373535 1145 1306 1211 1338 with
9 9 0.9999282360076904 1213 1304 1279 1344 only
9 9 0.9899745583534241 1281 1312 1336 1338 one
9 9 0.9989499449729919 1339 1306 1401 1338 unit
9 9 0.9997932314872742 1402 1312 1455 1344 per
9 10 0.9993557333946228 245 1342 318 1383 layer
9 10 0.999876856803894 320 1342 376 1377 and
9 10 0.9928286671638489 381 1351 434 1377 one
9 10 0.9984192848205566 438 1342 496 1377 link
9 10 0.9998810291290283 503 1347 610 1372 between
9 10 0.9996738433837891 619 1347 695 1372 units.
9 10 0.9999139308929443 710 1342 781 1377 Each
9 10 0.9982421398162842 786 1344 856 1379 layer
9 10 0.9992212057113647 859 1344 889 1377 is
9 10 0.9995471835136414 893 1344 1027 1375 initialized
9 10 0.9934574961662292 1034 1347 1110 1381 using
9 10 0.9978839755058289 1115 1342 1241 1381 Equation
9 10 0.9017249941825867 1245 1340 1278 1383 0
9 10 0.9998881816864014 1279 1342 1346 1375 with
9 10 0.8011434674263 1351 1351 1392 1379 Wa
9 10 0.994914174079895 1396 1347 1431 1375 =
9 10 0.9999254941940308 1431 1342 1452 1377 1
9 11 0.9997448325157166 245 1381 303 1413 and
9 11 0.9720337986946106 308 1383 385 1417 input
9 11 0.9958052635192871 391 1385 471 1417 range
9 11 0.44809648394584656 478 1381 512 1420 I
9 11 0.5827715992927551 504 1385 614 1424 Pn,max,
9 11 0.45156803727149963 597 1383 698 1422 Pn,maxi
9 11 0.993708610534668 705 1381 821 1420 Suppose
9 11 0.9999853372573853 826 1381 878 1413 the
9 11 0.9671903252601624 881 1383 959 1417 input
9 11 0.9985551238059998 964 1381 1040 1413 value
9 11 0.9993910789489746 1045 1381 1074 1413 is
9 11 0.3594556450843811 1075 1385 1123 1420 Tin
9 11 0.9998964071273804 1128 1381 1195 1413 then
9 11 0.9996525049209595 1200 1387 1236 1413 as
9 11 0.9999735355377197 1240 1381 1291 1413 the
9 11 0.9894683957099915 1296 1383 1372 1417 input
9 11 0.7963186502456665 1379 1381 1454 1413 value
9 12 0.9991969466209412 245 1424 335 1456 passes
9 12 0.9999783039093018 343 1417 453 1456 through
9 12 0.9996746778488159 459 1417 526 1452 each
9 12 0.9999502897262573 534 1420 604 1454 layer
9 12 0.9956858158111572 609 1415 640 1454 it
9 12 0.9996969699859619 644 1417 700 1452 will
9 12 0.9981483221054077 705 1417 748 1454 be
9 12 0.9974259734153748 753 1422 908 1454 compressed
9 12 0.9971146583557129 914 1415 947 1454 if
9 12 0.8572285771369934 947 1424 1017 1456 Tmaz
9 12 0.9962509274482727 1029 1428 1055 1448 =
9 12 0.9703932404518127 1064 1426 1152 1458 Pn,max
9 12 0.8060432076454163 1162 1422 1191 1454 >
9 12 0.3006705641746521 1198 1424 1275 1456 Wma
9 12 0.9997920393943787 1281 1417 1323 1456 by
9 12 0.9999723434448242 1328 1417 1379 1452 the
9 12 0.9996747970581055 1384 1420 1454 1452 ratio
9 13 0.40915417671203613 242 1452 405 1499 Wmaz/Tmaz-
9 13 0.9999902248382568 415 1454 488 1488 After
9 13 0.9987360835075378 489 1456 595 1495 passing
9 13 0.6507532596588135 597 1458 703 1491 through
9 13 0.7491185069084167 708 1460 737 1491 n
9 13 0.9990887641906738 737 1454 826 1493 layers,
9 13 0.9999585151672363 830 1454 881 1488 the
9 13 0.9965750575065613 881 1456 979 1495 output
9 13 0.998645007610321 981 1456 1060 1491 signal
9 13 0.8231651782989502 1064 1454 1118 1488 will
9 13 0.9996302127838135 1120 1454 1162 1491 be
9 13 0.4055963158607483 1162 1448 1353 1501 "(Wmar/Tmaz)"""
9 13 0.16641616821289062 1348 1458 1404 1493 Jin:
9 13 0.9999033212661743 1412 1454 1455 1488 As
9 14 0.9788632988929749 239 1491 449 1536 aconsequence,
9 14 0.9998500347137451 449 1493 499 1527 the
9 14 0.9973437190055847 499 1495 595 1533 output
9 14 0.9940749406814575 599 1493 667 1527 from
9 14 0.9999196529388428 669 1493 732 1527 each
9 14 0.9397839903831482 733 1493 806 1533 layer
9 14 0.9998134970664978 806 1495 835 1527 is
9 14 0.99922776222229 836 1493 936 1531 pushed
9 14 0.9187430143356323 941 1497 1045 1523 towards
9 14 0.9999746084213257 1049 1493 1100 1527 the
9 14 0.9930663108825684 1102 1497 1175 1523 value
9 14 0.9943179488182068 1175 1493 1201 1527 0
9 14 0.9996943473815918 1201 1493 1284 1525 which
9 14 0.9990859031677246 1286 1499 1374 1525 means
9 14 0.9999517202377319 1379 1493 1454 1527 fewer
9 15 0.9997579455375671 245 1531 303 1566 and
9 15 0.9997350573539734 305 1531 381 1564 fewer
9 15 0.9999808073043823 381 1529 421 1566 of
9 15 0.9999704360961914 420 1531 469 1566 the
9 15 0.7796676754951477 474 1536 582 1561 network
9 15 0.9998775720596313 586 1531 640 1566 sub
9 15 0.6725436449050903 644 1531 712 1564 links
9 15 0.9707593321800232 713 1538 763 1564 are
9 15 0.9738844037055969 766 1531 838 1564 used.
9 15 0.9142443537712097 846 1531 1012 1570 Fortunately,
9 15 0.9999232292175293 1016 1533 1072 1566 two
9 15 0.9992715716362 1074 1531 1163 1570 things
9 15 0.9952822327613831 1163 1538 1218 1564 can
9 15 0.9909594058990479 1220 1538 1299 1564 occur
9 15 0.9973020553588867 1303 1533 1339 1566 to
9 15 0.9992501139640808 1338 1531 1404 1572 help
9 15 0.9988780617713928 1406 1531 1455 1566 the
9 16 0.9917035102844238 249 1572 375 1598 situation:
9 16 0.9979270696640015 383 1566 433 1609 (1)
9 16 0.9989159107208252 429 1566 464 1604 if
9 16 0.9999386072158813 456 1570 483 1604 a
9 16 0.9211797118186951 483 1568 659 1607 discontinuity
9 16 0.9998795986175537 659 1566 690 1604 is
9 16 0.9999886751174927 690 1572 723 1602 at
9 16 0.8853768110275269 727 1568 776 1602 the
9 16 0.9993103742599487 778 1570 859 1604 origin
9 16 0.9950640797615051 864 1570 937 1604 rapid
9 16 0.9990347623825073 939 1568 1054 1607 learning
9 16 0.9964178800582886 1054 1572 1108 1604 can
9 16 0.8506039977073669 1108 1568 1167 1602 still
9 16 0.9972066283226013 1168 1574 1246 1600 occur
9 16 0.9996366500854492 1248 1572 1318 1598 since
9 16 0.9995700716972351 1319 1568 1349 1600 if
9 16 0.9998779296875 1346 1572 1371 1602 a
9 16 0.9976035952568054 1371 1570 1452 1604 signal
9 17 0.9993964433670044 244 1604 287 1643 is
9 17 0.9997839331626892 278 1607 361 1639 either
9 17 0.99007248878479 365 1607 425 1639 side
9 17 0.9858406782150269 426 1604 464 1641 of
9 17 0.9907642602920532 464 1607 488 1639 0
9 17 0.7417950630187988 491 1607 521 1639 it
9 17 0.9990604519844055 522 1607 579 1641 will
9 17 0.5981201529502869 582 1607 672 1645 adjust
9 17 0.5675652027130127 677 1609 850 1639 disconnected
9 17 0.9993914365768433 856 1607 969 1645 weights;
9 17 0.9945066571235657 974 1602 1020 1647 (2)
9 17 0.999779999256134 1024 1613 1060 1641 as
9 17 0.9948047995567322 1064 1607 1115 1641 the
9 17 0.9987094402313232 1117 1607 1230 1639 network
9 17 0.9996778964996338 1233 1607 1263 1639 is
9 17 0.9994530081748962 1266 1607 1376 1645 trained,
9 17 0.7563080787658691 1381 1613 1455 1639 more
9 18 0.9987371563911438 245 1645 302 1677 and
9 18 0.9998761415481567 307 1652 378 1675 more
9 18 0.9997101426124573 381 1645 418 1677 of
9 18 0.9999721050262451 416 1643 468 1677 the
9 18 0.9998916387557983 468 1643 524 1677 sub
9 18 0.9966145157814026 527 1643 595 1675 links
9 18 0.9736084938049316 595 1647 649 1680 are
9 18 0.997918426990509 650 1647 720 1673 used.
9 18 0.9956231713294983 732 1645 763 1675 It
9 18 0.9999246597290039 766 1647 846 1673 would
9 18 0.9951909780502319 854 1652 924 1675 seem
9 18 0.9991951584815979 929 1647 1060 1680 randomly
9 18 0.9992914199829102 1065 1647 1211 1680 initializing
9 18 0.9999784231185913 1215 1643 1265 1677 the
9 18 0.8170832991600037 1268 1647 1371 1680 weights
9 18 0.9972266554832458 1376 1645 1452 1677 could
9 19 0.9954244494438171 247 1682 363 1714 alleviate
9 19 0.9986457228660583 368 1682 426 1714 this
9 19 0.9482343196868896 429 1682 552 1720 problem,
9 19 0.9988816380500793 559 1684 677 1716 however,
9 19 0.9964773058891296 685 1682 763 1714 we've
9 19 0.9981693029403687 768 1682 850 1714 found
9 19 0.9998942613601685 854 1682 918 1714 that
9 19 0.7511479258537292 924 1684 1065 1716 symmetric
9 19 0.5562546253204346 1072 1684 1245 1714 initialization
9 19 0.9874917268753052 1250 1688 1284 1714 as
9 19 0.9990056157112122 1286 1680 1323 1716 in
9 19 0.6852443814277649 1328 1684 1452 1716 Equation
9 20 0.6783490180969238 252 1723 275 1742 ()
9 20 0.9996453523635864 285 1723 365 1748 works
9 20 0.9897426962852478 373 1720 466 1753 better.
9 20 0.9999855756759644 481 1718 519 1755 In
9 20 0.9999746084213257 522 1718 581 1753 this
9 20 0.9997028708457947 586 1725 669 1757 paper
9 20 0.9990322589874268 674 1725 715 1753 we
9 20 0.9953169822692871 720 1727 771 1753 use
9 20 0.4107000231742859 776 1729 845 1755 Tmar
9 20 0.9944546818733215 851 1727 884 1753 =
9 20 0.502617359161377 889 1729 974 1755 -Tmin
9 20 0.9952433705329895 982 1727 1016 1753 =
9 20 0.9677174091339111 1019 1727 1108 1759 Pn,max
9 20 0.9992066025733948 1113 1720 1198 1753 where
9 20 0.9526973962783813 1203 1727 1291 1759 Pn,max
9 20 0.9998219609260559 1296 1716 1329 1755 is
9 20 0.9994001388549805 1334 1723 1450 1755 provided
9 21 0.9992338418960571 245 1757 283 1793 in
9 21 0.9997281432151794 283 1757 365 1789 Table
9 21 0.999642014503479 366 1757 391 1789 2
9 21 0.9998742341995239 396 1757 478 1789 which
9 21 0.9986386895179749 481 1757 556 1798 gives
9 21 0.9996078610420227 557 1757 609 1791 the
9 21 0.9061436653137207 614 1759 750 1789 maximum
9 21 0.8856533169746399 755 1759 888 1789 overshoot
9 21 0.9984155893325806 891 1757 937 1791 for
9 21 0.9999803304672241 939 1757 991 1791 the
9 21 0.6749329566955566 996 1759 1157 1791 polynomials
9 21 0.9996962547302246 1163 1757 1240 1789 when
9 21 0.999962568283081 1243 1757 1294 1791 the
9 21 0.9997100234031677 1298 1757 1402 1796 weights
9 21 0.948634922504425 1404 1761 1457 1793 are
10 0 0.9910059571266174 247 1796 403 1828 constrained
10 0 0.9998561143875122 408 1798 444 1830 to
10 0 0.9998817443847656 444 1793 486 1828 be
10 0 0.9981487989425659 489 1798 597 1824 between
10 0 0.999924898147583 604 1793 629 1828 1
10 0 0.9976511597633362 629 1793 685 1828 and
10 0 0.9983623623847961 685 1793 728 1828 -1.
11 0 0.9999896287918091 833 2013 869 2045 13
