block line confidence X1 Y1 X2 Y2 token
15 10 0.9997952580451965 1465 1523 1520 1557 Ref.
15 10 0.7742566466331482 1519 1518 1565 1566 [6).
15 11 0.9999997615814209 146 1660 190 1695 for
15 11 0.9033904075622559 190 1665 219 1695 a
15 11 0.9791586399078369 220 1660 328 1699 glueball,
15 11 0.9997331500053406 337 1660 365 1692 is
15 11 0.9993681311607361 368 1662 401 1692 of
15 11 0.9954961538314819 405 1662 474 1697 great
15 11 0.9951477646827698 481 1660 614 1692 theoretical
15 11 0.9937047362327576 622 1662 725 1695 interest,
15 11 0.9950414299964905 735 1665 833 1690 because
15 11 0.9982017278671265 879 1665 992 1690 detection
15 11 0.9432316422462463 996 1662 1128 1692 eficiencies
15 11 0.9996187686920166 1127 1662 1180 1695 and
15 11 0.9998180270195007 1178 1665 1211 1692 to
15 11 0.9981914162635803 1211 1662 1354 1692 understand
15 11 0.9998608827590942 1356 1665 1499 1697 background
15 11 0.9042118787765503 1499 1667 1565 1692 com-
15 12 0.999839186668396 144 1690 184 1727 it
15 12 0.9851313233375549 180 1699 290 1725 concerns
15 12 0.9952386617660522 298 1701 370 1727 many
15 12 0.997169554233551 376 1692 474 1731 aspects
15 12 0.9974380731582642 479 1692 516 1725 of
15 12 0.9999690055847168 516 1690 566 1725 the
15 12 0.5825327038764954 572 1692 708 1731 underlying
15 12 0.9554629325866699 715 1695 833 1727 dynamics
15 12 0.9998669624328613 879 1699 982 1725 ponents.
15 12 0.9999252557754517 992 1692 1057 1727 High
15 12 0.9956591129302979 1059 1697 1170 1723 statistics
15 12 0.9971285462379456 1173 1692 1228 1725 MC
15 12 0.9940322041511536 1228 1695 1329 1727 samples
15 12 0.7551279664039612 1331 1699 1377 1725 are
15 12 0.7191531658172607 1377 1695 1500 1727 generated
15 12 0.9950385689735413 1504 1695 1563 1720 with
15 13 0.9995803236961365 146 1725 199 1757 and
15 13 0.9889692068099976 202 1727 310 1753 hadronic
15 13 0.9985663294792175 313 1729 426 1753 structure
15 13 0.9998272061347961 429 1725 463 1755 of
15 13 0.9624555110931396 463 1727 619 1759 pseudoscalar
15 13 0.9977279305458069 622 1729 713 1755 mesons
15 13 0.9816931486129761 715 1725 768 1757 and
15 13 0.9994913339614868 768 1725 833 1759 glue-
15 13 0.9998058676719666 876 1729 903 1759 a
15 13 0.9948402047157288 906 1727 1090 1757 GEANT4-based
15 13 0.5886391997337341 1099 1723 1137 1761 [7
15 13 0.9854195713996887 1143 1729 1248 1755 software
15 13 0.9985314607620239 1256 1725 1366 1763 package,
15 13 0.9996782541275024 1376 1725 1454 1757 which
15 13 0.7370590567588806 1460 1725 1565 1757 includes
15 14 0.9963752627372742 149 1759 209 1785 balls
15 14 0.8837466239929199 212 1753 258 1798 [2).
15 14 0.9999769926071167 265 1755 323 1789 The
15 14 0.9994732737541199 325 1755 366 1789 SL
15 14 0.99978107213974 370 1757 444 1791 decay
15 14 0.9974080920219421 449 1755 498 1789 D+
15 14 0.6021746397018433 501 1759 537 1791 1
15 14 0.6599562168121338 539 1753 642 1793 etve
15 14 0.9977611303329468 645 1761 695 1787 can
15 14 0.999440610408783 700 1757 737 1789 be
15 14 0.9621565341949463 740 1759 798 1785 used
15 14 0.998935878276825 803 1759 836 1787 to
15 14 0.9570725560188293 876 1757 1020 1787 simulations
15 14 0.9999300241470337 1020 1755 1057 1791 of
15 14 0.9998611211776733 1055 1759 1104 1789 the
15 14 0.9991247057914734 1105 1763 1220 1789 geometry
15 14 0.9999974966049194 1225 1757 1258 1787 of
15 14 0.9868279695510864 1258 1759 1306 1789 the
15 14 0.7096297740936279 1306 1759 1469 1791 spectrometer
15 14 0.9999293088912964 1470 1757 1524 1789 and
15 14 0.9992621541023254 1524 1755 1565 1789 in-
15 15 0.9990012049674988 146 1789 220 1824 study
15 15 0.9999074935913086 227 1787 275 1821 the
15 15 0.4180775284767151 278 1787 332 1824 17-n'
15 15 0.9746062159538269 340 1787 431 1826 mixing
15 15 0.9998670816421509 434 1789 466 1819 in
15 15 0.9989284873008728 468 1791 496 1821 a
15 15 0.9993659853935242 499 1787 571 1819 much
15 15 0.7907249927520752 579 1791 669 1817 cleaner
15 15 0.9931029081344604 674 1791 730 1824 way
15 15 0.9988526105880737 737 1791 798 1817 than
15 15 0.9999485015869141 805 1787 835 1819 in
15 15 0.9970799088478088 878 1791 1001 1817 teractions
15 15 0.9999969005584717 1002 1787 1037 1824 of
15 15 0.9833799004554749 1034 1791 1142 1824 particles
15 15 0.99982088804245 1142 1789 1203 1821 with
15 15 0.9987890124320984 1205 1791 1250 1819 the
15 15 0.9998641014099121 1253 1791 1354 1817 detector
15 15 0.997393012046814 1356 1789 1480 1821 materials.
15 15 0.6860688924789429 1485 1793 1553 1819 KKMC
15 16 0.992928683757782 147 1824 257 1849 hadronic
15 16 0.5727296471595764 265 1828 378 1854 processes
15 16 0.9193649888038635 383 1819 436 1851 due
15 16 0.999806821346283 439 1821 473 1851 to
15 16 0.9989182949066162 474 1819 524 1854 the
15 16 0.8599784970283508 527 1824 625 1849 absence
15 16 0.9999979734420776 627 1817 664 1854 of
15 16 0.9968854784965515 665 1819 791 1851 final-state
15 16 0.9996039271354675 793 1819 836 1854 in-
15 16 0.9991937279701233 874 1819 911 1856 is
15 16 0.9881667494773865 906 1824 964 1849 used
15 16 0.9991602897644043 966 1824 1001 1851 to
15 16 0.9869409203529358 1001 1824 1080 1849 model
15 16 0.9982286095619202 1080 1819 1130 1854 the
15 16 0.7022839188575745 1130 1824 1200 1849 beam
15 16 0.9959700107574463 1203 1826 1289 1858 energy
15 16 0.9953941106796265 1291 1821 1377 1858 spread
15 16 0.9996846914291382 1377 1819 1431 1854 and
15 16 0.9998940229415894 1432 1824 1477 1851 the
15 16 0.9601834416389465 1479 1824 1553 1849 initial
15 17 0.9987718462944031 174 1884 254 1916 Based
15 17 0.9979076385498047 254 1890 293 1916 on
15 17 0.9991527795791626 293 1888 320 1918 a
15 17 0.9975307583808899 320 1884 383 1916 data
15 17 0.8712852597236633 386 1886 476 1918 sample
15 17 0.99996018409729 478 1884 541 1916 with
15 17 0.9998518228530884 542 1890 581 1916 an
15 17 0.9319241642951965 584 1886 710 1918 integrated
15 17 0.7290622591972351 718 1886 831 1912 luminosi-
15 17 0.9838892221450806 881 1886 999 1912 inclusive'
15 17 0.9985719919204712 1004 1884 1059 1916 MC
15 17 0.9857975840568542 1060 1886 1162 1918 samples
15 17 0.8078200817108154 1167 1888 1253 1914 consist
15 17 0.9999994039535522 1256 1884 1289 1914 of
15 17 0.986565887928009 1289 1886 1338 1916 the
15 17 0.8531922101974487 1339 1886 1474 1918 production
15 17 0.9999896287918091 1477 1884 1510 1914 of
15 17 0.5044248104095459 1514 1886 1540 1914 D.
15 18 0.9902769327163696 142 1916 184 1952 ty
15 18 0.9999222755432129 179 1914 219 1950 of
15 18 0.9925406575202942 215 1912 328 1952 818pb-1
15 18 0.9982671737670898 338 1918 446 1944 collected
15 18 0.9994774460792542 451 1918 484 1946 at
15 18 0.744330883026123 491 1914 534 1952 Vs
15 18 0.994070827960968 534 1920 567 1946 =
15 18 0.8341110944747925 567 1914 695 1952 3.77GeV,
15 18 0.999811589717865 700 1918 745 1946 the
15 18 0.9980753660202026 750 1916 835 1948 CLEO
15 18 0.9941661357879639 876 1918 944 1950 pairs
15 18 0.9999547004699707 947 1916 1011 1948 with
15 18 0.9927992820739746 1017 1916 1185 1946 consideration
15 18 0.9998553991317749 1191 1916 1225 1946 of
15 18 0.7124570608139038 1231 1922 1341 1948 quantum
15 18 0.9941154718399048 1349 1916 1475 1948 coherence
15 18 0.9999996423721313 1479 1914 1524 1948 for
15 19 0.9917991161346436 146 1948 312 1978 collaboration
15 19 0.9998964071273804 320 1950 438 1976 measured
15 19 0.9999704360961914 444 1946 493 1980 the
15 19 0.9987776875495911 496 1946 544 1980 BF
15 19 0.9999997615814209 547 1946 592 1980 for
15 19 0.9760849475860596 597 1946 647 1980 D+
15 19 0.8489758968353271 652 1952 690 1980 1
15 19 0.3685029447078705 698 1948 775 1983 etVe
15 19 0.9992996454238892 781 1948 836 1980 and
15 19 0.9992409944534302 878 1948 971 1980 neutral
15 19 0.8500746488571167 971 1948 1001 1978 D
15 19 0.9929954409599304 997 1946 1092 1985 modes,
15 19 0.9968883395195007 1092 1950 1137 1978 the
15 19 0.9884697198867798 1138 1950 1241 1976 non-DD
15 19 0.9897099137306213 1245 1950 1331 1987 decays
15 19 0.9852110147476196 1326 1946 1362 1983 of
15 19 0.45413464307785034 1358 1946 1467 1985 5(3770),
15 19 0.9282177090644836 1467 1950 1515 1980 the
15 19 0.9997207522392273 1512 1946 1555 1980 ISR
15 20 0.9980098605155945 146 1978 195 2013 D+
15 20 0.4196147918701172 199 1983 235 2010 1
15 20 0.5291073322296143 235 1980 322 2017 m'etVe
15 20 0.9999582767486572 327 1980 358 2010 to
15 20 0.9999896287918091 360 1978 400 2013 be
15 20 0.5817264914512634 400 1978 486 2019 Bretve
15 20 0.9626185894012451 488 1985 521 2010 =
15 20 0.37686342000961304 522 1978 624 2017 (11.4t
15 20 0.9989952445030212 614 1983 662 2013 0.9
15 20 0.277473509311676 659 1983 690 2010 t
15 20 0.9988837838172913 683 1980 742 2015 0.4)
15 20 0.8420566320419312 742 1980 770 2013 X
15 20 0.6436974406242371 770 1978 821 2013 10
15 20 0.999884843826294 815 1978 833 2004 4
15 20 0.9911631345748901 878 1983 1014 2015 production
15 20 0.9998987913131714 1016 1980 1049 2010 of
15 20 0.9977608919143677 1045 1978 1097 2013 low
15 20 0.9991100430488586 1095 1987 1162 2010 mass
15 20 0.3674655854701996 1160 1978 1191 2017 ab
15 20 0.9918516278266907 1188 1983 1273 2015 states,
15 20 0.9965631365776062 1273 1980 1328 2013 and
15 20 0.9100669622421265 1326 1980 1462 2010 continuum
15 20 0.9980340600013733 1462 1985 1548 2017 process
16 0 0.9962801337242126 147 1566 212 1600 (BF)
16 0 0.7094670534133911 217 1568 400 1598 measurements,
16 0 0.779944658279419 405 1572 468 1596 once
16 0 0.9999822378158569 468 1564 516 1598 the
16 0 0.9995632767677307 519 1568 591 1594 CKM
16 0 0.997678816318512 595 1568 682 1594 matrix
16 0 0.9996161460876465 687 1568 783 1594 element
16 0 0.7969992160797119 788 1566 836 1600 Ved
16 1 0.9837509989738464 175 1630 298 1662 Moreover,
16 1 0.9985452890396118 305 1628 353 1662 the
16 1 0.989660382270813 355 1628 446 1667 mixing
16 1 0.33695468306541443 446 1630 499 1665 7-n'
16 1 0.9994916915893555 503 1634 539 1662 or
16 1 0.4717864692211151 539 1628 632 1667 -n'-G,
16 1 0.9998760223388672 637 1628 715 1660 where
16 1 0.9451559782028198 718 1628 748 1660 G
16 1 0.9999338388442993 752 1632 833 1658 stands
17 0 0.9531458616256714 1054 1555 1107 1589 III.
17 0 0.8108264803886414 1130 1559 1185 1585 MC
17 0 0.9848548769950867 1188 1557 1386 1587 SIMULATION
18 0 0.9999275207519531 146 1596 175 1628 is
18 0 0.9982099533081055 174 1596 265 1628 known.
19 0 0.9975399971008301 906 1632 989 1658 Monte
19 0 0.9957377910614014 996 1632 1067 1658 Carlo
19 0 0.8480785489082336 1074 1630 1143 1665 (MC)
19 0 0.997377872467041 1148 1630 1283 1660 simulation
19 0 0.9149728417396545 1288 1637 1366 1660 serves
19 0 0.999875545501709 1369 1632 1402 1660 to
19 0 0.9207636713981628 1407 1632 1514 1658 estimate
19 0 0.9999533891677856 1517 1628 1567 1662 the
20 0 0.9960408210754395 149 1856 258 1882 teraction
20 0 0.9194955825805664 263 1847 310 1892 [3).
21 0 0.9931156039237976 876 1854 944 1886 state
21 0 0.9997273087501526 946 1856 1060 1882 radiation
21 0 0.6054990291595459 1067 1854 1137 1888 (ISR.)
21 0 0.9999336004257202 1140 1854 1172 1884 in
21 0 0.9999817609786987 1173 1851 1221 1886 the
21 0 0.6298120021820068 1221 1854 1289 1886 eter
21 0 0.9292761087417603 1294 1854 1457 1884 annihilations
21 0 0.803120493888855 1460 1851 1507 1892 [8).
21 0 0.9999023675918579 1510 1854 1547 1882 Th
