block line confidence X1 Y1 X2 Y2 token
0 7 0.9485781788825989 220 489 337 528 Remark
0 7 0.9996458292007446 340 491 390 526 39.
0 7 0.9998975992202759 393 489 428 528 It
0 7 0.9998776912689209 428 489 463 528 is
0 7 0.9999322891235352 463 494 551 526 worth
0 7 0.9617728590965271 557 496 718 528 mentioning
0 7 0.9999712705612183 723 491 788 526 that
0 7 0.9994691014289856 791 489 840 526 for
0 7 0.8816041350364685 841 491 923 526 small
0 7 0.8531270623207092 926 491 1024 532 binary
0 7 0.9939520955085754 1027 494 1170 532 languages
0 7 0.9974662065505981 1177 494 1306 526 Theorem
0 7 0.9999948740005493 1309 489 1351 526 37
0 7 0.9996036887168884 1353 489 1444 528 works
0 7 0.9995877146720886 1442 491 1482 528 in
0 7 0.9998779296875 1482 498 1524 526 an
0 8 0.9043989777565002 219 532 345 565 extremal
0 8 0.9967058300971985 353 532 433 565 form.
0 8 0.994820237159729 446 532 527 565 Since
0 8 0.9933346509933472 531 528 569 567 2+
0 8 0.46484383940696716 579 530 614 569 5
0 8 0.9958742260932922 615 537 649 567 a
0 8 0.3541196286678314 649 530 685 571 5
0 8 0.9998742341995239 687 528 745 573 7/3
0 8 0.5245067477226257 748 532 854 571 implies
0 8 0.538618266582489 859 528 989 575 ext(L2a)
0 8 0.9869428873062134 994 539 1027 565 =
0 8 0.9941766262054443 1034 532 1133 571 Fac(t),
0 8 0.999972939491272 1142 530 1195 567 the
0 8 0.9998262524604797 1200 532 1331 571 language
0 8 0.6310300230979919 1338 530 1399 575 L2,a
0 8 0.997252881526947 1406 532 1524 571 trivially
0 9 0.9999104738235474 214 569 273 610 has
0 9 0.9999194145202637 278 571 332 605 the
0 9 0.5131689310073853 341 573 554 603 Restivo-Salemi
0 9 0.9980456829071045 567 577 700 610 property;
0 9 0.9872397780418396 712 575 752 610 as
0 9 0.9862737059593201 758 580 803 605 we
0 9 0.9978113770484924 810 571 893 605 know
0 9 0.9950673580169678 899 571 972 605 from
0 9 0.8695564866065979 982 573 1120 612 Corollary
0 9 0.9989810585975647 1127 571 1162 612 3,
0 9 0.9874051213264465 1170 567 1220 610 all
0 9 0.8089936971664429 1228 575 1407 608 a-power-free
0 9 0.9993563294410706 1417 573 1524 605 infinite
1 0 0.9759053587913513 217 612 315 653 binary
1 0 0.9995273351669312 320 612 408 644 words
1 0 0.9846845865249634 415 616 521 642 contain
1 0 0.8997544050216675 524 612 569 646 all
1 0 0.5719597935676575 574 612 662 644 words
1 0 0.9999986886978149 664 608 702 648 of
1 0 0.9719898700714111 702 612 830 653 ext(L2,a)
1 0 0.9993866682052612 835 618 873 646 as
1 0 0.9848759770393372 878 612 984 644 factors.
2 0 0.9999911785125732 265 666 328 700 The
2 0 0.9999722242355347 335 666 466 704 following
2 0 0.9932708144187927 473 670 620 702 conjecture
2 0 0.9997242093086243 624 663 657 702 is
2 0 0.9995775818824768 660 666 747 702 based
2 0 0.9994004964828491 748 672 791 700 on
2 0 0.9765971302986145 795 668 931 698 extensive
2 0 0.9475570321083069 934 668 1079 700 numerical
2 0 0.9980573058128357 1084 668 1195 700 studies.
3 0 0.6078863739967346 220 734 401 773 Conjecture
3 0 0.9997844099998474 413 734 468 769 40.
3 0 0.9534828662872314 494 732 551 777 [30,
3 0 0.9995341300964355 561 734 718 773 Conjecture
3 0 0.6769962310791016 728 730 762 777 1]
3 0 0.9819943308830261 770 732 820 769 All
3 0 0.9985020160675049 828 734 979 773 power-free
3 0 0.9997380375862122 989 734 1132 773 languages
3 0 0.9987902045249939 1140 734 1238 773 satisfy
3 0 0.9999698400497437 1246 732 1299 769 the
3 0 0.6113852262496948 1309 734 1520 766 Restivo-Salemi
4 0 0.8857808709144592 219 779 348 812 property.
5 0 0.9999046325683594 263 837 313 880 As
5 0 0.9999672174453735 313 848 355 876 an
5 0 0.9996224641799927 360 846 491 878 approach
5 0 0.99981290102005 498 842 537 878 to
5 0 0.9956783652305603 541 846 697 878 Conjecture
5 0 0.9993233680725098 702 840 753 883 40,
5 0 0.98222416639328 757 848 801 876 we
5 0 0.9991759657859802 803 844 914 883 suggest
5 0 0.9999641180038452 918 842 972 876 the
5 0 0.9853380918502808 976 842 1113 880 following.
5 1 0.9999637603759766 219 908 312 949 Open
5 1 0.9959414601325989 318 908 468 947 Question
5 1 0.9999042749404907 474 908 531 947 41.
5 1 0.9216318130493164 537 906 627 945 Prove
5 1 0.998870313167572 629 908 680 945 the
5 1 0.6047751903533936 685 917 810 943 comverse
5 1 0.9999934434890747 815 908 856 951 of
5 1 0.9830585718154907 856 908 992 947 Corollary
5 1 0.9760810136795044 997 908 1045 945 38.
6 0 0.8190131783485413 222 1044 469 1076 References
7 0 0.5654909610748291 229 1115 282 1168 [4
7 0 0.9984385371208191 283 1121 353 1155 J.-P.
7 0 0.6638293266296387 365 1121 493 1153 Allouche
7 0 0.9998763799667358 499 1121 559 1155 and
7 0 0.9891231656074524 566 1119 602 1158 J.
7 0 0.9122466444969177 607 1119 650 1155 O.
7 0 0.9981890320777893 659 1121 763 1153 Shallit.
7 0 0.9999871253967285 783 1121 848 1155 The
7 0 0.5229407548904419 856 1121 1011 1160 ubiquitous
7 0 0.6236374378204346 1022 1123 1319 1153 Promhet-Thue-Morse
7 0 0.9977478384971619 1328 1127 1465 1160 sequence.
7 0 0.9905635118484497 1485 1119 1525 1155 In
7 1 0.4616902470588684 285 1160 337 1196 C.J
7 1 0.9940396547317505 327 1160 411 1200 Ding,
7 1 0.9965789914131165 416 1160 456 1196 T.
7 1 0.9997525811195374 461 1160 604 1198 Helleseth,
7 1 0.9995039701461792 610 1160 670 1194 and
7 1 0.9997566342353821 674 1158 715 1196 H.
7 1 0.9994726777076721 723 1164 901 1196 Niederreiter,
7 1 0.9998815059661865 909 1160 1020 1198 editors,
7 1 0.9634285569190979 1029 1162 1175 1200 Sequences
7 1 0.9987428784370422 1180 1160 1241 1194 and
7 1 0.9938477873802185 1246 1162 1331 1194 Their
7 1 0.9514034390449524 1336 1162 1522 1200 Applications,
7 2 0.7294781804084778 234 1265 277 1312 [2]
7 2 0.9417123794555664 282 1265 356 1306 J.-P.
7 2 0.9976099729537964 363 1269 489 1301 Allouche
7 2 0.9995496869087219 494 1269 552 1304 and
7 2 0.9986808896064758 556 1265 592 1306 J.
7 2 0.9547991752624512 597 1269 702 1301 Shallit.
7 2 0.9992009997367859 717 1271 868 1301 Automatic
7 2 0.8747922778129578 874 1269 1027 1308 Sequences:
7 2 0.947617769241333 1042 1269 1152 1308 Theory,
7 2 0.9791497588157654 1162 1269 1348 1308 Applications,
7 2 0.8060730695724487 1361 1269 1524 1301 Generaliza-
7 3 0.5773507356643677 232 1372 280 1420 3]
7 3 0.9566942453384399 282 1375 318 1413 S.
7 3 0.998650848865509 322 1375 361 1413 E.
7 3 0.5399358868598938 365 1375 483 1413 Arshon.
7 3 0.9999384880065918 493 1375 582 1413 Proof
7 3 0.9999889135360718 581 1375 620 1413 of
7 3 0.9999738931655884 620 1377 674 1411 the
7 3 0.989962100982666 677 1379 811 1409 existence
7 3 0.9999908208847046 815 1375 854 1413 of
7 3 0.5877836346626282 858 1381 1022 1413 asymmetric
7 3 0.9318864345550537 1030 1379 1135 1411 infinite
7 3 0.9726268649101257 1142 1383 1289 1415 sequences.
7 3 0.9941171407699585 1304 1377 1376 1411 Mat.
7 3 0.6065034866333008 1384 1377 1495 1409 Sbormik
7 3 0.9999213218688965 1497 1377 1524 1411 2
7 4 0.5602489709854126 232 1480 277 1529 [41
7 4 0.9224365949630737 282 1482 318 1523 S.
7 4 0.9985881447792053 322 1484 365 1521 V.
7 4 0.7043333053588867 373 1488 582 1521 Avgustinovich.
7 4 0.9999966621398926 599 1484 662 1518 The
7 4 0.9980248212814331 667 1486 781 1518 number
7 4 0.9999990463256836 785 1482 825 1521 of
7 4 0.9772256016731262 826 1486 947 1518 different
7 4 0.9997255206108093 954 1486 1092 1518 subwords
7 4 0.9998825788497925 1095 1484 1135 1521 of
7 4 0.9998854398727417 1137 1488 1216 1523 given
7 4 0.9970462918281555 1221 1484 1318 1525 length
7 4 0.9988932013511658 1321 1484 1359 1521 in
7 4 0.9991129040718079 1362 1484 1416 1518 the
7 4 0.9990606904029846 1421 1486 1522 1518 Morse-
7 5 0.9989938139915466 287 1525 410 1557 Hedlund
7 5 0.9955254197120667 418 1531 554 1564 sequence.
7 5 0.9630597829818726 576 1525 683 1557 Sibirsk.
7 5 0.9749345779418945 695 1523 747 1559 Zh.
7 5 0.7914722561836243 758 1525 846 1557 Issled.
7 5 0.9990882873535156 859 1525 941 1566 Oper.
7 5 0.9999755620956421 949 1523 974 1559 1
7 5 0.9997085928916931 984 1525 1085 1566 (1994),
7 5 0.9649341702461243 1094 1525 1216 1564 3-7,103.
7 5 0.999916672706604 1233 1523 1273 1561 In
7 5 0.9783220887184143 1281 1529 1399 1555 Russian.
7 5 0.9988011121749878 1414 1525 1522 1564 English
7 6 0.763834536075592 285 1566 443 1598 translation
7 6 0.99982750415802 443 1564 481 1600 in
7 6 0.9996280670166016 479 1564 521 1600 A.
7 6 0.9991344809532166 519 1564 562 1600 D.
7 6 0.9996241331100464 566 1568 728 1600 Korshunov,
7 6 0.9996621608734131 733 1566 790 1604 ed.,
7 6 0.9995948672294617 796 1566 916 1598 Discrete
7 6 0.8588526844978333 921 1568 1040 1600 Analysis
7 6 0.99892657995224 1045 1561 1108 1602 and
7 6 0.6371586322784424 1112 1568 1263 1600 Operations
7 6 0.9989970326423645 1270 1564 1404 1602 Research,
7 6 0.9999265670776367 1407 1564 1522 1602 Kluwer,
7 7 0.6548569798469543 232 1669 277 1716 5]
7 7 0.9609001278877258 282 1669 318 1710 S.
7 7 0.9999421834945679 322 1673 410 1705 Brlek.
7 7 0.9967498779296875 420 1673 605 1705 Enumeration
7 7 0.999234676361084 609 1671 649 1708 of
7 7 0.9573529362678528 649 1673 747 1705 factors
7 7 0.9998095631599426 748 1671 785 1708 in
7 7 0.9997561573982239 786 1671 840 1708 the
7 7 0.959732174873352 843 1673 1016 1705 Thue-Morse
7 7 0.9941249489784241 1020 1673 1104 1705 word.
7 7 0.9816158413887024 1113 1673 1188 1708 Disc.
7 7 0.9639855623245239 1195 1671 1275 1714 Appl.
7 7 0.9716641902923584 1283 1673 1367 1705 Math.
7 7 0.9993403553962708 1371 1673 1417 1708 24
7 7 0.9994786381721497 1419 1669 1522 1716 (1989),
7 8 0.6232808828353882 232 1776 278 1824 [6]
7 8 0.999864935874939 282 1778 325 1817 A.
7 8 0.9998925924301147 328 1781 415 1821 Carpi
7 8 0.9998403787612915 420 1781 478 1815 and
7 8 0.9997996687889099 483 1778 522 1817 A.
7 8 0.9840878844261169 527 1781 571 1817 de
7 8 0.9937957525253296 574 1781 655 1815 Luca.
7 8 0.9901670217514038 669 1781 775 1821 Special
7 8 0.9822235107421875 780 1781 891 1819 factors,
7 8 0.851838231086731 896 1783 1059 1821 periodicity,
7 8 0.9998180270195007 1065 1781 1125 1815 and
7 8 0.9998551607131958 1128 1787 1172 1815 an
7 8 0.9750837087631226 1178 1785 1336 1817 application
7 8 0.9999868869781494 1343 1781 1382 1817 to
7 8 0.9657794833183289 1386 1783 1522 1813 Sturmian
8 0 0.9981820583343506 288 1203 453 1241 Proceedings
8 0 0.9999957084655762 458 1200 499 1243 of
8 0 0.999624490737915 496 1198 587 1237 SETA
8 0 0.9903226494789124 597 1198 654 1241 '98,
8 0 0.9999188184738159 655 1207 742 1243 pages
8 0 0.9225689172744751 745 1203 823 1235 1-16.
8 0 0.8665782809257507 833 1205 1060 1237 Springer-Verlag,
8 0 0.9999077320098877 1070 1200 1148 1235 1999.
9 0 0.7935088276863098 285 1310 368 1342 tions.
9 0 0.9990367889404297 380 1312 536 1344 Cambridge
9 0 0.9995583891868591 544 1310 693 1349 University
9 0 0.9998810291290283 698 1308 788 1349 Press,
9 0 0.9887509942054749 793 1310 873 1342 2003.
10 0 0.9996453523635864 287 1417 388 1458 (1937),
10 0 0.9846457839012146 393 1415 522 1454 769-779.
10 0 0.9999853372573853 529 1415 569 1452 In
10 0 0.9959385395050049 576 1420 695 1452 Russian,
10 0 0.9997408986091614 702 1417 771 1450 with
10 0 0.9998675584793091 778 1417 878 1450 French
10 0 0.9968319535255432 884 1417 1011 1450 abstract.
11 0 0.9974645376205444 285 1604 365 1645 1996,
11 0 0.9979444146156311 368 1611 420 1645 pp.
11 0 0.9996088147163391 423 1602 484 1643 1-5.
11 1 0.7236261963844299 282 1710 381 1750 83-96.
12 0 0.9975525736808777 285 1821 380 1854 words.
12 0 0.9994990825653076 391 1821 463 1854 Acta
12 0 0.9880183935165405 466 1819 524 1862 Inf.
12 0 0.9931367635726929 527 1819 629 1860 36(12)
12 0 0.9059402346611023 634 1817 738 1864 (2000),
12 0 0.6337250471115112 742 1821 803 1856 983
12 0 0.7466974258422852 793 1830 815 1849 -
12 0 0.9991912245750427 811 1821 888 1856 1006.
13 0 0.9999290704727173 850 1916 891 1952 27
