block line confidence X1 Y1 X2 Y2 token
2 4 0.9152311682701111 861 433 1006 466 functional
2 4 0.9996570348739624 1012 433 1110 472 theory
2 4 0.9999583959579468 1115 429 1215 476 (DFT)
2 4 0.9981741905212402 1220 433 1366 472 modelling
2 4 0.999813973903656 1371 431 1439 474 (see,
2 5 0.978943943977356 195 479 265 519 e.g.,
2 5 0.9997811913490295 273 476 370 517 Figure
2 5 0.4823099672794342 373 468 425 524 3.
2 5 0.9999397993087769 448 476 511 511 The
2 5 0.8542839288711548 521 479 713 509 accumulation
2 5 0.9976165294647217 722 474 762 513 of
2 5 0.9648255109786987 768 481 954 513 experimental
2 5 0.9998810291290283 966 476 1037 511 data
2 5 0.9994856119155884 1044 476 1105 511 and
2 5 0.9999735355377197 1113 476 1167 511 the
2 5 0.9998449087142944 1175 476 1251 511 drive
2 5 0.9627541899681091 1261 479 1377 511 towards
2 5 0.9998570680618286 1387 476 1441 511 the
2 6 0.8856554627418518 200 524 421 556 implementation
2 6 0.9998273253440857 429 517 469 556 of
2 6 0.9996417760848999 473 522 625 560 monolayer
2 6 0.7248659729957581 632 522 753 554 TMDCS
2 6 0.9997944235801697 758 519 796 556 in
2 6 0.913317084312439 801 522 931 560 practical
2 6 0.9993597865104675 939 522 1047 554 devices
2 6 0.9912412166595459 1052 517 1112 558 call
2 6 0.9999996423721313 1117 519 1163 556 for
2 6 0.9655094742774963 1170 522 1324 554 theoretical
2 6 0.9998753070831299 1334 522 1439 554 models
2 7 0.9996719360351562 194 562 235 601 of
2 7 0.9999394416809082 235 565 308 599 their
2 7 0.9822717905044556 313 567 454 599 electronic
2 7 0.9466975927352905 463 567 609 605 properties
2 7 0.9872368574142456 615 565 682 599 that
2 7 0.9820720553398132 685 573 737 599 are
2 7 0.9973294734954834 742 565 813 599 both
2 7 0.9877141714096069 820 569 934 595 detailed
2 7 0.909268856048584 941 565 1001 599 and
2 7 0.9957971572875977 1007 571 1138 603 compact,
2 7 0.7804321646690369 1148 569 1298 601 containing
2 7 0.997795820236206 1303 571 1329 601 a
2 7 0.9969141483306885 1331 562 1439 601 limited
2 8 0.9996254444122314 260 653 302 689 In
2 8 0.9999829530715942 305 653 365 687 this
2 8 0.9999810457229614 373 657 484 689 Review,
2 8 0.9954747557640076 494 661 539 687 we
2 8 0.9986532926559448 544 655 665 687 describe
2 8 0.9968895316123962 670 655 730 689 two
2 8 0.6948840618133545 738 659 956 691 complementary
2 8 0.9968844056129456 966 655 1120 687 theoretical
2 8 0.9994674324989319 1127 655 1289 693 approaches
2 8 0.9999332427978516 1296 653 1362 687 that
2 8 0.9997649788856506 1367 653 1439 687 have
2 9 0.9956231713294983 197 700 315 739 recently
2 9 0.9953911304473877 327 698 398 732 been
2 9 0.7758177518844604 410 698 479 732 used
2 9 0.9999594688415527 488 698 527 734 to
2 9 0.9978947043418884 536 702 642 728 achieve
2 9 0.9703980684280396 652 704 680 734 a
2 9 0.929824709892273 687 698 805 730 detailed
2 9 0.9893732666969299 820 702 976 734 description
2 9 0.7278941869735718 987 696 1027 732 of
2 9 0.999969482421875 1032 698 1085 732 the
2 9 0.998638927936554 1095 698 1235 730 electronic
2 9 0.7945500016212463 1250 702 1394 734 properties
2 9 0.974721372127533 1404 696 1444 734 of
2 10 0.9999674558639526 197 743 277 777 these
2 10 0.9859601259231567 288 745 431 775 materials.
2 10 0.9999006986618042 464 743 529 777 One
2 10 0.9968864321708679 541 747 652 773 consists
2 10 0.9999556541442871 664 741 703 777 of
2 10 0.9997084736824036 712 741 752 777 ab
2 10 0.6565830111503601 762 743 845 777 imitio
2 10 0.9995518326759338 856 743 931 777 DFT
2 10 0.9765064120292664 944 747 1087 779 modelling
2 10 0.9996634721755981 1097 741 1135 777 of
2 10 0.999967098236084 1142 743 1196 777 the
2 10 0.9999128580093384 1206 743 1283 777 band
2 10 0.9870518445968628 1294 747 1437 779 structure,
2 11 0.9913303852081299 197 788 285 820 which
2 11 0.9989418387413025 292 786 348 820 has
2 11 0.999631404876709 351 786 408 825 the
2 11 0.9812408089637756 413 788 546 827 potential
2 11 0.8631583452224731 549 788 589 825 to
2 11 0.9999891519546509 592 786 637 822 be
2 11 0.993535041809082 644 792 773 820 accurate.
2 11 0.9984480142593384 791 786 868 820 DFT
2 11 0.9951415061950684 874 794 931 820 can
2 11 0.5092753767967224 936 786 979 822 be
2 11 0.9510562419891357 984 788 1125 820 combined
2 11 0.9998680353164673 1132 786 1201 820 with
2 11 0.9996503591537476 1208 788 1349 827 transport
2 11 0.9995095729827881 1356 788 1439 820 codes
2 12 0.9844841361045837 199 829 255 872 17
2 12 0.4096727669239044 254 831 307 867 38
2 12 0.5273385047912598 307 831 360 867 39
2 12 0.7287730574607849 361 831 413 867 40,
2 12 0.8946000337600708 413 831 469 870 41
2 12 0.9403883218765259 466 829 526 870 42
2 12 0.6559290289878845 519 831 576 870 43
2 12 0.784769594669342 572 827 629 872 44
2 12 0.9999961853027344 634 837 672 865 or
2 12 0.9999220371246338 675 831 745 865 used
2 12 0.9999825954437256 750 831 790 867 to
2 12 0.9974291920661926 793 831 923 863 calculate
2 12 0.9975813627243042 929 831 1030 870 optical
2 12 0.999212384223938 1035 833 1147 872 spectra
2 12 0.8878960013389587 1152 829 1208 872 45
2 12 0.6227707266807556 1206 831 1260 867 46,
2 12 0.9964120984077454 1260 827 1316 870 47
2 12 0.8057407736778259 1314 829 1377 872 48,
2 12 0.9999169111251831 1384 831 1439 865 but
2 13 0.9997853636741638 197 874 239 910 ab
2 13 0.2814379036426544 244 876 327 908 mitio
2 13 0.9415647983551025 333 876 504 908 calculations
2 13 0.9989880919456482 509 878 564 910 are
2 13 0.6950473189353943 569 876 753 915 prohibitively
2 13 0.999327540397644 760 876 903 915 expensive
2 13 0.9103862047195435 908 874 956 910 for
2 13 0.8401396870613098 959 880 1045 917 many
2 13 0.9847287535667419 1050 876 1178 915 practical
2 13 0.9997416138648987 1187 874 1319 915 problems
2 13 0.9996054768562317 1326 872 1439 910 focused
2 14 0.9798839092254639 194 923 249 958 on
2 14 0.998885452747345 244 921 388 960 modelling
2 14 0.9918264150619507 395 921 501 953 devices
2 14 0.9998593330383301 506 919 566 953 and
2 14 0.9938200116157532 571 921 675 953 studies
2 14 0.9992620348930359 677 917 723 962 of,
2 14 0.9450290203094482 728 925 791 960 e.g.,
2 14 0.9188222289085388 798 921 931 960 quantum
2 14 0.9999943971633911 937 919 1004 953 dots
2 14 0.7660760879516602 1012 917 1069 960 49
2 14 0.8892837166786194 1059 915 1128 964 50.
2 14 0.9996709823608398 1143 923 1284 956 Moreover,
2 14 0.9667160511016846 1293 921 1439 960 magnetic-
2 15 0.9995020627975464 197 964 263 996 field
2 15 0.9984166622161865 268 964 361 996 effects
2 15 0.866946280002594 370 964 426 1003 32
2 15 0.6115153431892395 410 962 476 1003 49
2 15 0.8609119653701782 471 960 531 1003 51
2 15 0.42742398381233215 524 960 594 1003 52.
2 15 0.9205900430679321 577 960 632 1003 53
2 15 0.9549217224121094 630 960 683 1005 54
2 15 0.9998805522918701 687 960 750 1001 and
2 15 0.995830237865448 755 968 854 994 certain
2 15 0.9994698166847229 861 964 999 1003 questions
2 15 0.9953504800796509 1004 964 1143 1003 regarding
2 15 0.9965603947639465 1148 964 1253 996 neutral
2 15 0.9999610185623169 1258 960 1319 1001 and
2 15 0.9996755123138428 1324 964 1437 1003 charged
2 16 0.998554527759552 197 1009 318 1041 excitons
2 16 0.8076061010360718 322 1005 376 1050 55
2 16 0.9965745210647583 380 1014 479 1039 cannot
2 16 0.9987805485725403 483 1007 569 1048 easily
2 16 0.9998236298561096 567 1007 610 1044 be
2 16 0.9534648060798645 612 1009 753 1041 addressed
2 16 0.9997127652168274 753 1005 800 1050 by
2 16 0.8493062257766724 800 1009 962 1039 DFT-based
2 16 0.9941708445549011 969 1011 1125 1044 techniques.
2 16 0.999990701675415 1137 1007 1200 1041 The
2 16 0.9945593476295471 1201 1009 1301 1041 second
2 16 0.9985553622245789 1304 1009 1439 1048 approach
2 17 0.996132493019104 197 1061 262 1087 uses
2 17 0.9999626874923706 263 1052 317 1089 the
2 17 0.5590556859970093 318 1052 355 1091 k.
2 17 0.8833350539207458 353 1059 381 1091 p
2 17 0.9946852922439575 386 1057 571 1089 methodology
2 17 0.8813648223876953 579 1048 634 1093 56
2 17 0.9988061189651489 630 1048 685 1093 57
2 17 0.9925103187561035 682 1048 737 1091 58
2 17 0.988448441028595 732 1050 795 1095 59,
2 17 0.9997281432151794 798 1050 889 1089 which
2 17 0.6198563575744629 893 1054 1009 1093 exploits
2 17 0.9999532699584961 1011 1052 1064 1089 the
2 17 0.9529004096984863 1067 1057 1230 1089 symmetries
2 17 0.9999998807907104 1235 1050 1273 1089 of
2 17 0.9999819993972778 1271 1052 1324 1087 the
2 17 0.9991952776908875 1324 1054 1437 1093 system.
2 18 0.9999758005142212 197 1097 268 1130 This
2 18 0.9999250173568726 275 1097 410 1136 approach
2 18 0.941737711429596 418 1097 542 1136 provides
2 18 0.9984801411628723 549 1104 594 1132 an
2 18 0.9987308382987976 600 1100 727 1132 accurate
2 18 0.7072889804840088 735 1097 962 1130 characterisation
2 18 0.9995774626731873 971 1095 1011 1132 of
2 18 0.9999697208404541 1014 1095 1067 1132 the
2 18 0.948578417301178 1074 1097 1220 1136 dispersion
2 18 0.9978105425834656 1228 1095 1268 1132 of
2 18 0.9999722242355347 1270 1095 1326 1134 the
2 18 0.9987884163856506 1333 1097 1439 1130 valence
2 19 0.9961639642715454 195 1138 258 1179 and
2 19 0.9920618534088135 260 1142 420 1175 conduction
2 19 0.9998693466186523 426 1142 514 1175 bands
2 19 0.9999130964279175 516 1140 554 1177 in
2 19 0.9999514818191528 556 1140 609 1177 the
2 19 0.9866782426834106 612 1145 722 1177 vicinity
2 19 0.9997480511665344 727 1140 770 1179 of,
2 19 0.86812824010849 771 1147 836 1181 e.g.,
2 19 0.9999719858169556 840 1140 896 1179 the
2 19 0.9998999834060669 896 1138 933 1177 K
2 19 0.9998931884765625 934 1138 999 1179 and
2 19 0.50617516040802 999 1138 1064 1179 -K
2 19 0.9997753500938416 1065 1142 1158 1181 points
2 19 0.9802675247192383 1162 1140 1223 1175 and
2 19 0.9996005892753601 1225 1142 1306 1175 other
2 19 0.9998831748962402 1309 1140 1404 1181 points
2 19 0.9973341226577759 1404 1138 1444 1177 of
2 20 0.9959398508071899 197 1185 307 1218 interest
2 20 0.9998600482940674 312 1183 350 1220 in
2 20 0.9999371767044067 353 1183 406 1220 the
2 20 0.9997276663780212 410 1183 461 1218 BZ
2 20 0.9997414946556091 461 1183 499 1220 in
2 20 0.9846048951148987 506 1190 589 1216 terms
2 20 0.9996498823165894 592 1183 632 1220 of
2 20 0.9888831973075867 630 1190 659 1222 a
2 20 0.9640858173370361 660 1185 798 1224 relatively
2 20 0.6741216778755188 801 1183 883 1218 small
2 20 0.9714312553405762 889 1185 1002 1218 number
2 20 0.9995602965354919 1006 1183 1045 1220 of
2 20 0.9928973913192749 1047 1190 1206 1222 parameters
2 20 0.7051814198493958 1216 1183 1279 1226 60.
2 20 0.9990041851997375 1291 1185 1437 1224 Magnetic-
2 21 0.9999293088912964 197 1228 263 1263 field
2 21 0.9998263716697693 267 1231 325 1265 and
2 21 0.9996790885925293 330 1231 474 1269 spin-orbit
2 21 0.9953578114509583 479 1231 605 1269 coupling
2 21 0.5985056161880493 609 1231 703 1263 effects
2 21 0.9961928129196167 707 1237 763 1263 can
2 21 0.9999436140060425 766 1228 828 1263 also
2 21 0.9999516010284424 830 1228 873 1265 be
2 21 0.999783456325531 876 1231 959 1263 taken
2 21 0.9992890357971191 964 1231 1027 1265 into
2 21 0.9560335278511047 1030 1235 1143 1261 account
2 21 0.999864935874939 1148 1228 1185 1265 in
2 21 0.9998807907104492 1187 1235 1213 1265 a
2 21 0.9343370795249939 1218 1233 1436 1265 straightforward
2 22 0.9996817111968994 195 1280 258 1314 way
2 22 0.5417335033416748 267 1271 332 1314 49.
2 22 0.9966094493865967 346 1271 388 1310 In
2 22 0.999559223651886 391 1276 512 1308 contrast
2 22 0.99994957447052 519 1274 559 1310 to
2 22 0.9985871315002441 564 1274 639 1308 DFT
2 22 0.9291679263114929 649 1278 796 1310 modelling,
2 22 0.9998338222503662 808 1274 868 1308 this
2 22 0.9996318817138672 876 1276 987 1308 method
2 22 0.9998196959495544 992 1271 1027 1310 is
2 22 0.9999561309814453 1030 1271 1100 1314 only
2 22 0.9738349914550781 1107 1274 1180 1308 valid
2 22 0.9995524287223816 1185 1271 1223 1310 in
2 22 0.9998942613601685 1228 1274 1281 1308 the
2 22 0.9831092953681946 1288 1274 1399 1314 vicinity
2 22 0.974721372127533 1404 1271 1444 1310 of
2 23 0.9971721768379211 199 1323 298 1349 certain
2 23 0.570754885673523 312 1323 526 1355 high-symmetry
2 23 0.9686652421951294 536 1319 650 1357 k-space
2 23 0.8658007979393005 655 1319 758 1357 points;
2 23 0.9980242252349854 768 1319 896 1357 however,
2 23 0.9999992847442627 904 1316 952 1353 for
2 23 0.9990372657775879 957 1319 1039 1351 those
2 23 0.9703378081321716 1047 1321 1177 1353 intervals,
2 23 0.99952232837677 1187 1316 1218 1355 it
2 23 0.9934723377227783 1225 1319 1333 1351 enables
2 23 0.999626636505127 1339 1323 1399 1355 one
2 23 0.9995207786560059 1401 1319 1442 1355 to
2 24 0.85397869348526 199 1362 320 1402 quantify
2 24 0.9984511137008667 322 1362 366 1398 all
2 24 0.9998410940170288 368 1362 421 1396 the
2 24 0.9756436944007874 423 1364 547 1396 essential
2 24 0.9999710321426392 552 1362 667 1394 features
2 24 0.9999878406524658 670 1359 710 1398 of
2 24 0.9998925924301147 708 1362 762 1398 the
2 24 0.9984551668167114 763 1364 903 1396 electronic
2 24 0.9937565326690674 909 1364 1062 1402 properties.
2 24 0.9995803236961365 1074 1362 1138 1396 One
2 24 0.9921016097068787 1138 1366 1196 1398 can
2 24 0.9998748302459717 1198 1362 1260 1396 also
2 24 0.9711130857467651 1263 1364 1349 1396 relate
2 24 0.9993341565132141 1349 1366 1377 1398 a
2 24 0.5521436333656311 1374 1357 1444 1407 k-p
2 25 0.9952759742736816 199 1409 378 1439 Hamiltonian
2 25 0.999760091304779 383 1411 420 1443 to
2 25 0.9999032020568848 420 1411 444 1443 a
2 25 0.9973769187927246 449 1411 591 1443 particular
2 25 0.9999755620956421 594 1407 647 1441 TB
2 25 0.9992232322692871 650 1405 743 1443 model
2 25 0.7269144654273987 747 1402 911 1450 26,32/34,
2 25 0.5423899292945862 916 1407 1044 1445 although
2 25 0.9998598098754883 1045 1405 1079 1443 it
2 25 0.9998934268951416 1077 1405 1112 1443 is
2 25 0.9999879598617554 1110 1409 1165 1443 not
2 25 0.9990990161895752 1168 1413 1304 1445 necessary
2 25 0.9997991919517517 1308 1407 1348 1443 to
2 25 0.9994422793388367 1346 1409 1394 1443 set
2 25 0.9994511008262634 1396 1413 1441 1450 up
2 26 0.9997207522392273 194 1456 225 1486 a
2 26 0.9999040365219116 224 1450 280 1488 TB
2 26 0.9995049238204956 283 1452 375 1484 model
2 26 0.99979168176651 378 1450 416 1486 in
2 26 0.9983311295509338 420 1452 501 1484 order
2 26 0.6155104041099548 503 1452 544 1486 to
2 26 0.9891967177391052 546 1452 639 1484 derive
2 26 0.9993849992752075 642 1456 669 1486 a
2 26 0.6013157963752747 667 1445 737 1495 kp
2 26 0.9510802626609802 740 1452 928 1484 Hamiltonian.
2 26 0.9999074935913086 941 1452 1014 1484 Here
2 26 0.9346756935119629 1019 1458 1064 1484 we
2 26 0.9984982013702393 1067 1456 1175 1488 present
2 26 0.634153425693512 1183 1452 1437 1491 phenomenological
2 27 0.5280442833900452 190 1491 263 1540 k-p
2 27 0.5971572995185852 263 1497 454 1527 Hamiltonians
2 27 0.9978662133216858 459 1495 567 1527 derived
2 27 0.9999433755874634 571 1495 619 1529 for
2 27 0.9998717308044434 619 1493 662 1529 all
2 27 0.9912499189376831 662 1497 785 1529 extrema
2 27 0.9999994039535522 785 1493 823 1531 of
2 27 0.9999731779098511 821 1495 874 1529 the
2 27 0.9999581575393677 876 1493 966 1531 bands
2 27 0.9977779984474182 969 1493 1019 1538 (at
2 27 0.9999758005142212 1019 1495 1072 1529 the
2 27 0.7745756506919861 1074 1493 1208 1533 K,Q,T,
2 27 0.9997674822807312 1203 1495 1265 1529 and
2 27 0.9970589876174927 1265 1493 1308 1531 M
2 27 0.9998136162757874 1311 1495 1404 1536 points
2 27 0.9941511750221252 1404 1493 1445 1531 of
2 28 0.9998272061347961 197 1538 250 1574 the
2 28 0.9987881779670715 252 1538 313 1581 BZ)
2 28 0.7209938168525696 315 1540 398 1581 using
2 28 0.999350368976593 400 1540 451 1576 the
2 28 0.9890796542167664 453 1542 599 1581 symmetry
2 28 0.9981421232223511 607 1544 750 1576 properties
2 28 0.9964054822921753 755 1542 791 1574 of
2 28 0.9939917922019958 788 1540 898 1572 TMDC
2 28 0.9951306581497192 901 1544 1001 1570 atomic
2 28 0.8464741706848145 1006 1540 1128 1579 crystals,
2 28 0.9998075366020203 1132 1540 1201 1574 with
2 28 0.9989494681358337 1203 1540 1313 1579 specific
2 28 0.95184326171875 1316 1540 1437 1572 material
2 29 0.9963124394416809 199 1589 360 1622 parameters
2 29 0.9995051622390747 371 1585 498 1617 obtained
2 29 0.9049507975578308 506 1581 552 1626 by
2 29 0.6022419929504395 559 1585 654 1624 fitting
2 29 0.9999653100967407 662 1583 742 1617 them
2 29 0.9999775886535645 748 1585 788 1619 to
2 29 0.9999642372131348 795 1583 848 1619 the
2 29 0.9992971420288086 856 1583 933 1617 DFT
2 29 0.9959999322891235 942 1583 1019 1617 band
2 29 0.9798746705055237 1029 1587 1177 1617 structures
2 29 0.9999986886978149 1183 1581 1223 1619 of
2 29 0.6018306612968445 1228 1583 1321 1624 MoS2,
2 29 0.9867989420890808 1333 1583 1437 1624 MoSe2,
2 30 0.9847177863121033 199 1628 305 1667 MoTe2,
2 30 0.9890469908714294 312 1626 390 1667 WS2,
2 30 0.9968675971031189 396 1626 483 1667 WSe2
2 30 0.6727746725082397 486 1628 544 1662 and
2 30 0.841244101524353 551 1628 645 1667 WTe2.
2 30 0.49143242835998535 650 1624 683 1671 
2 30 0.9999890327453613 683 1624 750 1665 The
2 30 0.9996353387832642 755 1628 830 1660 DFT
2 30 0.9742493033409119 835 1630 1006 1660 calculations
2 30 0.9662722945213318 1012 1628 1145 1660 discussed
2 30 0.9999123811721802 1150 1626 1187 1665 in
2 30 0.9840492010116577 1191 1628 1251 1662 this
2 30 0.9936615228652954 1256 1628 1362 1660 Review
2 30 0.8928662538528442 1369 1637 1439 1660 were
2 31 0.5436915159225464 232 1690 302 1723 Most
2 31 0.9999852180480957 298 1688 335 1725 of
2 31 0.9994623064994812 332 1692 376 1720 the
2 31 0.99920254945755 378 1695 456 1720 recent
2 31 0.9944126009941101 459 1690 591 1723 theoretical
2 31 0.9990021586418152 592 1690 645 1723 and
2 31 0.5110190510749817 647 1692 806 1725 experimental
2 31 0.9996336698532104 810 1690 874 1723 work
2 31 0.9990378618240356 873 1690 924 1723 has
2 31 0.998501181602478 924 1690 1019 1723 focused
2 31 0.985749363899231 1019 1697 1059 1723 on
2 31 0.9996050000190735 1057 1690 1105 1725 the
2 31 0.997557520866394 1107 1692 1231 1725 properties
2 31 0.9855502843856812 1230 1688 1266 1725 of
2 31 0.6145926117897034 1263 1692 1343 1725 Mos2,
2 31 0.9943453669548035 1346 1692 1437 1725 MoSe2,
2 32 0.7246482968330383 195 1725 262 1766 WS2
2 32 0.9999123811721802 265 1727 318 1759 and
2 32 0.9461995959281921 325 1727 406 1761 WSe2,
2 32 0.9982656836509705 416 1729 486 1755 while
2 32 0.916970431804657 491 1725 581 1763 MoTe2
2 32 0.9935247898101807 586 1727 640 1759 and
2 32 0.9628447890281677 645 1727 722 1761 WTe2
2 32 0.9068161249160767 728 1727 793 1759 have
2 32 0.9965149164199829 798 1729 901 1755 received
2 32 0.9895458817481995 908 1727 981 1759 much
2 32 0.9993717074394226 984 1727 1037 1759 less
2 32 0.9992234706878662 1042 1727 1165 1759 attention.
2 32 0.947903037071228 1185 1729 1248 1755 Bulk
2 32 0.6412657499313354 1255 1725 1346 1763 MoTe2
2 32 0.9972332119941711 1349 1727 1412 1759 with
2 32 0.9989463686943054 1416 1731 1442 1759 a
2 33 0.9510329365730286 197 1766 297 1798 trigonal
2 33 0.822845995426178 300 1766 418 1798 prismatic
2 33 0.9791104197502136 420 1763 579 1793 coordination
2 33 0.9999752044677734 581 1763 612 1793 of
2 33 0.9999849796295166 610 1761 659 1796 the
2 33 0.9961238503456116 660 1766 780 1798 chalcogen
2 33 0.999178946018219 781 1763 863 1796 atoms
2 33 0.9870443940162659 864 1763 918 1800 (see
2 33 0.9989515542984009 921 1763 1004 1798 Figure
2 33 0.6601291298866272 1001 1759 1070 1802 I(a))
2 33 0.999666690826416 1074 1763 1148 1796 exists
2 33 0.9450797438621521 1152 1766 1225 1791 below
2 33 0.552975594997406 1226 1761 1309 1793 815°C
2 33 0.8151355981826782 1311 1761 1407 1800 (known
2 33 0.9993616938591003 1406 1768 1441 1796 as
2 34 0.8420299291610718 197 1800 327 1832 a-MoTe2),
2 34 0.8961716890335083 333 1800 434 1832 whereas
2 34 0.9947680234909058 438 1802 512 1828 above
2 34 0.9006087183952332 516 1802 595 1828 900°C
2 34 0.9992018342018127 597 1798 645 1832 the
2 34 0.996187150478363 645 1802 732 1834 crystal
2 34 0.8684969544410706 735 1802 850 1828 structure
2 34 0.9998400211334229 851 1800 879 1832 is
2 34 0.7314518690109253 879 1800 1017 1830 monoclinic
2 34 0.9998569488525391 1017 1798 1070 1832 and
2 34 0.9999696016311646 1070 1798 1118 1832 the
2 34 0.9961971044540405 1120 1802 1223 1828 material
2 34 0.9848200082778931 1230 1802 1334 1828 becomes
2 34 0.9818146824836731 1339 1802 1437 1828 metallic
2 35 0.5914501547813416 199 1834 332 1873 (B-MoTez)
2 35 0.889229416847229 338 1830 388 1873 61
2 35 0.4379982054233551 386 1830 443 1873 62).
2 35 0.895426332950592 459 1836 592 1869 Monolayer
2 35 0.8729792833328247 595 1836 697 1869 samples
2 35 0.994281530380249 703 1836 775 1871 using
2 35 0.9850951433181763 776 1832 853 1873 liquid
2 35 0.9990600943565369 858 1834 991 1864 exfoliation
2 35 0.9965564012527466 997 1836 1118 1869 technique
2 35 0.998685896396637 1123 1834 1187 1866 have
2 35 0.9960780739784241 1190 1834 1255 1866 been
2 35 0.9993010759353638 1261 1836 1367 1862 obtained
2 35 0.967867910861969 1376 1834 1441 1866 from
2 36 0.7261345386505127 197 1873 310 1905 a-MoTe2
2 36 0.9851049780845642 317 1866 375 1909 63,
2 36 0.9998379945755005 378 1869 431 1903 and
2 36 0.9967352747917175 434 1869 483 1903 the
2 36 0.9392659068107605 484 1873 572 1905 optical
2 36 0.9910757541656494 577 1873 705 1905 properties
2 36 0.9999927282333374 708 1871 742 1901 of
2 36 0.999686598777771 743 1873 873 1905 monolayer
2 36 0.8490225672721863 879 1866 941 1909 192
2 36 0.9996976852416992 944 1869 994 1905 the
2 36 0.9983446598052979 999 1877 1113 1903 transport
2 36 0.9983489513397217 1120 1873 1248 1905 properties
2 36 0.9999891519546509 1251 1871 1284 1901 of
2 36 0.9999300241470337 1288 1873 1401 1905 few-layer
2 36 0.8629027605056763 1404 1875 1441 1903 a-
2 37 0.6451284885406494 199 1907 285 1944 MoTez
2 37 0.9967267513275146 288 1901 338 1944 64
2 37 0.6929466724395752 335 1903 396 1944 191
2 37 0.99835205078125 401 1909 463 1935 have
2 37 0.9988588094711304 466 1907 529 1940 been
2 37 0.5981705784797668 534 1909 682 1942 investigated
2 37 0.9970811009407043 687 1909 793 1942 recently,
2 37 0.9909275770187378 798 1909 878 1944 giving
2 37 0.9998704195022583 879 1912 904 1940 a
2 37 0.9970653653144836 904 1907 971 1940 clear
2 37 0.7640643119812012 972 1907 1110 1937 motivation
2 37 0.9998769760131836 1112 1909 1145 1937 to
2 37 0.9368299841880798 1148 1909 1240 1935 include
2 37 0.9999067783355713 1243 1907 1296 1940 this
2 37 0.9895998239517212 1299 1909 1404 1935 material
2 37 0.9998409748077393 1407 1907 1439 1937 in
