block line confidence X1 Y1 X2 Y2 token
0 15 0.6953401565551758 284 1068 347 1114 [25].
0 15 0.9998571872711182 358 1068 397 1107 In
0 15 0.9997939467430115 402 1071 461 1107 this
0 15 0.9969999194145203 466 1073 547 1110 work,
0 15 0.9896602630615234 555 1078 602 1110 we
0 15 0.9974105954170227 604 1071 662 1107 will
0 15 0.9996685981750488 667 1075 785 1110 improve
0 15 0.9999293088912964 789 1078 846 1105 our
0 15 0.9976375102996826 851 1075 959 1103 method
0 15 0.9812024831771851 965 1071 1006 1107 to
0 15 0.9993796348571777 1006 1071 1095 1112 study
0 15 0.9999535083770752 1098 1071 1153 1107 the
0 15 0.5875576138496399 1154 1078 1182 1112 7
0 15 0.9987483024597168 1187 1073 1342 1105 correlators
0 15 0.9997624754905701 1345 1068 1382 1107 in
0 15 0.7516878843307495 1387 1068 1498 1110 Pb+Pb
0 16 0.939665675163269 198 1130 329 1164 collisions
0 16 0.9989426732063293 332 1130 374 1167 at
0 16 0.993075966835022 376 1130 440 1164 2.76
0 16 0.9865125417709351 447 1130 518 1167 TeV,
0 16 0.9998468160629272 523 1126 570 1174 by
0 16 0.9995107650756836 571 1130 668 1171 taking
0 16 0.999850869178772 673 1132 731 1167 two
0 16 0.9969416260719299 738 1132 867 1167 following
0 16 0.7461457848548889 877 1132 1077 1167 improvements
0 16 0.9998778104782104 1082 1130 1145 1164 into
0 16 0.9975610971450806 1151 1135 1271 1162 account.
0 16 0.995854914188385 1287 1128 1392 1171 Firstly,
0 16 0.9900467991828918 1397 1135 1444 1167 we
0 16 0.9998797178268433 1445 1132 1500 1167 use
0 17 0.6597747802734375 193 1190 234 1228 ac
0 17 0.5458562970161438 226 1192 518 1226 entrality-dependent
0 17 0.999922513961792 524 1187 623 1228 charge
0 17 0.945910632610321 625 1187 778 1228 separation
0 17 0.9985421895980835 785 1192 938 1226 percentage
0 17 0.9944103360176086 944 1187 1032 1222 which
0 17 0.9993484616279602 1035 1187 1064 1222 is
0 17 0.8927242755889893 1069 1192 1190 1219 assumed
0 17 0.9994109869003296 1196 1192 1232 1222 to
0 17 0.9998987913131714 1234 1185 1277 1224 be
0 17 0.6228779554367065 1280 1192 1458 1226 proportional
0 17 0.999971866607666 1461 1187 1500 1224 to
0 18 0.9989296793937683 197 1244 251 1281 the
0 18 0.9991903901100159 251 1249 405 1283 magnitude
0 18 0.999992847442627 407 1244 445 1283 of
0 18 0.9903584122657776 445 1249 576 1283 magnetic
0 18 0.7639093995094299 581 1244 646 1281 field
0 18 0.9873857498168945 647 1247 683 1281 in
0 18 0.9741976261138916 686 1247 794 1281 Pb+Pb
0 18 0.9988471269607544 799 1247 936 1281 collisions,
0 18 0.9998506307601929 941 1244 1028 1279 which
0 18 0.9999033212661743 1032 1247 1062 1279 is
0 18 0.9833139181137085 1062 1254 1140 1279 more
0 18 0.9818547964096069 1141 1247 1295 1279 reasonable
0 18 0.9991264939308167 1297 1244 1345 1281 for
0 18 0.993103563785553 1347 1249 1498 1283 simulating
0 19 0.9981005787849426 197 1301 251 1343 the
0 19 0.9557662010192871 258 1304 345 1338 CME.
0 19 0.9964377880096436 358 1306 489 1340 Secondly,
0 19 0.9981385469436646 502 1311 547 1338 we
0 19 0.9993342757225037 555 1304 675 1338 consider
0 19 0.9939752221107483 684 1304 757 1338 both
0 19 0.9886896014213562 764 1304 893 1338 2-flavour
0 19 0.9997572302818298 901 1304 962 1338 and
0 19 0.9994463324546814 969 1304 1098 1338 3-flavour
0 19 0.994938850402832 1106 1311 1183 1338 cases
0 19 0.9999971389770508 1190 1301 1238 1340 for
0 19 0.9999783039093018 1243 1304 1297 1338 the
0 19 0.9979440569877625 1303 1304 1395 1338 initial
0 19 0.9992007613182068 1402 1304 1498 1345 charge
0 20 0.998900294303894 198 1365 348 1400 separation
0 20 0.9993323683738708 353 1363 394 1400 to
0 20 0.9946788549423218 397 1361 491 1395 mimic
0 20 0.9999120235443115 495 1361 549 1397 the
0 20 0.759302020072937 554 1363 683 1395 2-flavour
0 20 0.9230495691299438 688 1361 747 1397 and
0 20 0.620562732219696 754 1363 883 1395 3-flavour
0 20 0.9996557235717773 889 1361 972 1395 CME
0 20 0.9996789693832397 977 1361 1067 1402 effect,
0 20 0.9997578263282776 1074 1361 1154 1395 while
0 20 0.998583197593689 1159 1368 1206 1400 we
0 20 0.9999402761459351 1206 1361 1276 1404 only
0 20 0.9987927675247192 1282 1363 1434 1395 considered
0 20 0.9906122088432312 1442 1363 1498 1397 two
0 21 0.99903404712677 239 1477 310 1514 This
0 21 0.9998617172241211 314 1487 402 1521 paper
0 21 0.9997761845588684 405 1477 439 1516 is
0 21 0.9998601675033569 444 1482 583 1516 organized
0 21 0.9997884631156921 589 1487 626 1514 as
0 21 0.7902263402938843 633 1477 741 1512 follows.
0 21 0.9999799728393555 755 1477 810 1514 We
0 21 0.9997692704200745 812 1477 880 1521 give
0 21 0.9998509883880615 881 1484 909 1516 a
0 21 0.9999561309814453 912 1477 991 1514 short
0 21 0.9188178777694702 998 1480 1177 1512 introduction
0 21 0.9999996423721313 1183 1475 1222 1514 of
0 21 0.9997119307518005 1224 1484 1279 1512 our
0 21 0.9998264908790588 1284 1477 1376 1512 model
0 21 0.9997568726539612 1381 1477 1440 1514 and
0 21 0.9999805688858032 1447 1477 1500 1514 the
0 22 0.9970640540122986 197 1537 311 1571 method
0 22 0.9999725818634033 313 1537 353 1573 to
0 22 0.9979269504547119 356 1537 497 1571 introduce
0 22 0.9999089241027832 502 1537 555 1571 the
0 22 0.9993163347244263 558 1537 688 1571 2-flavour
0 22 0.9996827840805054 692 1537 752 1571 and
0 22 0.9957641363143921 759 1537 888 1571 3-flavour
0 22 0.9998297691345215 893 1537 986 1578 dipole
0 22 0.9998002648353577 990 1537 1088 1578 charge
0 22 0.975253164768219 1091 1537 1258 1578 separations
0 22 0.9996823072433472 1261 1534 1300 1573 in
0 22 0.9994438290596008 1301 1537 1364 1571 Sec.
0 22 0.9634142518043518 1369 1546 1387 1571 -
0 22 0.9999011754989624 1393 1534 1434 1573 In
0 22 0.9995087385177612 1435 1534 1497 1571 Sec.
0 23 0.9977006316184998 214 1598 264 1633 we
0 23 0.9665704965591431 266 1601 373 1635 present
0 23 0.9997742772102356 376 1598 436 1633 our
0 23 0.7649713158607483 436 1596 589 1628 simulation
0 23 0.9848175644874573 597 1598 692 1626 results
0 23 0.9993460774421692 699 1594 757 1630 and
0 23 0.9996166229248047 762 1594 872 1635 expand
0 23 0.982126772403717 875 1601 954 1628 some
0 23 0.7653550505638123 959 1596 1124 1628 discussions.
0 23 0.7975338101387024 1137 1594 1248 1635 Finally,
0 23 0.9925723671913147 1255 1601 1298 1630 we
0 23 0.6129640340805054 1301 1596 1460 1628 summarize
0 23 0.9997010827064514 1463 1592 1498 1630 in
1 0 0.9974920749664307 198 1420 313 1455 flavours
1 0 0.9999653100967407 316 1418 355 1457 of
1 0 0.9992815852165222 355 1420 455 1461 quarks
1 0 0.8781991004943848 461 1420 499 1461 (u
1 0 0.9999289512634277 500 1420 560 1457 and
1 0 0.9995843768119812 563 1418 600 1461 d)
1 0 0.9997991919517517 604 1418 641 1457 in
1 0 0.9981763362884521 642 1427 697 1455 our
1 0 0.8802488446235657 702 1420 827 1461 previous
1 0 0.9994416832923889 831 1420 906 1455 work
1 0 0.5790271162986755 910 1418 975 1464 [25).
2 0 0.9943511486053467 197 1651 263 1688 Sec.
2 0 0.8796474933624268 266 1667 281 1690 -
3 0 0.9961504936218262 195 1713 243 1749 II.
3 0 0.9999693632125854 269 1713 350 1747 THE
3 0 0.8529331088066101 356 1717 466 1745 AMPT
3 0 0.9999911785125732 474 1715 610 1747 MODEL
4 0 0.8832619190216064 239 1809 292 1845 We
4 0 0.9927104711532593 300 1813 484 1847 implemented
4 0 0.9999651908874512 494 1809 549 1845 the
4 0 0.9997804760932922 555 1811 662 1845 AMPT
4 0 0.998847484588623 670 1811 764 1845 model
4 0 0.9997925162315369 770 1811 841 1845 with
4 0 0.9998437166213989 847 1811 938 1852 string
4 0 0.9995415210723877 944 1811 1051 1852 meting
4 0 0.7564170956611633 1059 1813 1219 1845 mechanism
4 0 0.9996010661125183 1227 1809 1266 1847 in
4 0 0.9995691180229187 1271 1811 1330 1847 this
4 0 0.9961875081062317 1340 1813 1424 1852 study
4 0 0.9705594182014465 1432 1804 1498 1857 [26).
4 1 0.9999957084655762 197 1868 261 1905 The
4 1 0.9999566078186035 269 1868 376 1902 AMPT
4 1 0.9957653284072876 386 1870 484 1905 model,
4 1 0.9969882369041443 499 1868 586 1902 which
4 1 0.9995239973068237 594 1866 626 1907 is
4 1 0.9992140531539917 631 1875 659 1905 a
4 1 0.9912448525428772 667 1868 747 1902 Mote
4 1 0.9996731281280518 755 1868 839 1902 Carlo
4 1 0.9988101720809937 847 1868 948 1909 hybrid
4 1 0.9988201260566711 959 1873 1095 1907 transport
4 1 0.9995201826095581 1106 1868 1208 1909 model,
4 1 0.9972686767578125 1221 1873 1337 1900 includes
4 1 0.9829902648925781 1350 1868 1413 1905 four
4 1 0.9720481038093567 1421 1868 1497 1902 main
4 2 0.9966773986816406 195 1927 290 1968 stages
4 2 0.9991440773010254 287 1925 327 1964 of
4 2 0.97756427526474 327 1927 491 1959 Relativistic
4 2 0.9996486902236938 494 1925 634 1966 heavy-ion
4 2 0.9237958788871765 638 1925 778 1966 collisions,
4 2 0.5174750685691833 780 1925 823 1964 i.e
4 2 0.9971047043800354 822 1927 910 1962 initial
4 2 0.7318606972694397 912 1925 1059 1966 condition,
4 2 0.9998063445091248 1062 1932 1161 1966 parton
4 2 0.9979535341262817 1164 1930 1284 1964 cascade,
4 2 0.8336865901947021 1290 1930 1495 1962 hadronization,
4 3 0.9992758631706238 197 1984 256 2019 and
4 3 0.9986603260040283 263 1984 390 2019 hadronic
4 3 0.7958112955093384 398 1987 589 2021 rescatterings.
4 3 0.999993085861206 607 1984 670 2019 The
4 3 0.9962041974067688 675 1984 765 2019 initial
4 3 0.9980441331863403 773 1987 915 2021 condition,
4 3 0.9998062252998352 927 1984 1014 2019 which
4 3 0.9988250136375427 1022 1984 1141 2019 includes
4 3 0.9999432563781738 1148 1984 1201 2021 the
4 3 0.9993165731430054 1204 1984 1308 2026 spatial
4 3 0.9998410940170288 1313 1984 1372 2019 and
4 3 0.6504607200622559 1379 1991 1494 2019 momen-
5 0 0.9999674558639526 818 2096 844 2133 3
