block line confidence X1 Y1 X2 Y2 token
0 7 0.9999289512634277 483 863 541 895 and
0 7 0.9904539585113525 551 863 659 895 Andrew
0 7 0.9984548091888428 667 861 702 898 J.
0 7 0.841595470905304 710 865 795 898 Millis,
0 7 0.8982017636299133 813 867 936 893 """Efficient"
0 7 0.9304236173629761 947 865 1089 898 dynamical
0 7 0.9984450936317444 1099 870 1177 895 mean
0 7 0.9999127388000488 1185 863 1248 895 field
0 7 0.7597863674163818 1256 863 1401 895 simulation
0 7 0.99456387758255 1407 861 1445 898 of
0 7 0.999977707862854 1449 863 1500 898 the
0 8 0.9427216649055481 197 979 254 1024 [51]
0 8 0.9941310286521912 258 981 297 1020 F.
0 8 0.9970331192016602 305 988 491 1020 Aryasetiawan,
0 8 0.9986950755119324 499 981 544 1018 M.
0 8 0.9995399713516235 549 983 649 1022 Imada,
0 8 0.9997404217720032 654 981 692 1020 A.
0 8 0.5175159573554993 700 988 815 1020 Georges,
0 8 0.9999443292617798 823 981 863 1018 G.
0 8 0.8917707204818726 871 986 976 1018 Kotliar,
0 8 0.9721397161483765 982 981 1019 1020 S.
0 8 0.9971690773963928 1025 986 1165 1018 Biermann,
0 8 0.999821126461029 1185 983 1241 1018 and
0 8 0.9997091889381409 1246 981 1286 1018 A.
0 8 0.9917609691619873 1289 983 1318 1016 I.
0 8 0.9755100607872009 1326 986 1495 1018 Lichtenstein,
0 9 0.5064473748207092 268 1048 561 1080 Prequency-dependent
0 9 0.9967445135116577 564 1044 632 1076 local
0 9 0.9277091026306152 635 1046 793 1076 interactions
0 9 0.8693394660949707 795 1044 851 1078 and
0 9 0.8355628252029419 853 1048 997 1080 low-energy
0 9 0.9976032376289368 1002 1048 1112 1074 effective
0 9 0.9959866404533386 1115 1044 1211 1076 models
0 9 0.9892646670341492 1213 1044 1281 1076 from
0 9 0.9561786651611328 1283 1046 1416 1076 electronic
0 9 0.9987269043922424 1414 1046 1497 1078 struc-
0 10 0.9327524900436401 197 1160 250 1205 [52]
0 10 0.9990718364715576 258 1164 303 1198 M.
0 10 0.9561310410499573 308 1166 418 1198 Schuler,
0 10 0.9998327493667603 423 1164 468 1198 M.
0 10 0.9904282093048096 473 1164 579 1203 Rosner,
0 10 0.9981667995452881 584 1162 622 1198 T.
0 10 0.8666520714759827 625 1164 667 1198 O.
0 10 0.9989227652549744 670 1164 791 1203 Wehling,
0 10 0.9998489618301392 796 1164 836 1198 A.
0 10 0.9777571558952332 836 1162 868 1200 I.
0 10 0.5073903799057007 873 1166 1044 1198 Lichtenstein,
0 10 0.5818878412246704 1062 1164 1120 1196 and
0 10 0.9995570778846741 1122 1162 1167 1198 M.
0 10 0.9795395135879517 1168 1162 1200 1200 I.
0 10 0.6221158504486084 1205 1166 1361 1198 Katsnelson,
0 10 0.9721505045890808 1371 1164 1499 1203 """Optimal"
0 11 0.9970410466194153 260 1224 385 1256 Hubbard
0 11 0.9986193180084229 390 1224 488 1256 models
0 11 0.999596893787384 493 1224 539 1258 for
0 11 0.9851595759391785 544 1228 669 1254 materials
0 11 0.9998395442962646 675 1224 742 1256 with
0 11 0.9783281087875366 748 1228 861 1254 nonlocal
0 11 0.8847164511680603 869 1224 992 1256 Coulomb
0 11 0.8117830753326416 1001 1226 1167 1256 interactions:
0 11 0.998634397983551 1180 1224 1323 1263 Graphene,
0 11 0.9795178174972534 1326 1224 1437 1263 silicene,
0 11 0.9988337159156799 1442 1222 1499 1256 and
0 12 0.8475674390792847 197 1340 254 1390 [53]
0 12 0.996623158454895 263 1349 393 1377 Charlotte
0 12 0.9991450309753418 395 1342 429 1381 E.
0 12 0.9998916387557983 431 1344 549 1383 Sanders,
0 12 0.9893733859062195 549 1344 645 1383 Maciej
0 12 0.996080219745636 647 1347 766 1379 Dendzik,
0 12 0.9999678134918213 773 1349 868 1375 Arlette
0 12 0.9486437439918518 868 1342 903 1381 S.
0 12 0.9996635913848877 903 1344 1032 1383 Ngankeu,
0 12 0.9998811483383179 1037 1349 1148 1375 Andreas
0 12 0.9967666864395142 1150 1342 1223 1383 Eich,
0 12 0.9999725818634033 1226 1344 1316 1377 Albert
0 12 0.9978907704353333 1318 1344 1407 1383 Bruix,
0 12 0.9991350769996643 1407 1342 1500 1381 Marco
0 13 0.9998441934585571 260 1405 375 1443 Bianchi,
0 13 0.9945787191390991 381 1405 431 1439 Jill
0 13 0.9994066953659058 434 1402 474 1439 A.
0 13 0.9996253252029419 478 1405 567 1443 Miwa,
0 13 0.9807406067848206 574 1407 654 1441 Bjork
0 13 0.6954103112220764 662 1407 788 1439 Hammer,
0 13 0.9998953342437744 798 1407 937 1437 Alexander
0 13 0.9998980760574341 944 1407 981 1439 A.
0 13 0.6409415006637573 991 1409 1187 1441 Khajetoorians,
0 13 0.98373943567276 1208 1405 1265 1439 and
0 13 0.9997078776359558 1270 1405 1358 1445 Philip
0 13 0.9909879565238953 1362 1405 1499 1443 Hofmann,
0 14 0.7838791012763977 263 1465 426 1503 """Crystalline"
0 14 0.716969907283783 429 1465 486 1499 and
0 14 0.9966588020324707 489 1467 622 1497 electronic
0 14 0.8460381627082825 627 1469 752 1495 structure
0 14 0.9999971389770508 753 1463 791 1499 of
0 14 0.9966189861297607 791 1469 942 1501 single-layer
0 14 0.8149877190589905 946 1463 1040 1503 "Tas2,"""
0 14 0.9347859025001526 1042 1463 1123 1503 Phys.
0 14 0.999711811542511 1128 1465 1195 1499 Rev.
0 14 0.9998247027397156 1196 1463 1230 1501 B
0 14 0.9996304512023926 1230 1467 1281 1503 94,
0 14 0.9985950589179993 1284 1467 1382 1499 081404
0 14 0.5856088399887085 1387 1465 1482 1506 (2016)
0 15 0.9319652318954468 197 1523 252 1566 [54]
0 15 0.9998636245727539 260 1525 325 1559 Gun
0 15 0.9999464750289917 325 1525 398 1566 Sang
0 15 0.9999394416809082 395 1523 473 1564 Jeon,
0 15 0.9993081092834473 474 1525 577 1557 Tae-Ho
0 15 0.9986845850944519 576 1527 654 1559 Park,
0 15 0.99968421459198 654 1525 728 1566 Jung
0 15 0.9865545034408569 727 1525 805 1559 Hoon
0 15 0.9648468494415283 803 1523 874 1564 Han,
0 15 0.9975094795227051 876 1527 954 1561 Hyun
0 15 0.9907814860343933 956 1523 994 1561 C.
0 15 0.9996508359909058 989 1523 1055 1564 Lee,
0 15 0.9994617104530334 1060 1525 1118 1559 and
0 15 0.9970292448997498 1118 1525 1256 1564 Han-Yong
0 15 0.9995909333229065 1256 1523 1334 1564 Choi,
0 15 0.5536512136459351 1341 1525 1497 1564 """Dynamical"
0 16 0.9926953315734863 260 1587 401 1617 mean-field
0 16 0.9992579817771912 411 1589 503 1622 theory
0 16 0.9989282488822937 509 1587 546 1619 of
0 16 0.9992971420288086 547 1585 600 1619 the
0 16 0.8705745339393616 607 1587 845 1617 Hubbard-Holstein
0 16 0.9922387003898621 853 1583 942 1622 model
0 16 0.9974059462547302 949 1589 986 1622 at
0 16 0.9992780089378357 991 1585 1050 1619 half
0 16 0.7176661491394043 1054 1585 1143 1626 filling:
0 16 0.9990563988685608 1157 1587 1225 1619 Zero
0 16 0.9970899820327759 1231 1591 1401 1622 temperature
0 16 0.9931033849716187 1406 1587 1497 1619 metal-
0 17 0.9698368906974792 262 1650 381 1675 insulator
0 17 0.9998188614845276 386 1645 441 1680 and
0 17 0.7942562699317932 448 1647 695 1677 insulator-insulator
0 17 0.9207150340080261 698 1645 866 1684 "transitions,"""
0 17 0.9801390171051025 869 1643 952 1686 Phys.
0 17 0.9995028972625732 957 1645 1020 1680 Rev.
0 17 0.999203622341156 1025 1643 1057 1682 B
0 17 0.9995766282081604 1057 1647 1108 1682 70,
0 17 0.9801803827285767 1113 1647 1210 1680 125114
0 17 0.8689945936203003 1213 1645 1308 1686 (2004)
0 18 0.9453374743461609 197 1701 250 1748 [55]
0 18 0.9998869895935059 260 1705 366 1744 Takuya
0 18 0.9998204112052917 375 1708 503 1740 Yoshioka,
0 18 0.9992026686668396 514 1705 620 1738 Akihisa
0 18 0.9995449185371399 625 1705 710 1746 Koga,
0 18 0.9981088638305664 732 1705 788 1740 and
0 18 0.9940146803855896 795 1705 874 1740 Norio
0 18 0.9912976026535034 884 1708 1032 1740 Kawakami,
0 18 0.9907631278038025 1045 1705 1132 1742 """Mott"
0 18 0.9978455305099487 1137 1708 1271 1738 transition
0 18 0.9999462366104126 1279 1708 1313 1738 in
0 18 0.9999276399612427 1318 1705 1369 1740 the
0 18 0.9998613595962524 1377 1710 1495 1735 Hubbard
0 19 0.9972215890884399 258 1763 348 1802 model
0 19 0.9993736147880554 350 1772 390 1800 on
0 19 0.9999730587005615 391 1766 443 1800 the
0 19 0.9992774128913879 448 1770 581 1802 triangular
0 19 0.8825228214263916 586 1761 698 1802 "lattice,"""
0 19 0.9867329001426697 700 1766 811 1804 Physica
0 19 0.9996324777603149 813 1763 908 1802 Status
0 19 0.9407691359519958 909 1766 989 1798 Solidi
0 19 0.7451804280281067 992 1763 1042 1808 (b)
0 19 0.9999071359634399 1044 1768 1110 1802 247,
0 19 0.9969823956489563 1113 1766 1170 1800 635
0 19 0.9958274960517883 1173 1766 1228 1800 637
0 19 0.8931483030319214 1231 1766 1328 1806 (2010)
0 20 0.8153510689735413 197 1821 254 1871 [56]
0 20 0.9899907112121582 260 1826 411 1864 Tranquada
0 20 0.9049010872840881 413 1824 449 1862 J.
0 20 0.9596724510192871 449 1824 504 1866 M.,
0 20 0.9997989535331726 511 1826 634 1858 Sternlieb
0 20 0.9996253252029419 639 1824 679 1860 B.
0 20 0.8774136304855347 682 1826 723 1864 J.,
0 20 0.9999881982803345 730 1826 788 1860 Axe
0 20 0.9936495423316956 791 1824 826 1862 J.
0 20 0.996073842048645 826 1824 878 1866 D.,
0 20 0.9806710481643677 883 1828 1025 1858 Nakamura
0 20 0.9868263006210327 1029 1821 1079 1866 Y.,
0 20 0.999619722366333 1095 1826 1153 1860 and
0 20 0.9997835755348206 1158 1826 1258 1858 Uchida
0 20 0.9282703399658203 1260 1821 1306 1866 S.,
0 20 0.5231485366821289 1314 1828 1450 1858 """Evidence"
0 20 0.9999998807907104 1455 1826 1500 1860 for
0 21 0.9997393488883972 260 1890 341 1925 stripe
0 21 0.635979175567627 346 1888 506 1920 correlations
0 21 0.9996459484100342 506 1886 544 1922 of
0 21 0.9998539686203003 541 1886 617 1927 spins
0 21 0.9995348453521729 619 1888 675 1920 and
0 21 0.9985935091972351 677 1886 750 1920 holes
0 21 0.9998890161514282 750 1886 788 1922 in
0 21 0.6928710341453552 788 1892 884 1925 copper
0 21 0.9990880489349365 886 1888 962 1920 oxide
0 21 0.9342143535614014 967 1890 1203 1922 "superconductors,"""
0 21 0.9933492541313171 1211 1888 1313 1920 Nature
0 21 0.9997037053108215 1316 1888 1382 1922 375,
0 21 0.9706264734268188 1386 1888 1500 1920 561-563
0 22 0.5185829997062683 195 2004 252 2049 [57
0 22 0.9992005228996277 262 2008 293 2038 P.
0 22 0.7062133550643921 303 2008 454 2041 Hansmann,
0 22 0.9908984303474426 464 2006 503 2043 T.
0 22 0.9771170020103455 511 2006 600 2045 Ayral,
0 22 0.9995952248573303 605 2004 644 2043 L.
0 22 0.9954612851142883 650 2006 765 2045 Vaugier,
0 22 0.9853272438049316 773 2004 808 2041 P.
0 22 0.5262315273284912 816 2008 926 2041 Werner,
0 22 0.9998340606689453 947 2008 1004 2041 and
0 22 0.9322174191474915 1009 2004 1045 2043 S.
0 22 0.9988698363304138 1054 2010 1195 2041 Biermann,
0 22 0.8470191359519958 1210 2010 1374 2043 """Long-range"
0 22 0.9974783062934875 1384 2010 1497 2036 coulomb
1 0 0.9852404594421387 260 380 420 421 "dispersion,"""
1 0 0.712698757648468 423 380 506 421 Phys.
1 0 0.999176561832428 509 382 576 416 Rev.
1 0 0.9959099292755127 581 382 650 416 Lett.
1 0 0.9998196959495544 657 384 722 418 113,
1 0 0.99985671043396 725 382 823 414 246407
1 0 0.5727464556694031 828 382 923 421 (2014)
2 0 0.9981503486633301 262 565 418 597 corrections,
2 0 0.9991275668144226 421 562 479 597 and
2 0 0.9907599687576294 481 569 564 601 gauge
2 0 0.819145143032074 567 560 727 599 "invariance,"""
2 0 0.9834150671958923 730 560 813 601 Phys.
2 0 0.9990197420120239 816 562 883 597 Rev.
2 0 0.9993284940719604 886 560 919 599 B
2 0 0.999567449092865 918 562 969 599 90,
2 0 0.995283305644989 972 562 1070 595 235105
2 0 0.8742882013320923 1074 560 1168 601 (2014)
3 0 0.9997298121452332 258 681 338 721 Phys.
3 0 0.9994333386421204 343 683 410 717 Rev.
3 0 0.9996738433837891 411 681 444 719 B
3 0 0.9996832609176636 444 683 496 719 52,
3 0 0.9649040102958679 499 683 569 715 4806
3 0 0.999901533126831 576 683 642 717 4814
3 0 0.8656840920448303 647 681 740 721 (1995)
4 0 0.9837008118629456 262 805 298 837 to
4 0 0.9917681217193604 295 807 323 837 a
4 0 0.9996992349624634 323 803 396 835 Mott
4 0 0.9219046831130981 401 805 552 837 "transition,"""
4 0 0.6052845120429993 557 801 640 842 Phys.
4 0 0.994322657585144 644 803 710 837 Rev.
4 0 0.9988998174667358 713 803 783 835 Lett.
4 0 0.9996054768562317 788 803 840 840 94,
4 0 0.9284254312515259 843 803 939 835 026401
4 0 0.8934878706932068 944 801 1040 842 (2005)
4 1 0.4446592926979065 263 928 501 951 Holstemn-Hubbard
4 1 0.5293686389923096 508 925 610 958 "model,"""
4 1 0.9997097849845886 615 921 698 962 Phys.
4 1 0.9988974332809448 702 923 768 958 Rev.
4 1 0.9972905516624451 773 923 843 956 Lett.
4 1 0.999904990196228 848 923 898 960 99,
4 1 0.9984557628631592 903 923 1001 956 146404
4 1 0.8990000486373901 1004 921 1097 962 (2007)
5 0 0.9993836879730225 260 1106 323 1138 ture
5 0 0.6080349087715149 322 1097 512 1142 "calculations,"""
5 0 0.9993846416473389 509 1102 592 1145 Phys.
5 0 0.9446265697479248 595 1104 662 1138 Rev.
5 0 0.999367892742157 664 1102 697 1140 B
5 0 0.9977784752845764 697 1102 750 1145 70,
5 0 0.9986525177955627 752 1102 851 1140 195104
5 0 0.6120222210884094 854 1104 951 1145 (2004)
6 0 0.6037455797195435 257 1274 400 1327 "benzene,"""
6 0 0.9994565844535828 395 1282 478 1323 Phys.
6 0 0.9990536570549011 483 1284 549 1319 Rev.
6 0 0.8380666375160217 552 1284 622 1319 Lett.
6 0 0.9990004897117615 629 1286 695 1321 111,
6 0 0.9984560012817383 698 1286 793 1319 036601
6 0 0.9678254723548889 800 1284 894 1323 (2013)
7 0 0.7009696364402771 258 1946 358 1987 (1995),
7 0 0.5412017703056335 366 1946 610 1985 10.1038/37556la0.
8 0 0.9998152852058411 811 2096 853 2133 26
