block line confidence X1 Y1 X2 Y2 token
0 12 0.9854229688644409 1214 840 1318 874 original
0 12 0.9978394508361816 1327 840 1456 874 quadratic
0 13 0.9999822378158569 230 893 269 920 or
0 13 0.994665265083313 271 890 452 925 exponentially
0 13 0.993945300579071 455 886 508 922 flat
0 13 0.8604063391685486 512 890 668 922 inflationary
0 13 0.9005118012428284 676 890 797 925 potential
0 13 0.9987718462944031 801 886 912 927 changes
0 13 0.9997493624687195 915 890 972 918 into
0 13 0.9997387528419495 973 893 1001 922 a
0 13 0.6862415075302124 1001 890 1101 925 quartic
0 13 0.9976286292076111 1104 888 1242 920 monomial
0 13 0.9992057681083679 1246 890 1313 918 after
0 13 0.9999706745147705 1316 886 1368 922 the
0 13 0.9999567270278931 1368 886 1424 920 end
0 13 0.9987815022468567 1423 883 1461 922 of
0 14 0.9361912608146667 234 938 355 973 inflation,
0 14 0.9982072114944458 360 936 465 977 making
0 14 0.9999376535415649 466 936 516 973 the
0 14 0.9801880121231079 520 936 638 970 Universe
0 14 0.9950042366981506 641 936 778 977 effectively
0 14 0.4526865780353546 785 938 1062 970 Tadiation-dominated.
0 14 0.9999827146530151 1072 936 1133 970 The
0 14 0.997077465057373 1137 943 1246 968 moment
0 14 0.9999871253967285 1250 936 1288 973 of
0 14 0.9717721343040466 1287 936 1342 970 this
0 14 0.9980328679084778 1343 936 1458 970 effective
0 15 0.9983165264129639 234 986 358 1021 radiation
0 15 0.9845764636993408 361 989 516 1021 domination
0 15 0.9971645474433899 518 993 571 1021 can
0 15 0.9999054670333862 571 984 612 1023 be
0 15 0.9989770650863647 612 989 686 1025 quite
0 15 0.7105953097343445 686 986 746 1021 well
0 15 0.9268124103546143 747 986 901 1021 determined
0 15 0.9991631507873535 902 989 935 1021 in
0 15 0.9999909400939941 935 993 988 1021 our
0 15 0.9811854958534241 991 989 1093 1023 models,
0 15 0.9995830655097961 1096 986 1153 1021 and
0 15 0.9998961687088013 1153 986 1182 1021 is
0 15 0.9990789890289307 1183 986 1240 1021 well
0 15 0.9999637603759766 1242 986 1330 1021 before
0 15 0.9984316229820251 1330 986 1382 1023 the
0 15 0.9808005094528198 1382 991 1456 1018 onset
0 16 0.999583899974823 229 1034 271 1071 of
0 16 0.9995155334472656 268 1037 321 1071 the
0 16 0.9962050318717957 326 1039 453 1073 reheating
0 16 0.9649501442909241 461 1046 566 1073 process.
0 16 0.9998001456260681 581 1034 620 1073 In
0 16 0.9307214021682739 625 1043 799 1075 consequence,
0 16 0.9998807907104492 806 1037 857 1071 the
0 16 0.9621934294700623 862 1037 970 1071 number
0 16 0.9997158646583557 972 1034 1011 1073 of
0 16 0.9990087151527405 1011 1037 1104 1071 e-folds
0 16 0.6309172511100769 1109 1037 1166 1071 and
0 16 0.9999796152114868 1171 1037 1221 1071 the
0 16 0.9997792840003967 1225 1039 1334 1073 spectral
0 16 0.9997833371162415 1342 1037 1419 1071 index
0 16 0.9998144507408142 1423 1034 1458 1073 in
0 17 0.9990587830543518 232 1094 285 1121 our
0 17 0.9994401335716248 285 1087 386 1121 models
0 17 0.9987127780914307 386 1094 436 1121 are
0 17 0.9976609945297241 437 1089 576 1123 essentially
0 17 0.9964038133621216 583 1089 747 1123 independent
0 17 0.9963896870613098 749 1084 788 1123 of
0 17 0.9999676942825317 785 1087 836 1121 the
0 17 0.9947665929794312 838 1089 967 1123 reheating
0 17 0.9771496653556824 970 1091 1145 1123 temperature,
0 17 0.9998036026954651 1148 1087 1204 1121 and
0 17 0.9964884519577026 1206 1094 1259 1121 can
0 17 0.999836802482605 1261 1084 1301 1123 be
0 17 0.9481185674667358 1303 1087 1455 1119 determined
0 18 0.9999830722808838 300 1185 366 1219 This
0 18 0.9999310970306396 371 1192 453 1226 paper
0 18 0.999871015548706 455 1187 486 1219 is
0 18 0.9770610928535461 487 1185 621 1226 organized
0 18 0.9984866380691528 625 1192 660 1222 as
0 18 0.7224982976913452 667 1190 767 1217 follows.
0 18 0.9998496770858765 776 1185 815 1222 In
0 18 0.9997636675834656 818 1187 931 1222 Section,
0 18 0.9997912049293518 938 1192 980 1219 we
0 18 0.9908684492111206 983 1187 1114 1219 construct
0 18 0.999578058719635 1117 1185 1217 1219 models
0 18 0.9999778270721436 1219 1183 1258 1222 of
0 18 0.9997215867042542 1258 1187 1337 1224 Higgs
0 18 0.9967213273048401 1343 1190 1456 1217 inflation
0 19 0.9997029900550842 230 1233 269 1272 in
0 19 0.9986199140548706 271 1240 379 1267 no-scale
0 19 0.9996523857116699 384 1235 470 1270 SUSY
0 19 0.807806134223938 474 1235 563 1270 GUTS
0 19 0.9996104836463928 566 1235 631 1270 with
0 19 0.9999192953109741 636 1235 686 1272 the
0 19 0.5210683941841125 691 1238 783 1272 flipped
0 19 0.9965952038764954 789 1238 873 1276 SU(5)
0 19 0.9994858503341675 878 1235 935 1270 and
0 19 0.7758925557136536 940 1238 1090 1270 Pati-Salam
0 19 0.9981731176376343 1095 1242 1179 1276 gauge
0 19 0.8675603866577148 1183 1244 1282 1272 groups,
0 19 0.9932169318199158 1290 1240 1453 1274 respectively.
0 20 0.9996480941772461 230 1283 277 1322 In
0 20 0.9978225231170654 274 1288 386 1322 Section,
0 20 0.9996767044067383 394 1292 437 1320 we
0 20 0.9634037613868713 440 1285 500 1320 first
0 20 0.9998382329940796 507 1288 610 1322 analyze
0 20 0.9999594688415527 615 1285 667 1320 the
0 20 0.9982393980026245 671 1288 818 1322 predictions
0 20 0.9402051568031311 827 1285 894 1320 from
0 20 0.9604823589324951 898 1292 952 1320 our
0 20 0.9987697005271912 956 1285 1067 1320 no-scale
0 20 0.9999616146087646 1072 1285 1148 1320 GUT
0 20 0.9999456405639648 1153 1288 1232 1324 Higgs
0 20 0.8857971429824829 1238 1285 1353 1320 inflation
0 20 0.9999558925628662 1360 1285 1456 1320 models
0 21 0.999962568283081 232 1333 279 1370 for
0 21 0.9999257326126099 279 1336 331 1370 the
0 21 0.9977502226829529 332 1336 416 1370 scalar
0 21 0.9994296431541443 418 1336 468 1370 tilt
0 21 0.23699229955673218 466 1340 507 1377 Ms
0 21 0.9968987703323364 510 1336 566 1370 and
0 21 0.9999805688858032 570 1336 620 1370 the
0 21 0.6070303916931152 625 1340 831 1365 tensor-to-scalar
0 21 0.9997546076774597 836 1336 909 1370 ratio
0 21 0.9836652874946594 914 1343 949 1370 T.
0 21 0.8857824802398682 962 1333 1014 1370 We
0 21 0.9999316930770874 1015 1336 1082 1370 then
0 21 0.9998468160629272 1085 1338 1164 1375 study
0 21 0.999984622001648 1169 1336 1219 1370 the
0 21 0.9995819926261902 1224 1338 1351 1372 reheating
0 21 0.999657154083252 1356 1345 1456 1372 process
0 22 0.9999567270278931 232 1386 302 1420 after
0 22 0.9993244409561157 303 1384 384 1427 Higgs
0 22 0.8859311938285828 387 1388 499 1416 inflation
0 22 0.9996179342269897 502 1386 534 1418 in
0 22 0.9998667240142822 537 1386 613 1420 these
0 22 0.9884865283966064 615 1388 718 1423 models,
0 22 0.9992967844009399 722 1386 778 1420 and
0 22 0.9985131621360779 781 1391 899 1425 compute
0 22 0.9995859265327454 902 1386 972 1420 their
0 22 0.9998433589935303 973 1388 1109 1423 prediction
0 22 0.9999445676803589 1114 1384 1159 1420 for
0 22 0.9999617338180542 1159 1386 1211 1420 the
0 22 0.9982944130897522 1213 1388 1327 1416 numbers
0 22 0.9999984502792358 1332 1386 1368 1420 of
0 22 0.9994920492172241 1364 1386 1456 1420 e-folds
0 23 0.9985697269439697 232 1434 327 1475 during
0 23 0.975461483001709 332 1439 449 1466 inflation.
0 23 0.997510552406311 460 1434 510 1468 We
0 23 0.9991507530212402 513 1434 612 1468 further
0 23 0.9877112507820129 617 1439 710 1466 discuss
0 23 0.9906328916549683 715 1434 765 1471 the
0 23 0.9840536713600159 768 1439 836 1466 issue
0 23 0.9986714124679565 838 1432 877 1471 of
0 23 0.9998873472213745 877 1439 998 1473 gravitino
0 23 0.5927379727363586 1006 1439 1151 1473 production
0 23 0.9994838237762451 1156 1434 1227 1468 after
0 23 0.9988904595375061 1230 1439 1343 1466 inflation
0 23 0.9998716115951538 1347 1436 1382 1471 in
0 23 0.6910460591316223 1384 1434 1458 1468 these
1 0 0.99854975938797 235 1139 360 1174 relatively
1 0 0.9950140118598938 366 1139 489 1174 precisely.
2 0 0.9719146490097046 235 1489 335 1516 models.
2 0 0.811917781829834 347 1484 452 1525 Finally,
2 0 0.828392505645752 455 1491 499 1518 we
2 0 0.9405328631401062 500 1484 571 1518 draw
2 0 0.996928870677948 575 1491 626 1518 our
2 0 0.9633617997169495 629 1487 783 1518 conclusions
2 0 0.9998396635055542 788 1487 820 1518 in
2 0 0.9996496438980103 825 1489 935 1516 Section.
3 0 0.9999033212661743 232 1592 258 1626 2
3 0 0.999471127986908 289 1592 387 1633 Higgs
3 0 0.9936122298240662 394 1592 536 1626 Inflation
3 0 0.9995360374450684 541 1589 583 1628 in
3 0 0.9176680445671082 587 1592 736 1626 No-Scale
3 0 0.5942521691322327 746 1594 1012 1628 Supersymmetric
3 0 0.7621434330940247 1022 1592 1127 1626 GUTS
4 0 0.9916945099830627 298 1678 344 1717 In
4 0 0.9999663829803467 339 1681 397 1715 this
4 0 0.9938888549804688 402 1683 510 1717 Section,
4 0 0.9980500936508179 516 1681 681 1722 generalizing
4 0 0.999934196472168 684 1688 738 1715 our
4 0 0.921323299407959 743 1683 857 1717 previous
4 0 0.998816967010498 864 1681 975 1715 no-scale
4 0 0.9968088269233704 980 1678 1066 1722 SU(5)
4 0 0.9999387264251709 1070 1681 1145 1715 GUT
4 0 0.6254963874816895 1151 1681 1235 1715 model
4 0 0.8120515942573547 1242 1681 1410 1715 construction
4 0 0.6681997776031494 1410 1676 1458 1724 [6),
4 1 0.9952526092529297 232 1738 276 1765 we
4 1 0.9334819912910461 279 1733 410 1765 construct
4 1 0.9942699670791626 415 1738 474 1765 new
4 1 0.9992092847824097 481 1733 576 1761 models
4 1 0.9983206391334534 581 1729 620 1765 of
4 1 0.9998070597648621 623 1733 699 1770 Higgs
4 1 0.9981738328933716 707 1733 818 1761 inflation
4 1 0.9999198913574219 827 1731 859 1763 in
4 1 0.8895749449729919 864 1731 977 1765 no-scale
4 1 0.6281205415725708 982 1731 1069 1765 GUTS
4 1 0.9998297691345215 1074 1731 1140 1765 with
4 1 0.9999746084213257 1145 1731 1222 1765 other
4 1 0.9999116659164429 1227 1731 1301 1765 GUT
4 1 0.9970398545265198 1306 1735 1410 1770 groups.
4 1 0.9999306201934814 1423 1731 1458 1765 In
4 2 0.9959927797317505 234 1783 376 1818 particular,
4 2 0.8960111737251282 382 1788 426 1815 we
4 2 0.999874472618103 429 1781 524 1815 choose
4 2 0.999681830406189 528 1788 563 1815 as
4 2 0.9997339844703674 566 1786 621 1813 two
4 2 0.7595705986022949 628 1786 743 1813 concrete
4 2 0.5052707195281982 747 1781 904 1813 realizations
4 2 0.9997624754905701 909 1781 961 1815 the
4 2 0.5167426466941833 965 1783 1061 1818 fipped
4 2 0.9959021210670471 1066 1779 1153 1822 SU(5)
4 2 0.9999253749847412 1156 1781 1234 1815 GUT
4 2 0.9847923517227173 1240 1781 1292 1820 [14,
4 2 0.9419919848442078 1297 1777 1343 1825 15]
4 2 0.9965084195137024 1347 1781 1403 1815 and
4 2 0.9999728202819824 1406 1781 1460 1815 the
4 3 0.5505686402320862 234 1831 386 1863 Pati-Salam
4 3 0.544820249080658 389 1827 605 1875 SU(4)esU(2)
4 3 0.9011850357055664 602 1829 734 1873 OSU(2)R
4 3 0.9998852014541626 743 1829 817 1863 GUT
4 3 0.9328175187110901 822 1827 883 1873 [16).
4 3 0.9993228912353516 894 1829 980 1863 These
4 3 0.9999686479568481 985 1829 1059 1863 GUT
4 3 0.9998425245285034 1066 1836 1161 1870 groups
4 3 0.9998865127563477 1164 1836 1213 1863 are
4 3 0.9977710247039795 1216 1829 1285 1863 both
4 3 0.9954233765602112 1288 1829 1377 1870 major
4 3 0.9973753690719604 1381 1829 1458 1863 alter-
4 4 0.9976451992988586 234 1884 331 1911 natives
4 4 0.9999724626541138 337 1882 373 1916 to
4 4 0.999786913394928 374 1879 424 1914 the
4 4 0.9674825668334961 429 1879 541 1914 minimal
4 4 0.9609652757644653 547 1882 628 1918 SU(5)
4 4 0.9974682331085205 634 1879 718 1918 GUT,
4 4 0.8566144704818726 720 1879 778 1914 and
4 4 0.9979305267333984 781 1886 835 1914 can
4 4 0.9969785213470459 839 1882 933 1916 readily
4 4 0.9998584985733032 936 1877 978 1916 be
4 4 0.9995759129524231 980 1879 1120 1914 embedded
4 4 0.9970993995666504 1124 1879 1183 1914 into
4 4 0.9999712705612183 1187 1879 1237 1914 the
4 4 0.9766253232955933 1238 1879 1339 1920 SO(10)
4 4 0.9999583959579468 1345 1879 1421 1914 GUT
4 4 0.9999948740005493 1423 1886 1458 1914 or
