block line confidence X1 Y1 X2 Y2 token
1 6 0.9999326467514038 360 660 487 694 separable
1 6 0.9884374737739563 491 662 573 689 states
1 6 0.9994427561759949 576 660 678 687 allowed
1 6 0.9959408044815063 681 655 722 696 by
1 6 0.9998074173927307 723 657 793 694 tight
1 6 0.782244086265564 796 662 986 687 measurements
1 6 0.9998661279678345 988 657 1046 692 and
1 6 0.9929723739624023 1048 664 1090 692 we
1 6 0.9996737241744995 1091 660 1172 694 study
1 6 0.9999443292617798 1172 657 1224 692 the
1 6 0.9150702357292175 1227 660 1402 694 distinguished
1 7 0.8266385197639465 290 724 353 751 case
1 7 0.9997711777687073 355 714 390 753 in
1 7 0.9993398785591125 395 717 478 751 which
1 7 0.966712474822998 484 726 558 753 every
1 7 0.803739070892334 565 719 746 751 measurement
1 7 0.9999699592590332 754 724 868 751 operator
1 7 0.9998663663864136 875 717 928 751 has
1 7 0.9999740123748779 931 717 983 751 the
1 7 0.9990659356117249 985 724 1059 751 same
1 7 0.9999023675918579 1066 721 1171 749 amount
1 7 0.9996871948242188 1172 714 1213 751 of
1 7 0.9639432430267334 1216 721 1402 753 entanglement.
1 8 0.8229437470436096 293 778 470 813 Furthermore,
1 8 0.9981340765953064 473 783 515 810 we
1 8 0.9770765900611877 516 778 647 810 introduce
1 8 0.999954104423523 649 776 697 813 the
1 8 0.9999650716781616 699 781 786 808 notion
1 8 0.9999924898147583 788 774 825 813 of
1 8 0.9615915417671204 823 781 910 808 nested
1 8 0.9996850490570068 914 778 983 815 tight
1 8 0.873665452003479 986 781 1183 813 measurements,
1 8 0.9751119017601013 1185 776 1234 813 i.e.
1 8 0.99512779712677 1242 778 1403 813 multipartite
1 9 0.9997501969337463 292 838 360 874 tight
1 9 0.5927323698997498 366 840 570 874 informationally
1 9 0.9181150794029236 578 840 699 874 complete
1 9 0.873767077922821 704 842 894 867 measurements
1 9 0.7863525152206421 899 840 962 867 such
1 9 0.99994957447052 967 840 1028 867 that
1 9 0.9979093670845032 1032 842 1109 877 every
1 9 0.999619722366333 1112 838 1243 870 reduction
1 9 0.999636173248291 1245 840 1280 870 to
1 9 0.9812507629394531 1280 842 1308 872 a
1 9 0.9979724287986755 1308 840 1403 867 certain
1 10 0.9996930360794067 292 899 397 927 number
1 10 0.9981570839881897 397 895 436 934 of
1 10 0.9999639987945557 434 899 528 934 parties
1 10 0.9995104074478149 533 899 633 927 induces
1 10 0.9996967315673828 634 902 662 934 a
1 10 0.9994736313819885 662 897 738 931 lower
1 10 0.9737955331802368 739 897 901 929 dimensional
1 10 0.5342271327972412 902 895 975 938 tight
1 10 0.9514220952987671 977 902 1164 934 measurement,
1 10 0.9960384368896484 1167 897 1276 938 proving
1 10 0.9999488592147827 1276 897 1339 931 that
1 10 0.9997468590736389 1340 899 1405 936 they
2 0 0.9998773336410522 290 959 360 993 exist
2 0 0.9999998807907104 361 957 408 993 for
2 0 0.9995874762535095 407 963 465 998 any
2 0 0.9894810914993286 468 961 573 989 number
2 0 0.9999934434890747 576 959 612 993 of
2 0 0.9998435974121094 612 961 707 995 parties
2 0 0.9999444484710693 710 957 767 993 and
2 0 0.999427080154419 772 961 877 989 internal
2 0 0.9918752312660217 883 961 964 989 levels.
3 0 0.999618411064148 240 1062 392 1103 Keywords:
3 0 0.5934171080589294 403 1066 625 1100 Informationally
3 0 0.9960605502128601 633 1066 764 1100 complete
3 0 0.6351728439331055 768 1066 899 1100 quantum
3 0 0.9969708919525146 906 1066 1119 1100 measurements,
3 0 0.8785858750343323 1125 1064 1301 1098 SIC-POVM,
3 0 0.999125063419342 1308 1062 1442 1103 mutually
3 0 0.9601868391036987 1444 1066 1498 1100 un-
4 0 0.9998528957366943 198 1121 292 1155 biased
4 0 0.9997081160545349 297 1119 386 1160 bases,
4 0 0.9769982695579529 392 1126 523 1160 quantum
4 0 0.9895989894866943 531 1123 730 1158 entanglement.
5 0 0.9961022138595581 670 1242 705 1281 I.
5 0 0.9128896594047546 733 1249 1020 1274 INTRODUCTION
6 0 0.9928474426269531 240 1343 411 1375 Information
6 0 0.9998120665550232 421 1343 513 1377 stored
6 0 0.9999481439590454 520 1340 558 1379 in
6 0 0.9973492622375488 566 1345 683 1379 physical
6 0 0.9993440508842468 694 1347 809 1381 systems
6 0 0.9969070553779602 818 1349 873 1377 can
6 0 0.9999295473098755 880 1340 925 1377 be
6 0 0.7613316774368286 930 1343 1061 1375 retrieved
6 0 0.9995793700218201 1069 1340 1114 1384 by
6 0 0.9977065324783325 1120 1345 1246 1379 choosing
6 0 0.8503968715667725 1253 1347 1282 1379 a
6 0 0.9996857643127441 1287 1345 1402 1372 suitable
6 0 0.9995729327201843 1408 1343 1460 1377 set
6 0 0.9999892711639404 1463 1338 1503 1377 of
6 1 0.5605252385139465 198 1407 407 1432 measurements.
6 1 0.9988797307014465 432 1397 474 1436 In
6 1 0.9004287719726562 481 1404 612 1439 quantum
6 1 0.9918909072875977 621 1402 773 1434 mechanics
6 1 0.9998511075973511 781 1400 843 1434 this
6 1 0.9905507564544678 851 1402 1022 1434 information
6 1 0.9968089461326599 1030 1407 1087 1434 can
6 1 0.9994189739227295 1095 1397 1138 1436 be
6 1 0.9992781281471252 1145 1400 1274 1434 obtained
6 1 0.9996964931488037 1284 1400 1324 1441 by
6 1 0.9841715693473816 1334 1400 1498 1441 considering
6 2 0.5729036331176758 198 1461 310 1496 positive
6 2 0.9986482262611389 319 1461 440 1496 operator
6 2 0.467627614736557 449 1461 542 1489 valued
6 2 0.9767703413963318 547 1461 684 1493 measures
6 2 0.9969394207000732 694 1457 830 1500 (POVM).
6 2 0.998666524887085 838 1455 888 1500 By
6 2 0.9490931034088135 894 1461 1090 1496 implementing
6 2 0.9985200762748718 1096 1464 1124 1493 a
6 2 0.989627480506897 1125 1459 1175 1493 set
6 2 0.9988058805465698 1179 1455 1219 1493 of
6 2 0.9009807109832764 1222 1464 1426 1489 measurements
6 2 0.9983716607093811 1432 1464 1498 1491 over
6 3 0.9993128776550293 197 1521 240 1550 an
6 3 0.9987624883651733 243 1516 376 1550 ensemble
6 3 0.7673507928848267 379 1514 418 1553 of
6 3 0.998281717300415 421 1516 545 1557 particles
6 3 0.9998383522033691 547 1514 581 1553 it
6 3 0.9999421834945679 581 1514 615 1553 is
6 3 0.983798086643219 617 1516 736 1557 possible
6 3 0.9998401403427124 738 1516 778 1553 to
6 3 0.5114241242408752 783 1518 1012 1553 tomographically
6 3 0.9846214056015015 1019 1518 1187 1550 reconstruct
6 3 0.945441484451294 1193 1521 1322 1555 quantum
6 3 0.9996263980865479 1329 1521 1423 1548 states.
6 3 0.9999951124191284 1435 1514 1500 1550 The
6 4 0.9979574680328369 198 1576 368 1608 information
6 4 0.999688982963562 376 1573 474 1614 gained
6 4 0.9953659772872925 482 1573 555 1608 from
6 4 0.9944226145744324 562 1582 639 1608 some
6 4 0.7620483040809631 644 1573 749 1614 special
6 4 0.9997523427009583 754 1573 815 1608 sets
6 4 0.9999997615814209 820 1571 859 1610 of
6 4 0.5993712544441223 862 1576 1067 1608 measurements
6 4 0.9998397827148438 1074 1571 1108 1610 is
6 4 0.9983896017074585 1111 1573 1219 1614 enough
6 4 0.9998435974121094 1224 1573 1264 1610 to
6 4 0.9299052357673645 1269 1576 1435 1608 reconstruct
6 4 0.99967360496521 1440 1580 1498 1614 any
6 5 0.9964964985847473 195 1633 274 1667 state
6 5 0.9986415505409241 274 1630 314 1667 of
6 5 0.9963670969009399 311 1637 339 1669 a
6 5 0.6888043284416199 340 1637 471 1672 quantum
6 5 0.7871750593185425 476 1633 587 1674 system.
6 5 0.9998550415039062 597 1630 670 1667 Such
6 5 0.9999912977218628 675 1630 743 1667 kind
6 5 0.9999094009399414 746 1630 786 1667 of
6 5 0.8205591440200806 785 1635 990 1667 measurements
6 5 0.9946459531784058 994 1640 1046 1667 are
6 5 0.9647643566131592 1048 1628 1138 1669 called
6 5 0.7472907900810242 1146 1635 1366 1669 informationally
6 5 0.9956837892532349 1372 1630 1500 1672 complete
6 6 0.6267877817153931 201 1692 374 1726 (IC)-POVM
6 6 0.9999442100524902 382 1690 442 1724 and
6 6 0.9999347925186157 447 1690 500 1724 the
6 6 0.9998525381088257 507 1697 615 1731 process
6 6 0.9998736381530762 620 1690 660 1729 to
6 6 0.9751317501068115 663 1692 828 1724 reconstruct
6 6 0.9999634027481079 835 1690 889 1724 the
6 6 0.9989079236984253 894 1694 969 1722 state
6 6 0.9999189376831055 973 1688 1007 1726 is
6 6 0.998802661895752 1012 1690 1099 1724 called
6 6 0.7149235606193542 1109 1694 1234 1729 quantum
6 6 0.9997100234031677 1242 1692 1318 1726 state
6 6 0.8706607222557068 1326 1692 1495 1726 tomography.
6 7 0.9999649524688721 197 1747 287 1781 These
6 7 0.9993789196014404 289 1751 394 1786 general
6 7 0.8139458298683167 398 1749 602 1781 measurements
6 7 0.9917282462120056 604 1747 676 1781 have
6 7 0.9999033212661743 675 1754 702 1783 a
6 7 0.5676277875900269 704 1749 883 1781 fundamental
6 7 0.9806909561157227 886 1751 1049 1786 importance
6 7 0.997769832611084 1051 1747 1087 1786 in
6 7 0.9863840937614441 1090 1751 1219 1786 quantum
6 7 0.999158501625061 1222 1749 1390 1781 information
6 7 0.9275918006896973 1395 1747 1498 1788 theory,
6 8 0.9929602742195129 197 1813 234 1843 as
6 8 0.9482223391532898 237 1806 308 1850 they
6 8 0.999981164932251 313 1806 373 1841 find
6 8 0.993087112903595 381 1806 555 1847 applications
6 8 0.999372661113739 558 1804 597 1843 in
6 8 0.7336875796318054 602 1811 731 1845 quantum
6 8 0.9993027448654175 739 1813 875 1847 processes
6 8 0.9986705780029297 883 1811 1054 1845 tomography
6 8 0.3087615668773651 1064 1802 1114 1852 I,
6 8 0.8787298202514648 1119 1811 1250 1845 quantum
6 8 0.9961323738098145 1259 1811 1448 1845 cryptography
6 8 0.7304430603981018 1458 1802 1498 1852 2
6 9 0.9142105579376221 239 1923 348 1964 Among
6 9 0.9990717172622681 352 1923 468 1964 existing
6 9 0.9979473948478699 474 1927 591 1955 schemes
6 9 0.9456996917724609 594 1920 633 1959 of
6 9 0.9920582175254822 636 1925 793 1959 generalised
6 9 0.5324044823646545 801 1927 931 1962 quantum
6 9 0.7233542203903198 938 1930 1141 1955 measurements
6 9 0.9984593391418457 1146 1930 1204 1957 one
6 9 0.9894144535064697 1209 1923 1395 1964 distinguishes
6 9 0.9903282523155212 1397 1927 1426 1959 a
6 9 0.9932195544242859 1427 1923 1498 1957 class
6 10 0.9975597858428955 197 1980 284 2014 called
6 10 0.996127188205719 290 1980 363 2023 tight
6 10 0.6965055465698242 368 1982 520 2014 IC-POVM
6 10 0.7220922112464905 528 1975 570 2026 
6 10 0.894161581993103 565 1978 613 2026 5,
6 10 0.9995020627975464 617 1980 718 2021 having
6 10 0.9910131096839905 722 1987 801 2014 some
6 10 0.9841558933258057 806 1982 967 2014 remarkable
6 10 0.999657392501831 973 1984 1125 2019 properties:
6 10 0.7407432794570923 1138 1975 1183 2026 (i)
6 10 0.9999133348464966 1187 1982 1255 2019 they
6 10 0.9997020363807678 1259 1980 1371 2021 provide
6 10 0.9991718530654907 1372 1987 1402 2016 a
6 10 0.9832534193992615 1402 1980 1498 2021 simple
7 0 0.9998937845230103 195 1863 255 1900 and
7 0 0.6946719884872437 261 1870 390 1905 quantum
7 0 0.8993991613388062 402 1868 594 1902 fingerprinting
7 0 0.9686521291732788 602 1861 650 1909 3.
