block line confidence X1 Y1 X2 Y2 token
8 22 0.9255019426345825 1064 1634 1241 1665 measurements
8 22 0.9770694375038147 1241 1639 1291 1665 can
8 22 0.9999969005584717 1291 1632 1331 1667 be
8 22 0.9896748661994934 1333 1632 1394 1665 used
8 22 0.9999830722808838 1396 1634 1427 1665 to
8 22 0.9965864419937134 1429 1632 1512 1665 detect
8 22 0.9999608993530273 1512 1630 1567 1665 this
8 23 0.9940547347068787 146 1766 205 1791 area
8 23 0.9967339038848877 209 1759 260 1793 law
8 23 0.9999856948852539 262 1759 307 1793 for
8 23 0.9999070167541504 312 1763 403 1796 gapped
8 23 0.9962376356124878 411 1763 506 1789 ordered
8 23 0.9990436434745789 514 1763 600 1796 phases
8 23 0.9998552799224854 604 1761 659 1793 and
8 23 0.9900132417678833 662 1766 688 1793 a
8 23 0.9251909255981445 692 1763 833 1796 logarithmic
8 23 0.915331244468689 878 1763 997 1789 introduce
8 23 0.9995101690292358 1001 1759 1050 1793 the
8 23 0.9979085922241211 1050 1763 1143 1796 general
8 23 0.9989325404167175 1147 1761 1284 1791 motivation
8 23 0.9991068243980408 1286 1761 1323 1793 of
8 23 0.9985470175743103 1321 1768 1369 1791 our
8 23 0.6094486713409424 1371 1761 1445 1793 work:
8 23 0.9962510466575623 1454 1759 1567 1798 bipartite
8 24 0.9998842477798462 147 1796 237 1828 growth
8 24 0.9999524354934692 239 1791 282 1826 for
8 24 0.993535041809082 283 1796 375 1828 gapless
8 24 0.4378246068954468 381 1796 569 1828 (quasil-)ordered
8 24 0.9947671890258789 572 1796 657 1828 phases
8 24 0.9995157718658447 660 1793 690 1824 in
8 24 0.9979153275489807 693 1798 742 1824 one
8 24 0.997876763343811 745 1793 833 1826 dimen-
8 24 0.5926231145858765 878 1793 1025 1824 fluctuations
8 24 0.9988824725151062 1030 1800 1077 1824 are
8 24 0.9961244463920593 1080 1798 1118 1824 an
8 24 0.9838261008262634 1123 1796 1263 1828 interesting,
8 24 0.76279616355896 1273 1796 1455 1828 experimentally
8 24 0.9958435893058777 1464 1798 1553 1824 measur
8 25 0.9972524046897888 146 1826 209 1858 sion.
8 25 0.9999821186065674 234 1826 303 1860 They
8 25 0.9978996515274048 312 1830 361 1856 can
8 25 0.9995394945144653 371 1826 408 1858 be
8 25 0.8949868679046631 413 1824 512 1862 directly
8 25 0.9572998285293579 522 1830 642 1856 measured
8 25 0.9997029900550842 650 1826 682 1856 in
8 25 0.997126042842865 688 1826 747 1858 cold
8 25 0.9999403953552246 757 1830 833 1856 atoms
8 25 0.9999287128448486 876 1826 936 1858 able
8 25 0.9662147760391235 941 1828 1052 1860 quantity,
8 25 0.8665964603424072 1060 1826 1120 1858 that
8 25 0.7783029079437256 1125 1828 1195 1860 bring
8 25 0.9976683259010315 1200 1826 1348 1856 information
8 25 0.9996418952941895 1353 1830 1392 1858 on
8 25 0.9998835325241089 1397 1828 1445 1858 the
8 25 0.9999395608901978 1447 1824 1550 1862 entangle
8 26 0.8272289037704468 144 1849 343 1894 experiment28,29
8 26 0.9997571110725403 340 1856 393 1890 and
8 26 0.9996585845947266 395 1858 426 1888 in
8 26 0.5427048802375793 428 1860 566 1892 mesoscopic
8 26 0.7624416947364807 569 1851 776 1890 systemsl9,25,30,31
8 26 0.9999151229858398 785 1856 835 1890 but
8 26 0.9995673298835754 876 1858 946 1890 ment
8 26 0.9989197254180908 946 1862 1059 1888 structure
8 26 0.9999034404754639 1059 1856 1112 1890 and
8 26 0.7518884539604187 1113 1860 1238 1892 properties
8 26 0.999997615814209 1240 1858 1271 1888 of
8 26 0.9996895790100098 1268 1862 1288 1886 a
8 26 0.9997872710227966 1289 1860 1381 1886 studied
8 26 0.9371748566627502 1382 1860 1454 1886 state.
8 26 0.9954099059104919 1459 1856 1507 1890 We
8 26 0.9985373020172119 1505 1860 1540 1888 the
8 27 0.9996114373207092 146 1888 202 1922 also
8 27 0.9997209906578064 204 1888 308 1927 through
8 27 0.999575674533844 310 1888 401 1927 partial
8 27 0.8587198257446289 405 1888 571 1927 susceptibility
8 27 0.7947694659233093 576 1892 752 1922 measurements
8 27 0.9999003410339355 757 1890 788 1920 in
8 27 0.9990310668945312 791 1894 835 1920 ac-
8 27 0.6854190826416016 879 1892 997 1918 introduce
8 27 0.999980092048645 999 1888 1047 1922 the
8 27 0.9628511667251587 1050 1890 1188 1922 Bogoliubov
8 27 0.5958152413368225 1193 1892 1316 1918 formalism
8 27 0.9989583492279053 1319 1888 1379 1920 used
8 27 0.9999772310256958 1381 1890 1414 1920 to
8 27 0.997077226638794 1414 1892 1517 1918 describe
8 27 0.47985246777534485 1522 1894 1538 1916 ti
8 28 0.9969581365585327 146 1920 202 1952 tual
8 28 0.4792196750640869 209 1920 355 1950 materials21.
8 28 0.986793041229248 381 1918 501 1957 Recently,
8 28 0.9996175765991211 506 1914 572 1955 we27
8 28 0.9993675351142883 581 1922 720 1955 generalized
8 28 0.9998915195465088 727 1920 783 1952 this
8 28 0.9249668717384338 788 1922 835 1957 ap-
8 28 0.38447755575180054 878 1922 1160 1955 sencricnon-interactimg
8 28 0.9988709092140198 1155 1920 1240 1952 model
8 28 0.8843551278114319 1240 1925 1279 1950 we
8 28 0.9318531155586243 1278 1922 1389 1955 consider,
8 28 0.9855002760887146 1391 1920 1444 1952 and
8 28 0.9660241603851318 1444 1920 1525 1955 briefly
8 29 0.9994028806686401 147 1955 235 1987 proach
8 29 0.9998685121536255 234 1955 268 1983 to
8 29 0.9979726672172546 265 1955 292 1985 a
8 29 0.9902480244636536 290 1952 373 1987 family
8 29 0.9999982118606567 373 1952 405 1980 of
8 29 0.7736014723777771 401 1952 604 1983 one-dimensional
8 29 0.997150719165802 605 1955 740 1987 topological
8 29 0.9909268617630005 745 1955 833 1980 models
8 29 0.9987925291061401 878 1955 976 1980 troduce
8 29 0.9890474677085876 977 1952 1049 1985 three
8 29 0.9936366081237793 1052 1955 1142 1980 models
8 29 0.9936337471008301 1145 1959 1187 1985 we
8 29 0.9953718781471252 1188 1957 1235 1983 use
8 29 0.9999997615814209 1235 1950 1279 1985 for
8 29 0.6991531848907471 1281 1952 1427 1983 illustration:
8 29 0.9993699193000793 1436 1950 1485 1985 the
8 29 0.6051394939422607 1480 1952 1563 1993 p+ip
8 30 0.7081553339958191 146 1983 265 2021 including
8 30 0.9962218999862671 265 1987 310 2015 the
8 30 0.9806562662124634 312 1987 438 2013 celebrated
8 30 0.9972578883171082 443 1987 527 2013 Kitaev
8 30 0.6995017528533936 529 1987 732 2019 superconducting
8 30 0.9888466000556946 732 1978 831 2019 chain32,
8 30 0.8904818296432495 878 1987 1075 2019 superconductor,
8 30 0.9983882904052734 1085 1987 1200 2019 graphene
8 30 0.9998564720153809 1203 1983 1258 2017 and
8 30 0.9779123067855835 1263 1985 1331 2019 Weyl
8 30 0.7391119599342346 1334 1985 1480 2015 semi-metal.
8 30 0.9924702644348145 1495 1983 1555 2015 After
9 0 0.9964146614074707 147 840 245 872 physics.
9 0 0.9999411106109619 262 840 332 874 They
9 0 0.9920611381530762 337 844 383 870 are
9 0 0.8391838073730469 386 837 552 867 characterized
9 0 0.9169006943702698 556 837 595 874 by
9 0 0.998117208480835 600 840 727 872 significant
9 0 0.9973832964897156 733 837 836 876 changes
9 1 0.9985576272010803 146 934 277 973 preserving
9 1 0.9980244636535645 278 934 343 966 local
9 1 0.9963349103927612 345 934 488 964 observables
9 1 0.9860214591026306 491 938 536 964 are
9 1 0.9996532201766968 534 932 584 966 left
9 1 0.9979988932609558 586 936 703 962 invariant.
10 0 0.999721109867096 147 1001 210 1026 tems
10 0 0.9932689070701599 212 996 302 1029 related
10 0 0.9999535083770752 305 999 337 1029 to
10 0 0.9996058344841003 338 999 383 1026 the
10 0 0.9991949200630188 383 996 478 1035 gapped
10 0 0.9963920712471008 483 999 617 1031 topological
10 0 0.9447624087333679 620 1001 728 1033 systems,
10 0 0.5308467745780945 732 996 835 1029 whether
10 0 0.9083150029182434 879 999 1002 1024 coefficient
10 0 0.9999513626098633 1006 996 1039 1026 of
10 0 0.4995730519294739 1039 996 1193 1026 fluctuations.
11 0 0.9933795928955078 147 1252 220 1284 chiral
11 0 0.9991360306739807 224 1254 307 1286 charge
11 0 0.9999629259109497 308 1252 341 1282 of
11 0 0.9999521970748901 340 1250 388 1284 the
11 0 0.9981032609939575 391 1252 459 1286 Weyl
11 0 0.9996368885040283 459 1254 539 1286 node).
12 0 0.9778542518615723 879 1254 984 1280 arithmic
12 0 0.9872071146965027 994 1254 1074 1280 terms.
12 0 0.9998689889907837 1099 1252 1215 1284 Although
12 0 0.9984618425369263 1221 1256 1261 1282 no
12 0 0.7356091737747192 1266 1252 1353 1289 simple
12 0 0.9968228340148926 1359 1254 1465 1280 relations
12 0 0.9974597096443176 1474 1256 1524 1282 can
12 0 0.9999936819076538 1527 1250 1567 1284 be
13 0 0.9996726512908936 147 1478 252 1510 settings.
14 0 0.9999712705612183 878 1475 926 1506 the
14 0 0.8896463513374329 928 1475 1064 1508 topological
14 0 0.9990273714065552 1072 1475 1196 1508 properties
14 0 0.9963163137435913 1200 1471 1236 1508 of
14 0 0.999508261680603 1236 1475 1284 1506 the
14 0 0.9940669536590576 1286 1473 1367 1506 model
14 0 0.9997766613960266 1371 1473 1441 1506 when
14 0 0.9999759197235107 1444 1471 1492 1508 the
14 0 0.9966928958892822 1494 1473 1538 1508 FS
14 0 0.9999301433563232 1537 1473 1565 1506 is
15 0 0.9965875148773193 147 1669 239 1701 gapless
15 0 0.999259889125824 244 1669 328 1701 phases
15 0 0.9997674822807312 333 1667 365 1697 in
15 0 0.9950350522994995 368 1671 418 1697 one
15 0 0.9997989535331726 420 1667 474 1699 and
15 0 0.4039632976055145 476 1662 697 1701 two-dimensions-,
15 0 0.9996132254600525 712 1665 748 1701 In
15 0 0.9995980858802795 750 1667 836 1703 charge
15 0 0.9989821314811707 878 1665 1011 1695 behaviour.
15 1 0.9981245398521423 147 1701 280 1733 conserving
15 1 0.9994311928749084 282 1701 390 1733 systems,
15 1 0.9809610247612 393 1699 453 1733 they
15 1 0.9985743761062622 454 1701 547 1733 present
15 1 0.99869304895401 551 1701 632 1733 strong
15 1 0.7651503682136536 634 1699 771 1729 similarities
15 1 0.9594383239746094 775 1701 833 1727 with
15 2 0.9968574047088623 147 1731 195 1761 the
15 2 0.9490097165107727 199 1735 252 1759 von
15 2 0.7038326859474182 262 1729 385 1761 Neumann
15 2 0.9767518639564514 393 1731 561 1763 entanglement
15 2 0.9976403713226318 572 1731 674 1763 entropy,
15 2 0.9988729357719421 685 1729 747 1761 such
15 2 0.999860405921936 755 1735 790 1761 as
15 2 0.9996960163116455 798 1735 835 1761 an
16 0 0.9997765421867371 904 1729 967 1761 This
16 0 0.9997925162315369 967 1733 1044 1766 paper
16 0 0.9994214773178101 1042 1729 1070 1761 is
16 0 0.9998563528060913 1070 1731 1190 1763 organized
16 0 0.9997230172157288 1191 1735 1225 1761 as
16 0 0.9888796806335449 1228 1731 1319 1757 follows.
16 0 0.9982733726501465 1324 1729 1361 1761 In
16 0 0.9713547825813293 1359 1729 1459 1761 Section
16 0 0.5536102652549744 1470 1738 1509 1757 we
16 0 0.9941186904907227 1509 1727 1567 1761 first
