block line confidence X1 Y1 X2 Y2 token
8 1 0.999071478843689 969 1824 1102 1856 oscillates
8 1 0.9994763731956482 1110 1826 1213 1851 around
8 1 0.9996757507324219 1220 1819 1253 1858 1.
8 1 0.9999845027923584 1263 1819 1323 1860 For
8 1 0.9982519745826721 1324 1819 1356 1862 B
8 1 0.8977329730987549 1358 1821 1442 1862 equal
8 1 0.853681743144989 1444 1819 1504 1862 0.3,
8 2 0.9999597072601318 195 1888 252 1927 the
8 2 0.668881893157959 254 1890 380 1929 coupling
8 2 0.9971544742584229 381 1886 416 1927 is
8 2 0.9995631575584412 420 1890 549 1929 stronger,
8 2 0.9998911619186401 556 1888 624 1922 thus
8 2 0.9986746311187744 627 1888 737 1929 leading
8 2 0.9999197721481323 740 1890 780 1925 to
8 2 0.8319406509399414 783 1890 942 1922 oscillations
8 2 0.9801204800605774 949 1890 1055 1922 around
8 2 0.9999233484268188 1060 1888 1085 1925 1
8 2 0.9999967813491821 1087 1886 1127 1925 of
8 2 0.998272180557251 1125 1886 1216 1933 larger
8 2 0.8015751838684082 1221 1890 1376 1929 amplitude.
8 2 0.999548614025116 1387 1888 1427 1925 In
8 2 0.9978981018066406 1432 1888 1504 1922 both
8 3 0.9984133243560791 197 1959 283 1995 cases,
8 3 0.9998188614845276 288 1955 416 1993 however,
8 3 0.4234020709991455 421 1942 473 1985 a02
8 3 0.5168060660362244 421 1965 473 2008 a0i
8 3 0.5554131269454956 453 1946 512 2013 h
8 3 0.9997743964195251 512 1952 546 1991 is
8 3 0.9997538924217224 549 1955 635 1991 found
8 3 0.9999351501464844 637 1957 677 1991 to
8 3 0.9892252087593079 679 1955 722 1991 be
8 3 0.9941902160644531 725 1959 845 1991 positive.
8 3 0.9970295429229736 856 1955 959 1993 Hence,
8 3 0.9998204112052917 962 1955 1016 1989 the
8 3 0.8574270009994507 1017 1952 1108 1991 SC-I
8 3 0.9996441602706909 1113 1955 1173 1989 and
8 3 0.9800580739974976 1177 1952 1268 1991 SC-I+
8 3 0.9026389122009277 1275 1959 1434 1991 approaches
8 3 0.9998792409896851 1439 1955 1504 1989 lead
9 0 0.9999837875366211 840 2056 861 2088 8
