block line confidence X1 Y1 X2 Y2 token
4 15 0.998946487903595 143 1637 227 1665 sponse
4 15 0.998712420463562 234 1630 266 1662 to
4 15 0.9967220425605774 268 1628 366 1669 densely
4 15 0.984870195388794 371 1633 471 1667 ionizing
4 15 0.9970500469207764 479 1633 591 1660 radiation
4 15 0.9279227256774902 597 1626 657 1669 [62).
4 15 0.9996346235275269 671 1630 786 1665 However,
4 15 0.9998262524604797 791 1635 830 1662 no
4 15 0.9987278580665588 872 1626 933 1662 they
4 15 0.5052441358566284 935 1628 1045 1662 typically
4 15 0.9620411396026611 1048 1624 1141 1665 display
4 15 0.999777615070343 1141 1630 1167 1660 a
4 15 0.9589931964874268 1169 1628 1274 1656 decrease
4 15 0.9999092817306519 1279 1628 1337 1656 with
4 15 0.9990529417991638 1342 1628 1445 1656 attained
4 15 0.9999628067016602 1450 1628 1500 1665 age
4 15 0.9936554431915283 1502 1626 1560 1662 only
4 16 0.9870731830596924 142 1662 289 1694 mechanistic
4 16 0.9996978044509888 297 1665 373 1692 model
4 16 0.9994359612464905 382 1662 429 1694 has
4 16 0.9964398741722107 436 1665 495 1692 been
4 16 0.9483575820922852 502 1662 552 1699 put
4 16 0.9998633861541748 560 1665 655 1692 forward
4 16 0.9497735500335693 663 1665 794 1697 explaining
4 16 0.9975613355636597 797 1662 830 1694 in
4 16 0.9998986721038818 870 1656 914 1692 for
4 16 0.9996299743652344 915 1658 980 1694 large
4 16 0.995844304561615 982 1660 1074 1694 enough
4 16 0.9982953667640686 1080 1665 1143 1692 ages,
4 16 0.9971848130226135 1146 1662 1211 1690 most
4 16 0.9227524995803833 1214 1660 1361 1694 pronounced
4 16 0.999958872795105 1364 1660 1427 1688 after
4 16 0.9998156428337097 1431 1658 1477 1690 the
4 16 0.9997550845146179 1476 1656 1529 1690 end
4 16 0.9998612403869629 1529 1658 1565 1692 of
4 17 0.9976379871368408 143 1694 214 1722 detail
4 17 0.9527601003646851 218 1694 272 1722 how
4 17 0.9838903546333313 276 1692 329 1726 this
4 17 0.9979766011238098 331 1692 407 1729 might
4 17 0.993696391582489 408 1692 465 1726 lead
4 17 0.9993199110031128 466 1694 500 1724 to
4 17 0.999869704246521 499 1697 524 1726 a
4 17 0.5612151622772217 526 1697 641 1724 dose-rate
4 17 0.9991815686225891 642 1697 760 1731 response,
4 17 0.5029312968254089 762 1694 827 1729 7(d).
4 17 0.9998315572738647 873 1697 991 1724 exposure.
4 17 0.9997376799583435 1004 1690 1111 1724 Initially,
4 17 0.999667763710022 1116 1694 1153 1722 an
4 17 0.9997546076774597 1159 1692 1259 1719 increase
4 17 0.9999370574951172 1263 1690 1326 1724 with
4 17 0.9975377321243286 1329 1694 1379 1729 age
4 17 0.9998644590377808 1381 1690 1408 1722 is
4 17 0.9902287721633911 1410 1694 1469 1722 seen
4 17 0.9920526742935181 1473 1690 1526 1724 due
4 17 0.9997125267982483 1528 1692 1561 1722 to
4 18 0.9998712539672852 169 1726 235 1754 Even
4 18 0.6503750681877136 239 1731 277 1758 SO,
4 18 0.9986433386802673 281 1726 365 1754 should
4 18 0.9997896552085876 368 1726 415 1758 the
4 18 0.9993568062782288 416 1726 531 1754 radiation
4 18 0.9996351003646851 536 1731 642 1758 response
4 18 0.9999195337295532 647 1726 730 1754 indeed
4 18 0.9993122816085815 733 1726 770 1756 be
4 18 0.9850786924362183 770 1729 828 1763 gov-
4 18 0.5412470698356628 872 1724 1015 1756 exponential
4 18 0.9979425072669983 1019 1719 1096 1754 clonal
4 18 0.9989135265350342 1096 1722 1193 1756 growth,
4 18 0.9996850490570068 1195 1724 1227 1751 at
4 18 0.9978753328323364 1227 1719 1290 1754 least
4 18 0.9993271827697754 1290 1722 1329 1751 for
4 18 0.9997397065162659 1330 1722 1389 1758 high
4 18 0.9953426122665405 1389 1722 1481 1756 enough
4 18 0.9972303509712219 1482 1724 1558 1751 doses.
4 19 0.9998419284820557 142 1790 216 1825 ought
4 19 0.9999310970306396 221 1790 255 1820 to
4 19 0.9999204874038696 256 1786 297 1822 be
4 19 0.9881237149238586 300 1790 413 1825 expected
4 19 0.9995889067649841 416 1793 452 1822 as
4 19 0.9999992847442627 455 1790 495 1820 for
4 19 0.522612452507019 502 1790 744 1822 bystander-mediated
4 19 0.9893024563789368 751 1793 827 1820 muta-
4 19 0.9998196959495544 873 1790 977 1818 modifier
4 19 0.7879292964935303 982 1793 1043 1827 may
4 19 0.5330988764762878 1045 1793 1093 1820 not
4 19 0.9999819993972778 1096 1790 1133 1820 be
4 19 0.9971049427986145 1140 1793 1266 1822 significant
4 19 0.9996465444564819 1272 1790 1340 1818 when
4 19 0.951287567615509 1348 1790 1511 1825 parametrized
4 19 0.9808409810066223 1518 1797 1560 1820 ex-
4 20 0.6448423266410828 140 1820 198 1854 tion
4 20 0.9947506785392761 201 1822 318 1850 induction
4 20 0.7795817255973816 323 1818 381 1861 [63).
4 20 0.9998950958251953 389 1822 423 1852 In
4 20 0.7958738207817078 426 1820 566 1852 microbeam
4 20 0.9055866003036499 570 1822 722 1857 experiments
4 20 0.5949073433876038 726 1820 775 1859 64,
4 20 0.5161434412002563 778 1820 828 1859 65),
4 20 0.6747398376464844 873 1822 967 1857 plicitly,
4 20 0.9983274340629578 972 1820 1122 1852 mechanistic
4 20 0.9999326467514038 1127 1822 1214 1850 models
4 20 0.9878426790237427 1221 1822 1340 1857 implicitly
4 20 0.9868454933166504 1347 1822 1416 1850 make
4 20 0.9934384226799011 1421 1822 1560 1857 predictions
4 21 0.8725417852401733 138 1850 172 1889 it
4 21 0.9989820122718811 167 1852 219 1886 has
4 21 0.9383167624473572 221 1852 287 1886 been
4 21 0.9998379945755005 289 1852 365 1886 found
4 21 0.9994778037071228 368 1852 428 1886 that
4 21 0.9999998807907104 431 1854 471 1884 for
4 21 0.9983870983123779 473 1852 524 1886 low
4 21 0.3932296335697174 528 1854 791 1889 doses-comesponding
4 21 0.9999370574951172 796 1854 830 1884 to
4 21 0.999954342842102 872 1854 914 1884 for
4 21 0.9993077516555786 912 1854 959 1886 the
4 21 0.9998077750205994 957 1852 1011 1886 risk
4 21 0.9922234416007996 1011 1854 1154 1889 dependence
4 21 0.998364269733429 1156 1859 1193 1886 on
4 21 0.9897408485412598 1192 1857 1245 1891 any
4 21 0.997205913066864 1243 1859 1355 1886 exposure
4 21 0.9867736101150513 1356 1857 1465 1884 scenario.
4 21 0.999987006187439 1471 1852 1534 1886 This
4 21 0.9999102354049683 1532 1852 1560 1886 is
4 22 0.9997594952583313 140 1884 192 1918 less
4 22 0.998658299446106 195 1886 255 1914 than
4 22 0.677230179309845 258 1889 290 1916 2
4 22 0.5157164931297302 293 1886 348 1914 10%
4 22 0.9993416666984558 350 1886 382 1916 of
4 22 0.998684823513031 384 1886 440 1914 cells
4 22 0.9999504089355469 445 1884 516 1920 being
4 22 0.9787423610687256 520 1882 563 1918 hit
4 22 0.9998656511306763 581 1882 629 1918 the
4 22 0.9964884519577026 631 1886 760 1918 mutagenic
4 22 0.9216123819351196 764 1884 828 1918 yield
4 22 0.9355676174163818 872 1886 1012 1918 exemplified
4 22 0.9990897178649902 1014 1884 1054 1923 by
4 22 0.9490655064582825 1054 1886 1101 1918 the
4 22 0.6243629455566406 1099 1886 1293 1920 age-at-exposure
4 22 0.9776856899261475 1297 1886 1442 1920 dependence
4 22 0.9986796975135803 1440 1889 1476 1916 or
4 22 0.9997238516807556 1476 1886 1519 1916 the
4 22 0.9929516911506653 1521 1886 1561 1916 in-
4 23 0.9992885589599609 142 1920 193 1948 was
4 23 0.9995743632316589 198 1918 303 1952 strongly
4 23 0.9772409796714783 311 1920 423 1948 amplified
4 23 0.9943287968635559 431 1920 466 1948 as
4 23 0.9992551207542419 471 1916 596 1950 bystander
4 23 0.998315691947937 602 1918 660 1946 cells
4 23 0.9995974898338318 665 1916 722 1950 also
4 23 0.7705591917037964 726 1918 827 1946 received
4 23 0.9713321328163147 873 1920 940 1948 verse
4 23 0.9843756556510925 941 1918 1056 1946 dose-rate
4 23 0.9998632669448853 1059 1918 1127 1946 effect
4 23 0.9992857575416565 1130 1918 1209 1946 shown
4 23 0.9989467263221741 1211 1916 1250 1955 by
4 23 0.9988118410110474 1250 1914 1292 1952 (at
4 23 0.9996579885482788 1293 1918 1353 1946 least
4 23 0.9071797132492065 1355 1916 1431 1952 some)
4 23 0.9696065187454224 1434 1918 1560 1948 mechanis-
4 24 0.9988495111465454 142 1950 234 1984 signals.
4 24 0.9977635145187378 256 1948 297 1984 (A
4 24 0.9672378301620483 303 1950 390 1978 similar
4 24 0.9997748732566833 398 1950 494 1984 pattern
4 24 0.9981244206428528 500 1946 550 1982 has
4 24 0.9995348453521729 557 1950 618 1978 been
4 24 0.9995833039283752 628 1950 701 1978 found
4 24 0.944983184337616 709 1946 752 1982 for
4 24 0.9970493316650391 757 1950 827 1978 inter-
4 24 0.9968343377113342 870 1946 912 1982 tic
4 24 0.999885082244873 912 1950 999 1978 models
4 24 0.990237295627594 1004 1948 1067 1984 (Fig.
4 24 0.9999220371246338 1069 1946 1109 1987 5).
4 24 0.9726607799530029 1116 1950 1279 1982 Furthermore,
4 24 0.9993487000465393 1279 1952 1305 1982 a
4 24 0.7557070255279541 1303 1950 1486 1982 non-significant
4 24 0.9999865293502808 1489 1950 1557 1978 trend
4 25 0.9987756609916687 142 1982 235 2010 cellular
4 25 0.9996612071990967 243 1982 361 2010 induction
4 25 0.9992830157279968 368 1980 403 2014 of
4 25 0.999333918094635 405 1982 523 2016 apoptosis
4 25 0.35129502415657043 531 1975 599 2019 [661.)
4 25 0.9999418258666992 615 1978 665 2014 For
4 25 0.995439887046814 670 1982 739 2010 much
4 25 0.9996004700660706 747 1980 828 2016 higher
4 25 0.9996287822723389 872 1980 902 2012 in
4 25 0.7611715793609619 902 1978 959 2014 Ref.
4 25 0.5155857801437378 961 1975 1012 2021 [37
4 25 0.9976791739463806 1014 1982 1127 2010 indicated
4 25 0.9997634291648865 1129 1982 1154 2012 a
4 25 0.5817043781280518 1153 1982 1374 2014 sub-multiplicative
4 25 0.9980779886245728 1377 1980 1513 2012 interaction
4 25 0.9946730732917786 1513 1978 1561 2014 be-
5 0 0.9983855485916138 138 1340 177 1377 in
5 0 0.9991315007209778 174 1345 311 1377 whole-lung
5 0 0.9998016953468323 314 1345 382 1372 doses
5 0 0.8066911101341248 386 1345 445 1372 used
5 0 0.9998384714126587 450 1345 507 1372 here
5 0 0.9250675439834595 508 1338 566 1384 [58).
6 0 0.9999688863754272 872 1336 907 1370 of
6 0 0.6872172355651855 902 1338 1009 1372 smoking
6 0 0.9997124075889587 1011 1336 1064 1370 and
6 0 0.9991507530212402 1067 1338 1180 1365 radiation
6 0 0.9994000196456909 1185 1338 1251 1365 risks.
7 0 0.9972724318504333 167 1372 213 1409 As
7 0 0.9997175335884094 218 1379 256 1409 an
7 0 0.9986401200294495 268 1375 403 1407 alternative
7 0 0.767933189868927 415 1377 562 1409 mechanism,
7 0 0.9855107069015503 575 1379 602 1409 a
7 0 0.6316002607345581 608 1375 827 1407 radiation-induced
8 0 0.9999157190322876 898 1368 936 1407 In
8 0 0.989956796169281 938 1375 964 1404 a
8 0 0.9879381060600281 965 1370 1048 1404 recent
8 0 0.9968492388725281 1056 1372 1190 1407 descriptive
8 0 0.9996901750564575 1200 1370 1300 1404 analysis
8 0 0.9999457597732544 1306 1370 1342 1404 of
8 0 0.999951958656311 1342 1370 1392 1404 the
8 0 0.9915647506713867 1395 1368 1486 1409 Mayak
8 0 0.8826348185539246 1492 1370 1560 1407 data,
9 0 0.9986156225204468 140 1756 216 1790 erned
9 0 0.9997532963752747 219 1756 258 1795 by
9 0 0.9999814033508301 263 1758 310 1790 the
9 0 0.9995310306549072 316 1761 437 1788 bystander
9 0 0.9995427131652832 445 1758 523 1793 effect,
9 0 0.9991186261177063 531 1758 591 1786 then
9 0 0.9997605681419373 596 1761 621 1790 a
9 0 0.952537477016449 625 1758 712 1786 similar
9 0 0.999083399772644 720 1758 828 1786 behavior
10 0 0.9999232292175293 899 1756 935 1790 In
10 0 0.6403338313102722 938 1761 1040 1786 contrast
10 0 0.9995989203453064 1045 1758 1078 1788 to
10 0 0.9898805618286133 1082 1758 1216 1793 descriptive
10 0 0.9997760653495789 1221 1756 1319 1790 models,
10 0 0.999421238899231 1326 1758 1402 1786 where
10 0 0.9998846054077148 1405 1763 1444 1790 an
10 0 0.8010475039482117 1448 1765 1558 1793 exposure
