block line confidence X1 Y1 X2 Y2 token
1 10 0.9959483742713928 1240 541 1339 573 practical
1 10 0.8017914295196533 1341 541 1519 571 implementation
1 10 0.6788179278373718 1520 539 1552 569 of
1 11 0.9999040365219116 861 573 904 601 the
1 11 0.999407172203064 904 573 1012 605 proposed
1 11 0.8784076571464539 1016 573 1138 605 algorithms
1 11 0.9996988773345947 1140 571 1177 608 by
1 11 0.7480310797691345 1178 573 1298 605 evaluating
1 11 0.9999792575836182 1298 569 1343 603 the
1 11 0.98504239320755 1341 577 1396 601 case
1 11 0.9990094900131226 1397 573 1431 601 of
1 11 0.9988322854042053 1429 571 1494 603 finite
1 11 0.9982501864433289 1494 575 1548 601 sets.
1 12 0.9992160797119141 861 603 909 638 We
1 12 0.999833345413208 911 605 977 640 study
1 12 0.9248202443122864 981 603 1025 638 the
1 12 0.999948263168335 1030 603 1135 635 behavior
1 12 0.9999408721923828 1137 601 1173 638 of
1 12 0.9952216744422913 1173 605 1216 633 the
1 12 0.6069479584693909 1223 605 1314 631 induced
1 12 0.9994890689849854 1321 608 1434 640 computer
1 12 0.9965533018112183 1441 612 1548 638 programs
1 13 0.9994756579399109 861 704 921 736 hash
1 13 0.9866783618927002 928 706 1039 732 functions.
1 13 0.9992788434028625 1044 702 1099 736 The
1 13 0.990591824054718 1102 706 1195 739 security
1 13 0.999834418296814 1200 704 1230 734 in
1 13 0.9968888163566589 1235 706 1283 736 this
1 13 0.9830088019371033 1286 708 1341 734 case
1 13 0.9998047947883606 1344 704 1374 736 is
1 13 0.9997492432594299 1377 706 1464 732 defined
1 13 0.9998607635498047 1469 704 1507 743 by
1 13 0.9995366334915161 1507 702 1552 736 the
1 14 0.9070947170257568 864 739 1042 771 unpredictability
1 14 0.999990701675415 1047 739 1082 766 of
1 14 0.9999935626983643 1082 739 1123 766 the
1 14 0.9993054866790771 1128 736 1233 769 behavior
1 14 0.9999996423721313 1236 736 1270 766 of
1 14 0.9994286894798279 1270 739 1313 766 the
1 14 0.9993665814399719 1316 741 1424 773 proposed
1 14 0.9498193860054016 1429 739 1548 771 algorithm.
1 15 0.9999793767929077 861 769 914 803 The
1 15 0.7855634689331055 914 773 1027 805 algorithm
1 15 0.8969464898109436 1032 773 1118 799 derived
1 15 0.9982705116271973 1122 773 1182 799 from
1 15 0.9994202852249146 1183 775 1228 801 our
1 15 0.9988862872123718 1230 773 1336 805 approach
1 15 0.9997696280479431 1341 773 1432 799 satisfies
1 15 0.9971025586128235 1437 773 1548 805 important
1 16 0.9491539001464844 863 807 979 840 properties
1 16 0.9947039484977722 982 805 1019 837 of
1 16 0.9799277782440186 1019 805 1147 837 topological
1 16 0.9997542500495911 1153 807 1221 833 chaos
1 16 0.993956446647644 1226 803 1286 835 such
1 16 0.9995753169059753 1286 809 1321 837 as
1 16 0.9941526055335999 1323 805 1442 837 sensitivity
1 16 0.9980846643447876 1444 807 1475 835 to
1 16 0.9993626475334167 1477 803 1550 835 initial
1 17 0.9987362027168274 863 837 989 870 conditions,
1 17 0.8901168704032898 994 840 1085 865 uniform
1 17 0.984293520450592 1089 840 1208 872 repartition
1 17 0.9997251629829407 1210 837 1251 872 (as
1 17 0.9997878670692444 1250 844 1270 867 a
1 17 0.9999499320983887 1270 840 1336 865 result
1 17 0.9999837875366211 1338 837 1371 867 of
1 17 0.9999610185623169 1367 840 1407 867 the
1 17 0.95842444896698 1411 840 1548 872 transitivity),
1 18 0.9982303977012634 859 870 911 902 and
1 18 0.5034363269805908 914 872 1095 904 unpredictability.
1 18 0.9945132732391357 1100 870 1153 902 The
1 18 0.9994450211524963 1153 870 1235 902 results
1 18 0.9998039603233337 1236 872 1341 904 expected
1 18 0.9999327659606934 1343 870 1372 902 in
1 18 0.9969105124473572 1374 876 1421 900 our
1 18 0.9986074566841125 1422 872 1489 906 study
1 18 0.9883912801742554 1490 870 1552 902 have
1 19 0.9999456405639648 861 906 921 932 been
1 19 0.93394935131073 924 906 1094 936 experimentally
1 19 0.9956111311912537 1100 906 1201 932 checked.
1 19 0.9989977478981018 1203 902 1258 934 The
1 19 0.9949151277542114 1260 906 1348 932 choices
1 19 0.8937195539474487 1351 906 1417 932 made
1 19 0.9999302625656128 1419 902 1449 934 in
1 19 0.9999891519546509 1449 902 1499 936 this
1 19 0.9998971223831177 1499 902 1552 934 first
1 20 0.9675649404525757 863 938 929 973 study
1 20 0.996911346912384 936 941 977 966 are
1 20 0.7020310759544373 986 938 1072 971 simple:
1 20 0.9998088479042053 1079 934 1123 968 the
1 20 0.9986684322357178 1127 936 1180 968 aim
1 20 0.9996102452278137 1185 943 1235 966 was
1 20 0.9999017715454102 1241 941 1284 966 not
1 20 0.9994514584541321 1291 938 1321 968 to
1 20 0.9990804195404053 1326 936 1379 968 find
1 20 0.9999904632568359 1382 934 1427 968 the
1 20 0.9955970644950867 1432 936 1487 968 best
1 20 0.9999533891677856 1490 936 1552 968 hash
1 21 0.9749374985694885 863 971 967 1003 function,
1 21 0.9987927675247192 972 968 1019 1003 but
1 21 0.9999839067459106 1020 973 1052 1003 to
1 21 0.9998774528503418 1057 971 1113 1009 give
1 21 0.9828852415084839 1118 971 1198 1005 simple
1 21 0.9955108165740967 1206 973 1321 999 illustrated
1 21 0.9989842772483826 1328 973 1441 1005 examples
1 21 0.999946117401123 1445 973 1475 1003 to
1 21 0.9983761310577393 1480 975 1552 1007 prove
1 22 0.9981291890144348 859 1003 906 1037 the
1 22 0.999197781085968 906 1005 1020 1037 feasibility
1 22 0.9998871088027954 1022 1003 1052 1035 in
1 22 0.9972342848777771 1054 1005 1120 1039 using
1 22 0.9982413053512573 1122 1005 1163 1033 the
1 22 0.9977571368217468 1163 1007 1216 1033 new
1 22 0.9999681711196899 1216 1003 1275 1035 kind
1 22 0.9998311996459961 1275 1003 1308 1033 of
1 22 0.9993553757667542 1308 1003 1394 1035 chaotic
1 22 0.7061071395874023 1396 1005 1519 1037 algorithms
1 22 0.999903678894043 1520 1003 1550 1035 in
2 0 0.9972752928733826 242 461 275 489 (a)
2 0 0.5447931885719299 275 459 356 491 Original
2 0 0.6013265252113342 356 459 425 491 image.
3 0 0.778954029083252 542 459 579 491 (b)
3 0 0.6170836687088013 577 461 665 485 Modified
3 0 0.9989407658576965 667 464 732 489 image.
4 0 0.9971823692321777 263 511 305 539 Fig.
4 0 0.9983382225036621 303 509 330 539 2.
4 0 0.9999309778213501 345 511 400 537 Hash
4 0 0.9999895095825195 398 509 428 539 of
4 0 0.9834514856338501 426 513 479 537 some
4 0 0.9997103810310364 479 511 536 537 black
4 0 0.996636152267456 534 511 576 537 and
4 0 0.9992914199829102 574 511 632 537 white
4 0 0.9949231743812561 632 513 705 539 images.
5 0 0.7948843836784363 147 601 194 638 C.A
5 0 0.9796524047851562 180 603 315 635 Application
5 0 0.99839848279953 318 601 420 640 example
6 0 0.9980292916297913 167 644 219 678 Let
6 0 0.9974059462547302 217 650 252 676 us
6 0 0.9983797073364258 255 648 355 674 consider
6 0 0.9995294809341431 358 644 403 678 the
6 0 0.9999353885650635 403 646 454 678 two
6 0 0.9979713559150696 458 644 526 676 black
6 0 0.9992712140083313 527 644 579 676 and
6 0 0.9999059438705444 581 644 650 676 white
6 0 0.9426673054695129 655 646 742 683 images
6 0 0.986416220664978 742 642 780 678 of
6 0 0.9828275442123413 778 644 831 676 size
6 0 0.9999841451644897 863 640 954 672 proving
6 0 0.9984105825424194 959 635 1011 670 that
6 0 0.9998610019683838 1012 638 1037 670 it
6 0 0.9290003180503845 1039 638 1067 670 is
6 0 0.996493399143219 1072 640 1168 672 possible
6 0 0.9998552799224854 1173 640 1205 670 to
6 0 0.9999045133590698 1208 638 1286 672 design
6 0 0.9840998649597168 1289 638 1344 670 true
6 0 0.995556652545929 1348 640 1432 666 chaotic
6 0 0.9956771731376648 1439 640 1552 672 computer
6 1 0.9938032627105713 142 678 179 711 64
6 1 0.6774830222129822 172 681 205 708 X
6 1 0.9996402263641357 197 681 234 708 64
6 1 0.9995443224906921 232 676 267 713 in
6 1 0.9996192455291748 265 678 317 713 Fig.
6 1 0.9989591836929321 317 676 350 715 2,
6 1 0.9999566078186035 346 676 381 713 in
6 1 0.9997872710227966 383 681 454 706 which
6 1 0.586062490940094 458 676 501 711 the
6 1 0.9999648332595825 499 676 566 717 pixel
6 1 0.9990189075469971 566 678 595 711 in
6 1 0.9799516797065735 597 681 693 713 position
6 1 0.9777244925498962 695 676 785 715 (40,40)
6 1 0.9999222755432129 785 681 830 708 has
6 1 0.9677753448486328 864 678 977 704 programs.
6 1 0.9997636675834656 984 672 1012 702 A
6 1 0.9510387778282166 1017 672 1097 706 simple
6 1 0.9602535367012024 1105 672 1233 704 application
6 1 0.9994999170303345 1238 670 1265 704 is
6 1 0.9997960925102234 1270 672 1376 704 proposed
6 1 0.999940037727356 1381 672 1412 702 in
6 1 0.9998308420181274 1414 670 1459 704 the
6 1 0.9922024011611938 1462 676 1517 702 area
6 1 0.9999920129776001 1519 672 1555 704 of
7 0 0.9921777844429016 142 715 200 741 been
7 0 0.9904791712760925 202 711 310 749 changed.
7 0 0.9974880218505859 312 713 343 743 In
7 0 0.9816262722015381 343 711 393 745 this
7 0 0.9762277603149414 395 719 456 745 case,
7 0 0.9998854398727417 458 717 504 743 our
7 0 0.9993483424186707 504 713 564 745 hash
7 0 0.9990226030349731 567 715 664 741 function
7 0 0.9994620680809021 669 717 758 741 returns:
7 1 0.28426000475883484 161 764 695 794 4AFC1B3D:FC8902F7B248C3ABEFB2C
7 2 0.6538153886795044 162 801 693 825 9C9538E5104D117B399C999F74CFICAD
7 3 0.6327582001686096 162 902 693 925 5E67725CAA6B7B7434BE57P5F30F2D3D
7 4 0.6511659026145935 162 934 693 958 57056FA960B69052453CBC62D9267896
8 0 1.0 139 844 184 878 for
8 0 0.9980417490005493 182 844 227 878 the
8 0 0.9989475607872009 227 846 277 883 Fig.
8 0 0.9991934895515442 280 846 333 880 2(a)
8 0 0.9998201727867126 335 848 383 878 and
8 1 0.9996697902679443 139 979 184 1014 for
8 1 0.9964941143989563 180 979 227 1014 the
8 1 0.9962855577468872 227 979 277 1016 Fig.
8 1 0.9999126195907593 280 981 340 1014 2(b).
9 0 0.9984225034713745 167 1048 217 1082 Let
9 0 0.9987718462944031 214 1054 247 1080 us
9 0 0.9989288449287415 247 1052 346 1078 consider
9 0 0.7985727190971375 348 1054 401 1080 now
9 0 0.9999884366989136 400 1048 444 1082 the
9 0 0.9998328685760498 441 1050 494 1082 two
9 0 0.9999780654907227 491 1048 542 1082 256
9 0 0.5507158637046814 542 1050 649 1082 graylevel
9 0 0.9154555201530457 652 1050 735 1084 images
9 0 0.9999892711639404 737 1050 770 1080 of
9 0 0.9999393224716187 768 1052 830 1078 Lena
9 0 0.9982774257659912 863 1039 976 1072 computer
9 0 0.9951040744781494 977 1039 1070 1065 science.
9 0 0.999948263168335 1077 1037 1107 1067 In
9 0 0.998873770236969 1112 1039 1182 1065 future
9 0 0.999731719493866 1187 1037 1258 1069 work,
9 0 0.9993507266044617 1260 1041 1301 1067 we
9 0 0.997601330280304 1303 1035 1354 1067 will
9 0 0.926543116569519 1361 1041 1480 1067 investigate
9 0 0.9998146891593933 1485 1035 1552 1067 other
9 1 0.9767988920211792 142 1082 202 1117 (256
9 1 0.9335139989852905 199 1084 225 1115 X
9 1 0.9991310238838196 220 1082 273 1115 256
9 1 0.7236185669898987 275 1080 360 1121 pixels)
9 1 0.999703586101532 358 1080 393 1117 in
9 1 0.5767168402671814 393 1082 466 1117 figure
9 1 0.9990239143371582 468 1082 498 1115 3,
9 1 0.9990133047103882 498 1080 532 1117 in
9 1 0.5951579809188843 534 1084 605 1110 which
9 1 0.9999698400497437 609 1080 654 1115 the
9 1 0.938879132270813 655 1084 765 1117 grayscale
9 1 0.9516655206680298 768 1080 831 1112 level
9 1 0.9692409634590149 863 1072 951 1097 choices
9 1 0.9999991655349731 954 1069 986 1100 of
9 1 0.9991695880889893 987 1072 1082 1097 iteration
9 1 0.8344430327415466 1089 1072 1195 1097 functions
9 1 0.9966861605644226 1198 1072 1246 1102 and
9 1 0.9967464208602905 1248 1072 1333 1097 chaotic
9 1 0.992377758026123 1336 1072 1450 1104 strategies.
9 1 0.9987279772758484 1454 1067 1500 1102 We
9 1 0.9991554021835327 1499 1067 1552 1102 will
9 2 0.9672832489013672 141 1115 177 1147 of
9 2 0.999893069267273 172 1112 219 1149 the
9 2 0.9999618530273438 219 1112 283 1153 pixel
9 2 0.9998714923858643 287 1115 317 1147 in
9 2 0.9999051094055176 320 1117 415 1149 position
9 2 0.9613459706306458 420 1117 508 1149 (50,50)
9 2 0.998557984828949 511 1115 557 1149 has
9 2 0.999942421913147 559 1115 620 1147 been
9 2 0.6575092077255249 624 1115 765 1145 transformed
9 2 0.9992002844810486 768 1115 831 1147 from
9 2 0.9760879278182983 859 1104 903 1140 try
9 2 0.9999675750732422 903 1104 936 1134 to
9 2 0.994631290435791 936 1102 1077 1132 characterize
9 2 0.9275473356246948 1082 1106 1190 1130 transitive
9 2 0.9890451431274414 1195 1102 1311 1134 functions.
9 2 0.9999547004699707 1316 1102 1387 1134 Other
9 2 0.9999817609786987 1391 1104 1507 1136 properties
9 2 0.9996612071990967 1509 1100 1550 1134 in-
9 3 0.9268602728843689 139 1147 177 1183 93
9 3 0.9045559763908386 177 1149 229 1185 (fig.
9 3 0.998089611530304 230 1149 292 1183 3(a))
9 3 0.9996966123580933 292 1151 325 1181 to
9 3 0.999974250793457 322 1147 360 1183 94
9 3 0.9648106694221497 358 1149 411 1185 (fig.
9 3 0.9997822642326355 413 1149 481 1183 3(b)).
9 3 0.9998167157173157 484 1149 514 1179 In
9 3 0.9994738698005676 516 1151 561 1179 this
9 3 0.9944604635238647 562 1153 627 1185 case,
9 3 0.977596640586853 625 1155 672 1179 our
9 3 0.9994277358055115 670 1149 730 1181 hash
9 3 0.9987103939056396 733 1151 828 1177 function
9 3 0.8274984955787659 863 1138 934 1164 duced
9 3 0.9967904686927795 934 1134 971 1173 by
9 3 0.9948925971984863 972 1138 1100 1170 topological
9 3 0.9960587024688721 1102 1136 1178 1170 chaos,
9 3 0.9868971705436707 1178 1136 1238 1168 such
9 3 0.9996294975280762 1236 1140 1268 1168 as
9 3 0.9961342811584473 1268 1140 1362 1173 entropy,
9 3 0.9985871315002441 1362 1134 1414 1168 will
9 3 0.9963610768318176 1414 1136 1447 1166 be
9 3 0.999951958656311 1445 1134 1550 1173 explored
10 0 0.8569977283477783 859 1168 911 1200 and
10 0 0.9999855756759644 909 1168 971 1200 their
10 0 0.9146935343742371 971 1168 1060 1200 interest
10 0 0.9999047517776489 1060 1168 1090 1198 in
10 0 0.9857316613197327 1090 1166 1135 1200 the
10 0 0.9628916382789612 1133 1168 1271 1198 information
10 0 0.9945352077484131 1273 1170 1367 1203 security
10 0 0.7292863726615906 1372 1170 1497 1196 framework
10 0 0.9992902278900146 1499 1166 1548 1200 will
11 0 0.9993288516998291 861 1203 898 1235 be
11 0 0.9990861415863037 899 1205 981 1231 shown.
12 0 0.9977954626083374 1125 1237 1286 1267 REFERENCES
13 0 0.29705533385276794 871 1312 911 1347 [1]
13 0 0.6619165539741516 911 1314 942 1342 J.I
13 0 0.9961768388748169 934 1314 969 1342 M.
13 0 0.9942591190338135 969 1312 1020 1344 Bahi
13 0 0.9998302459716797 1020 1314 1060 1342 and
13 0 0.964356541633606 1060 1314 1089 1344 S.
13 0 0.6572595238685608 1090 1316 1250 1340 Contassot-Vivier.
13 0 0.9205663800239563 1258 1314 1339 1347 Stability
13 0 0.9829832315444946 1341 1314 1372 1344 of
13 0 0.9661046266555786 1369 1312 1421 1347 fully
13 0 0.9993083477020264 1421 1314 1552 1347 asynchronous
13 1 0.5557750463485718 913 1342 1034 1366 discrete-time
13 1 0.9486371874809265 1037 1340 1113 1366 discrete
13 1 0.9988484382629395 1113 1342 1162 1368 state
13 1 0.8362929821014404 1163 1342 1245 1368 dynamic
13 1 0.9981420040130615 1246 1342 1339 1366 networks.
13 1 0.9704800248146057 1343 1340 1401 1366 IEEE
13 1 0.9986454844474792 1401 1342 1520 1366 Transactions
13 1 0.9996070265769958 1519 1342 1552 1368 on
13 2 0.9993335604667664 913 1366 982 1392 Neural
13 2 0.9995715022087097 982 1366 1077 1392 Networks,
13 2 0.930142879486084 1080 1364 1245 1394 13(6):1353-1363,
13 2 0.9922376275062561 1245 1366 1303 1392 2002.
13 3 0.9836341142654419 873 1390 909 1422 [2]
13 3 0.8598899841308594 909 1390 937 1420 J.
13 3 0.9848297238349915 934 1392 1001 1417 Banks,
13 3 0.9296497702598572 999 1390 1024 1420 J.
13 3 0.9997362494468689 1024 1392 1099 1417 Brooks,
13 3 0.9998469352722168 1097 1390 1128 1420 G.
13 3 0.9547078013420105 1127 1390 1198 1422 Cairns,
13 3 0.999545156955719 1196 1392 1236 1417 and
13 3 0.8851853609085083 1235 1387 1261 1420 P.
13 3 0.9706209301948547 1258 1390 1329 1422 Stacey.
13 3 0.999268114566803 1329 1390 1366 1417 On
13 3 0.9953135251998901 1364 1390 1459 1422 devaney's
13 3 0.9996566772460938 1459 1390 1548 1415 definition
13 4 0.9997019171714783 911 1415 942 1443 of
13 4 0.9509963989257812 939 1417 1002 1443 chaos.
13 4 0.9607320427894592 1002 1413 1064 1445 Amer
13 4 0.996982991695404 1064 1415 1122 1441 Math.
13 4 0.996405839920044 1125 1417 1208 1443 Monthly,
13 4 0.989521861076355 1213 1417 1329 1441 99:332-334,
13 4 0.9994862079620361 1331 1413 1387 1445 1992.
13 5 0.9534912109375 871 1437 909 1473 [3]
13 5 0.7167514562606812 911 1441 947 1469 Jin
13 5 0.9892873764038086 946 1439 1009 1473 Cong,
13 5 0.9993101358413696 1012 1439 1054 1467 Yan
13 5 0.9988756775856018 1054 1441 1115 1473 Jiang,
13 5 0.9986464381217957 1117 1443 1187 1469 Zhiguo
13 5 0.9998854398727417 1188 1441 1230 1469 Qu,
13 5 0.9955416321754456 1230 1441 1271 1467 and
13 5 0.9946415424346924 1273 1443 1369 1469 Zhongmei
13 5 0.9916606545448303 1374 1443 1441 1469 Zhang.
13 5 0.9998605251312256 1447 1439 1475 1469 A
13 5 0.9996188879013062 1475 1441 1547 1467 wavelet
13 6 0.837885320186615 911 1465 987 1497 packets
13 6 0.9858611822128296 989 1467 1115 1493 watermarking
13 6 0.6509943008422852 1118 1465 1211 1497 algorithm
13 6 0.995017945766449 1211 1463 1275 1495 based
13 6 0.9989320635795593 1271 1467 1304 1493 on
13 6 0.998790442943573 1303 1467 1361 1493 chaos
13 6 0.8692687749862671 1364 1469 1469 1495 encryption.
13 6 0.9391133189201355 1475 1467 1547 1493 Lecture
13 7 0.9860427975654602 913 1491 971 1516 Notes
13 7 0.9997438788414001 969 1491 997 1518 in
13 7 0.9995344877243042 997 1491 1092 1523 Computer
13 7 0.9981302618980408 1092 1493 1172 1518 Science,
13 7 0.8493674993515015 1173 1491 1314 1521 3980:921-928,
13 7 0.9996058344841003 1313 1491 1371 1516 2006.
13 8 0.9851236939430237 873 1514 906 1544 [4]
13 8 0.9961360096931458 913 1516 967 1542 Zhao
13 8 0.9869405627250671 972 1516 1042 1542 Dawei,
13 8 0.9989388585090637 1049 1516 1104 1542 Chen
13 8 0.9992561936378479 1110 1518 1210 1544 Guanrong,
13 8 0.9895666837692261 1216 1516 1258 1542 and
13 8 0.7609292268753052 1263 1514 1301 1542 Liu
13 8 0.9842342734336853 1309 1516 1382 1542 Wenbo.
13 8 0.9997839331626892 1402 1514 1431 1544 A
13 8 0.9992637038230896 1436 1516 1550 1540 chaos-based
13 9 0.998347282409668 913 1542 976 1566 robust
13 9 0.6343981027603149 977 1542 1123 1566 wavelet-domain
13 9 0.9537985920906067 1127 1542 1256 1570 watermarking
13 9 0.6476644277572632 1258 1542 1354 1568 algorithm.
13 9 0.9956578016281128 1361 1542 1429 1568 Chaos,
13 9 0.9971941709518433 1432 1542 1509 1566 Solitons
13 9 0.999760091304779 1509 1540 1552 1566 and
13 10 0.9995731711387634 913 1566 997 1591 Fractals,
13 10 0.9267279505729675 1001 1566 1095 1591 22:47-54,
13 10 0.9997701048851013 1097 1566 1153 1591 2004.
13 11 0.9640603065490723 873 1589 909 1622 [5]
13 11 0.9994798302650452 911 1587 981 1619 Robert
13 11 0.9929350018501282 981 1589 1009 1617 L.
13 11 0.9949510097503662 1011 1589 1099 1622 Devaney.
13 11 0.9998089671134949 1102 1589 1137 1617 An
13 11 0.7617186307907104 1138 1591 1255 1615 Introduction
13 11 0.9987128973007202 1255 1591 1284 1619 to
13 11 0.9975442290306091 1284 1591 1361 1617 Chaotic
13 11 0.9775784015655518 1362 1591 1467 1615 Dynamical
13 11 0.9110588431358337 1467 1589 1550 1622 Systems,
13 12 0.9994074106216431 913 1615 956 1641 2nd
13 12 0.935973048210144 954 1615 1030 1641 Edition.
13 12 0.5584591627120972 1035 1615 1128 1641 Westview
13 12 0.9999370574951172 1128 1615 1158 1643 Pr
13 12 0.9975079298019409 1157 1617 1218 1643 (Short
13 12 0.9993308782577515 1220 1617 1279 1643 Disc),
13 12 0.9775471687316895 1281 1615 1346 1641 March
13 12 0.995537281036377 1346 1615 1401 1641 2003.
13 13 0.9982342720031738 873 1641 906 1671 [6]
13 13 0.9969770908355713 911 1639 966 1673 Peng
13 13 0.9995099306106567 966 1641 1006 1669 Fei,
13 13 0.9958427548408508 1007 1641 1047 1669 Qiu
13 13 0.9962498545646667 1049 1643 1162 1669 Shui-Sheng,
13 13 0.7350621819496155 1163 1641 1203 1667 and
13 13 0.9999431371688843 1201 1639 1258 1671 Long
13 13 0.9931914210319519 1258 1641 1308 1667 Min.
13 13 0.9946289658546448 1308 1639 1336 1669 A
13 13 0.987964391708374 1334 1643 1397 1667 secure
13 13 0.9815303683280945 1397 1639 1462 1671 digital
13 13 0.9990122318267822 1464 1643 1550 1669 signature
13 14 0.9975807666778564 913 1665 1006 1697 algorithm
13 14 0.9996080994606018 1011 1667 1069 1692 based
13 14 0.9989150762557983 1070 1667 1104 1695 on
13 14 0.8521323204040527 1105 1665 1177 1697 elliptic
13 14 0.9620615243911743 1178 1669 1236 1692 curve
13 14 0.9914987683296204 1238 1667 1279 1692 and
13 14 0.9637660384178162 1283 1667 1354 1690 chaotic
13 14 0.9224066734313965 1359 1669 1455 1695 mappings.
13 14 0.9820089340209961 1474 1665 1550 1690 Circuits
