block line confidence X1 Y1 X2 Y2 token
4 5 0.9903913736343384 514 668 619 693 Random
4 5 0.999919056892395 624 668 683 693 item
4 5 0.9994338154792786 685 666 742 698 IRT
4 5 0.9936590790748596 747 668 840 693 models.
4 5 0.9461691379547119 851 668 1037 698 Psychometrika,
4 5 0.9873215556144714 1045 666 1200 698 73,533-559.
4 6 0.999816358089447 247 700 303 734 Fox,
4 6 0.9895704984664917 307 700 370 732 J.-P.
4 6 0.9992245435714722 375 698 464 736 (2010).
4 6 0.9976785778999329 476 700 589 732 Bayesian
4 6 0.989085853099823 591 700 654 732 item
4 6 0.9275869727134705 657 706 762 732 response
4 6 0.8268863558769226 766 698 888 736 modeling:
4 6 0.9984958171844482 894 698 987 736 Theory
4 6 0.9977675676345825 986 698 1042 732 and
4 6 0.9728250503540039 1042 702 1193 734 applications.
4 6 0.999427080154419 1201 698 1258 732 NY:
4 6 0.9937518239021301 1261 702 1372 734 Springer.
4 7 0.9997581839561462 247 732 313 766 Furr,
4 7 0.9959079027175903 313 730 353 764 D.
4 7 0.9882583618164062 353 732 386 762 C.
4 7 0.9611634612083435 393 734 479 766 (2017).
4 7 0.99643874168396 489 734 602 766 Bayesian
4 7 0.5429339408874512 605 732 660 766 and
4 7 0.9639841914176941 659 734 790 766 frequentist
4 7 0.7919729351997375 791 734 986 764 cross-validation
4 7 0.9582415819168091 991 734 1089 760 methods
4 7 0.9976845979690552 1090 732 1138 769 for
4 7 0.7349584698677063 1138 734 1283 766 erplanatory
4 7 0.9827169179916382 1284 732 1348 764 item
4 7 0.9273930788040161 1349 741 1454 766 response
4 8 0.9355868101119995 325 769 410 794 models
4 8 0.900053083896637 416 769 581 799 (Unpublished
4 8 0.9898932576179504 586 769 690 794 doctoral
4 8 0.9968270659446716 695 769 856 799 dissertation).
4 8 0.932602047920227 868 769 994 801 University
4 8 0.9999997615814209 997 766 1030 797 of
4 8 0.9965463280677795 1032 766 1162 799 California,
4 8 0.6055580377578735 1167 769 1278 801 Berkeley,
4 8 0.9982629418373108 1283 764 1338 799 CA.
4 9 0.9995649456977844 247 797 356 835 Gelfand,
4 9 0.9995712637901306 360 797 396 833 A.
4 9 0.9988003969192505 398 799 441 833 E.,
4 9 0.6044536828994751 446 799 519 833 Sahu,
4 9 0.9645636081695557 524 799 554 831 S.
4 9 0.9911932349205017 556 799 602 833 K.,
4 9 0.9995928406715393 604 797 639 833 &
4 9 0.9992737174034119 637 797 730 835 Carlin,
4 9 0.6440096497535706 733 799 770 831 B.
4 9 0.9912856221199036 768 801 803 829 P.
4 9 0.9557732939720154 815 799 904 837 (1995).
4 9 0.9652086496353149 916 799 1024 831 Efficient
4 9 0.7452660202980042 1029 803 1235 833 parametrisations
4 9 0.9994056224822998 1238 797 1281 831 for
4 9 0.9895632863044739 1284 801 1374 827 normal
4 9 0.9993950128555298 1377 799 1454 831 linear
4 10 0.8872325420379639 247 867 353 900 Gelman,
4 10 0.9974492192268372 360 865 403 902 A.,
4 10 0.9994949102401733 410 867 506 900 Hwang,
4 10 0.6703231334686279 509 863 549 902 J.,
4 10 0.9998176693916321 551 863 584 902 &
4 10 0.9997124075889587 586 867 688 900 Vehtari,
4 10 0.9985424280166626 692 863 730 900 A.
4 10 0.7281030416488647 742 865 833 904 (2014).
4 10 0.9790864586830139 846 867 1029 900 Understanding
4 10 0.9741023182868958 1035 867 1158 900 predictive
4 10 0.9564155340194702 1165 867 1313 898 information
4 10 0.9961060881614685 1318 870 1409 895 criteria
4 10 0.9999998807907104 1414 867 1455 895 for
4 11 0.8924433588981628 249 934 353 966 Gelman,
4 11 0.9976546168327332 358 932 403 968 A.,
4 11 0.5570396780967712 410 934 511 966 Jakulin,
4 11 0.9795958995819092 516 932 559 968 A.,
4 11 0.999868631362915 566 934 655 966 Pittau,
4 11 0.9757821559906006 660 932 702 966 M.
4 11 0.9830170273780823 705 932 750 968 G.,
4 11 0.9856055378913879 753 932 783 964 &
4 11 0.9991544485092163 785 932 833 968 Su,
4 11 0.9531520009040833 838 932 904 964 Y.-S.
4 11 0.5811665058135986 916 932 1007 971 (2008).
4 11 0.8875256180763245 1017 934 1047 966 A
4 11 0.9998304843902588 1050 934 1138 966 weakly
4 11 0.8089728355407715 1143 934 1289 964 informative
4 11 0.997395396232605 1294 936 1382 962 default
4 11 0.9997815489768982 1389 934 1454 968 prior
4 12 0.9975407123565674 323 966 471 996 distribution
4 12 0.9407514333724976 471 964 516 999 for
4 12 0.997748076915741 516 968 607 1001 logistic
4 12 0.9995090961456299 609 964 664 999 and
4 12 0.9992164373397827 665 968 733 994 other
4 12 0.7951542139053345 735 968 861 1001 regression
4 12 0.9974607229232788 866 968 961 994 models.
4 12 0.9982141256332397 971 964 1025 999 The
4 12 0.8516057729721069 1029 968 1115 994 Ammals
4 12 0.9999947547912598 1118 964 1155 1003 of
4 12 0.753770649433136 1153 968 1250 1001 Applied
4 12 0.9920891523361206 1255 971 1372 996 Statistics,
4 12 0.6892169713973999 1379 966 1450 999 1360-
4 13 0.8937125205993652 247 1033 353 1065 Gelman,
4 13 0.9922389984130859 356 1033 401 1067 A.,
4 13 0.9959762692451477 405 1033 484 1067 Meng,
4 13 0.9994221925735474 488 1033 524 1065 X.
4 13 0.9991258978843689 526 1031 567 1067 L.,
4 13 0.9985994696617126 566 1031 600 1067 &
4 13 0.995675265789032 600 1033 679 1067 Stern,
4 13 0.9995850920677185 682 1033 718 1065 H.
4 13 0.9994592070579529 725 1031 816 1069 (1996).
4 13 0.9999654293060303 825 1035 937 1061 Posterior
4 13 0.9994218349456787 942 1035 1065 1067 predictive
4 13 0.8982624411582947 1069 1035 1208 1065 assessment
4 13 0.9999759197235107 1210 1033 1243 1063 of
4 13 0.9953562617301941 1245 1035 1321 1061 model
4 13 0.5889067649841309 1324 1033 1409 1065 fitness
4 13 0.9998432397842407 1411 1035 1454 1063 via
4 14 0.9125865697860718 245 1097 355 1136 Gelman,
4 14 0.9987744688987732 360 1100 403 1134 A.,
4 14 0.7135617733001709 405 1100 434 1132 &
4 14 0.9978082776069641 436 1097 526 1136 Rubin,
4 14 0.9994580149650574 527 1097 567 1132 D.
4 14 0.9998592138290405 566 1097 604 1134 B.
4 14 0.7905492782592773 615 1102 702 1134 (1992).
4 14 0.8285907506942749 715 1104 830 1130 Inference
4 14 0.7910587787628174 833 1100 898 1132 from
4 14 0.9982911944389343 903 1102 1007 1127 iterative
4 14 0.8137138485908508 1011 1100 1143 1130 simulation
4 14 0.992517352104187 1147 1102 1218 1136 using
4 14 0.9998936653137207 1221 1102 1326 1134 multiple
4 14 0.9899615049362183 1331 1108 1452 1134 sequences
4 15 0.9963906407356262 245 1164 327 1205 Kang,
4 15 0.7894453406333923 327 1166 370 1203 T.,
4 15 0.9982655644416809 370 1164 463 1203 Cohen,
4 15 0.9666500091552734 464 1168 501 1200 A.
4 15 0.9253601431846619 496 1166 536 1200 S.,
4 15 0.6282407641410828 536 1166 566 1198 &
4 15 0.9987241625785828 566 1168 639 1203 Sung,
4 15 0.8201897740364075 642 1166 708 1198 H.-J.
4 15 0.9941688776016235 712 1166 801 1205 (2009).
4 15 0.9990541338920593 805 1166 886 1198 Model
4 15 0.9953252077102661 888 1170 996 1196 selection
4 15 0.9933786392211914 999 1166 1087 1198 indices
4 15 0.9999954700469971 1087 1166 1130 1200 for
4 15 0.8649625182151794 1130 1168 1275 1200 polytomous
4 15 0.9996911287307739 1278 1170 1353 1196 items.
4 15 0.9994345307350159 1359 1166 1457 1205 Applied
4 16 0.5469637513160706 247 1233 348 1271 Kaplan,
4 16 0.9998663663864136 351 1235 388 1267 D.
4 16 0.9994862079620361 393 1233 483 1271 (2014).
4 16 0.9512760639190674 493 1237 607 1269 Bayesian
4 16 0.9987816214561462 612 1237 720 1263 statistics
4 16 0.9995824694633484 722 1233 770 1269 for
4 16 0.9994899034500122 768 1233 813 1267 the
4 16 0.7087693810462952 816 1237 889 1263 social
4 16 0.9767752289772034 893 1237 999 1263 sciences.
4 16 0.9997840523719788 1006 1233 1062 1267 NY:
4 16 0.9999910593032837 1064 1233 1120 1265 The
4 16 0.9443210363388062 1123 1237 1243 1263 Guildford
4 16 0.9814817905426025 1250 1237 1323 1263 Press.
4 17 0.9995872378349304 247 1269 317 1304 Levy,
4 17 0.9975454211235046 320 1267 363 1304 R.,
4 17 0.9948829412460327 365 1267 395 1299 &
4 17 0.9464964866638184 398 1269 501 1301 Mislevy,
4 17 0.9995218515396118 504 1269 537 1299 R.
4 17 0.9964677095413208 541 1269 569 1299 J.
4 17 0.9993754029273987 576 1267 667 1306 (2016).
4 17 0.996660590171814 677 1269 790 1301 Bayesian
4 17 0.6694033741950989 795 1271 956 1301 psychometric
4 17 0.8698862791061401 961 1267 1080 1306 modeling.
4 17 0.9988969564437866 1085 1267 1153 1299 Boca
4 17 0.9998445510864258 1157 1269 1243 1301 Raton,
4 17 0.9989963173866272 1246 1267 1298 1299 FL:
4 17 0.8010162115097046 1301 1269 1422 1301 Chapman
4 17 0.9924823641777039 1424 1267 1454 1299 &
4 18 0.9992048144340515 245 1334 287 1370 Li,
4 18 0.9117097854614258 292 1334 335 1370 F.,
4 18 0.9992282390594482 341 1336 431 1368 Cohen,
4 18 0.9999157190322876 441 1336 474 1366 A.
4 18 0.9714238047599792 479 1334 519 1370 S.,
4 18 0.9985610842704773 527 1336 594 1368 Kim,
4 18 0.560614287853241 600 1334 630 1366 S.
4 18 0.9114888906478882 637 1334 680 1370 H.,
4 18 0.9996944665908813 687 1336 715 1366 &
4 18 0.9990659356117249 723 1336 786 1370 Cho,
4 18 0.966042160987854 790 1332 825 1368 S.
4 18 0.9829142689704895 828 1336 859 1366 J.
4 18 0.9995747208595276 876 1334 967 1372 (2009).
4 18 0.982862651348114 987 1338 1067 1364 Model
4 18 0.9276134371757507 1074 1338 1183 1364 selection
4 18 0.9994513392448425 1191 1338 1298 1364 methods
4 18 0.9997038245201111 1304 1334 1349 1368 for
4 18 0.9310309290885925 1353 1338 1454 1364 mixture
4 19 0.8122492432594299 323 1368 481 1398 dichotomous
4 19 0.9455235004425049 483 1366 539 1400 IRT
4 19 0.9833537340164185 542 1370 637 1396 models.
4 19 0.9548832178115845 644 1366 743 1405 Applied
4 19 0.9960784316062927 748 1370 909 1402 Psychological
4 19 0.8759716749191284 913 1370 1085 1400 Measurement,
4 19 0.998846173286438 1090 1368 1137 1402 33,
4 19 0.9860179424285889 1138 1368 1245 1400 353-373.
4 20 0.9854618310928345 245 1400 287 1437 Li,
4 20 0.5059025883674622 290 1400 333 1437 L.,
4 20 0.9998266100883484 340 1402 398 1437 Qui,
4 20 0.9837015271186829 403 1400 443 1437 S.,
4 20 0.9963338375091553 448 1402 478 1433 &
4 20 0.9983477592468262 483 1400 554 1441 Feng,
4 20 0.9846615195274353 559 1400 599 1435 C.
4 20 0.9994414448738098 600 1402 637 1435 X.
4 20 0.857136607170105 652 1400 743 1439 (2016).
4 20 0.8970890641212463 762 1405 946 1437 Approximating
4 20 0.8589049577713013 954 1405 1150 1437 cross-validatory
4 20 0.9922130703926086 1157 1405 1281 1437 predictive
4 20 0.9895832538604736 1286 1402 1419 1433 evaluation
4 20 0.9988382458686829 1421 1400 1457 1437 in
4 21 0.9849816560745239 323 1437 434 1469 Bayesian
4 21 0.9992013573646545 436 1435 516 1467 latent
4 21 0.9992303848266602 516 1435 619 1467 variable
4 21 0.9320902228355408 619 1435 710 1467 models
4 21 0.99870765209198 712 1433 771 1467 with
4 21 0.9994727969169617 775 1437 901 1469 integrated
4 21 0.9971616268157959 903 1433 939 1469 IS
4 21 0.9989780187606812 936 1433 991 1467 and
4 21 0.9990436434745789 991 1435 1082 1467 WAIC.
4 21 0.9984764456748962 1087 1435 1205 1467 Statistics
4 21 0.9992081522941589 1205 1435 1260 1467 and
4 21 0.9894241690635681 1263 1437 1404 1469 Computing,
4 21 0.9994449019432068 1407 1435 1454 1471 26,
4 22 0.6328713297843933 245 1501 295 1538 Lu,
4 22 0.9393495917320251 300 1501 376 1536 Z.-H.,
4 22 0.999914288520813 383 1503 466 1536 Chow,
4 22 0.9706882238388062 473 1501 551 1536 S.-M.,
4 22 0.9980766773223877 554 1499 589 1536 &
4 22 0.9998077750205994 591 1503 679 1536 Loken,
4 22 0.9900535345077515 683 1499 722 1536 E.
4 22 0.9994340538978577 735 1501 825 1540 (2017).
4 22 0.9998934268951416 840 1501 868 1533 A
4 22 0.9982622265815735 873 1506 1016 1538 comparison
4 22 0.9988927245140076 1019 1499 1057 1536 of
4 22 0.9913193583488464 1059 1503 1168 1536 Bayesian
4 22 0.9998855590820312 1173 1501 1228 1533 and
4 22 0.9179412722587585 1235 1503 1367 1536 frequentist
4 22 0.9997877478599548 1374 1501 1454 1533 model
4 23 0.99745112657547 323 1538 431 1564 selection
4 23 0.9989864230155945 436 1538 544 1564 methods
4 23 1.0 546 1533 589 1568 for
4 23 0.9950929880142212 591 1538 665 1564 factor
4 23 0.9929567575454712 669 1538 770 1570 analysis
4 23 0.9207674860954285 773 1538 868 1564 models.
4 23 0.9962511658668518 879 1538 1042 1570 Psychological
4 23 0.9944315552711487 1047 1536 1158 1568 Methods,
4 23 0.988015353679657 1163 1536 1241 1570 22(2),
4 23 0.5828090310096741 1245 1536 1356 1568 361-381.
4 24 0.9931574463844299 247 1570 323 1602 Lunn,
4 24 0.9977204203605652 330 1568 375 1604 D.,
4 24 0.9991130232810974 380 1570 488 1602 Jackson,
4 24 0.5144270062446594 494 1568 537 1604 C.,
4 24 0.9994086027145386 544 1570 612 1602 Best,
4 24 0.9574221968650818 617 1568 662 1604 N.,
4 24 0.9919048547744751 669 1570 776 1602 Thomas,
4 24 0.9701194167137146 785 1568 828 1604 A.,
4 24 0.9995500445365906 833 1568 863 1600 &
4 24 0.9988948702812195 869 1570 1034 1602 Spiegelhalter,
4 24 0.9922282099723816 1044 1570 1080 1602 D.
4 24 0.9952099919319153 1094 1568 1185 1607 (2012).
4 24 0.9987213015556335 1201 1568 1258 1600 The
4 24 0.8984999656677246 1261 1568 1346 1600 BUGS
4 24 0.9930342435836792 1349 1568 1417 1600 book:
4 24 0.9999182224273682 1427 1568 1454 1602 A
4 25 0.9987388253211975 323 1604 433 1637 practical
4 25 0.6516977548599243 436 1602 586 1632 introduction
4 25 0.9997274279594421 591 1604 622 1632 to
4 25 0.9949970245361328 625 1604 738 1637 Bayesian
4 25 0.9735957384109497 745 1604 850 1637 analysis.
4 25 0.994955837726593 858 1604 979 1637 Chapman
4 25 0.9405617713928223 982 1602 1012 1632 &
4 25 0.9464028477668762 1014 1600 1150 1639 Hall/CRC.
4 26 0.9927158951759338 247 1637 323 1669 Lunn,
4 26 0.9998237490653992 325 1634 365 1669 D.
4 26 0.9910394549369812 363 1634 403 1671 J.,
4 26 0.9797541499137878 406 1637 516 1669 Thomas,
4 26 0.9972739815711975 519 1634 562 1671 A.,
4 26 0.9983069896697998 566 1637 632 1669 Best,
4 26 0.9550671577453613 635 1637 680 1671 N.,
4 26 0.9920378923416138 682 1637 712 1667 &
4 26 0.8127396106719971 715 1639 879 1671 Spiegelhalter,
4 26 0.9974110722541809 888 1637 924 1669 D.
4 26 0.8687461018562317 929 1634 1020 1673 (2000).
4 26 0.9992663264274597 1029 1637 1163 1667 WinBUGS
4 26 0.9996497631072998 1187 1641 1213 1669 a
4 26 0.9944854378700256 1215 1639 1326 1671 Bayesian
4 26 0.8577696681022644 1329 1639 1454 1671 modelling
4 27 0.6691847443580627 323 1669 463 1699 framework:
4 27 0.8955016136169434 473 1671 594 1703 Concepts,
4 27 0.9987581968307495 597 1671 720 1703 structure,
4 27 0.9955729246139526 722 1669 776 1701 and
4 27 0.9970424771308899 778 1671 933 1703 extensibility.
4 27 0.998307466506958 944 1669 1060 1701 Statistics
4 27 0.9993335604667664 1062 1667 1117 1701 and
4 27 0.8583551645278931 1118 1669 1261 1708 Computing,
4 27 0.9983865022659302 1268 1669 1313 1705 10,
4 27 0.6536154747009277 1316 1673 1424 1699 325-337.
4 28 0.9995530247688293 245 1703 307 1738 Luo,
4 28 0.9984112977981567 308 1701 353 1738 U.,
4 28 0.983773946762085 353 1703 385 1733 &
4 28 0.9639189839363098 386 1703 504 1735 Al-Harbi,
4 28 0.9334037899971008 508 1703 544 1735 K.
4 28 0.9999346733093262 549 1701 639 1740 (2017).
4 28 0.8313021063804626 644 1703 813 1733 Performances
4 28 0.9999983310699463 813 1703 846 1733 of
4 28 0.9670217633247375 845 1703 913 1735 LOO
4 28 0.9852578043937683 914 1703 967 1735 and
4 28 0.9987319111824036 971 1705 1049 1731 WAIC
4 28 0.9997517466545105 1050 1708 1085 1735 as
4 28 0.9990512728691101 1085 1703 1142 1735 IRT
4 28 0.98787921667099 1145 1705 1221 1731 model
4 28 0.9942293167114258 1226 1705 1334 1731 selection
4 28 0.9964315891265869 1338 1705 1450 1731 methods.
4 29 0.9265156388282776 327 1738 489 1770 Psychological
4 29 0.9232955574989319 494 1735 552 1768 Test
4 29 0.9992725253105164 552 1735 605 1768 and
4 29 0.9612754583358765 607 1738 752 1768 Assessment
4 29 0.967937707901001 753 1733 876 1772 Modeling,
4 29 0.9992996454238892 879 1735 926 1772 59,
4 29 0.8241217732429504 931 1740 1037 1766 183-205.
4 30 0.9528942108154297 249 1774 365 1800 Marshall,
4 30 0.9987491369247437 366 1768 405 1804 E.
4 30 0.9646544456481934 405 1770 448 1804 C.,
4 30 0.9995546936988831 449 1770 478 1802 &
4 30 0.9837878942489624 481 1772 647 1804 Spiegelhalter,
4 30 0.925404965877533 650 1768 718 1802 D.J.
4 30 0.9987844824790955 727 1772 813 1808 (2007).
4 30 0.9997339844703674 821 1772 957 1804 Identifying
4 30 0.9997267127037048 961 1770 1057 1802 outliers
4 30 0.9990127086639404 1055 1768 1090 1804 in
4 30 0.9271034598350525 1092 1772 1203 1804 Bayesian
4 30 0.9946552515029907 1206 1770 1353 1800 hierarchical
4 30 0.9896369576454163 1358 1772 1450 1798 models:
4 31 0.9999310970306396 323 1802 350 1834 A
4 31 0.9242079854011536 351 1804 561 1834 simulation-based
4 31 0.9983215928077698 564 1806 687 1839 approach.
4 31 0.9770257472991943 697 1802 811 1841 Bayesian
4 31 0.9683494567871094 816 1802 929 1841 Analysis,
4 31 0.983371913433075 934 1804 999 1839 2(2),
4 31 0.9993271827697754 1002 1802 1052 1836 409
4 31 0.9998760223388672 1055 1806 1112 1832 444.
4 32 0.8544038534164429 245 1834 345 1873 Merkle,
4 32 0.9949047565460205 345 1836 385 1871 E.
4 32 0.9780207276344299 378 1836 425 1871 C.,
4 32 0.9932786822319031 421 1836 451 1869 &
4 32 0.9996436834335327 453 1839 554 1871 Rosseel,
4 32 0.9984704852104187 554 1834 594 1871 Y.
4 32 0.9995762705802917 595 1836 637 1873 (in
4 32 0.9935163259506226 637 1839 720 1873 press).
4 32 0.941058337688446 730 1841 828 1866 blavaan:
4 32 0.995093584060669 836 1839 947 1871 Bayesian
4 32 0.9616885185241699 949 1836 1075 1869 structural
4 32 0.9986696243286133 1079 1839 1187 1871 equation
4 32 0.9983819723129272 1190 1836 1279 1869 models
4 32 0.9998190999031067 1279 1836 1324 1871 via
4 32 0.9980033040046692 1326 1841 1454 1873 parameter
4 33 0.9991889595985413 247 1905 333 1937 Millar,
4 33 0.9992468357086182 337 1905 370 1935 R.
4 33 0.9998201727867126 371 1905 405 1935 B.
4 33 0.9998409748077393 408 1903 498 1942 (2009).
4 33 0.9990442395210266 504 1905 652 1937 Comparison
4 33 0.9999998807907104 655 1905 687 1935 of
4 33 0.9788731336593628 685 1905 830 1935 hierarchical
4 33 0.9959004521369934 835 1905 944 1937 Bayesian
4 33 0.9985291957855225 946 1903 1037 1935 models
4 33 0.9999717473983765 1037 1903 1080 1937 for
4 33 0.99849534034729 1080 1907 1245 1937 overdispersed
4 33 0.9579417705535889 1248 1907 1323 1933 count
4 33 0.9985511898994446 1323 1907 1382 1933 data
4 33 0.9969974756240845 1384 1905 1455 1940 using
5 0 0.964154839515686 322 833 403 865 mixed
5 0 0.9985199570655823 406 835 501 861 models.
5 0 0.9922458529472351 511 835 657 865 Biometrika,
5 0 0.9960009455680847 660 833 708 867 82,
5 0 0.9538330435752869 710 837 816 863 379-488.
6 0 0.9904301762580872 323 902 434 934 Bayesian
6 0 0.9638255834579468 438 900 536 932 models.
6 0 0.9984385371208191 546 904 659 930 Statistics
6 0 0.9990817308425903 662 900 717 932 and
6 0 0.9970404505729675 720 902 861 934 Computing,
6 0 0.9902591705322266 868 900 914 936 24,
6 0 0.998923122882843 914 904 1037 930 997-1016.
7 0 0.998318076133728 327 1003 390 1029 1383.
8 0 0.9997474551200867 323 1069 420 1095 realized
8 0 0.9832102060317993 426 1069 594 1102 discrepancies.
8 0 0.9974103569984436 604 1069 718 1095 Statistica
8 0 0.9548940062522888 722 1065 813 1104 Sinica,
8 0 0.9954085946083069 813 1065 848 1102 6,
8 0 0.9306573867797852 848 1067 959 1100 733-807.
8 1 0.9960848093032837 325 1134 393 1168 (with
8 1 0.7253856658935547 398 1136 539 1168 discussion).
8 1 0.9802680015563965 551 1136 675 1162 Statistical
8 1 0.850542426109314 679 1138 778 1164 Science,
8 1 0.9895285964012146 783 1132 816 1170 7,
8 1 0.7947558760643005 818 1136 926 1162 457-511.
8 2 0.8415555357933044 327 1203 489 1235 Psychological
8 2 0.9654540419578552 493 1200 614 1233 Medicine,
8 2 0.9993833303451538 617 1200 664 1235 35,
8 2 0.5854722857475281 665 1200 776 1233 499-518.
9 0 0.9669424891471863 322 1301 386 1334 Hall.
10 0 0.9996659755706787 322 1467 371 1501 881
10 0 0.9978294968605042 376 1467 434 1499 897.
11 0 0.8091254234313965 323 1873 454 1905 expansion.
11 0 0.9670286774635315 464 1873 562 1899 Journal
11 0 0.9999977350234985 562 1869 600 1907 of
11 0 0.9872531294822693 600 1873 722 1899 Statistical
11 0 0.9911012053489685 727 1871 841 1903 Software.
11 1 0.9989921450614929 322 1935 381 1967 DIC
11 1 0.999893069267273 381 1935 434 1970 and
11 1 0.9567614793777466 438 1937 516 1972 Bayes'
11 1 0.9980341792106628 524 1940 615 1965 factors.
11 1 0.9936497807502747 627 1940 770 1970 Biometrics,
11 1 0.9989874958992004 775 1937 820 1972 65,
11 1 0.8811629414558411 821 1937 933 1970 962-969.
