block line confidence X1 Y1 X2 Y2 token
0 4 0.9969879984855652 790 399 879 425 hardest,
0 4 0.9986937642097473 883 397 1016 427 CIFAR100,
0 4 0.9999908208847046 1017 397 1057 425 the
0 4 0.8763793706893921 1059 397 1150 429 weights
0 4 0.9991080164909363 1150 401 1191 427 are
0 4 0.997154712677002 1191 401 1256 425 more
0 4 0.8321785926818848 1255 397 1404 427 concentrated
0 5 0.9997099041938782 295 429 333 457 on
0 5 0.9999947547912598 330 423 375 457 the
0 5 0.8405070304870605 373 423 431 457 final
0 5 0.9993913173675537 431 425 509 459 layers.
0 5 0.9999728202819824 512 425 572 457 This
0 5 0.9942680597305298 572 429 672 461 suggests
0 5 0.9999264478683472 672 425 723 457 that
0 5 0.9797598719596863 725 427 826 453 AdaLoss
0 5 0.9981181621551514 830 433 873 455 can
0 5 0.8609592318534851 874 427 1030 459 automatically
0 5 0.9986804127693176 1032 425 1112 457 decide
0 5 0.999957799911499 1110 425 1162 457 that
0 5 0.9990648627281189 1163 427 1240 453 harder
0 5 0.9993909597396851 1240 425 1344 457 data-sets
0 5 0.9996476173400879 1344 425 1404 457 need
0 6 0.8018472790718079 297 461 361 487 more
0 6 0.7648817896842957 360 457 509 487 concentrated
0 6 0.8540101647377014 509 455 566 487 final
0 6 0.9998188614845276 566 455 660 494 weights
0 6 0.9994522929191589 659 459 688 487 to
0 6 0.998710036277771 687 455 747 487 have
0 6 0.8392277956008911 747 457 891 489 near-optimal
0 6 0.9988980293273926 894 455 949 489 final
0 6 0.9983603358268738 952 459 1102 489 performance,
0 6 0.9997586607933044 1105 459 1200 485 whereas
0 6 0.9997943043708801 1201 461 1238 487 on
0 6 0.9758654832839966 1235 459 1294 491 easy
0 6 0.9977037310600281 1293 457 1404 489 data-sets,
0 7 0.9973301887512207 297 491 360 517 more
0 7 0.5126497149467468 358 487 439 519 efforts
0 7 0.9801478385925293 438 491 479 517 are
0 7 0.9991486072540283 478 485 574 517 directed
0 7 0.9998843669891357 572 487 604 517 to
0 7 0.9963590502738953 602 487 664 522 early
0 7 0.9560046195983887 664 487 798 519 predictions.
0 7 0.9738023281097412 801 487 886 519 Hence,
0 7 0.9805667400360107 888 489 989 515 AdaLoss
0 7 0.9993069171905518 989 485 1085 524 weights
0 7 0.9208050966262817 1082 489 1138 522 may
0 7 0.9620651602745056 1138 487 1228 519 provide
0 7 0.921792209148407 1228 485 1364 517 information
0 7 0.9999998807907104 1362 485 1407 519 for
0 8 0.9615063071250916 295 625 355 659 This
0 8 0.9996846914291382 355 627 421 659 work
0 8 0.9994481205940247 421 627 511 659 devises
0 8 0.8071424961090088 512 627 594 661 simple
0 8 0.9994407296180725 597 629 695 661 adaptive
0 8 0.9985787868499756 698 625 800 663 weights,
0 8 0.9604875445365906 803 627 914 659 AdaLoss,
0 8 1.0 916 625 961 659 for
0 8 0.9933603405952454 961 629 1054 661 training
0 8 0.9962131977081299 1055 625 1153 663 anytime
0 8 0.9411777257919312 1155 627 1283 659 predictions
0 8 0.9998819828033447 1286 627 1318 657 in
0 8 0.8210269212722778 1321 629 1401 655 DNNS.
0 9 0.9999183416366577 295 655 343 689 We
0 9 0.8731319308280945 341 659 431 691 provide
0 9 0.9818230867385864 434 659 531 691 multiple
0 9 0.9490067958831787 536 659 655 685 theoretical
0 9 0.7868640422821045 660 657 795 687 motivations
0 9 1.0 795 655 838 689 for
0 9 0.9334755539894104 836 657 896 689 such
0 9 0.9981324076652527 898 659 994 691 weights,
0 9 0.9998125433921814 997 659 1045 689 and
0 9 0.9985263347625732 1045 657 1112 689 show
0 9 0.678600549697876 1112 659 1283 691 experimentally
0 9 0.9999481439590454 1284 657 1336 689 that
0 9 0.9999024868011475 1336 659 1402 693 adap-
0 10 0.9998756647109985 293 685 345 719 tive
0 10 0.9985494017601013 346 689 436 721 weights
0 10 0.9990027546882629 439 689 517 715 enable
0 10 0.6680771708488464 521 689 586 715 small
0 10 0.9051617383956909 587 687 665 719 ANNS
0 10 0.9979762434959412 665 689 697 719 to
0 10 0.9917900562286377 697 689 826 721 outperform
0 10 0.995864987373352 826 685 891 726 large
0 10 0.8572635054588318 891 687 969 719 ANNS
0 10 0.9996228218078613 969 687 1027 719 with
0 10 0.9999923706054688 1027 689 1067 717 the
0 10 0.9807379841804504 1069 689 1191 721 commonly
0 10 0.6028478741645813 1195 687 1253 719 used
0 10 0.9987884163856506 1253 689 1402 721 non-adaptive
0 11 0.9974760413169861 298 721 395 747 constant
0 11 0.9941624999046326 400 719 498 751 weights.
0 11 0.9997579455375671 511 719 587 745 Future
0 11 0.9967617392539978 592 719 665 745 works
0 11 0.9978123903274536 667 721 703 749 on
0 11 0.9885664582252502 707 719 806 751 adaptive
0 11 0.9998565912246704 810 719 901 751 weights
0 11 0.9966655373573303 908 719 1004 745 includes
0 11 0.8789385557174683 1007 719 1130 751 examining
0 11 0.9784008264541626 1135 719 1238 745 AdaLoss
0 11 0.9999988079071045 1241 715 1284 749 for
0 11 0.8134275078773499 1286 719 1402 745 multi-task
0 12 0.5273139476776123 297 749 406 782 problems
0 12 0.9998916387557983 406 749 454 779 and
0 12 0.6615285873413086 456 749 600 782 investigating
0 12 0.9969345331192017 602 749 639 782 its
0 12 0.7089120149612427 637 747 776 777 """first-order"""
0 12 0.996121346950531 780 751 869 775 variants
0 12 0.9998496770858765 871 747 923 779 that
0 12 0.9943509101867676 923 749 1035 775 normalize
0 12 0.9990587830543518 1039 749 1080 777 the
0 12 0.9982784986495972 1079 747 1153 779 losses
0 12 0.9902250170707703 1152 745 1190 784 by
0 12 0.9903784990310669 1188 749 1303 775 individual
0 12 0.9997095465660095 1308 749 1404 782 gradient
0 13 0.9984434247016907 297 784 371 809 norms
0 13 0.9998806715011597 373 782 405 809 to
0 13 0.9406730532646179 406 782 493 807 address
0 13 0.9992817044258118 498 782 604 807 unknown
0 13 0.9963735938072205 605 777 687 809 offsets
0 13 0.9916860461235046 688 779 722 807 of
0 13 0.998673677444458 722 782 791 807 losses
0 13 0.9994226694107056 793 782 826 812 as
0 13 0.9921614527702332 825 777 881 809 well
0 13 0.9998444318771362 881 782 914 809 as
0 13 0.9999903440475464 913 779 954 807 the
0 13 0.9993360638618469 957 782 1064 805 unknown
0 13 0.9920672178268433 1069 782 1145 807 scales.
0 13 0.9886952042579651 1152 775 1198 809 We
0 13 0.9974574446678162 1196 777 1250 812 also
0 13 0.9986238479614258 1250 779 1308 812 note
0 13 0.9880409240722656 1306 777 1359 809 that
0 13 0.9993889331817627 1356 779 1404 809 this
0 14 0.9960585832595825 295 807 360 840 work
0 14 0.9948049187660217 360 814 405 840 can
0 14 0.9968699812889099 406 809 439 840 be
0 14 0.6221507787704468 439 812 552 837 combined
0 14 0.997750461101532 554 807 612 840 with
0 14 0.9999204874038696 612 809 735 842 orthogonal
0 14 0.9984468817710876 738 807 811 840 works
0 14 0.738146185874939 811 807 841 840 in
0 14 0.9940524697303772 841 809 952 842 early-exit
0 14 0.9999096393585205 954 809 1059 842 budgeted
0 14 0.6486867070198059 1062 809 1188 842 predictions
0 14 0.9547989964485168 1193 807 1265 842 Guan
0 14 0.9976497292518616 1263 805 1296 844 et
0 14 0.6216244697570801 1291 805 1336 842 al.
0 14 0.6575193405151367 1329 807 1399 842 2017;
1 0 0.9999045133590698 295 277 341 311 5.4
1 0 0.9993791580200195 358 279 464 311 Data-set
1 0 0.8634078502655029 466 281 581 313 Difficulty
1 0 0.9954826831817627 582 285 665 309 versus
1 0 0.7374643087387085 665 281 776 313 Adaptive
1 0 0.9998742341995239 780 281 879 313 Weights
2 0 0.9667882323265076 298 517 441 550 practitioners
2 0 0.9999312162399292 441 519 471 547 to
2 0 0.999703586101532 471 517 549 552 design
2 0 0.9994025230407715 551 517 599 547 and
2 0 0.9998030066490173 595 515 680 547 choose
2 0 0.9929116368293762 682 519 765 545 models
2 0 0.9816547632217407 766 515 838 547 based
2 0 0.9998231530189514 836 522 873 547 on
2 0 0.9967441558837891 873 519 981 545 data-sets.
2 1 0.9959651231765747 348 562 509 595 Conclusion
2 1 0.9298976063728333 512 562 574 595 and
2 1 0.9990872144699097 577 562 730 595 Discussion
3 0 0.9999057054519653 293 837 416 870 Bolukbasi
3 0 0.9995033740997314 415 840 444 870 et
3 0 0.3902818262577057 438 835 556 874 al.2017)
3 0 0.9999306201934814 554 837 597 872 for
3 0 0.9987549781799316 595 840 672 872 saving
3 0 0.9668307304382324 674 842 765 874 average
3 0 0.9980131387710571 765 842 813 872 test
3 0 0.9770590662956238 811 842 961 872 computation.
4 0 0.8053554892539978 300 893 574 925 Acknowledgements
5 0 0.6539984345436096 295 958 355 990 This
5 0 0.9989081621170044 356 962 420 988 work
5 0 0.997782289981842 421 964 473 990 was
5 0 0.9949718713760376 476 962 594 988 conducted
5 0 0.9999592304229736 597 960 627 990 in
5 0 0.9998842477798462 629 962 682 996 part
5 0 0.9938812255859375 682 958 778 996 through
5 0 0.9078768491744995 780 960 929 990 collaborative
5 0 0.9801340699195862 934 962 1077 994 participation
5 0 0.9999592304229736 1082 960 1112 990 in
5 0 0.9999918937683105 1112 958 1157 992 the
5 0 0.9995965361595154 1160 962 1261 988 Robotics
5 0 0.9740744233131409 1266 960 1402 990 Consortium
5 1 0.9941237568855286 297 992 415 1024 sponsored
5 1 0.9995993971824646 413 990 451 1026 by
5 1 0.9999203681945801 448 988 491 1022 the
5 1 0.9984800219535828 489 990 541 1022 U.S
5 1 0.953311026096344 539 992 610 1026 Army
5 1 0.9991395473480225 610 990 718 1022 Research
5 1 0.999974250793457 718 992 845 1024 Laboratory
5 1 0.9996205568313599 848 992 918 1018 under
5 1 0.9999897480010986 916 988 957 1022 the
5 1 0.6147933602333069 956 990 1112 1020 Collaborative
5 1 0.9962190985679626 1112 992 1248 1024 Technology
5 1 0.9988406300544739 1251 992 1349 1018 Alliance
5 1 0.9994938373565674 1349 990 1406 1022 Pro-
5 2 0.9837073683738708 295 1024 368 1057 gram,
5 2 0.9459062814712524 371 1022 511 1054 Cooperative
5 2 0.986459493637085 514 1022 644 1054 Agreement
5 2 0.49354124069213867 649 1024 884 1048 W9IINF-10-2-0016.
5 2 0.9999916553497314 893 1018 947 1052 The
5 2 0.9993002414703369 947 1022 1017 1048 views
5 2 0.558557391166687 1017 1018 1069 1052 and
5 2 0.9892457127571106 1069 1022 1206 1052 conclusions
5 2 0.9984312653541565 1210 1022 1323 1048 contained
5 2 0.999946117401123 1324 1020 1356 1050 in
5 2 0.9972416162490845 1358 1022 1402 1050 this
5 3 0.995200514793396 297 1052 413 1078 document
5 3 0.9559248685836792 411 1054 454 1080 are
5 3 0.9997748732566833 453 1050 519 1082 those
5 3 0.9997859597206116 517 1050 549 1080 of
5 3 0.9980637431144714 547 1052 589 1080 the
5 3 0.9999001026153564 589 1052 675 1078 authors
5 3 0.999885082244873 677 1052 725 1082 and
5 3 0.9922898411750793 725 1052 803 1078 should
5 3 0.9980567097663879 805 1054 846 1080 not
5 3 0.9992653727531433 846 1050 879 1080 be
5 3 0.9962190985679626 881 1052 1004 1084 interpreted
5 3 0.9994799494743347 1004 1054 1037 1082 as
5 3 0.9981738328933716 1035 1052 1178 1084 representing
5 3 0.9999935626983643 1177 1048 1221 1082 the
5 3 0.9579793214797974 1220 1050 1304 1082 official
5 3 0.9994086027145386 1304 1052 1402 1084 policies,
5 4 0.9999105930328369 295 1080 368 1112 either
5 4 0.921209454536438 368 1082 483 1115 expressed
5 4 0.9999600648880005 484 1084 517 1112 or
5 4 0.8568362593650818 519 1082 615 1115 implied,
5 4 0.9999997615814209 617 1080 650 1110 of
5 4 0.9985812902450562 649 1082 690 1110 the
5 4 0.9970183372497559 692 1082 763 1115 Army
5 4 0.982040524482727 766 1082 871 1108 Research
5 4 0.9998996257781982 876 1082 1002 1115 Laboratory
5 4 0.9999567270278931 1006 1080 1039 1110 of
5 4 0.9970806241035461 1037 1082 1079 1110 the
5 4 0.9976494908332825 1080 1080 1137 1112 U.S.
5 4 0.6110252737998962 1138 1080 1288 1110 Government.
5 4 0.9999973773956299 1294 1078 1348 1112 The
5 4 0.9978247880935669 1348 1080 1404 1112 U.S.
5 5 0.9308270812034607 297 1110 441 1140 Government
5 5 0.9999821186065674 443 1110 471 1142 is
5 5 0.9997732043266296 473 1112 594 1138 authorized
5 5 0.9998812675476074 597 1115 627 1142 to
5 5 0.9860541224479675 630 1112 745 1145 reproduce
5 5 0.9996335506439209 747 1110 798 1142 and
5 5 0.9970418810844421 800 1115 908 1140 distribute
5 5 0.9893141984939575 913 1112 1002 1145 reprints
5 5 0.9989439845085144 1004 1110 1049 1145 for
5 5 0.975150465965271 1050 1115 1191 1138 Government
5 5 0.9997755885124207 1196 1119 1299 1145 purposes
5 5 0.7269940376281738 1304 1115 1401 1140 notwith-
6 0 0.9743360877037048 295 1140 398 1179 standing
6 0 0.9990072846412659 398 1147 446 1177 any
6 0 0.9981461763381958 444 1142 557 1175 copyright
6 0 0.9996579885482788 559 1145 652 1170 notation
6 0 0.9984906911849976 654 1140 737 1173 herein.
7 0 0.9976619482040405 298 1194 458 1224 References
8 0 0.998883068561554 295 1261 340 1295 Ba,
8 0 0.9990725517272949 335 1263 366 1293 L.
8 0 0.7778077721595764 363 1261 390 1293 J.
8 0 0.999832034111023 386 1263 429 1291 and
8 0 0.9994685053825378 431 1265 524 1291 Caruana,
8 0 0.9996868371963501 524 1263 554 1293 R.
8 0 0.999953031539917 556 1263 594 1291 Do
8 0 0.9999309778213501 592 1263 647 1297 deep
8 0 0.9999568462371826 645 1265 693 1291 nets
8 0 0.5743526220321655 692 1263 757 1295 really
8 0 0.9756136536598206 753 1261 810 1293 need
8 0 0.9998716115951538 806 1263 836 1293 to
8 0 0.9965205192565918 833 1263 866 1291 be
8 0 0.9998688697814941 863 1263 929 1295 deep?
8 0 0.99993896484375 931 1261 961 1293 In
8 0 0.9355124235153198 962 1267 1089 1293 Proceedings
8 0 0.9980231523513794 1089 1263 1120 1293 of
8 0 0.9994768500328064 1112 1265 1180 1291 NIPS,
8 0 0.9879513382911682 1178 1265 1241 1291 2014.
8 1 0.9921830296516418 297 1314 381 1347 Bengio,
8 1 0.9921750426292419 381 1314 413 1344 Y.,
8 1 0.9993019104003906 415 1316 529 1342 Louradour,
8 1 0.9961270689964294 526 1314 557 1342 J.,
8 1 0.996484637260437 557 1316 662 1342 Collobert,
8 1 0.938769519329071 662 1314 698 1347 R.,
8 1 0.9996477365493774 697 1314 740 1342 and
8 1 0.5970581769943237 740 1316 826 1342 Weston,
8 1 0.9976315498352051 821 1314 848 1344 J.
8 1 0.5449396967887878 848 1316 967 1340 Curriculum
8 1 0.9849308729171753 967 1314 1060 1347 learning.
8 1 0.9185791611671448 1062 1314 1092 1344 In
8 1 0.993107795715332 1092 1319 1218 1344 Proceedings
8 1 0.9999973773956299 1216 1314 1246 1347 of
8 1 0.9289474487304688 1238 1312 1281 1347 the
8 1 0.9990344047546387 1276 1312 1331 1344 26th
8 1 0.9991053938865662 1328 1316 1404 1342 annual
8 2 0.999765932559967 297 1394 375 1426 Boddy,
8 2 0.9958497285842896 376 1392 439 1424 Mark
8 2 0.9998323917388916 439 1394 484 1422 and
8 2 0.9998929500579834 486 1394 552 1426 Dean,
8 2 0.9557539820671082 554 1396 645 1422 Thomas.
8 2 0.9989239573478699 657 1394 743 1426 Solving
8 2 0.5572690963745117 747 1396 906 1426 time-dependent
8 2 0.9995489716529846 911 1398 1002 1424 planning
8 2 0.9430533647537231 1007 1398 1107 1424 problems.
8 2 0.9981990456581116 1120 1394 1152 1424 In
8 2 0.9973853230476379 1155 1398 1281 1424 Proceedings
8 2 0.999976634979248 1281 1392 1318 1428 of
8 2 0.9902445077896118 1309 1392 1354 1426 the
8 2 0.4910494089126587 1351 1392 1406 1424 11th
8 3 0.9075927138328552 325 1424 463 1448 International
8 3 0.9995777010917664 458 1420 519 1452 Joint
8 3 0.9841387867927551 521 1426 637 1452 Conference
8 3 0.8985013365745544 635 1424 670 1452 on
8 3 0.9395110011100769 669 1422 766 1454 Artificial
8 3 0.881671130657196 766 1426 888 1452 Intelligence
8 3 0.9530770778656006 904 1424 981 1450 Volume
8 3 0.9980133771896362 981 1420 1007 1452 2,
8 3 0.9190517663955688 1009 1424 1112 1450 IJCAI'89,
8 3 0.9655386209487915 1113 1426 1150 1454 pp.
8 3 0.9926689863204956 1150 1424 1250 1450 979-984,
8 3 0.9987039566040039 1251 1420 1313 1452 1989.
8 4 0.9993487000465393 298 1475 408 1501 Bolukbasi,
8 4 0.999554455280304 411 1473 481 1508 Tolga,
8 4 0.9985494017601013 484 1473 554 1506 Wang,
8 4 0.9996966123580933 556 1473 635 1506 Joseph,
8 4 0.6537805199623108 637 1473 712 1506 Dekel,
8 4 0.9989340901374817 712 1473 771 1506 Ofer,
8 4 0.9960566759109497 771 1473 816 1501 and
8 4 0.583753228187561 816 1473 929 1506 Saligrama,
8 4 0.9988604784011841 934 1475 1045 1499 Venkatesh.
8 4 0.5887677073478699 1055 1473 1152 1506 Adaptive
8 4 0.9975094795227051 1153 1475 1223 1501 neural
8 4 0.9999464750289917 1225 1475 1323 1501 networks
8 4 0.9966905117034912 1324 1473 1361 1501 for
8 4 0.9999988079071045 1362 1473 1404 1501 fast
8 5 0.9907156229019165 295 1551 346 1585 Cai,
8 5 0.9984925985336304 348 1555 444 1581 Zhaowei,
8 5 0.999916672706604 451 1555 547 1581 Saberian,
8 5 0.6488295197486877 552 1555 677 1579 Mohammad
8 5 0.9771048426628113 679 1553 708 1583 J.,
8 5 0.9996883869171143 710 1553 753 1581 and
8 5 0.9631735682487488 757 1553 891 1583 Vasconcelos,
8 5 0.9356299042701721 894 1555 961 1581 Nuno.
8 5 0.9990471005439758 971 1553 1067 1585 Learning
8 5 0.9552832841873169 1070 1555 1265 1585 Complexity-Aware
8 5 0.9987200498580933 1268 1555 1366 1579 Cascades
8 5 0.9997954964637756 1367 1553 1404 1581 for
8 6 0.9990498423576355 325 1581 385 1613 Deep
8 6 0.9986729621887207 385 1583 493 1609 Pedestrian
8 6 0.9989369511604309 494 1583 600 1607 Detection.
8 6 0.9996715784072876 604 1581 634 1611 In
8 6 0.9940529465675354 634 1583 770 1607 International
8 6 0.9901610612869263 773 1585 889 1611 Conference
8 6 0.9960021376609802 889 1583 923 1611 on
8 6 0.9995434880256653 923 1581 1030 1613 Computer
8 6 0.9827935695648193 1029 1583 1097 1609 Vision
8 6 0.9987649917602539 1099 1583 1182 1609 (ICCV),
8 6 0.9999501705169678 1182 1583 1241 1609 2015.
8 7 0.9970604777336121 298 1634 361 1660 Chen,
8 7 0.7774759531021118 363 1632 458 1665 Minmin,
8 7 0.9992325305938721 458 1632 584 1665 Weinberger,
8 7 0.9998314380645752 587 1634 654 1660 Kilian
8 7 0.7649895548820496 654 1630 695 1665 Q.,
8 7 0.998820960521698 693 1632 795 1665 Chapelle,
8 7 0.9998599290847778 796 1634 876 1660 Olivier,
8 7 0.9935583472251892 878 1632 962 1665 Kedem,
8 7 0.8793562054634094 962 1632 1016 1665 Dor,
8 7 0.9996916055679321 1016 1632 1059 1660 and
8 7 0.9995620846748352 1057 1630 1104 1665 Xu,
8 7 0.9894440770149231 1104 1632 1206 1665 Zhixiang.
8 7 0.5265297889709473 1213 1634 1313 1658 Classifier
8 7 0.9997774958610535 1314 1634 1402 1658 Cascade
8 8 0.9987169504165649 295 1710 363 1742 Chen,
8 8 0.9991921782493591 361 1712 436 1744 Qifeng
8 8 0.9997467398643494 434 1712 478 1740 and
8 8 0.9983769655227661 478 1714 556 1740 Koltun,
8 8 0.9934837222099304 557 1714 645 1738 Vladlen.
8 8 0.9153406023979187 649 1714 786 1744 Photographic
8 8 0.9968662858009338 785 1712 854 1744 image
8 8 0.994253933429718 853 1712 949 1744 synthesis
8 8 0.9998742341995239 947 1710 1001 1742 with
8 8 0.9976765513420105 999 1714 1094 1738 cascaded
8 8 0.9994240999221802 1094 1714 1205 1738 refinement
8 8 0.9963120818138123 1205 1714 1306 1740 networks.
8 8 0.7780032157897949 1308 1712 1339 1740 In
8 8 0.9992338418960571 1334 1714 1402 1740 ICCV,
8 9 0.7351736426353455 297 1791 375 1824 Grubb,
8 9 0.999841570854187 376 1793 484 1817 Alexander
8 9 0.9998469352722168 484 1791 527 1819 and
8 9 0.9993973970413208 529 1791 619 1824 Bagnell,
8 9 0.6087774634361267 619 1789 645 1821 J..
8 9 0.9913362264633179 645 1793 733 1817 Andrew.
8 9 0.8603654503822327 743 1796 869 1821 SpeedBoost:
8 9 0.9881744384765625 878 1791 971 1824 Anytime
8 9 0.9993324875831604 972 1793 1080 1817 Prediction
8 9 0.9983213543891907 1080 1789 1135 1821 with
8 9 0.9093611836433411 1135 1793 1225 1817 Uniform
8 9 0.5220341682434082 1228 1793 1402 1824 Near-Optimality.
8 10 0.9994298815727234 297 1873 361 1899 Guan,
8 10 0.8880223631858826 363 1871 423 1903 Jiaqi,
8 10 0.9998857975006104 423 1869 474 1903 Liu,
8 10 0.9981135129928589 474 1871 537 1905 Yang,
8 10 0.9992243051528931 537 1869 587 1903 Liu,
8 10 0.9982911944389343 587 1871 660 1903 Qiang,
8 10 0.9941102862358093 660 1871 705 1899 and
8 10 0.9999151229858398 705 1871 768 1903 Peng,
8 10 0.9989282488822937 766 1869 821 1901 Jian.
8 10 0.5851331949234009 828 1871 992 1903 Energy-efficient
8 10 0.6079880595207214 996 1873 1100 1899 amortized
8 10 0.9987302422523499 1102 1873 1200 1897 inference
8 10 0.9996592998504639 1200 1869 1255 1901 with
8 10 0.9969623684883118 1255 1873 1348 1897 cascaded
8 10 0.9999603033065796 1349 1871 1406 1905 deep
8 11 0.9994763731956482 293 1948 340 1983 He,
8 11 0.8641912937164307 337 1948 376 1983 K.,
8 11 0.9869022369384766 375 1950 451 1983 Zhang,
8 11 0.7249320149421692 449 1948 489 1983 X.,
8 11 0.9987807869911194 488 1950 542 1983 Ren,
8 11 0.9812285304069519 541 1950 574 1980 S.,
8 11 0.9991992115974426 574 1950 619 1978 and
8 11 0.9656567573547363 615 1950 670 1983 Sun,
8 11 0.9675843715667725 667 1950 693 1980 J.
8 11 0.9993583559989929 692 1950 755 1985 Deep
8 11 0.970901370048523 753 1952 838 1978 residual
8 11 0.998306155204773 838 1950 926 1983 learning
8 11 0.959203839302063 924 1948 966 1983 for
8 11 0.9995259046554565 961 1950 1029 1985 image
8 11 0.999455988407135 1029 1950 1153 1983 recognition.
8 11 0.999840259552002 1157 1950 1187 1980 In
8 11 0.9728225469589233 1188 1955 1291 1980 Computer
8 11 0.9361282587051392 1294 1952 1359 1978 Vision
8 11 0.9960824251174927 1356 1948 1407 1980 and
9 0 0.9858235120773315 323 1342 463 1372 international
9 0 0.9809151887893677 463 1347 574 1372 conference
9 0 0.9886119961738586 574 1347 609 1372 on
9 0 0.9547652006149292 607 1344 697 1370 machine
9 0 0.9875516295433044 698 1347 791 1372 learning,
9 0 0.9952774047851562 795 1344 856 1370 2009.
10 0 0.6202654242515564 325 1506 418 1529 test-time
10 0 0.9969103932380676 420 1506 529 1531 prediction.
10 0 0.9999260902404785 532 1501 562 1531 In
10 0 0.9995664954185486 562 1503 632 1529 ICML,
10 0 0.9940634369850159 634 1503 695 1529 2017.
11 0 0.7240661978721619 325 1660 361 1688 for
11 0 0.7607529759407043 363 1665 483 1690 Minimizing
11 0 0.9145167469978333 484 1662 564 1688 Feature
11 0 0.9977421760559082 566 1662 679 1686 Evaluation
11 0 0.9829884171485901 679 1662 737 1688 Cost.
11 0 0.8802968859672546 738 1660 768 1690 In
11 0 0.9981708526611328 766 1662 866 1688 AISTATS,
11 0 0.9841192364692688 868 1662 929 1688 2012.
12 0 0.9955458641052246 323 1738 388 1770 2017.
12 1 0.9658078551292419 323 1819 355 1847 In
12 1 0.9990736246109009 351 1821 451 1847 AISTATS,
12 1 0.9993832111358643 454 1821 516 1847 2012.
13 0 0.7871929407119751 325 1901 433 1927 classifiers.
13 0 0.9807928204536438 438 1899 468 1929 In
13 0 0.5316381454467773 464 1899 527 1931 arxiv
