block line confidence X1 Y1 X2 Y2 token
1 5 0.9973616003990173 317 889 380 921 This
1 5 0.9996052384376526 381 889 436 921 rise
1 5 0.9999982118606567 436 889 473 921 of
1 5 0.9986020922660828 471 887 521 921 the
1 5 0.7301923632621765 522 891 622 923 entropy
1 5 0.9959291815757751 625 895 707 921 comes
1 5 0.9998759031295776 710 891 743 919 to
1 5 0.999750554561615 747 893 785 921 an
1 5 0.9991142153739929 788 887 840 921 end
1 5 0.9991219639778137 858 889 934 921 result
1 5 0.9995785355567932 936 889 969 919 of
1 5 0.9998842477798462 969 891 1014 919 the
1 5 0.9993764758110046 1017 891 1097 923 easing
1 5 0.9999984502792358 1099 889 1132 919 of
1 5 0.9995611310005188 1132 891 1177 919 the
1 5 0.9998472929000854 1180 891 1281 917 strained
1 5 0.9995866417884827 1286 891 1392 917 relations
1 5 0.9939217567443848 1399 891 1500 917 between
1 6 0.9997915625572205 197 923 283 960 during
1 6 0.79499351978302 285 925 511 958 August-September
1 6 0.9968921542167664 512 923 577 956 2015
1 6 0.9997014403343201 576 923 614 960 by
1 6 0.5310245752334595 614 925 688 951 which
1 6 0.8366559743881226 692 925 750 951 time
1 6 0.9999754428863525 750 921 798 956 the
1 6 0.9992928504943848 796 921 841 956 N3
1 6 0.999977707862854 858 921 906 956 the
1 6 0.9997617602348328 911 925 989 951 blocks
1 6 0.9999532699584961 992 923 1025 953 of
1 6 0.5911160707473755 1025 925 1138 951 countries
1 6 0.9972526431083679 1145 923 1221 958 (often
1 6 0.9999734163284302 1226 925 1323 951 referred
1 6 0.998700737953186 1326 925 1361 953 to
1 6 0.9978983402252197 1361 928 1396 956 as
1 6 0.9999738931655884 1394 921 1444 956 the
1 6 0.8403821587562561 1444 921 1502 956 """dé-"
1 7 0.9984325766563416 197 956 307 988 alliances
1 7 0.9993720650672913 303 956 356 988 had
1 7 0.9892587065696716 358 956 446 988 formed
1 7 0.996155321598053 448 962 503 986 new
1 7 0.9752962589263916 504 960 629 986 coalitions.
1 7 0.999893069267273 639 958 740 983 Another
1 7 0.6439054012298584 742 956 840 988 distinc-
1 7 0.9115966558456421 859 958 957 990 "tente"")."
1 7 0.9999889135360718 967 956 1039 988 Thus
1 7 0.790410578250885 1039 962 1090 988 one
1 7 0.9928159713745117 1092 962 1140 988 can
1 7 0.9993411898612976 1145 958 1241 990 identify
1 7 0.9993589520454407 1246 958 1324 992 major
1 7 0.9993477463722229 1326 956 1419 994 change
1 7 0.9851799011230469 1421 958 1502 992 points
1 8 0.9904481768608093 195 988 250 1022 tive
1 8 0.9989587068557739 255 992 341 1018 feature
1 8 0.9997044205665588 348 990 380 1020 in
1 8 0.9999760389328003 383 988 431 1022 the
1 8 0.8877983689308167 434 992 494 1018 time
1 8 0.9993513226509094 499 992 571 1018 series
1 8 0.9421881437301636 574 990 610 1022 of
1 8 0.9999797344207764 609 988 657 1022 the
1 8 0.9967557787895203 660 992 758 1024 entropy
1 8 0.9999358654022217 762 990 790 1020 is
1 8 0.9999150037765503 791 988 841 1022 the
1 8 0.9993371367454529 859 990 891 1020 in
1 8 0.9990930557250977 891 988 952 1020 each
1 8 0.9989153146743774 956 988 1062 1026 political
1 8 0.9992546439170837 1064 992 1153 1024 system
1 8 0.9778427481651306 1158 992 1220 1018 from
1 8 0.9990125894546509 1223 988 1271 1022 the
1 8 0.9995498061180115 1273 992 1372 1024 changes
1 8 0.999098539352417 1374 990 1407 1020 in
1 8 0.999302864074707 1409 988 1457 1022 the
1 8 0.9924530386924744 1457 994 1500 1020 en-
1 9 0.9949087500572205 195 1022 263 1057 spike
1 9 0.9998725652694702 265 1022 298 1052 in
1 9 0.9990898370742798 300 1022 370 1057 April
1 9 0.9947395920753479 371 1022 441 1054 2016.
1 9 0.9995017051696777 451 1024 511 1050 This
1 9 0.9901576638221741 514 1024 594 1050 marks
1 9 0.9999343156814575 597 1024 645 1054 the
1 9 0.6604626774787903 644 1022 707 1054 next
1 9 0.965387225151062 708 1024 778 1059 great
1 9 0.9970793724060059 780 1029 838 1054 war,
1 9 0.9982379674911499 858 1024 933 1059 tropy
1 9 0.9970040917396545 933 1024 996 1057 over
1 9 0.6370413899421692 996 1022 1065 1057 time,
1 9 0.9989190101623535 1070 1024 1147 1050 which
1 9 0.9992724061012268 1152 1024 1196 1052 the
1 9 0.9985621571540833 1203 1024 1313 1050 direction
1 9 0.9999529123306274 1318 1022 1351 1052 of
1 9 0.9991790652275085 1353 1024 1397 1052 the
1 9 0.9988573789596558 1402 1024 1502 1057 changes
1 10 0.9786503314971924 195 1054 283 1087 known
1 10 0.9991256594657898 287 1059 322 1087 as
1 10 0.9375901818275452 325 1054 418 1087 """World"
1 10 0.9999688863754272 423 1054 483 1087 War
1 10 0.9960030913352966 488 1054 551 1087 "Bee"""
1 10 0.9996873140335083 554 1061 591 1087 or
1 10 0.5205298662185669 592 1054 662 1087 """The"
1 10 0.9999394416809082 667 1054 755 1087 Casino
1 10 0.9962812066078186 760 1054 836 1089 "War"","
1 10 0.9993417859077454 861 1057 989 1089 intuitively
1 10 0.999015212059021 992 1057 1128 1089 translating
1 10 0.9932617545127869 1128 1054 1185 1087 into
1 10 0.9939952492713928 1183 1054 1301 1087 increased
1 10 0.999853253364563 1301 1054 1334 1084 of
1 10 0.9858018755912781 1334 1057 1452 1082 decreased
1 10 0.9956817626953125 1454 1059 1502 1093 po-
1 11 0.9994797110557556 195 1125 255 1158 war,
1 11 0.9999890327453613 257 1121 315 1155 The
1 11 0.9368081092834473 318 1123 439 1155 Imperium
1 11 0.9918180704116821 446 1125 552 1151 coalition
1 11 0.9998773336410522 557 1121 602 1155 fell
1 11 0.9999215602874756 604 1125 675 1158 apart
1 11 0.9998225569725037 679 1123 710 1153 in
1 11 0.6681230068206787 712 1121 766 1155 mid
1 11 0.9986041188240051 771 1123 838 1158 April
1 11 0.9999886751174927 859 1123 913 1160 3.1
1 11 0.9489021301269531 946 1125 1054 1158 Model
1 11 0.9115802049636841 1065 1130 1266 1153 Hamiltonian
1 11 0.9995312690734863 1275 1125 1329 1160 for
1 11 0.999629020690918 1334 1125 1414 1158 SBT
1 12 0.9995434880256653 199 1226 268 1252 3.0.2
1 12 0.9521403908729553 295 1226 361 1252 Real
1 12 0.9918448328971863 366 1226 456 1252 World
1 12 0.9994322657585144 461 1226 534 1252 data:
1 12 0.996271014213562 542 1226 637 1258 Syrian
1 12 0.9995964169502258 642 1226 712 1252 Civil
1 12 0.9734810590744019 717 1226 778 1252 War
1 12 0.9998487234115601 780 1224 838 1256 and
1 12 0.7291251420974731 859 1213 942 1246 shown
1 12 0.9995036125183105 949 1213 982 1243 in
1 12 0.9988213181495667 992 1216 1064 1241 Table
1 12 0.9996504783630371 1072 1213 1097 1246 3
1 12 0.9947274327278137 1104 1220 1153 1243 can
1 12 0.9977148771286011 1162 1211 1201 1246 be
1 12 0.9998034834861755 1206 1213 1270 1246 used
1 12 0.9987941980361938 1276 1216 1311 1243 to
1 12 0.8817064166069031 1321 1216 1445 1241 determine
1 12 0.9996034502983093 1454 1211 1504 1246 the
1 13 0.8677017092704773 295 1261 479 1284 International
1 13 0.9920454025268555 488 1258 609 1284 relations
1 13 0.9942649006843567 612 1256 712 1295 during
1 13 0.9999735355377197 712 1256 765 1289 the
1 13 0.9706524014472961 766 1256 838 1289 Cold
1 13 0.9996235370635986 859 1248 966 1280 strength
1 13 0.9829896092414856 974 1250 1113 1282 parameters
1 13 0.9999994039535522 1118 1243 1163 1278 for
1 13 0.9992183446884155 1167 1248 1215 1278 the
1 13 0.9885631799697876 1218 1246 1377 1276 Hamiltonian
1 13 0.9975601434707642 1379 1243 1419 1280 of
1 13 0.9968209266662598 1417 1246 1467 1282 Eq.
1 13 0.9986897110939026 1472 1248 1502 1280 6,
1 14 0.9998190999031067 224 1344 282 1379 The
1 14 0.9754641056060791 290 1347 438 1377 information
1 14 0.9979413151741028 449 1349 524 1375 about
1 14 0.9999550580978394 536 1344 584 1379 the
1 14 0.9954417943954468 594 1349 752 1381 relationships
1 14 0.9999854564666748 762 1342 798 1379 of
1 14 0.9993857145309448 801 1344 841 1379 21
1 14 0.9698486328125 859 1349 949 1375 mation
1 14 0.9999163150787354 951 1342 986 1379 of
1 14 0.9999737739562988 981 1344 1029 1379 the
1 14 0.9965469241142273 1030 1349 1113 1375 triadic
1 14 0.8931437730789185 1115 1349 1279 1379 relationships.
1 14 0.7844467759132385 1286 1344 1334 1379 We
1 14 0.9997072815895081 1333 1351 1381 1381 use
1 14 0.9999545812606812 1379 1344 1427 1379 the
1 14 0.9444383382797241 1426 1347 1500 1379 maxi-
1 15 0.9816184639930725 195 1381 282 1417 agents
1 15 0.9987505674362183 285 1381 388 1407 involved
1 15 0.9992212057113647 391 1377 426 1413 in
1 15 0.9998505115509033 428 1381 476 1411 the
1 15 0.999220609664917 478 1381 561 1413 Syrian
1 15 0.9383039474487305 566 1379 632 1411 Civil
1 15 0.9999200105667114 632 1377 669 1413 of
1 15 0.9992064833641052 669 1379 722 1415 Fig.
1 15 0.9975401163101196 725 1379 750 1411 6
1 15 0.9986756443977356 750 1385 800 1411 can
1 15 0.9999892711639404 801 1377 841 1411 be
1 15 0.9695004820823669 859 1383 926 1409 mum
1 15 0.9981219172477722 929 1381 1049 1407 likelihood
1 15 0.7991082072257996 1052 1381 1147 1407 method
1 15 0.9994691014289856 1150 1381 1182 1409 to
1 15 0.9907363057136536 1183 1381 1306 1407 determine
1 15 0.9999667406082153 1309 1381 1354 1409 the
1 15 0.93692946434021 1353 1377 1502 1417 (a,7,w,Zo)
1 16 0.9984959363937378 199 1417 318 1443 converted
1 16 0.9987216591835022 320 1413 376 1445 into
1 16 0.9999430179595947 375 1411 425 1445 the
1 16 0.9994093179702759 425 1415 561 1448 occupation
1 16 0.907230794429779 564 1415 718 1448 probabilities
1 16 0.9782775640487671 720 1420 750 1450 Pi
1 16 0.999998927116394 750 1411 793 1445 for
1 16 0.9977543950080872 793 1415 841 1445 the
1 16 0.9999114274978638 859 1411 918 1443 that
1 16 0.9989450573921204 918 1411 967 1445 has
1 16 0.9999829530715942 966 1411 1014 1445 the
1 16 0.9978581070899963 1012 1411 1107 1450 highest
1 16 0.7875761389732361 1107 1411 1246 1450 probability
1 16 0.9968159794807434 1245 1411 1281 1448 of
1 16 0.9992665648460388 1279 1415 1411 1448 generating
1 16 0.9911034107208252 1412 1411 1460 1445 the
1 16 0.997199296951294 1457 1415 1502 1443 ex-
1 17 0.9999946355819702 195 1445 255 1478 four
1 17 0.9989538192749023 254 1448 325 1482 types
1 17 0.9999936819076538 323 1443 360 1480 of
1 17 0.9938982725143433 356 1445 439 1478 triads.
1 17 0.982218325138092 446 1448 522 1482 Using
1 17 0.9999345541000366 522 1445 569 1480 the
1 17 0.9307252168655396 571 1448 713 1480 geometrical
1 17 0.9978564381599426 715 1445 836 1484 degenera-
1 17 0.9984618425369263 859 1445 952 1478 tracted
1 17 0.4926533102989197 956 1445 1009 1482 BEi
1 17 0.9991148114204407 1011 1448 1037 1478 +
1 17 0.8797182440757751 1035 1443 1095 1478 InZ
1 17 0.9978773593902588 1094 1445 1155 1478 sets.
1 17 0.9993222951889038 1162 1445 1220 1478 The
1 17 0.9985528588294983 1223 1448 1343 1473 likelihood
1 17 0.9930271506309509 1348 1445 1376 1478 is
1 17 0.9981088638305664 1376 1445 1502 1484 computed
2 0 0.7771486043930054 197 700 358 730 international
2 0 0.9970399737358093 363 702 469 728 relations
2 0 0.9953280687332153 473 702 559 734 during
2 0 0.996991753578186 561 702 609 732 the
2 0 0.9995916485786438 609 700 674 732 Cold
2 0 0.6108734011650085 674 698 733 732 War
2 0 0.9972135424613953 735 708 778 730 era
2 0 0.9492884874343872 781 698 858 739 (right
2 0 0.999778687953949 859 702 929 734 panel
2 0 0.9999948740005493 931 698 966 734 of
2 0 0.9999282360076904 964 700 1012 736 Fig
2 0 0.9999275207519531 1011 700 1052 736 8).
3 0 0.9988330006599426 195 1089 255 1121 that
3 0 0.9998961687088013 258 1089 340 1121 struck
3 0 0.9991875290870667 343 1091 425 1117 EVE's
3 0 0.8452292680740356 431 1091 516 1117 virtual
3 0 0.9994274377822876 521 1089 600 1121 world.
3 0 0.9998902082443237 609 1087 652 1121 As
3 0 0.999275267124176 650 1093 677 1121 a
3 0 0.9997860789299011 675 1089 752 1121 result
3 0 0.9959180951118469 752 1087 788 1123 of
3 0 0.9999655485153198 786 1089 840 1121 this
3 0 0.9807620644569397 858 1089 934 1121 litical
3 0 0.9989782571792603 937 1091 1045 1123 stability.
3 1 0.9977861642837524 197 1158 265 1183 2016.
3 1 0.9988101720809937 272 1158 332 1183 This
3 1 0.9996321201324463 333 1155 360 1185 is
3 1 0.9990984201431274 361 1155 448 1192 clearly
3 1 0.6491524577140808 449 1158 531 1183 visible
3 1 0.9995656609535217 531 1160 566 1188 as
3 1 0.999687910079956 562 1160 589 1188 a
3 1 0.9994439482688904 587 1162 669 1188 strong
3 1 0.9996887445449829 669 1155 720 1188 rise
3 1 0.9998975992202759 718 1155 750 1185 in
3 1 0.9999712705612183 750 1153 798 1188 the
3 1 0.8827138543128967 798 1153 840 1192 ST
4 0 1.0 195 1185 239 1220 for
4 0 0.9998888969421387 237 1188 302 1220 both
4 0 0.9977166652679443 305 1190 376 1224 types
4 0 0.9999967813491821 375 1190 410 1218 of
4 0 0.9978583455085754 410 1190 522 1216 alliances.
5 0 0.998572826385498 886 1179 944 1211 The
5 0 0.9993659853935242 947 1183 1065 1209 extracted
5 0 0.9860422015190125 1074 1183 1158 1209 triadic
5 0 0.9993242025375366 1163 1183 1266 1216 energies
5 0 0.9389104247093201 1271 1179 1326 1213 BEi
5 0 0.8031481504440308 1319 1177 1417 1216 +InZ:
5 0 0.8123415112495422 1409 1181 1439 1213 
5 0 0.7694366574287415 1434 1183 1499 1218 OBE;
5 1 0.9997437596321106 858 1284 893 1312 as
5 1 0.9996790885925293 893 1278 949 1312 well
5 1 0.9986624717712402 951 1284 986 1312 as
5 1 0.9971351623535156 987 1282 1035 1312 the
5 1 0.9965606331825256 1035 1280 1152 1312 unknown
5 1 0.9964547157287598 1153 1284 1213 1310 zero
5 1 0.9969149827957153 1215 1282 1275 1308 level
5 1 0.7102005481719971 1278 1276 1328 1319 Zo.
5 1 0.8206056952476501 1336 1282 1404 1308 From
5 1 0.9999793767929077 1407 1280 1460 1312 this
5 1 0.7192912697792053 1462 1284 1504 1310 we.
5 2 0.9972379207611084 859 1319 908 1344 can
5 2 0.9997901320457458 909 1312 979 1344 learn
5 2 0.9639111161231995 981 1312 1059 1344 about
5 2 0.9999527931213379 1060 1312 1110 1347 the
5 2 0.9998767375946045 1112 1314 1245 1347 underlying
5 2 0.9468083381652832 1248 1314 1367 1347 dynamics
5 2 0.9997287392616272 1371 1314 1402 1344 in
5 2 0.9999305009841919 1402 1312 1452 1347 the
5 2 0.9998102784156799 1452 1312 1502 1347 for-
6 0 0.974903404712677 297 1293 360 1319 War
7 0 0.9955216646194458 195 1478 249 1512 cies
7 0 0.4435957670211792 245 1478 338 1516 gc(E:)
7 0 0.9977388381958008 337 1480 441 1512 ofTable
7 0 0.9995410442352295 443 1480 469 1514 1,
7 0 0.9985083937644958 469 1484 509 1510 we
7 0 0.9966017007827759 509 1482 591 1508 obtain
7 0 0.9998787641525269 592 1478 640 1512 the
7 0 0.5960585474967957 637 1475 766 1516 BE;+BIn
7 0 0.9963645339012146 762 1480 790 1512 Z
7 0 0.9936680197715759 786 1478 840 1512 val-
7 0 0.99580317735672 859 1478 924 1512 from
7 1 0.9959241151809692 194 1514 247 1546 ues
7 1 0.9998524188995361 240 1516 275 1544 as
7 1 0.9925549626350403 275 1514 395 1540 contained
7 1 0.9988190531730652 395 1510 429 1546 in
7 1 0.9999722242355347 426 1512 501 1544 Table
7 1 0.9901862144470215 499 1512 529 1544 3.
7 1 0.9973189234733582 534 1512 609 1546 Using
7 1 0.9997201561927795 609 1512 670 1544 data
7 1 0.9656166434288025 670 1514 732 1540 from
7 1 0.9999728202819824 732 1510 781 1544 the
7 1 0.9986521601676941 778 1512 840 1544 Cor-
7 2 0.9998654127120972 197 1544 283 1576 relates
7 2 0.9993230104446411 280 1542 317 1579 of
7 2 0.9994213581085205 315 1544 375 1576 War
7 2 0.9994837045669556 373 1544 466 1583 project
7 2 0.9513019323348999 468 1542 559 1583 [COW,
7 2 0.993200957775116 559 1542 630 1583 2016]
7 2 0.9977318644523621 632 1551 672 1576 we
7 2 0.9957692623138428 674 1549 790 1574 extracted
7 2 0.9988711476325989 795 1546 840 1574 the
7 3 0.981220006942749 195 1579 270 1611 times
7 3 0.9981908202171326 270 1579 345 1611 series
7 3 0.9999805688858032 346 1576 390 1613 for
7 3 0.999968409538269 391 1581 439 1611 the
7 3 0.9225080013275146 439 1579 527 1611 triadic
7 3 0.9873494505882263 527 1579 634 1617 energies
7 3 0.9890676140785217 635 1576 702 1617 (Fig.
7 3 0.9984745383262634 705 1581 735 1613 8)
7 3 0.9996752738952637 738 1579 791 1611 and
7 3 0.9546273350715637 793 1585 840 1611 en-
7 4 0.9960461258888245 195 1611 287 1650 tropies
7 4 0.7909625768661499 287 1609 346 1650 (Fig
7 4 0.7248471975326538 351 1611 405 1647 10).
7 4 0.9999816417694092 408 1611 466 1645 The
7 4 0.9942834973335266 464 1611 559 1650 highest
7 4 0.932895839214325 559 1615 657 1647 entropy
7 4 0.9932247996330261 660 1615 727 1641 value
7 4 0.9848821759223938 728 1615 836 1641 occurred
7 5 0.997090220451355 197 1647 283 1680 during
7 5 0.9999754428863525 285 1643 333 1677 the
7 5 0.9993522763252258 340 1647 461 1673 1962-1964
7 5 0.9859980344772339 468 1647 551 1680 period
7 5 0.9999825954437256 554 1645 614 1677 that
7 5 0.9945192933082581 619 1647 697 1673 marks
7 5 0.9999706745147705 700 1643 750 1677 the
7 5 0.9981731176376343 752 1645 840 1677 Cuban
7 6 0.9979130625724792 197 1677 287 1710 Missile
7 6 0.9998154044151306 288 1677 363 1710 Crisis
7 6 0.9327426552772522 368 1680 481 1712 (October
7 6 0.722245991230011 484 1677 567 1712 16-28,
7 6 0.9985395669937134 571 1680 642 1714 1962)
7 6 0.9998314380645752 645 1677 697 1710 and
7 6 0.999970555305481 698 1675 747 1710 the
7 6 0.9994593262672424 748 1677 843 1710 Gulfof
7 7 0.7809984683990479 197 1714 287 1740 Tonkin
7 7 0.9995953440666199 292 1714 391 1740 incident
7 7 0.9994072914123535 396 1712 478 1746 (1964)
7 7 0.987871527671814 479 1710 539 1744 that
7 7 0.9995817542076111 539 1710 654 1748 triggered
7 7 0.9999651908874512 654 1710 702 1744 the
7 7 0.9991274476051331 702 1710 766 1744 USA
7 7 0.9991912245750427 768 1714 838 1740 inter-
7 8 0.9777089357376099 199 1748 290 1774 vention
7 8 0.9992910623550415 293 1742 330 1778 in
7 8 0.9884511232376099 335 1748 446 1774 Vietnam.
7 8 0.9999791383743286 461 1744 519 1776 The
7 8 0.9995312690734863 521 1744 612 1783 impact
7 8 0.997092604637146 612 1742 650 1778 of
7 8 0.9976824522018433 650 1744 722 1776 those
7 8 0.9860830903053284 727 1748 838 1774 incidents
7 9 0.9996731281280518 194 1776 232 1813 is
7 9 0.9994497895240784 224 1778 280 1811 also
7 9 0.9994992017745972 282 1778 368 1815 clearly
7 9 0.9943764209747314 371 1781 451 1806 visible
7 9 0.9992683529853821 454 1778 486 1808 in
7 9 0.9999668598175049 486 1776 536 1811 the
7 9 0.9992935657501221 536 1781 654 1806 extracted
7 9 0.9979485869407654 659 1781 762 1813 energies
7 9 0.99934321641922 765 1778 838 1813 (right
7 10 0.9998986721038818 197 1813 268 1847 panel
7 10 0.9999654293060303 268 1808 305 1845 of
7 10 0.9961154460906982 303 1811 356 1847 Fig.
7 10 0.8764364123344421 358 1808 393 1847 8)
7 10 0.9997932314872742 395 1811 471 1843 which
7 10 0.9988052845001221 473 1811 541 1843 show
7 10 0.9995383024215698 541 1815 567 1845 a
7 10 0.9947670698165894 569 1813 697 1845 decreasing
7 10 0.8225157856941223 702 1811 773 1843 trend
7 10 0.9975608587265015 775 1811 838 1843 from
7 11 0.9997759461402893 197 1843 260 1875 1964
7 11 0.9530032277107239 262 1847 370 1873 onwards.
7 11 0.945488691329956 376 1843 439 1875 This
7 11 0.9998677968978882 443 1847 511 1873 trend
7 11 0.996753990650177 512 1849 562 1875 can
7 11 0.9958251714706421 562 1843 602 1877 be
7 11 0.9425508975982666 602 1847 728 1873 attributed
7 11 0.9993482232093811 732 1847 765 1875 to
7 11 0.9987994432449341 762 1847 788 1877 a
7 11 0.972727358341217 785 1847 840 1882 sys-
8 0 0.13882237672805786 1132 1589 1160 1609 a
8 1 0.12810182571411133 1117 1677 1140 1699 a
9 0 0.7786811590194702 1253 1585 1281 1604 -
10 0 0.6019460558891296 1419 1690 1455 1723 /
11 0 0.7183071970939636 951 1761 979 1808 I
12 0 0.9998284578323364 831 1927 868 1959 14
