block line confidence X1 Y1 X2 Y2 token
3 2 0.8915921449661255 340 580 458 618 models3
3 2 0.9999792575836182 453 582 501 616 the
3 2 0.5957902073860168 501 584 657 616 cosmological
3 2 0.9968208074569702 664 588 790 614 parameter
3 2 0.9995816349983215 793 590 874 616 ranges
3 2 0.9997099041938782 876 586 918 614 we
3 2 0.9998452663421631 918 582 1011 614 studied
3 2 0.5324829816818237 1012 586 1060 616 are
3 2 0.8422569632530212 1059 582 1130 614 listed
3 2 0.9989618062973022 1130 580 1165 616 in
3 2 0.25454577803611755 1163 577 1243 618 Tab]
3 2 0.8726637959480286 1245 580 1303 614 And
3 2 0.9957637786865234 1303 580 1353 614 the
3 2 0.8537578582763672 1353 582 1555 612 multidimensional
3 3 0.832245945930481 147 616 283 648 integration
3 3 0.9997898936271667 285 614 317 644 in
3 3 0.9986897110939026 317 612 365 648 Eq.
3 3 0.8765994310379028 373 616 403 644 6)
3 3 0.9996150732040405 408 618 459 644 was
3 3 0.8907372355461121 461 616 564 648 sampled
3 3 0.993187665939331 566 612 612 646 via
3 3 0.9987396597862244 610 612 659 646 the
3 3 0.5218965411186218 659 614 811 644 multi-modal
3 3 0.9559887051582336 815 616 1006 646 implementation
3 3 0.8587924242019653 1006 610 1042 646 of
3 3 0.9999830722808838 1037 612 1087 646 the
3 3 0.9993278980255127 1087 616 1167 642 nested
3 3 0.9962311387062073 1168 612 1286 650 sampling
3 3 0.9975773692131042 1286 612 1409 650 algorithm
3 3 0.8819257616996765 1412 612 1548 644 MULTINES
4 0 0.412482351064682 147 642 244 683 5961.
5 0 0.9986745119094849 147 1108 240 1134 TABLE
5 0 0.9942232966423035 244 1106 270 1138 I.
5 0 0.9905564785003662 280 1106 335 1138 List
5 0 0.9978846907615662 335 1106 366 1136 of
5 0 0.9998658895492554 366 1108 411 1136 the
5 0 0.9855314493179321 413 1110 546 1140 parameters
5 0 0.9997292160987854 547 1106 605 1138 used
5 0 0.9995220899581909 607 1106 639 1136 in
5 0 0.9999608993530273 639 1104 685 1138 the
5 0 0.9092376828193665 688 1110 821 1134 multimodal
5 0 0.999910831451416 826 1108 903 1134 nested
5 0 0.8313236832618713 908 1108 1019 1140 sampling.
5 0 0.9998587369918823 1034 1108 1122 1134 Besides
5 0 0.9998003840446472 1125 1108 1190 1134 these
5 0 0.897451639175415 1193 1110 1331 1140 parameters,
5 0 0.9964455962181091 1334 1110 1374 1136 we
5 0 0.99969482421875 1374 1106 1427 1138 also
5 0 0.993002712726593 1429 1108 1514 1140 sample
5 0 0.9999735355377197 1515 1104 1555 1138 and
5 1 0.9907034635543823 147 1138 280 1168 marginalise
5 1 0.999232292175293 282 1140 337 1166 over
5 1 0.9999359846115112 337 1136 381 1164 the
5 1 0.9997323155403137 383 1138 479 1164 fourteen
5 1 0.9716871380805969 483 1138 584 1164 nuisance
5 1 0.9915412068367004 587 1140 717 1168 parameters
5 1 0.9999997615814209 718 1136 750 1166 of
5 1 0.9989147186279297 748 1136 791 1164 the
5 1 0.9997618794441223 793 1138 874 1164 Planck
5 1 0.9983479976654053 879 1138 991 1164 likelihood
5 1 0.9997109770774841 992 1134 1044 1166 and
5 1 0.9895942211151123 1044 1140 1090 1166 one
5 1 0.9998155236244202 1090 1134 1145 1166 bias
5 1 0.9961625337600708 1147 1140 1265 1166 parameter
5 1 0.9995442032814026 1265 1132 1299 1168 of
5 1 0.9996724128723145 1296 1134 1343 1168 the
5 1 0.8854824304580688 1341 1136 1442 1168 WiggleZ
5 1 0.7421640753746033 1444 1136 1553 1162 likelihood
5 2 0.9999375343322754 146 1162 192 1196 We
5 2 0.9930470585823059 190 1164 250 1196 have
5 2 0.9071788787841797 250 1166 346 1198 sampled
5 2 0.9997069239616394 350 1164 378 1196 B
5 2 0.9847166538238525 378 1170 415 1198 up
5 2 0.9997524619102478 415 1166 446 1194 to
5 2 0.7327881455421448 446 1166 514 1198 -0.5,
5 2 0.9509456157684326 514 1166 562 1196 but
5 2 0.9954442977905273 562 1166 655 1198 nothing
5 2 0.9997219443321228 657 1166 781 1198 interesting
5 2 0.9992293119430542 781 1170 831 1194 was
5 2 0.9996340274810791 831 1166 901 1192 found
5 2 0.9905321598052979 903 1166 991 1198 beyond
5 2 0.9998542070388794 991 1162 1037 1196 the
5 2 0.9709556102752686 1037 1170 1107 1196 upper
5 2 0.6105672717094421 1110 1166 1173 1192 value
5 2 0.997307538986206 1177 1166 1236 1192 cited
5 2 0.9998171925544739 1236 1164 1268 1194 in
5 2 0.9518486857414246 1266 1164 1318 1196 this
5 2 0.9989645481109619 1318 1166 1386 1192 table.
5 3 0.9993595480918884 172 1226 230 1258 The
5 3 0.99980229139328 232 1226 345 1265 Bayesian
5 3 0.9987046718597412 350 1228 464 1261 evidence,
5 3 0.5644699335098267 469 1226 517 1263 Eq.
5 3 0.7123500108718872 521 1222 572 1269 (6),
5 3 0.9997230172157288 576 1233 690 1256 measures
5 3 0.9999493360519409 693 1228 738 1256 the
5 3 0.9990259408950806 743 1228 886 1261 predictivity
5 3 0.9998314380645752 889 1226 926 1258 of
5 3 0.9998797178268433 923 1228 949 1258 a
5 3 0.9992311000823975 947 1226 1035 1258 model.
5 3 0.9999916553497314 1042 1226 1100 1258 The
5 3 0.9994151592254639 1100 1226 1200 1265 integral
5 3 0.9997745156288147 1201 1226 1231 1258 is
5 3 0.999860405921936 1231 1228 1313 1263 bigger
5 3 0.9998656511306763 1314 1226 1364 1261 the
5 3 0.9796232581138611 1364 1233 1432 1258 more
5 3 0.927921712398529 1434 1231 1532 1256 amount
5 4 0.9979634284973145 149 1261 268 1286 likelihood
5 4 0.9792600274085999 273 1265 338 1291 mass
5 4 0.9914703965187073 341 1256 400 1291 falls
5 4 0.9997434020042419 400 1258 479 1291 inside
5 4 0.7964585423469543 481 1263 572 1295 regions
5 4 0.9999549388885498 574 1258 637 1291 with
5 4 0.9965333938598633 639 1258 778 1289 substantial
5 4 0.9741514325141907 781 1261 848 1293 prior
5 4 0.9444257616996765 851 1261 992 1293 probability.
5 4 0.9996054768562317 1001 1258 1059 1291 The
5 4 0.9966051578521729 1062 1261 1168 1286 evidence
5 4 0.9998853206634521 1172 1258 1200 1291 is
5 4 0.9856458306312561 1203 1261 1318 1293 penalised
5 4 0.9997004270553589 1321 1258 1361 1297 by
5 4 0.9995827078819275 1362 1261 1407 1289 the
5 4 0.5111655592918396 1411 1258 1504 1291 volume
5 4 0.28988727927207947 1507 1258 1537 1289 V
5 5 0.9999104738235474 146 1289 195 1323 the
5 5 0.9978598952293396 197 1297 323 1323 parameter
5 5 0.9912014007568359 327 1295 401 1327 space
5 5 0.999906063079834 401 1291 498 1323 allowed
5 5 0.9994125366210938 499 1291 539 1327 by
5 5 0.9999363422393799 541 1293 586 1321 the
5 5 0.999543309211731 589 1293 675 1325 theory,
5 5 0.9993120431900024 679 1291 747 1323 since
5 5 0.9997238516807556 750 1293 793 1321 the
5 5 0.9999802112579346 796 1293 861 1327 prior
5 5 0.9891166090965271 866 1293 957 1325 density
5 5 0.9887032508850098 959 1295 1020 1327 goes
5 5 0.8486601114273071 1024 1293 1118 1325 roughly
5 5 0.9775665402412415 1122 1289 1173 1323 like
5 5 0.9982137680053711 1172 1293 1200 1323 T
5 5 0.6086509823799133 1198 1293 1231 1321 2
5 5 0.5621126294136047 1226 1284 1293 1325 V-1.
5 5 0.9998034834861755 1296 1289 1333 1325 In
5 5 0.9998109936714172 1333 1293 1401 1325 turn,
5 5 0.9999812841415405 1402 1289 1450 1323 the
5 5 0.9935705661773682 1452 1293 1562 1325 Bayesian
5 6 0.9797535538673401 147 1325 210 1351 ratio
5 6 0.7695800065994263 215 1325 337 1357 quantifies
5 6 0.9999474287033081 340 1321 390 1355 the
5 6 0.9894166588783264 393 1325 488 1351 relative
5 6 0.9723238348960876 494 1325 637 1357 predictivity
5 6 0.9999961853027344 640 1323 677 1355 of
5 6 0.9999217987060547 675 1323 728 1355 two
5 6 0.9940244555473328 730 1325 820 1351 models
5 6 0.999715268611908 825 1323 896 1357 given
5 6 0.9988491535186768 898 1325 924 1355 a
5 6 0.9988232254981995 924 1323 987 1355 data
5 6 0.9462748169898987 987 1321 1039 1355 set:
5 6 0.9989327788352966 1047 1323 1084 1355 ifi
5 6 0.9988422989845276 1070 1321 1113 1355 its
5 6 0.9864723682403564 1117 1325 1185 1351 value
5 6 0.9998113512992859 1188 1323 1216 1353 is
5 6 0.9986625909805298 1218 1321 1291 1353 much
5 6 0.9805393218994141 1294 1325 1387 1351 smaller
5 6 0.9984638690948486 1392 1323 1455 1355 than
5 6 0.9883214831352234 1457 1325 1515 1357 one,
5 6 0.9977395534515381 1517 1321 1567 1355 the
5 7 0.9994126558303833 149 1357 225 1383 model
5 7 0.9632552862167358 230 1353 275 1390 Mo
5 7 0.9995747208595276 278 1355 307 1385 is
5 7 0.9998447895050049 305 1359 330 1387 a
5 7 0.9950608611106873 332 1359 398 1385 more
5 7 0.9893090724945068 403 1355 473 1390 likely
5 7 0.9930122494697571 476 1357 620 1387 explanation
5 7 0.9999446868896484 625 1355 659 1385 of
5 7 0.9996284246444702 657 1353 705 1387 the
5 7 0.9972291588783264 705 1353 768 1385 data
5 7 0.9999549388885498 770 1353 833 1385 than
5 7 0.9999250173568726 835 1353 883 1387 the
5 7 0.9969515800476074 883 1353 962 1385 model
5 7 0.560307502746582 967 1353 1019 1390 Mi,
5 7 0.9986985921859741 1022 1353 1075 1385 and
5 7 0.9768795371055603 1077 1353 1133 1385 vice
5 7 0.5565812587738037 1135 1359 1210 1385 versa.
5 7 0.9998096823692322 1216 1351 1253 1387 In
5 7 0.9999662637710571 1253 1353 1301 1387 the
5 7 0.9935089945793152 1304 1355 1437 1387 frequentist
5 7 0.9993789196014404 1439 1353 1563 1392 approach,
5 8 0.999958872795105 146 1385 200 1417 this
5 8 0.999640703201294 200 1385 230 1417 is
5 8 0.9927317500114441 234 1387 376 1420 comparable
5 8 0.9999498128890991 380 1390 415 1417 to
5 8 0.9999480247497559 416 1385 463 1420 the
5 8 0.9997074007987976 468 1390 567 1415 increase
5 8 0.9999741315841675 571 1383 607 1420 of
5 8 0.4358479082584381 604 1381 778 1426 p-valuesdue
5 8 0.9999152421951294 778 1387 811 1417 to
5 8 0.9998760223388672 815 1385 861 1420 the
5 8 0.948915958404541 866 1385 1040 1417 look-elsewhere
5 8 0.9966139197349548 1045 1387 1120 1422 effect.
5 8 0.9999716281890869 1130 1385 1182 1417 For
5 8 0.7177982330322266 1182 1385 1298 1424 example,
5 8 0.9994394183158875 1301 1385 1331 1417 in
5 8 0.997497022151947 1334 1385 1434 1424 particle
5 8 0.9781450629234314 1437 1385 1538 1424 physics,
5 9 0.9994452595710754 146 1424 197 1450 one
5 9 0.9998705387115479 197 1417 278 1450 allows
5 9 0.9998763799667358 278 1417 328 1452 the
5 9 0.5734927654266357 330 1420 446 1452 predicted
5 9 0.9786818623542786 449 1424 514 1450 mass
5 9 0.9989345669746399 514 1415 552 1452 of
5 9 0.9998844861984253 547 1420 574 1452 a
5 9 0.9796831011772156 574 1420 670 1452 particle
5 9 0.9999439716339111 672 1420 705 1450 to
5 9 0.570931077003479 707 1422 766 1454 vary
5 9 0.9997815489768982 768 1417 853 1450 within
5 9 0.9998542070388794 853 1422 878 1450 a
5 9 0.999946117401123 876 1417 954 1450 broad
5 9 0.992706835269928 957 1422 1037 1454 range,
5 9 0.9999788999557495 1039 1417 1087 1452 the
5 9 0.9462077617645264 1087 1420 1180 1452 p-value
5 9 0.9994670748710632 1178 1415 1216 1452 of
5 9 0.9994937181472778 1213 1424 1251 1450 an
5 9 0.9997554421424866 1253 1422 1366 1454 apparent
5 9 0.9998388290405273 1367 1415 1434 1456 peak
5 9 0.9992172718048096 1432 1415 1467 1452 in
5 9 0.9978436231613159 1467 1415 1563 1454 particle
5 10 0.8689612746238708 147 1452 283 1484 production
5 10 0.9977573752403259 287 1450 350 1482 with
5 10 0.9993378520011902 350 1454 378 1484 a
5 10 0.9966277480125427 378 1454 551 1484 corresponding
5 10 0.9926310777664185 556 1456 622 1482 mass
5 10 0.9996635913848877 624 1450 707 1482 within
5 10 0.9999648332595825 710 1450 766 1482 this
5 10 0.9983856678009033 766 1454 841 1486 range
5 10 0.999584972858429 841 1448 894 1482 will
5 10 0.9858332872390747 896 1452 1004 1484 increase,
5 10 0.9871155023574829 1006 1448 1065 1488 just
5 10 0.9746296405792236 1065 1450 1167 1482 because
5 10 0.9993005990982056 1167 1452 1193 1484 a
5 10 0.9998195767402649 1193 1450 1268 1482 wider
5 10 0.9995853304862976 1270 1454 1344 1486 range
5 10 0.9988152980804443 1343 1448 1379 1484 of
5 10 0.9884452819824219 1379 1452 1480 1484 energies
5 10 0.9415948390960693 1484 1450 1565 1482 makes
5 11 0.4352818727493286 146 1486 175 1514 a
5 11 0.9992212057113647 167 1482 275 1514 random,
5 11 0.7729882597923279 282 1484 434 1514 non-physical
5 11 0.9998828172683716 439 1482 552 1514 peak-like
5 11 0.9948092699050903 557 1484 645 1510 feature
5 11 0.9976792931556702 649 1486 715 1512 more
5 11 0.9936606287956238 718 1482 793 1516 likely.
5 11 0.755566418170929 803 1484 1006 1514 Correspondingly,
5 11 0.9992764592170715 1011 1480 1065 1514 this
5 11 0.9988025426864624 1067 1484 1177 1510 indicates
5 11 0.9915615916252136 1182 1480 1240 1512 that
5 11 0.9996190071105957 1241 1480 1288 1514 the
5 11 0.9810189604759216 1288 1480 1397 1512 evidence
5 11 0.9997524619102478 1399 1482 1432 1512 of
5 11 0.999409556388855 1432 1480 1484 1512 this
5 11 0.9985986351966858 1485 1480 1565 1512 model
5 12 0.996276319026947 172 1542 214 1579 In
5 12 0.9999788999557495 212 1544 260 1579 the
5 12 0.9969148635864258 265 1546 390 1579 particular
5 12 0.9701321125030518 395 1551 453 1576 case
5 12 0.9993834495544434 456 1544 489 1574 of
5 12 0.5608643889427185 493 1544 602 1576 localized
5 12 0.9989399313926697 609 1546 742 1579 primordial
5 12 0.9999618530273438 748 1544 850 1576 features
5 12 0.9996009469032288 853 1542 888 1579 in
5 12 0.9995575547218323 893 1546 937 1574 the
5 12 0.9987775683403015 941 1544 1014 1576 CMB
5 12 0.9998639822006226 1017 1544 1072 1576 and
5 12 0.9961295127868652 1075 1544 1133 1576 LSS
5 12 0.9895500540733337 1138 1549 1240 1581 spectra,
5 12 0.9999374151229858 1246 1546 1291 1574 the
5 12 0.9985564351081848 1299 1546 1411 1579 Bayesian
5 12 0.9984908103942871 1417 1546 1532 1579 approach
5 12 0.9999420642852783 1537 1544 1565 1576 is
5 13 0.999636173248291 147 1576 272 1609 motivated
5 13 0.9990686774253845 277 1576 318 1613 by
5 13 0.9999369382858276 320 1576 368 1611 the
5 13 0.8254357576370239 373 1579 493 1611 similarity
5 13 0.9999454021453857 498 1576 557 1609 that
5 13 0.9994325041770935 559 1576 617 1609 said
5 13 0.9998025298118591 622 1576 723 1609 features
5 13 0.9998362064361572 727 1576 800 1609 share
5 13 0.9977898597717285 803 1576 864 1609 with
5 13 0.9950308799743652 868 1576 929 1609 shot
5 13 0.9995349645614624 933 1576 1001 1609 noise
5 13 0.9999024868011475 1006 1576 1035 1609 in
5 13 0.9990742206573486 1040 1579 1089 1609 the
5 13 0.9986757636070251 1092 1581 1266 1611 corresponding
5 13 0.9973192811012268 1271 1576 1358 1609 bands.
5 13 0.9993553757667542 1371 1576 1436 1609 This
5 13 0.981054425239563 1437 1574 1565 1613 similarity,
5 14 0.9999297857284546 146 1609 217 1641 when
5 14 0.999976634979248 219 1607 267 1641 the
5 14 0.9998788833618164 268 1613 368 1639 features
5 14 0.951226532459259 371 1615 416 1641 are
5 14 0.5738387107849121 418 1609 494 1643 small,
5 14 0.9996377229690552 498 1607 549 1641 will
5 14 0.6139125227928162 551 1609 625 1641 result
5 14 0.9994006156921387 625 1607 660 1643 in
5 14 0.9937969446182251 660 1609 708 1643 the
5 14 0.9135136604309082 712 1611 894 1643 multi-modality
5 14 0.9998893737792969 898 1609 931 1639 of
5 14 0.9999737739562988 929 1607 977 1641 the
5 14 0.9989413619041443 981 1611 1100 1637 likelihood
5 14 0.9995957016944885 1104 1609 1137 1639 of
5 14 0.9999802112579346 1135 1607 1183 1641 the
5 14 0.9926624298095703 1185 1611 1359 1643 corresponding
5 14 0.9505947232246399 1364 1613 1509 1645 parameters,
5 14 0.999809205532074 1512 1609 1565 1641 and
5 15 0.9978421926498413 149 1643 268 1669 likelihood
5 15 0.9855834245681763 272 1641 448 1671 enhancements
5 15 0.9860056638717651 449 1643 537 1669 similar
5 15 0.7599145770072937 539 1643 572 1673 to
5 15 0.9999114274978638 572 1641 645 1673 those
5 15 0.8689507246017456 647 1643 755 1669 obtained
5 15 0.9981707334518433 757 1639 796 1677 by
5 15 0.6990087032318115 796 1643 878 1675 fitting
5 15 0.999972939491272 878 1639 926 1673 the
5 15 0.9978020787239075 926 1641 1007 1673 model
5 15 0.9999089241027832 1007 1643 1040 1671 to
5 15 0.9931085109710693 1042 1643 1190 1673 feature-less,
5 15 0.7350156307220459 1193 1641 1261 1675 noisy
5 15 0.9996205568313599 1263 1641 1331 1673 data.
5 15 0.9998449087142944 1336 1639 1386 1673 For
5 15 0.9972374439239502 1387 1643 1497 1675 example,
5 15 0.9998329877853394 1502 1643 1543 1671 for
5 15 0.9999306201934814 1545 1647 1563 1671 a
5 16 0.9313955307006836 146 1671 242 1710 specific
5 16 0.9456239938735962 242 1671 318 1703 linear
5 16 0.9598634839057922 320 1675 444 1701 oscillation
5 16 0.9970415234565735 449 1675 567 1708 template,
5 16 0.9998525381088257 572 1673 642 1708 using
5 16 0.6223306655883789 642 1673 707 1705 5000
5 16 0.8112533688545227 708 1673 851 1705 Planck-like,
5 16 0.9226232767105103 856 1673 982 1705 signal-less
5 16 0.6012236475944519 986 1675 1104 1701 simulated
5 16 0.9971454739570618 1108 1671 1182 1703 CMB
5 16 0.995927631855011 1182 1675 1258 1710 maps,
5 16 0.9981702566146851 1261 1671 1308 1705 the
5 16 0.9998817443847656 1309 1671 1406 1703 authors
5 16 0.9999986886978149 1407 1673 1441 1703 of
5 16 0.9916796088218689 1441 1671 1487 1708 53
5 16 0.9991676807403564 1490 1671 1565 1703 found
5 17 0.9999617338180542 146 1703 205 1735 that
5 17 0.9994957447052002 209 1705 257 1735 the
5 17 0.9915030002593994 258 1703 327 1735 noise
5 17 0.9710537195205688 330 1703 401 1735 could
5 17 0.9969930648803711 406 1708 504 1733 account
5 17 0.9999676942825317 509 1703 552 1738 for
5 17 0.9998437166213989 552 1708 594 1742 up
5 17 0.9999771118164062 595 1705 629 1735 to
5 17 0.6357299089431763 630 1701 695 1742 Ax2
5 17 0.9206449389457703 683 1703 727 1740 =
5 17 0.2190682739019394 725 1699 826 1738 2AInf
5 17 0.6149397492408752 825 1705 861 1738 N
5 17 0.995147168636322 858 1703 898 1738 30
5 17 0.9511978626251221 898 1705 931 1735 at
5 17 0.7556729912757874 931 1703 972 1738 30
5 17 0.9928178787231445 977 1708 1107 1735 confidence
5 17 0.9109465479850769 1112 1703 1180 1738 level,
5 17 0.9996331930160522 1183 1703 1246 1735 with
5 17 0.9917337894439697 1246 1708 1275 1735 a
5 17 0.9937930107116699 1275 1703 1364 1742 typical
5 17 0.9938904047012329 1366 1703 1530 1735 enhancement
5 17 0.9999996423721313 1533 1703 1563 1733 of
5 18 0.2827930152416229 147 1735 207 1770 Ax2
5 18 0.36187824606895447 210 1740 244 1768 2
5 18 0.9999339580535889 244 1733 282 1770 10
5 18 0.9999998807907104 283 1733 328 1768 for
5 18 0.9984862804412842 330 1738 375 1766 the
5 18 0.9997937083244324 378 1735 438 1768 best
5 18 0.9190574884414673 441 1735 478 1768 fit
5 18 0.9998329877853394 478 1735 514 1768 of
5 18 0.9998757839202881 512 1735 567 1768 this
5 18 0.8723735809326172 569 1735 630 1768 kind
5 18 0.9999371767044067 634 1735 667 1766 of
5 18 0.8093730807304382 670 1735 757 1768 model.
5 18 0.9996077418327332 771 1738 919 1770 Considering
5 18 0.9992604851722717 926 1735 986 1770 this,
5 18 0.4872090220451355 989 1735 1017 1768 it
5 18 0.9991245865821838 1019 1735 1047 1768 is
5 18 0.9861611127853394 1049 1735 1100 1770 not
5 18 0.9278036952018738 1100 1740 1162 1772 easy
5 18 0.9999136924743652 1165 1738 1198 1768 to
5 18 0.999308705329895 1201 1742 1279 1768 assess
5 18 0.999086856842041 1284 1735 1387 1768 whether
5 18 0.49704432487487793 1392 1742 1432 1768 we
5 18 0.9783018827438354 1434 1742 1480 1768 are
5 18 0.9478557705879211 1485 1733 1568 1774 fitting
5 19 0.9414455890655518 149 1772 214 1798 noise
5 19 0.6295568943023682 217 1770 288 1796 based
5 19 0.999700665473938 290 1774 328 1800 on
5 19 0.9998962879180908 330 1770 375 1798 the
5 19 0.9973127245903015 380 1770 499 1796 likelihood
5 19 0.9400426745414734 504 1772 665 1796 enhancement
5 19 0.9997802376747131 669 1770 732 1804 only.
5 19 0.9998365640640259 738 1770 866 1802 Therefore,
5 19 0.9998185038566589 871 1772 909 1798 we
5 19 0.9998737573623657 911 1768 981 1800 focus
5 19 0.9934163093566895 979 1774 1019 1800 on
5 19 0.9991912245750427 1019 1770 1064 1798 the
5 19 0.9953703284263611 1067 1770 1210 1802 predictivity
5 19 0.9998113512992859 1211 1768 1248 1800 of
5 19 0.9999760389328003 1246 1770 1289 1798 the
5 19 0.6456554532051086 1291 1766 1391 1804 models,
5 19 0.9999697208404541 1392 1770 1460 1804 given
5 19 0.9957908391952515 1462 1766 1504 1808 by
5 19 0.9998801946640015 1500 1768 1567 1800 their
5 20 0.5636625289916992 162 1897 177 1918 I
5 20 0.9979279041290283 167 1894 232 1927 From
5 20 0.926503598690033 232 1897 390 1929 Wikipedia.org
5 20 0.8410022258758545 395 1897 426 1927 """a"
5 20 0.5060570240020752 425 1897 508 1929 p-value
5 20 0.9999048709869385 506 1897 534 1927 is
5 20 0.9999904632568359 532 1897 574 1925 the
5 20 0.9990842342376709 574 1897 693 1929 probability
5 20 0.9999346733093262 693 1897 727 1925 of
5 20 0.999413013458252 727 1901 828 1927 obtaining
5 20 0.9992400407791138 830 1901 850 1925 a
5 20 0.9767359495162964 851 1899 896 1925 test
5 20 0.9818307757377625 898 1899 986 1922 statistic
5 20 0.9844998121261597 989 1899 1052 1922 result
5 20 0.999319314956665 1054 1897 1085 1925 at
5 20 0.9997138381004333 1085 1899 1140 1925 least
5 20 0.9995404481887817 1138 1899 1172 1927 as
5 20 0.9981081485748291 1170 1899 1261 1925 extreme
5 20 0.9955350160598755 1260 1899 1293 1927 as
5 20 0.9999778270721436 1291 1897 1333 1925 the
5 20 0.9711109399795532 1333 1901 1379 1925 one
5 20 0.9999312162399292 1376 1894 1431 1927 that
5 20 0.9899824261665344 1429 1901 1477 1925 was
5 20 0.7404680848121643 1477 1899 1540 1925 actual
5 21 0.9244142174720764 169 1922 273 1955 observed,
5 21 0.9993904829025269 275 1922 378 1955 assuming
