block line confidence X1 Y1 X2 Y2 token
0 2 0.7227262854576111 625 436 670 483 g)
0 2 0.9734013080596924 672 440 722 474 lies
0 2 0.9965233206748962 725 440 808 472 inside
0 2 0.4770120084285736 810 438 853 476 Ti.
0 2 0.9879436492919922 861 442 986 474 However,
0 2 0.9821189641952515 989 444 1016 474 e
0 2 0.9294231534004211 1014 442 1085 474 must
0 2 0.9955658316612244 1092 444 1206 470 intersect
0 2 0.9861280918121338 1210 438 1243 479 b,
0 2 0.8158546090126038 1243 446 1278 472 SO
0 2 0.999948263168335 1279 440 1309 472 it
0 2 0.9996954202651978 1311 442 1382 474 must
0 2 0.9999185800552368 1386 440 1459 472 leave
0 2 0.43119460344314575 1460 440 1504 476 Ti.
0 3 0.9956181049346924 194 474 237 513 It
0 3 0.9911577105522156 230 476 335 509 touches
0 3 0.9259390830993652 338 485 370 513 a,
0 3 0.7770481705665588 371 483 408 511 SO
0 3 0.9727720022201538 410 479 439 511 it
0 3 0.8835406303405762 439 479 514 511 must
0 3 0.9997633099555969 516 476 589 509 leave
0 3 0.9992496371269226 591 476 703 515 through
0 3 0.9999806880950928 707 476 790 509 either
0 3 0.9516164064407349 790 474 823 515 bi
0 3 0.9981775283813477 825 483 861 511 or
0 3 0.38799265027046204 859 472 901 519 C
0 3 0.9999098777770996 908 476 977 511 Here
0 3 0.3293642997741699 979 472 1011 519 G
0 3 0.9999003410339355 1011 476 1064 511 has
0 3 0.9996694326400757 1067 476 1143 509 fewer
0 3 0.9998453855514526 1147 476 1213 509 than
0 3 0.9729423522949219 1216 474 1289 509 2a?k
0 3 0.999675989151001 1293 481 1379 513 points
0 3 0.9988700747489929 1381 476 1417 513 in
0 3 0.9878877401351929 1421 476 1462 515 X,
0 3 0.9990204572677612 1464 476 1505 515 by
0 4 0.9948252439498901 195 522 249 547 our
0 4 0.9994810223579407 250 515 338 547 choice
0 4 0.9999949932098389 338 513 378 552 of
0 4 0.8258730173110962 371 513 401 554 i,
0 4 0.9998094439506531 403 515 479 547 while
0 4 0.9850014448165894 479 513 512 554 bi
0 4 0.993910551071167 516 519 627 545 contains
0 4 0.9999418258666992 634 515 708 547 fewer
0 4 0.9999140501022339 712 515 780 547 than
0 4 0.45115381479263306 780 509 841 552 a?k
0 4 0.9793780446052551 843 517 929 554 points
0 4 0.9996768236160278 931 513 966 550 in
0 4 0.9901694655418396 967 515 1011 552 X,
0 4 0.9996015429496765 1012 515 1084 547 since
0 4 0.9999610185623169 1087 515 1157 547 Case
0 4 0.9996002316474915 1158 515 1183 547 2
0 4 0.9929845333099365 1183 515 1250 547 does
0 4 0.9999613761901855 1251 515 1303 550 not
0 4 0.9992408752441406 1304 515 1377 550 hold.
0 4 0.9996007084846497 1384 515 1480 554 Hence,
0 4 0.9582462906837463 1480 522 1507 550 e
0 5 0.9996504783630371 195 554 249 586 has
0 5 0.9999929666519165 252 554 328 586 fewer
0 5 0.9999822378158569 330 554 398 586 than
0 5 0.5521986484527588 401 547 476 588 3a?k
0 5 0.9995633959770203 478 554 567 592 points
0 5 0.9999412298202515 569 554 654 586 where
0 5 0.9999809265136719 657 554 685 586 it
0 5 0.9963299632072449 688 560 740 586 can
0 5 0.9993091821670532 745 554 818 586 leave
0 5 0.91483074426651 818 552 861 590 Ti,
0 5 0.9996651411056519 866 554 923 586 and
0 5 0.9999402761459351 926 554 1001 586 there
0 5 0.9989333748817444 1004 560 1054 586 are
0 5 0.9998217225074768 1055 556 1092 588 at
0 5 0.99967360496521 1094 558 1162 584 most
0 5 0.8801072835922241 1167 547 1241 588 3a?k
0 5 0.6508929133415222 1246 556 1354 588 possible
0 5 0.9996531009674072 1358 554 1457 586 choices
0 5 0.999983549118042 1459 552 1505 588 for
0 6 0.9998947381973267 197 590 247 625 the
0 6 0.6407824158668518 249 597 327 623 curve
0 6 0.9608089923858643 328 595 360 625 e.
0 6 0.9998490810394287 366 590 433 623 This
0 6 0.9939124584197998 436 597 524 623 means
0 6 0.9999539852142334 527 590 591 623 that
0 6 0.5879249572753906 594 590 723 623 condition
0 6 0.9981424808502197 725 588 771 623 C2
0 6 0.9997026324272156 771 590 801 623 is
0 6 0.9988859295845032 805 590 918 623 satisfied
0 6 0.9989888072013855 921 590 977 625 and
0 6 0.625721275806427 979 595 1002 629 9
0 6 0.9995102882385254 1002 588 1035 627 is
0 6 0.9052075147628784 1035 590 1153 629 adjacent
0 6 0.9998157620429993 1155 590 1193 627 to
0 6 0.7816973924636841 1188 592 1220 631 P
0 6 0.9997337460517883 1216 588 1253 627 in
0 6 0.7497644424438477 1251 588 1306 631 Ck-
0 7 0.995704710483551 242 625 292 668 By
0 7 0.9918302893638611 288 635 341 661 our
0 7 0.9624062180519104 343 629 431 661 choice
0 7 0.9999932050704956 431 627 469 663 of
0 7 0.9408025145530701 464 627 494 668 i,
0 7 0.9791231155395508 494 635 537 661 we
0 7 0.995151162147522 539 635 591 661 can
0 7 0.9612314105033875 592 629 674 661 select
0 7 0.9999552965164185 675 627 727 661 the
0 7 0.9926437735557556 727 635 805 659 curve
0 7 0.9994572997093201 806 627 831 661 d
0 7 0.9992802739143372 830 627 866 663 in
0 7 0.9999786615371704 866 631 903 663 at
0 7 0.9998737573623657 904 629 971 661 least
0 7 0.8934667110443115 971 625 1032 668 k/a
0 7 0.9599378705024719 1034 629 1150 661 different
0 7 0.9988968372344971 1152 633 1230 666 ways,
0 7 0.9995951056480408 1233 629 1298 661 each
0 7 0.9899364709854126 1303 631 1389 668 giving
0 7 0.9993062019348145 1389 629 1444 661 rise
0 7 0.9975263476371765 1444 629 1484 663 to
0 7 0.9986910223960876 1480 633 1507 661 a
0 8 0.9655778408050537 197 666 312 698 different
0 8 0.9998140931129456 313 666 381 706 edge
0 8 0.9998359680175781 381 668 415 698 in
0 8 0.912966787815094 416 666 461 702 Ck
0 8 0.9989317059516907 464 670 571 696 incident
0 8 0.9999098777770996 576 670 612 702 to
0 8 0.8747401833534241 609 670 644 706 p.
0 8 0.9999901056289673 647 666 708 700 The
0 8 0.9978354573249817 710 666 778 698 total
0 8 0.9937556982040405 781 666 874 704 weight
0 8 0.9999988079071045 874 663 911 700 of
0 8 0.6760282516479492 909 666 984 698 these
0 8 0.9998194575309753 986 668 1062 702 edges
0 8 0.9996317625045776 1064 668 1094 700 is
0 8 0.8708844184875488 1094 672 1130 700 a.
0 8 0.9999840259552002 1135 666 1201 698 This
0 8 0.9978321194648743 1203 666 1339 704 completes
0 8 0.9999814033508301 1341 666 1392 700 the
0 8 0.8802629113197327 1392 666 1504 704 analysis
0 9 0.9998729228973389 195 704 232 736 of
0 9 0.999919056892395 230 702 282 736 the
0 9 0.9981480836868286 283 702 338 736 last
0 9 0.9955487251281738 341 708 410 741 case,
0 9 0.9775101542472839 415 706 526 739 showing
0 9 0.9999665021896362 529 702 592 736 that
0 9 0.9999868869781494 594 702 647 736 the
0 9 0.9123656153678894 647 704 717 736 total
0 9 0.9995323419570923 718 702 813 741 weight
0 9 0.9999951124191284 815 702 853 739 of
0 9 0.9977941513061523 850 702 891 736 all
0 9 0.9998224377632141 891 702 972 743 edges
0 9 0.9998908042907715 971 702 1009 739 in
0 9 0.7714185118675232 1011 704 1060 741 Ak,
0 9 0.25261539220809937 1065 700 1118 745 Ak
0 9 0.38715705275535583 1120 700 1173 745 Aks
0 9 0.8570799827575684 1178 702 1220 741 Bk
0 9 0.9997733235359192 1223 702 1279 736 and
0 9 0.9615594148635864 1283 702 1326 741 Ck
0 9 0.9988763928413391 1329 706 1439 732 incident
0 9 0.998217761516571 1442 704 1484 739 to
0 9 0.9308620095252991 1480 708 1505 741 p
0 10 0.591256320476532 247 790 375 822 Summing
0 10 0.9864957928657532 378 794 441 820 over
0 10 0.9998013377189636 441 786 484 822 all
0 10 0.39999908208847046 484 786 506 822 1
0 10 0.999832034111023 506 790 615 822 possible
0 10 0.9904676079750061 620 788 707 820 values
0 10 0.999883770942688 708 784 747 822 of
0 10 0.959298312664032 745 786 770 820 k
0 10 0.9992125034332275 771 786 828 820 and
0 10 0.9995017051696777 831 794 893 820 over
0 10 0.9996135830879211 894 786 936 822 all
0 10 0.9655593633651733 934 779 979 825 n2
0 10 0.9998376369476318 982 790 1099 822 touching
0 10 0.9921588897705078 1104 788 1193 827 points
0 10 0.999679684638977 1193 786 1228 822 in
0 10 0.9741700887680054 1230 786 1268 825 T,
0 10 0.998802900314331 1271 792 1314 820 we
0 10 0.9876465797424316 1318 790 1436 816 conclude
0 10 0.9842909574508667 1441 788 1504 820 that
0 11 0.9993283748626709 197 825 249 859 the
0 11 0.952346920967102 250 825 322 857 total
0 11 0.9998107552528381 325 825 418 863 weight
0 11 0.999707043170929 420 822 459 859 of
0 11 0.9581056833267212 458 822 493 859 G
0 11 0.9998251795768738 493 822 526 861 is
0 11 0.9996417760848999 524 825 562 861 at
0 11 0.9996089339256287 564 825 634 857 least
0 11 0.4264257550239563 637 822 790 863 aflogmm2.
0 11 0.9020066857337952 806 825 959 863 Comparing
0 11 0.999964714050293 962 825 1020 859 this
0 11 0.9927119016647339 1022 825 1102 857 lower
0 11 0.999859094619751 1105 825 1195 857 bound
0 11 0.9999293088912964 1200 825 1266 857 with
0 11 0.9999716281890869 1271 825 1321 859 the
0 11 0.9716965556144714 1324 831 1409 863 upper
0 11 0.9992892742156982 1414 825 1504 857 bound
0 12 0.9998965263366699 197 865 290 898 proved
0 12 0.9999383687973022 293 863 327 893 in
0 12 0.9999520778656006 328 861 381 895 the
0 12 0.9841700792312622 383 865 514 898 preceding
0 12 0.9998230338096619 519 863 662 893 subsection
0 12 0.9958588480949402 665 861 722 895 and
0 12 0.9901973009109497 727 865 889 898 substituting
0 12 0.9745176434516907 893 867 923 898 a
0 12 0.9941850304603577 921 867 952 895 =
0 12 0.819873571395874 957 861 1190 900 logn/loglogn,
0 12 0.9914658069610596 1193 865 1313 891 Theorem
0 12 0.9998874664306641 1319 861 1344 895 7
0 12 0.9856736063957214 1348 865 1447 891 follows.
1 0 0.9998315572738647 194 739 234 777 is
1 0 0.9999793767929077 225 745 260 773 at
1 0 0.9986445307731628 263 741 332 773 least
1 0 0.9263277053833008 335 747 370 775 a.
2 0 0.9951157569885254 200 956 411 988 References
3 0 0.8556791543960571 200 1024 383 1063 [ANJPPSS04
3 0 0.9972848892211914 393 1022 431 1059 P.
3 0 0.9994379878044128 428 1022 469 1059 K.
3 0 0.9993925094604492 471 1024 592 1063 Agarwal,
3 0 0.999301552772522 594 1022 630 1061 E.
3 0 0.9999271631240845 632 1026 713 1061 Nevo,
3 0 0.9939448237419128 713 1022 747 1061 J.
3 0 0.9997910857200623 748 1026 826 1061 Pach,
3 0 0.9994780421257019 826 1024 864 1061 R.
3 0 0.999642014503479 869 1026 991 1059 Pinchasi,
3 0 0.9999097585678101 992 1024 1035 1059 M.
3 0 0.9971826076507568 1037 1024 1133 1063 Sharir,
3 0 0.9833947420120239 1135 1024 1190 1059 and
3 0 0.9655773639678955 1190 1022 1225 1061 S.
3 0 0.883880615234375 1226 1029 1406 1061 Smorodinsky,
3 0 0.999204695224762 1411 1026 1504 1059 Lenses
3 1 0.9992569088935852 225 1063 270 1097 in
3 1 0.7904810905456543 265 1067 448 1100 arrangements
3 1 0.9915277361869812 449 1061 488 1097 of
3 1 0.9657689332962036 488 1063 667 1102 pseudocircles
3 1 0.9996535778045654 669 1063 725 1097 and
3 1 0.9999157190322876 730 1063 800 1095 their
3 1 0.6200039982795715 801 1063 976 1102 applications,
3 1 0.992792010307312 977 1061 1012 1100 J.
3 1 0.9992513060569763 1016 1063 1097 1095 ACM
3 1 0.9999850988388062 1094 1063 1137 1097 51
3 1 0.9997357726097107 1142 1063 1240 1102 (2004),
3 1 0.9798645973205566 1241 1061 1364 1100 139-186.
3 2 0.9166535139083862 200 1106 305 1147 [Ags05]
3 2 0.9976465106010437 315 1108 348 1138 P.
3 2 0.9996188879013062 350 1106 390 1142 K.
3 2 0.9998076558113098 396 1106 511 1145 Agarwal
3 2 0.9979146122932434 516 1108 571 1140 and
3 2 0.9997681975364685 576 1106 619 1140 M.
3 2 0.99921715259552 624 1106 720 1145 Sharir,
3 2 0.998598039150238 727 1108 884 1138 Pseudo-line
3 2 0.855893611907959 889 1112 1080 1142 arrangements:
3 2 0.5506224632263184 1090 1108 1195 1147 duality,
3 2 0.5971125364303589 1203 1110 1353 1142 algorithms,
3 2 0.9991631507873535 1359 1108 1417 1140 and
3 2 0.5853346586227417 1419 1106 1504 1147 appli-
3 3 0.5853152871131897 199 1188 300 1228 [ArS02]
3 3 0.9819512367248535 308 1188 348 1224 B.
3 3 0.9986415505409241 353 1194 453 1220 Aronov
3 3 0.9986380934715271 458 1190 514 1224 and
3 3 0.9557971358299255 516 1190 561 1224 M.
3 3 0.9995918869972229 566 1192 659 1224 Sharir,
3 3 0.9997431635856628 665 1190 776 1228 Cutting
3 3 0.979685366153717 780 1194 864 1220 circles
3 3 0.9975952506065369 869 1190 929 1224 into
3 3 0.5035219192504883 934 1194 1155 1226 pseudo-segments
3 3 0.9986377358436584 1162 1190 1218 1224 and
3 3 0.9933591485023499 1221 1190 1351 1228 improved
3 3 0.9999655485153198 1354 1190 1455 1222 bounds
3 3 0.9999924898147583 1460 1190 1505 1224 for
3 4 0.5682560205459595 200 1271 318 1312 BMP05]
3 4 0.9996993541717529 327 1269 363 1308 P.
3 4 0.9993196725845337 366 1271 456 1310 Brass,
3 4 0.99941086769104 463 1271 509 1306 W.
3 4 0.9997809529304504 516 1271 610 1310 Moser,
3 4 0.9873821139335632 617 1271 674 1306 and
3 4 0.9988073110580444 677 1269 712 1308 J.
3 4 0.9982193112373352 718 1274 795 1308 Pach,
3 4 0.7118252515792847 808 1276 924 1301 Research
3 4 0.9982901215553284 936 1276 1059 1301 Problems
3 4 0.9743652939796448 1064 1271 1102 1308 in
3 4 0.9977254271507263 1108 1276 1220 1301 Discrete
3 4 0.947468101978302 1231 1276 1366 1308 Geometry,
3 4 0.9967128038406372 1376 1271 1502 1310 Springer-
3 5 0.9389113783836365 199 1353 275 1394 [Chl]
3 5 0.9919378161430359 280 1353 320 1390 T.
3 5 0.9983627200126648 323 1353 366 1390 M.
3 5 0.9996019005775452 371 1355 454 1390 Chan,
3 5 0.9999830722808838 459 1353 506 1387 On
3 5 0.999860405921936 511 1353 587 1387 levels
3 5 0.9994788765907288 589 1353 624 1390 in
3 5 0.6473008990287781 627 1359 810 1390 arrangements
3 5 0.998042106628418 811 1353 850 1390 of
3 5 0.995537519454956 850 1359 946 1392 curves,
3 5 0.9997871518135071 954 1355 1065 1387 Discrete
3 5 0.7076655030250549 1072 1353 1188 1392 Comput.
3 5 0.9657585620880127 1196 1355 1284 1387 Geom.
3 5 0.999969482421875 1288 1353 1331 1387 29
3 5 0.9953456521034241 1334 1353 1432 1394 (2003),
3 5 0.6305942535400391 1436 1355 1504 1387 375-
3 6 0.999977707862854 227 1392 288 1426 393.
3 6 0.9800530076026917 293 1392 371 1433 (Also
3 6 0.9995669722557068 371 1392 408 1428 in
3 6 0.9996439218521118 411 1392 483 1426 Proc.
3 6 0.9971019625663757 489 1394 552 1428 41th
3 6 0.9805851578712463 557 1392 639 1424 IEEE
3 6 0.7009671926498413 640 1392 752 1430 Sympos.
3 6 0.9909824728965759 762 1392 854 1424 Found.
3 6 0.929357647895813 863 1392 979 1430 Comput.
3 6 0.9976786971092224 984 1392 1040 1426 Sci.
3 6 0.9952195286750793 1049 1392 1165 1430 (FOCS),
3 6 0.9997395873069763 1168 1394 1243 1428 2000,
3 6 0.988469660282135 1246 1398 1296 1433 pp.
3 6 0.8928040862083435 1298 1392 1434 1433 219-227.)
3 7 0.9817425012588501 197 1435 275 1478 [Ch2]
3 7 0.7620431184768677 282 1435 322 1471 T.
3 7 0.9997506737709045 320 1435 365 1471 M.
3 7 0.9995027780532837 366 1437 449 1471 Chan,
3 7 0.9997733235359192 453 1437 501 1471 On
3 7 0.999908447265625 503 1437 581 1469 levels
3 7 0.9998934268951416 579 1435 615 1471 in
3 7 0.7262988090515137 617 1441 800 1471 arrangements
3 7 0.9999510049819946 801 1435 838 1471 of
3 7 0.9972209930419922 833 1437 933 1475 curves,
3 7 0.9671811461448669 933 1435 972 1471 II:
3 7 0.999826967716217 972 1441 999 1471 a
3 7 0.9712730050086975 997 1437 1092 1475 simple
3 7 0.9986703395843506 1090 1437 1228 1475 inequality
3 7 0.997016429901123 1230 1437 1286 1469 and
3 7 0.9999285936355591 1284 1435 1328 1471 its
3 7 0.9984472393989563 1328 1443 1502 1473 consequence,
3 8 0.9994460940361023 230 1471 345 1510 Discrete
3 8 0.8485216498374939 351 1473 468 1512 Comput.
3 8 0.9854738712310791 474 1471 564 1510 Geom.
3 8 0.9998944997787476 567 1473 612 1508 34
3 8 0.9856361150741577 615 1473 712 1512 (2005),
3 8 0.7444019317626953 718 1475 806 1508 11-24.
3 8 0.9952971339225769 813 1473 891 1514 (Also
3 8 0.9990302324295044 891 1473 928 1510 in
3 8 0.9963690042495728 933 1475 1004 1508 Proc.
3 8 0.9995198249816895 1009 1475 1075 1510 44th
3 8 0.9941489696502686 1079 1473 1162 1508 IEEE
3 8 0.7199318408966064 1165 1478 1275 1510 Sympos.
3 8 0.978201150894165 1284 1473 1377 1506 Found.
3 8 0.8266313672065735 1387 1473 1502 1512 Comput.
3 9 0.9931775331497192 199 1555 275 1596 [Ch3]
3 9 0.9472297430038452 280 1555 322 1591 T.
3 9 0.9997377991676331 320 1555 365 1589 M.
3 9 0.9994226694107056 366 1557 449 1591 Chan,
3 9 0.9999352693557739 453 1555 501 1589 On
3 9 0.9999033212661743 503 1557 579 1589 levels
3 9 0.9995031356811523 579 1555 614 1591 in
3 9 0.9219487309455872 614 1561 798 1591 arrangements
3 9 0.999997615814209 798 1555 835 1591 of
3 9 0.9955915808677673 831 1559 928 1591 curves,
3 9 0.7868086695671082 931 1555 982 1589 III:
3 9 0.999416708946228 984 1557 1082 1589 further
3 9 0.8148089647293091 1085 1559 1278 1591 improvements,
3 9 0.7164985537528992 1286 1557 1358 1589 Proc.
3 9 0.9385339617729187 1361 1555 1507 1594 24thACM
3 10 0.7827428579330444 197 1637 287 1677 [Ed87]
3 10 0.9940332770347595 295 1637 333 1673 H.
3 10 0.9965108036994934 341 1641 526 1673 Edelsbrunner,
3 10 0.9840797781944275 532 1641 680 1673 Algorithms
3 10 0.3667348325252533 685 1641 718 1671 an
3 10 0.6784195899963379 727 1643 916 1667 Combmatoria.
3 10 0.9912115931510925 923 1639 1060 1677 Geometry.
3 10 0.9693511724472046 1067 1639 1175 1671 EATCS
3 10 0.9992105960845947 1178 1639 1341 1677 Monographs
3 10 0.9652679562568665 1344 1645 1386 1671 on
3 10 0.9976984858512878 1389 1639 1504 1671 Theoret-
3 11 0.5886273384094238 199 1718 282 1759 [Er46]
3 11 0.9997017979621887 288 1718 325 1757 P.
3 11 0.9955193996429443 328 1723 418 1755 Erdos,
3 11 0.9996628761291504 423 1718 473 1755 On
3 11 0.999631404876709 473 1723 531 1755 sets
3 11 0.9927238821983337 531 1718 569 1755 of
3 11 0.9977902173995972 571 1725 692 1750 distances
3 11 0.9993785619735718 695 1718 733 1755 of
3 11 0.7020310163497925 730 1723 758 1755 n
3 11 0.9996775388717651 760 1720 856 1759 points,
3 11 0.8508338332176208 861 1720 947 1753 Amer.
3 11 0.9991003274917603 954 1720 1035 1753 Math.
3 11 0.9876953363418579 1042 1720 1158 1759 Monthly
3 11 0.9999902248382568 1158 1718 1201 1755 53
3 11 0.9993026256561279 1206 1720 1303 1759 (1946),
3 11 0.5373948812484741 1306 1720 1426 1753 248-250.
3 12 0.6019890904426575 200 1766 328 1804 FFPP10]
3 12 0.8862627148628235 338 1763 373 1800 J.
3 12 0.9951072931289673 375 1763 439 1804 Fox,
3 12 0.9757196307182312 444 1763 481 1800 F.
3 12 0.9993677735328674 488 1766 566 1800 Frati,
3 12 0.9947457313537598 569 1763 605 1800 J.
3 12 0.999911904335022 610 1766 687 1800 Pach,
3 12 0.9995793700218201 695 1766 752 1798 and
3 12 0.999556839466095 755 1763 795 1800 R.
3 12 0.969035267829895 803 1768 924 1800 Pinchasi,
3 12 0.9998663663864136 936 1768 1064 1800 Crossings
3 12 0.9984108209609985 1074 1770 1183 1796 between
3 12 0.9812012314796448 1191 1772 1279 1798 curves
3 12 0.9998418092727661 1286 1766 1353 1798 with
3 12 0.9908660054206848 1358 1772 1437 1804 many
3 12 0.970952033996582 1442 1768 1504 1800 tan-
3 13 0.9867942929267883 229 1804 337 1843 gencies,
3 13 0.9974657297134399 345 1806 386 1834 in:
3 13 0.9997851252555847 410 1804 559 1834 WALCOM:
3 13 0.7735133767127991 572 1806 718 1839 Algorithms
3 13 0.9992375373840332 727 1802 785 1836 and
3 13 0.9242164492607117 795 1806 974 1839 Computation,
3 13 0.9936873316764832 989 1804 1089 1836 Lecture
3 13 0.9993979930877686 1099 1804 1180 1836 Notes
3 13 0.9407217502593994 1183 1802 1223 1839 in
3 13 0.6961602568626404 1230 1806 1344 1839 Comput.
3 13 0.9972566962242126 1354 1802 1411 1836 Sci.
3 13 0.9994650483131409 1419 1804 1502 1839 5942,
4 0 0.9940118193626404 227 1145 337 1183 cations,
4 0 0.9972757697105408 341 1145 433 1177 SIAM
4 0 0.994981586933136 429 1147 461 1177 J.
4 0 0.9901018142700195 469 1145 584 1183 Comput.
4 0 0.9997299313545227 587 1145 632 1179 34
4 0 0.9977236390113831 635 1145 732 1185 (2005),
4 0 0.9989976286888123 737 1151 781 1179 no.
4 0 0.9988321661949158 785 1145 818 1183 3,
4 0 0.710793673992157 820 1147 939 1179 526-552.
4 1 0.9483888149261475 229 1226 376 1265 incidences,
4 1 0.9995207786560059 385 1228 496 1261 Discrete
4 1 0.9109224081039429 504 1231 617 1263 Comput.
4 1 0.9984329342842102 625 1228 713 1261 Geom.
4 1 0.890495777130127 717 1226 762 1263 28
4 1 0.9915385842323303 765 1226 861 1267 (2002),
4 1 0.9883384108543396 864 1235 913 1261 no.
4 1 0.9994346499443054 914 1226 949 1265 4,
4 1 0.8593910336494446 949 1228 1070 1261 475-490.
5 0 0.9917973279953003 229 1308 328 1349 Verlag,
5 0 0.999874472618103 333 1310 396 1342 New
5 0 0.9686383008956909 401 1310 476 1344 York,
5 0 0.987636387348175 481 1310 556 1342 2005.
6 0 0.8371745347976685 230 1510 287 1549 Sci.
6 0 0.9979187846183777 293 1512 408 1551 (FOCS),
6 0 0.990951418876648 415 1512 488 1546 2003,
6 0 0.9960771203041077 491 1516 541 1551 pp.
6 0 0.9631752371788025 547 1514 675 1546 544-550.)
7 0 0.730262815952301 232 1598 385 1630 Sympostum
7 0 0.980534017086029 390 1600 429 1628 on
7 0 0.567313015460968 436 1598 634 1630 Computational
7 0 0.9855764508247375 640 1594 775 1632 Geometry
7 0 0.5919948816299438 780 1594 893 1632 (SoCG),
7 0 0.9941166639328003 896 1596 971 1630 2008,
7 0 0.994941771030426 972 1600 1024 1634 pp.
7 0 0.722973644733429 1027 1596 1117 1628 85-93.
7 1 0.9973067045211792 229 1675 285 1710 ical
7 1 0.9927507638931274 290 1680 425 1712 Computer
7 1 0.9986119270324707 428 1675 539 1714 Science,
7 1 0.9975298047065735 547 1677 591 1714 10,
7 1 0.9949430823326111 595 1680 811 1712 Springer-Verlag,
7 1 0.9388990998268127 818 1675 913 1714 Berlin,
7 1 0.9997085928916931 919 1677 991 1710 1987.
8 0 0.9999934434890747 831 1914 871 1950 17
