block line confidence X1 Y1 X2 Y2 token
3 1 0.9775247573852539 982 1248 1113 1280 invariant
3 1 0.6005866527557373 1117 1254 1193 1280 mass
3 1 0.9999997615814209 1193 1243 1233 1282 of
3 1 0.9999793767929077 1230 1246 1286 1284 the
3 1 0.9998186230659485 1284 1250 1341 1289 top
3 1 0.999911904335022 1341 1246 1406 1286 pair
3 1 0.9996192455291748 1404 1243 1467 1284 and
3 2 0.9997453093528748 317 1362 370 1398 the
3 2 0.999584972858429 375 1364 544 1396 distribution
3 2 0.9693359136581421 554 1364 710 1396 differential
3 2 0.999883770942688 717 1362 786 1396 with
3 2 0.9998486042022705 793 1368 898 1400 respect
3 2 0.9999339580535889 903 1364 944 1400 to
3 2 0.9999582767486572 946 1362 999 1398 the
3 2 0.9891436696052551 1004 1364 1135 1396 invariant
3 2 0.9623151421546936 1142 1370 1218 1396 mass
3 2 0.9989821314811707 1221 1362 1261 1398 of
3 2 0.9999740123748779 1261 1362 1314 1398 the
3 2 0.8320421576499939 1321 1364 1465 1402 top-quark
3 3 0.9942123293876648 317 1478 373 1516 the
3 3 0.6427797079086304 371 1480 541 1510 distribution
3 3 0.9108195304870605 544 1480 700 1510 differential
3 3 0.9989123344421387 705 1478 773 1512 with
3 3 0.9996533393859863 776 1484 881 1516 respect
3 3 0.9999443292617798 881 1480 921 1516 to
3 3 0.9998134970664978 921 1478 974 1514 the
3 3 0.995800793170929 974 1482 1123 1512 transverse
3 3 0.5750291347503662 1125 1482 1291 1512 momentum
3 3 0.9999943971633911 1291 1475 1329 1514 of
3 3 0.9994099140167236 1328 1478 1379 1514 the
3 3 0.9993829727172852 1381 1478 1465 1518 Higgs
3 4 0.991940438747406 317 1594 373 1632 the
3 4 0.9918227791786194 373 1596 544 1628 distribution
3 4 0.9599564075469971 551 1596 707 1628 differential
3 4 0.9999216794967651 712 1594 781 1628 with
3 4 0.9911711812019348 786 1596 894 1634 respect
3 4 0.7624098062515259 896 1596 936 1632 to
3 4 0.9999587535858154 937 1594 991 1630 the
3 4 0.9865055680274963 994 1598 1143 1628 transverse
3 4 0.5813331007957458 1147 1598 1314 1628 momentum
3 4 0.9999964237213135 1318 1591 1356 1630 of
3 4 0.999864935874939 1356 1594 1409 1630 the
3 4 0.9999293088912964 1412 1598 1465 1634 top
3 5 0.9984947443008423 292 1710 348 1748 We
3 5 0.9998737573623657 351 1712 415 1744 first
3 5 0.9999494552612305 418 1712 468 1746 set
3 5 0.9985949397087097 473 1710 529 1748 the
3 5 0.9999040365219116 532 1712 635 1744 default
3 5 0.9944326281547546 644 1712 723 1744 value
3 5 0.9986221790313721 727 1708 766 1746 of
3 5 0.9999774694442749 768 1710 821 1744 the
3 5 0.9654136896133423 828 1712 1011 1744 factorization
3 5 0.9995585083961487 1017 1712 1092 1744 scale
3 5 0.9999644756317139 1095 1712 1137 1748 to
3 5 0.4688740074634552 1137 1716 1200 1757 Hf,o
3 5 0.9951719641685486 1203 1718 1240 1746 =
3 5 0.9993579983711243 1243 1710 1323 1753 M/2.
3 5 0.9999927282333374 1339 1712 1437 1750 Figure
3 5 0.999893307685852 1439 1708 1469 1748 3
3 6 0.9976463913917542 232 1753 325 1791 shows
3 6 0.999976634979248 328 1755 381 1789 the
3 6 0.9489794373512268 388 1759 549 1791 comparison
3 6 0.9994565844535828 559 1759 675 1785 between
3 6 0.9983139038085938 682 1755 815 1793 complete
3 6 0.9987643957138062 820 1755 894 1789 NLO
3 6 0.9690524935722351 901 1757 1072 1787 calculations
3 6 0.9998699426651001 1075 1755 1135 1789 and
3 6 0.7825635671615601 1143 1759 1321 1791 approximate
3 6 0.9984575510025024 1328 1755 1404 1789 NLO
3 6 0.5036363005638123 1406 1750 1465 1791 cal-
3 7 0.9956692457199097 235 1800 368 1832 culations
3 7 0.9998856782913208 371 1798 420 1834 for
3 7 0.9999105930328369 421 1798 464 1834 all
3 7 0.9999996423721313 466 1798 504 1834 of
3 7 0.9999364614486694 504 1798 557 1834 the
3 7 0.8956131339073181 562 1800 745 1830 distributions
3 7 0.9245193600654602 752 1800 833 1832 listed
3 7 0.9998058676719666 838 1800 933 1832 above.
3 7 0.9988330006599426 942 1798 999 1836 We
3 7 0.9993717074394226 1001 1800 1110 1832 observe
3 7 0.9999256134033203 1115 1798 1182 1832 that
3 7 0.9997616410255432 1185 1798 1233 1834 for
3 7 0.9998849630355835 1235 1798 1278 1834 all
3 7 0.999955415725708 1278 1798 1318 1834 of
3 7 0.9999383687973022 1318 1798 1371 1834 the
3 7 0.9998642206192017 1374 1800 1464 1832 distri-
3 8 0.9997108578681946 235 1845 346 1877 butions
3 8 0.9997785687446594 348 1843 401 1877 the
3 8 0.7491838932037354 406 1845 591 1884 approximate
3 8 0.998536229133606 594 1843 669 1877 NLO
3 8 0.9828285574913025 674 1845 747 1877 scale
3 8 0.9862561821937561 750 1845 918 1884 uncertainty
3 8 0.999931812286377 921 1845 999 1877 band
3 8 0.7747967839241028 1002 1841 1050 1886 (in
3 8 0.9995018243789673 1052 1843 1130 1884 blue)
3 8 0.999950647354126 1132 1843 1167 1879 is
3 8 0.9979350566864014 1167 1845 1291 1877 included
3 8 0.9998193383216858 1294 1843 1331 1879 in
3 8 0.9999603033065796 1333 1843 1386 1879 the
3 8 0.9988521337509155 1389 1843 1465 1877 NLO
4 0 0.9967870712280273 237 1205 363 1237 consider:
5 0 0.9993894100189209 317 1291 401 1332 Higgs
5 0 0.9979649782180786 406 1293 494 1325 boson
5 0 0.9999279975891113 496 1289 534 1327 in
5 0 0.9999781847000122 537 1291 591 1325 the
5 0 0.9502821564674377 594 1291 660 1325 final
5 0 0.9998940229415894 665 1293 748 1327 state,
5 0 0.9999147653579712 752 1289 806 1332 M;
6 0 0.9997138381004333 317 1407 390 1448 pair,
6 0 0.42206963896751404 391 1405 458 1448 Mii
6 1 0.9992827773094177 317 1523 415 1561 boson,
6 1 0.2602957487106323 415 1514 478 1570 PF:
6 2 0.9989891648292542 317 1639 413 1680 quark,
6 2 0.5843286514282227 413 1632 469 1686 Pr
7 0 0.9889360070228577 830 2013 874 2049 14
7 0 0.5233079195022583 869 2021 888 2041 
