block line confidence X1 Y1 X2 Y2 token
0 15 0.998710036277771 785 1390 883 1422 gaskets.
0 15 0.994897186756134 891 1387 951 1420 Real
0 15 0.7951687574386597 952 1387 1022 1420 Anal.
0 15 0.8380426168441772 1029 1390 1152 1422 Erchange,
0 15 0.9823781847953796 1158 1390 1323 1422 31(1):97-110,
0 15 0.9910036325454712 1326 1385 1437 1424 2005/06.
0 16 0.3864378333091736 249 1439 303 1482 [17]
0 16 0.921879231929779 303 1439 341 1475 T.
0 16 0.9998302459716797 341 1441 433 1473 Jordan
0 16 0.999356210231781 433 1441 486 1473 and
0 16 0.9827384352684021 484 1439 522 1475 N.
0 16 0.9984720349311829 522 1443 602 1478 Jurga.
0 16 0.9807828068733215 607 1441 732 1473 Self-affine
0 16 0.999833345413208 730 1443 786 1475 sets
0 16 0.9998345375061035 785 1441 846 1473 with
0 16 0.9617812633514404 848 1445 1029 1475 non-compactly
0 16 0.9759347438812256 1030 1443 1157 1475 supported
0 16 0.9995977282524109 1163 1445 1256 1471 random
0 16 0.9971908926963806 1263 1445 1436 1475 perturbations.
0 17 0.9032132029533386 249 1527 302 1570 [18]
0 17 0.9379355907440186 305 1529 343 1566 T.
0 17 0.99982088804245 350 1533 438 1559 Jordan
0 17 0.9998432397842407 443 1531 498 1564 and
0 17 0.9588485956192017 501 1529 544 1564 M.
0 17 0.995468020439148 551 1533 664 1559 Pollicott.
0 17 0.9997521042823792 687 1533 816 1566 Properties
0 17 0.9999325275421143 821 1531 854 1561 of
0 17 0.9867265224456787 859 1538 976 1561 measures
0 17 0.9808355569839478 982 1533 1108 1566 supported
0 17 0.9919609427452087 1113 1538 1153 1564 on
0 17 0.9969178438186646 1157 1529 1201 1564 fat
0 17 0.9748740792274475 1206 1533 1329 1566 Sierpinski
0 17 0.9976902008056641 1338 1533 1436 1566 carpets.
0 18 0.9473464488983154 249 1615 303 1658 [19]
0 18 0.9867193102836609 303 1617 343 1652 T.
0 18 0.9995377063751221 346 1619 443 1652 Jordan,
0 18 0.9998410940170288 449 1617 491 1652 M.
0 18 0.5255424976348877 499 1624 610 1650 Pollicott,
0 18 0.9996004700660706 619 1619 674 1652 and
0 18 0.9980602860450745 675 1617 715 1652 K.
0 18 0.8248953223228455 720 1622 806 1647 Simon.
0 18 0.9958431124687195 825 1622 947 1647 Hausdorff
0 18 0.9454011917114258 954 1622 1080 1647 dimension
0 18 0.9994192123413086 1084 1617 1130 1652 for
0 18 0.9998013377189636 1133 1622 1253 1654 randomly
0 18 0.9455261826515198 1260 1622 1386 1654 perturbed
0 18 0.9999219179153442 1391 1617 1442 1652 self
0 19 0.9931121468544006 250 1703 302 1748 [20]
0 19 0.9678850173950195 307 1708 337 1740 S.
0 19 0.9922101497650146 338 1705 375 1742 P.
0 19 0.999948263168335 376 1710 454 1744 Lalley
0 19 0.992608368396759 459 1708 512 1740 and
0 19 0.9906879663467407 512 1705 552 1740 D.
0 19 0.9991123080253601 556 1708 692 1740 Gatzouras.
0 19 0.9967483282089233 705 1710 826 1735 Hausdorff
0 19 0.9998692274093628 830 1705 883 1740 and
0 19 0.9967765212059021 884 1708 939 1740 box
0 19 0.9979986548423767 941 1708 1080 1740 dimensions
0 19 0.999757707118988 1084 1708 1117 1738 of
0 19 0.9991005659103394 1117 1708 1206 1740 certain
0 19 0.6125458478927612 1213 1712 1329 1738 self-affine
0 19 0.9927834272384644 1336 1708 1437 1740 fractals.
0 20 0.8213721513748169 250 1791 302 1836 [21]
0 20 0.9992287158966064 305 1793 343 1830 D.
0 20 0.9999675750732422 345 1796 378 1826 G.
0 20 0.963365375995636 381 1796 488 1828 Larman.
0 20 0.9999130964279175 491 1796 517 1828 A
0 20 0.9996721744537354 519 1802 574 1828 new
0 20 0.9914147257804871 576 1798 659 1832 theory
0 20 0.9991772770881653 657 1793 693 1830 of
0 20 0.6942899823188782 692 1798 825 1830 dimension,
0 20 0.9510355591773987 830 1796 898 1828 Proc.
0 20 0.9342069029808044 899 1796 997 1828 London
0 20 0.9960214495658875 999 1796 1074 1828 Math.
0 20 0.9989829659461975 1077 1796 1132 1828 Soc.
0 20 0.945408821105957 1137 1796 1187 1832 (3),
0 20 0.999692440032959 1187 1796 1235 1832 17,
0 20 0.9846818447113037 1235 1796 1326 1834 (1967),
0 20 0.9711025357246399 1328 1796 1437 1828 178-192.
0 21 0.8945592045783997 250 1847 302 1892 [22]
0 21 0.9245663285255432 303 1849 338 1886 J.
0 21 0.9995788931846619 337 1849 380 1884 M.
0 21 0.9977986216545105 381 1851 486 1890 Mackay.
0 21 0.9996274709701538 494 1851 600 1884 Assouad
0 21 0.9988954067230225 605 1854 730 1879 dimension
0 21 0.9999537467956543 735 1851 768 1882 of
0 21 0.6704064011573792 770 1854 888 1879 self-affine
0 21 0.992067813873291 891 1856 992 1888 carpets.
0 21 0.921778678894043 1006 1854 1122 1886 Conform.
0 21 0.9781634211540222 1128 1851 1211 1884 Geom.
0 21 0.8961514830589294 1218 1854 1288 1888 Dyn.,
0 21 0.7984837889671326 1293 1854 1437 1886 15:177-187,
0 22 0.9924289584159851 250 1935 302 1978 [23]
0 22 0.9149967432022095 305 1937 345 1974 C.
0 22 0.9867896437644958 340 1940 476 1970 McMullen.
0 22 0.6290351748466492 478 1937 534 1972 The
0 22 0.948349118232727 536 1942 659 1967 Hausdorf
0 22 0.9779911041259766 659 1942 781 1967 dimension
0 22 0.9999909400939941 783 1937 818 1974 of
0 22 0.9879404306411743 813 1942 904 1974 general
0 22 0.9996002316474915 908 1942 1032 1974 Sierpinski
0 22 0.9992550015449524 1032 1944 1130 1976 carpets.
0 22 0.9987603425979614 1135 1940 1233 1978 Nagoya
0 22 0.9969689249992371 1233 1940 1308 1972 Math.
0 22 0.5290330648422241 1308 1937 1348 1976 J.,
0 22 0.651034414768219 1346 1942 1437 1974 96:1-9,
1 0 0.9718923568725586 308 150 408 182 Dynam.
1 0 0.5579977035522461 411 146 522 184 Systems,
1 0 0.9359131455421448 524 146 660 184 32(4):1190
1 0 0.9996114373207092 665 148 735 182 1215,
1 0 0.8786365985870361 738 150 805 176 2012.
1 1 0.9804310202598572 308 236 390 270 Math.,
1 1 0.9826506972312927 393 234 514 272 24(3):445
1 1 0.9998247027397156 519 236 577 270 470,
1 1 0.9996155500411987 579 236 649 268 2012.
1 2 0.9998992681503296 307 324 388 358 thesis,
1 2 0.9942674040794373 395 326 522 358 University
1 2 0.9999802112579346 524 324 557 354 of
1 2 0.9999326467514038 561 328 674 354 Warwick,
1 2 0.9993834495544434 679 324 747 356 1984.
1 3 0.9327020049095154 308 414 481 444 Mathematical
1 3 0.9096569418907166 484 414 630 444 foundations
1 3 0.9999023675918579 632 412 685 444 and
1 3 0.9981631636619568 688 416 843 446 applications.
1 4 0.9992514252662659 310 500 396 532 Philos.
1 4 0.9964606165885925 400 502 463 537 Soc.,
1 4 0.983249306678772 468 502 599 534 145(3):669
1 4 0.9993942975997925 604 502 662 534 684,
1 4 0.9244712591171265 665 504 732 530 2008.
1 5 0.9990823268890381 308 590 371 625 Soc.,
1 5 0.9207873940467834 378 592 567 623 103(2):339-350,
1 5 0.9998223185539246 574 592 639 618 1988.
1 6 0.9999351501464844 307 678 363 713 891,
1 6 0.9773908853530884 366 678 434 711 1999.
2 0 0.9713956713676453 310 769 385 803 Appl.,
2 0 0.9963679313659668 390 769 569 801 11(1):107-124,
2 0 0.9999154806137085 571 766 642 799 2005.
3 0 0.7912330627441406 307 857 426 883 self-affine
3 0 0.9981663823127747 429 859 529 891 carpets.
3 0 0.9581874012947083 539 855 612 887 Fund.
3 0 0.9797595143318176 619 855 700 889 Math.,
3 0 0.999483585357666 705 857 898 889 209(3):193-213,
3 0 0.7030156850814819 901 855 972 887 2010.
4 0 0.995075523853302 307 943 441 981 25(7):2075
4 0 0.9993670582771301 446 945 517 977 2092,
4 0 0.9996310472488403 519 947 586 973 2012.
4 1 0.999961256980896 308 1033 466 1065 366(12):6687
4 1 0.9929583072662354 474 1033 544 1067 6733,
4 1 0.9991310238838196 547 1035 615 1061 2014.
5 0 0.27867618203163147 310 1158 783 1188 ttp://arziy.org/al/1404.1016y1.
5 1 0.9865823984146118 308 1243 391 1278 Math.,
5 1 0.45867082476615906 396 1241 664 1280 18002,773-822,2014.
5 2 0.9403041005134583 307 1332 453 1362 dimensions.
5 2 0.7180849313735962 466 1334 534 1359 Work
5 2 0.7855826616287231 537 1332 569 1362 in
5 2 0.9995571970939636 571 1336 679 1368 progress,
5 2 0.9997995495796204 682 1334 750 1359 2014.
6 0 0.5816466212272644 307 1475 373 1508 Amn.
6 0 0.9997610449790955 378 1478 448 1503 Acad.
6 0 0.9982742071151733 454 1473 506 1508 Sci.
6 0 0.5558081865310669 511 1478 581 1503 Fenn.
6 0 0.9834175705909729 587 1475 670 1508 Math.,
6 0 0.9339131712913513 675 1475 821 1508 39:771-785,
6 0 0.9994770884513855 825 1478 891 1503 2014.
6 1 0.9969160556793213 312 1566 405 1598 Ergodic
6 1 0.9207603931427002 411 1566 499 1598 Theory
6 1 0.7614238262176514 504 1566 600 1598 Dynam.
6 1 0.9868062734603882 609 1566 715 1598 Systems,
6 1 0.90125972032547 720 1566 899 1598 26(3):739-754,
6 1 0.9974924325942993 904 1568 971 1594 2006.
6 2 0.6276007294654846 307 1652 380 1684 afine
6 2 0.6518769860267639 381 1654 514 1684 attractors.
6 2 0.6057744026184082 522 1652 612 1684 Comm.
6 2 0.99974125623703 620 1654 692 1680 Math.
6 2 0.9906919598579407 700 1654 776 1688 Phys.,
6 2 0.9785206317901611 783 1656 976 1686 270(2):519-544,
6 2 0.9992868304252625 977 1652 1049 1684 2007.
6 3 0.933412492275238 310 1744 406 1770 Indiana
6 3 0.24568696320056915 415 1744 479 1770 Umi.
6 3 0.9979074001312256 488 1744 561 1770 Math.
6 3 0.5243811011314392 566 1740 604 1776 J.,
6 3 0.9288952946662903 607 1744 723 1776 41(2):533
6 3 0.9996405839920044 732 1742 788 1776 568,
6 3 0.8541367650032043 793 1744 858 1770 1992.
7 0 0.995788037776947 307 1888 375 1914 2011.
7 1 0.9960755705833435 310 1976 375 2002 1984.
8 0 0.9988425970077515 828 2060 864 2092 16
