block line confidence X1 Y1 X2 Y2 token
2 2 0.3323100805282593 641 1000 928 1064 (1,-1,0,0,0,0)8
2 2 0.9998973608016968 930 1014 969 1053 at
2 2 0.9999803304672241 973 1014 1027 1050 the
2 2 0.5653882026672363 1032 1021 1098 1057 MH3
2 2 0.9536046981811523 1106 1014 1190 1053 scale.
2 2 0.9895037412643433 1206 1014 1295 1057 Using
2 2 0.998884379863739 1300 1014 1355 1050 RG
2 2 0.997545063495636 1363 1016 1497 1048 evolution
2 3 0.9995587468147278 197 1073 266 1107 with
2 3 0.9682409167289734 272 1073 356 1107 ADM
2 3 0.9996398687362671 358 1071 397 1110 in
2 3 0.9859660267829895 398 1068 453 1116 Eq.
2 3 0.5789744257926941 458 1071 523 1116 (63)
2 3 0.4400756359100342 526 1066 594 1119 [54),
2 3 0.9997225403785706 597 1071 652 1112 the
2 3 0.9843846559524536 655 1073 759 1107 Wilson
2 3 0.9891030788421631 764 1073 922 1105 coefficients
2 3 0.9996343851089478 925 1073 965 1110 at
2 3 0.9999608993530273 965 1071 1020 1107 the
2 3 0.7559312582015991 1020 1078 1070 1114 mc
2 3 0.9992160797119141 1072 1073 1148 1107 scale
2 3 0.9962663054466248 1151 1080 1208 1107 can
2 3 0.9995891451835632 1211 1071 1253 1110 be
2 3 0.9498600959777832 1256 1073 1384 1107 obtained
2 3 0.9942765831947327 1389 1080 1435 1112 as:
3 0 0.9994588494300842 239 1361 329 1395 where
3 0 0.9404177069664001 332 1365 379 1397 we
3 0 0.9993453621864319 379 1359 450 1395 have
3 0 0.8857747316360474 455 1359 565 1400 ignored
3 0 0.9999043941497803 570 1359 623 1395 the
3 0 0.999061644077301 623 1356 722 1397 effects
3 0 0.9993056058883667 723 1359 789 1395 that
3 0 0.9982026815414429 791 1363 846 1397 are
3 0 0.9671461582183838 847 1359 904 1395 less
3 0 0.9999547004699707 907 1359 978 1393 than
3 0 0.9999281167984009 982 1365 1020 1395 or
3 0 0.9989635944366455 1024 1363 1125 1391 around
3 0 0.6519674062728882 1133 1361 1214 1397 0.1,
3 0 0.9998599290847778 1219 1359 1279 1395 and
3 0 0.6473529934883118 1280 1354 1395 1404 Cr(me)
3 0 0.9958617091178894 1397 1363 1455 1397 can
3 0 0.9999771118164062 1456 1359 1500 1395 be
3 1 0.9971818923950195 239 1475 377 1516 Similarly,
3 1 0.9995982050895691 384 1482 431 1514 we
3 1 0.9973515272140503 431 1480 491 1514 can
3 1 0.9878050088882446 494 1475 578 1518 apply
3 1 0.9998186230659485 584 1475 638 1512 the
3 1 0.9941746592521667 641 1484 718 1509 same
3 1 0.9999197721481323 723 1475 859 1516 approach
3 1 0.9999536275863647 862 1475 902 1514 to
3 1 0.9999617338180542 904 1475 957 1512 the
3 1 0.4133993983268738 959 1457 1091 1525 QSLI,N
3 1 0.9935473799705505 1093 1475 1240 1516 operators.
3 1 0.9661136269569397 1253 1475 1334 1509 From
3 1 0.9998319149017334 1339 1475 1392 1512 the
3 1 0.7734588980674744 1397 1475 1497 1509 Hamil-
3 2 0.9999256134033203 197 1534 293 1569 tonian
3 2 0.9998310804367065 303 1532 340 1571 in
3 2 0.9987718462944031 352 1530 407 1576 Eq.
3 2 0.953717052936554 419 1532 492 1576 (24),
3 2 0.9999815225601196 505 1532 560 1569 the
3 2 0.9779233336448669 568 1530 676 1571 Wilson
3 2 0.9841602444648743 689 1534 847 1566 coefficients
3 2 0.9997401833534241 857 1532 898 1571 at
3 2 0.9999781847000122 906 1532 961 1569 the
3 2 0.2822045385837555 970 1541 999 1573 P
3 2 0.9979435801506042 1014 1544 1045 1564 =
3 2 0.6496766805648804 1059 1537 1129 1580 mH3
3 2 0.9980429410934448 1140 1534 1214 1569 scale
3 2 0.9952917098999023 1225 1541 1282 1569 can
3 2 0.9996862411499023 1293 1532 1337 1569 be
3 2 0.9614237546920776 1347 1534 1450 1569 formed
3 2 0.9999018907546997 1461 1541 1498 1569 as
3 3 0.7199441194534302 197 1585 300 1626 CSLLu
3 3 0.9966716766357422 308 1596 340 1624 =
3 3 0.9829978942871094 347 1592 392 1635 (4,
3 3 0.9984619617462158 392 1589 426 1633 4,
3 3 0.9912919402122498 428 1589 465 1633 1,
3 3 0.6040565967559814 465 1580 558 1640 1)SLR
3 3 0.9999185800552368 562 1589 621 1626 and
3 3 0.5492097735404968 628 1585 736 1626 CISLLu
3 3 0.9905931353569031 743 1596 776 1626 =
3 3 0.906202495098114 783 1592 828 1635 (4,
3 3 0.9979674220085144 830 1589 864 1633 4,
3 3 0.998950719833374 867 1589 899 1633 1,
3 3 0.22849537432193756 904 1585 996 1637 1CHL
3 3 0.7991700172424316 1017 1589 1106 1633 Using
3 3 0.9999830722808838 1111 1592 1164 1628 the
3 3 0.9741058349609375 1171 1592 1256 1626 ADM
3 3 0.9989907145500183 1261 1589 1298 1628 in
3 3 0.5029150247573853 1303 1589 1358 1635 Eq.
3 3 0.9995823502540588 1368 1589 1439 1635 (62),
3 3 0.9999758005142212 1447 1592 1500 1628 the
4 0 0.956227719783783 198 1418 326 1452 obtained
4 0 0.9864692687988281 331 1418 403 1452 from
4 0 0.544243574142456 408 1416 518 1459 Cr(me)
4 0 0.8672677874565125 526 1420 605 1457 using
4 0 0.4753051996231079 605 1402 676 1468 GER
4 0 0.9923906922340393 675 1418 781 1452 instead
4 0 0.9999964237213135 785 1413 825 1455 of
4 0 0.4072873294353485 822 1407 891 1464 SH.
5 0 0.871682345867157 198 1649 302 1683 Wilson
5 0 0.9966230392456055 306 1651 466 1683 coefficients
5 0 0.9989778995513916 468 1651 508 1688 at
5 0 0.29212862253189087 507 1653 542 1692 N
5 0 0.9906193017959595 539 1658 573 1685 =
5 0 0.8446245789527893 571 1656 623 1692 mc
5 0 0.9965994954109192 623 1653 681 1688 can
5 0 0.9998230338096619 684 1649 754 1685 then
5 0 0.9999510049819946 757 1646 801 1685 be
5 0 0.9996206760406494 802 1649 930 1683 obtained
5 0 0.9999058246612549 935 1656 982 1688 as:
6 0 0.9999514818191528 239 1895 293 1936 We
6 0 0.9955106973648071 293 1905 350 1932 can
6 0 0.9999210834503174 355 1898 450 1932 obtain
6 0 0.4880948066711426 457 1891 626 1941 CYSLL(me)
6 0 0.9911532998085022 633 1898 705 1934 from
6 0 0.4595111310482025 712 1895 872 1936 CSLL,(me)
6 0 0.9828807711601257 878 1893 964 1943 using
6 0 0.371228963136673 961 1884 1028 1948 GRL
6 0 0.9843811988830566 1028 1898 1137 1932 instead
6 0 0.9999812841415405 1138 1893 1179 1934 of
6 0 0.6138784885406494 1174 1889 1242 1946 SLR
7 0 0.9950020909309387 240 1955 381 1996 Following
7 0 0.9841326475143433 381 1952 450 1998 Eqs.
7 0 0.9996868371963501 453 1952 516 1998 (24)
7 0 0.9960936903953552 518 1955 576 1991 and
7 0 0.9997326731681824 579 1950 646 2003 (54)
7 0 0.9980412721633911 646 1955 704 1991 and
7 0 0.9952638149261475 709 1957 788 1994 using
7 0 0.9994481205940247 791 1955 843 1991 the
7 0 0.9944785833358765 844 1957 999 1989 introduced
7 0 0.9995608925819397 1007 1959 1104 1987 matrix
7 0 0.9997838139533997 1108 1955 1243 1996 elements,
7 0 0.9974428415298462 1248 1955 1301 1991 the
7 0 0.3566211760044098 1306 1955 1423 1996 Re(E'/e)
7 0 0.9980674386024475 1426 1955 1497 1989 from
8 0 0.9999746084213257 197 2012 250 2048 the
8 0 0.8192563056945801 253 2014 387 2048 tree-level
8 0 0.9883328080177307 394 2016 505 2051 diquark
8 0 0.9960572719573975 513 2014 704 2046 contributions
8 0 0.9935413599014282 709 2021 765 2048 can
8 0 0.9997435212135315 768 2012 810 2051 be
8 0 0.9875966906547546 814 2014 973 2046 formulated
8 0 0.9714053869247437 977 2021 1022 2048 as:
9 0 0.9999929666519165 810 2094 852 2133 23
