block line confidence X1 Y1 X2 Y2 token
11 11 0.9893441200256348 1191 1469 1221 1499 0.
11 11 0.9889727234840393 1235 1467 1298 1499 This
11 11 0.997846245765686 1301 1467 1432 1499 conclusion
11 11 0.9998441934585571 1436 1467 1492 1499 still
11 11 0.7124243974685669 1494 1467 1565 1499 holds
11 12 0.999515175819397 147 1510 225 1544 tering
11 12 0.9905202388763428 232 1516 360 1540 resonance.
11 12 0.684398353099823 376 1512 436 1538 This
11 12 0.9999457597732544 441 1510 469 1540 is
11 12 0.9964080452919006 473 1510 506 1540 in
11 12 0.9923464059829712 509 1512 639 1544 agreement
11 12 0.9990326166152954 644 1510 707 1542 with
11 12 0.9999470710754395 712 1512 776 1538 what
11 12 0.9997931122779846 783 1514 835 1540 was
11 12 0.997911274433136 876 1499 936 1531 true
11 12 0.9993481040000916 937 1499 1011 1531 when
11 12 0.9994565844535828 1016 1501 1064 1531 the
11 12 0.9964948296546936 1069 1503 1178 1529 scatterer
11 12 0.9832556247711182 1183 1499 1241 1531 also
11 12 0.9987941980361938 1246 1501 1341 1527 induces
11 12 0.9971877932548523 1349 1501 1450 1527 intrinsic
11 12 0.8818603754043579 1457 1499 1524 1531 SOC
11 12 0.8330792188644409 1527 1506 1565 1531 on
11 13 0.9999115467071533 147 1542 240 1574 already
11 13 0.9982098340988159 247 1544 343 1576 pointed
11 13 0.9992278814315796 345 1540 396 1574 out
11 13 0.9999004602432251 398 1542 429 1572 in
11 13 0.8638138175010681 433 1540 489 1572 Ref.
11 13 0.9459316730499268 493 1542 529 1574 10
11 13 0.9999909400939941 531 1540 574 1574 for
11 13 0.9999587535858154 574 1540 622 1574 the
11 13 0.9829673767089844 624 1540 735 1579 isotropic
11 13 0.9999011754989624 742 1544 833 1570 Rashba
11 13 0.9999706745147705 876 1529 926 1564 the
11 13 0.9995489716529846 926 1533 1039 1566 graphene
11 13 0.999785840511322 1040 1531 1105 1566 layer
11 13 0.9922789335250854 1107 1531 1160 1566 (i.e.
11 13 0.9978294968605042 1163 1529 1208 1564 for
11 13 0.8687238097190857 1206 1529 1248 1568 AI
11 13 0.20580175518989563 1250 1533 1279 1566 
11 13 0.9984135627746582 1276 1531 1318 1568 0),
11 13 0.9994245767593384 1319 1533 1353 1564 as
11 13 0.9946630001068115 1351 1531 1379 1564 it
11 13 0.9989872574806213 1377 1531 1406 1564 is
11 13 0.9960666298866272 1407 1533 1487 1559 shown
11 13 0.9997257590293884 1487 1531 1519 1561 in
11 13 0.9999748468399048 1517 1529 1567 1564 the
11 14 0.9993550181388855 146 1641 207 1667 near
11 14 0.9997463822364807 210 1634 260 1669 the
11 14 0.9977819323539734 265 1641 375 1667 scatterer
11 14 0.9709576368331909 380 1637 433 1669 and
11 14 0.9882291555404663 439 1639 551 1665 therefore
11 14 0.9983841180801392 556 1637 584 1667 it
11 14 0.9959938526153564 587 1641 637 1667 can
11 14 0.9997276663780212 640 1637 697 1669 also
11 14 0.9954327344894409 702 1639 833 1671 experience
11 14 0.9759557247161865 876 1630 934 1662 tion
11 14 0.9994903802871704 934 1630 966 1660 of
11 14 0.9987390637397766 964 1634 989 1662 a
11 14 0.9166561365127563 987 1634 1049 1667 very
11 14 0.9997420907020569 1050 1632 1153 1658 different
11 14 0.9995197057723999 1158 1634 1246 1667 energy
11 14 0.969305694103241 1246 1632 1392 1665 dependence
11 14 0.9997765421867371 1394 1634 1429 1662 as
11 14 0.9932843446731567 1429 1630 1454 1665 B
11 14 0.27355408668518066 1450 1626 1540 1673 -
11 14 0.999902606010437 1537 1630 1565 1660 is
11 15 0.999603807926178 146 1667 195 1701 the
11 15 0.8906411528587341 195 1671 265 1697 effect
11 15 0.9999258518218994 267 1669 300 1699 of
11 15 0.9995977282524109 300 1667 346 1701 the
11 15 0.9997671246528625 348 1669 433 1701 locally
11 15 0.9505565166473389 438 1671 534 1697 induced
11 15 0.9612836241722107 539 1671 609 1697 SOC.
11 15 0.9999908208847046 612 1667 669 1701 The
11 15 0.9882683157920837 670 1669 833 1699 enhancement
11 15 0.9932115077972412 878 1665 1030 1697 independent
11 15 0.9999130964279175 1032 1662 1065 1692 of
11 15 0.999962329864502 1060 1660 1108 1695 the
11 15 0.912236750125885 1108 1665 1250 1697 assumption
11 15 0.9638832807540894 1251 1662 1288 1695 of
11 15 0.9919522404670715 1279 1665 1304 1695 a
11 15 0.998213529586792 1303 1662 1376 1695 Dirac
11 15 0.996187150478363 1376 1662 1444 1695 delta
11 15 0.9593045711517334 1444 1660 1562 1699 potential.
11 16 0.5785570740699768 142 1697 209 1740 ofy
11 16 0.9994656443595886 205 1701 234 1731 is
11 16 0.9990335702896118 235 1703 371 1735 suppressed
11 16 0.9862266182899475 375 1701 411 1733 at
11 16 0.9975824356079102 413 1701 478 1735 large
11 16 0.9946001768112183 483 1703 561 1729 values
11 16 0.9999936819076538 562 1697 599 1733 of
11 16 0.7942790389060974 597 1703 642 1738 Vo-
11 16 0.9999029636383057 649 1699 690 1733 To
11 16 0.9969899654388428 693 1699 833 1731 understand
11 16 0.887319803237915 876 1692 939 1725 This
11 16 0.9993820190429688 941 1692 967 1725 is
11 16 0.9994916915893555 969 1695 1118 1727 investigated
11 16 0.9997654557228088 1120 1690 1155 1727 in
11 16 0.995186984539032 1155 1692 1231 1725 detail
11 16 0.9998706579208374 1231 1695 1263 1725 in
11 16 0.9996180534362793 1268 1695 1392 1727 Appendix
11 16 0.996476948261261 1409 1692 1489 1725 where
11 16 0.9871608018875122 1490 1692 1563 1725 circu-
11 17 0.9999114274978638 146 1731 200 1763 this
11 17 0.962191104888916 202 1731 273 1763 effect
11 17 0.8812025785446167 277 1733 438 1766 qualitatively,
11 17 0.8653426170349121 441 1731 484 1766 let
11 17 0.9987720847129822 484 1738 519 1763 us
11 17 0.9991589784622192 522 1731 594 1763 recall
11 17 0.9434460401535034 597 1731 655 1763 that
11 17 0.39423754811286926 657 1735 683 1768 7
11 17 0.999305248260498 682 1731 737 1766 and
11 17 0.42125171422958374 737 1729 790 1774 Eir
11 17 0.9989604949951172 790 1738 836 1763 are
11 17 0.9996933937072754 876 1727 918 1755 lar
11 17 0.8063809871673584 921 1725 974 1759 (i.e.
11 17 0.509937584400177 986 1727 1097 1759 'pill-box'
11 17 0.9995869994163513 1102 1727 1200 1759 shaped)
11 17 0.9936602711677551 1206 1729 1318 1755 scatterer
11 17 0.9998880624771118 1321 1725 1349 1757 is
11 17 0.8783583641052246 1351 1725 1460 1757 assumed
11 17 0.9997902512550354 1462 1723 1517 1757 and
11 17 0.9999668598175049 1517 1723 1567 1757 the
11 18 0.9972003698348999 146 1763 210 1796 both
11 18 0.9983702301979065 215 1763 355 1796 determined
11 18 0.9157097339630127 360 1763 400 1800 by
11 18 0.9870263934135437 403 1763 451 1798 the
11 18 0.9940158128738403 454 1766 576 1798 T-matrix,
11 18 0.9926778078079224 582 1763 660 1796 which
11 18 0.9381327033042908 665 1766 740 1798 obeys
11 18 0.9999650716781616 745 1766 790 1793 the
11 18 0.9986597299575806 793 1761 836 1796 LS
11 18 0.9889339208602905 878 1759 1002 1791 scattering
11 18 0.9998387098312378 1004 1759 1130 1791 properties
11 18 0.9999638795852661 1132 1757 1162 1789 in
11 18 0.9964687824249268 1162 1759 1210 1789 the
11 18 0.9999556541442871 1206 1755 1255 1789 the
11 18 0.9880238175392151 1255 1763 1309 1789 case
11 18 0.9999960660934448 1309 1757 1343 1787 of
11 18 0.8993661999702454 1341 1759 1450 1785 standard
11 18 0.9998718500137329 1452 1757 1504 1789 and
11 18 0.9764679670333862 1504 1761 1563 1787 non-
12 0 0.50755774974823 147 1222 258 1261 breaking
12 0 0.9999635219573975 258 1224 292 1254 of
12 0 0.9994346499443054 292 1222 340 1256 the
12 0 0.8010456562042236 338 1224 390 1258 C6u
12 0 0.8042930960655212 391 1226 522 1258 symmetry.
13 0 0.999970555305481 876 1211 926 1246 the
13 0 0.9998182654380798 928 1213 986 1248 spin
13 0 0.9920241832733154 992 1216 1085 1241 current
13 0 0.9998667240142822 1090 1218 1125 1243 as
13 0 0.9190050363540649 1128 1211 1185 1243 well
13 0 0.993941068649292 1188 1218 1225 1243 as
13 0 0.9999547004699707 1226 1211 1276 1246 the
13 0 0.9997270703315735 1278 1209 1339 1250 spin
13 0 0.9985425472259521 1341 1211 1401 1243 Hall
13 0 0.9979438185691833 1406 1213 1477 1248 angle
13 0 0.998469889163971 1482 1211 1565 1243 vanish
14 0 0.9877194166183472 146 1572 217 1604 SOC.
14 0 0.6819779872894287 222 1572 356 1611 Physically,
14 0 0.999896764755249 361 1572 415 1604 this
14 0 0.9997097849845886 418 1572 444 1604 is
14 0 0.9998795986175537 446 1572 503 1604 also
14 0 0.9996843338012695 506 1576 624 1609 expected,
14 0 0.9971365928649902 632 1576 730 1602 because
14 0 0.9950856566429138 733 1574 770 1607 at
14 0 0.9948247671127319 771 1579 835 1604 reso-
14 0 0.9999314546585083 878 1564 942 1598 right
14 0 0.9998098015785217 944 1564 1017 1598 panel
14 0 0.9985402822494507 1017 1564 1050 1594 of
14 0 0.9996198415756226 1050 1564 1104 1598 Fig.
14 0 0.9999649524688721 1105 1564 1133 1596 3.
15 0 0.9794883728027344 147 1611 224 1637 nance
15 0 0.9999300241470337 227 1604 275 1639 the
15 0 0.996298611164093 278 1607 403 1639 scattering
15 0 0.9999479055404663 410 1609 508 1634 electron
15 0 0.9939014911651611 512 1609 547 1637 or
15 0 0.9461290240287781 547 1604 609 1637 hole
15 0 0.9999066591262817 610 1607 698 1639 spends
15 0 0.983245849609375 705 1609 768 1634 most
15 0 0.9990680813789368 773 1604 836 1637 time
16 0 0.9991515874862671 904 1596 1001 1634 Finally,
16 0 0.7113946676254272 1004 1598 1034 1630 it
16 0 0.999911904335022 1034 1598 1062 1630 is
16 0 0.9960641264915466 1064 1598 1120 1630 also
16 0 0.9991475343704224 1122 1598 1200 1630 worth
16 0 0.9912876486778259 1203 1600 1344 1632 mentioning
16 0 0.9735531210899353 1348 1598 1407 1630 that
16 0 0.9954249262809753 1407 1596 1457 1630 the
16 0 0.9185891151428223 1460 1600 1563 1626 observa-
17 0 0.9864510297775269 149 1802 262 1828 equation:
18 0 0.9967283010482788 878 1789 991 1821 standard
18 0 0.999739944934845 994 1791 1084 1817 Rashba
18 0 0.8852902054786682 1085 1796 1132 1819 are
18 0 0.9963303208351135 1132 1791 1246 1817 obtained.
18 0 0.999969482421875 1253 1787 1309 1821 The
18 0 0.9610900282859802 1309 1791 1394 1817 results
18 0 1.0 1392 1787 1436 1821 for
18 0 0.9991543292999268 1434 1791 1479 1819 the
18 0 0.9992669224739075 1479 1793 1560 1826 energy
18 1 0.9831680655479431 879 1824 1024 1856 dependence
18 1 0.9999493360519409 1027 1821 1060 1851 of
18 1 0.7909985184669495 1062 1826 1087 1858 7
18 1 0.9996960163116455 1090 1819 1143 1854 and
18 1 0.22248442471027374 1145 1817 1196 1862 Eir
18 1 0.9996300935745239 1200 1828 1245 1854 are
18 1 0.9967921376228333 1251 1824 1367 1856 displayed
18 1 0.9999336004257202 1372 1821 1404 1851 in
18 1 0.931812047958374 1409 1821 1465 1860 Fig.
18 1 0.9986833930015564 1467 1821 1497 1854 4.
18 1 0.9981313347816467 1510 1821 1553 1849 The
18 2 0.788897693157196 878 1858 946 1884 more
18 2 0.9369525909423828 951 1856 1099 1888 complicated
18 2 0.9980574250221252 1105 1856 1203 1882 internal
18 2 0.986940324306488 1210 1856 1324 1882 structure
18 2 0.9999788999557495 1329 1854 1366 1886 of
18 2 0.9999823570251465 1362 1851 1411 1886 the
18 2 0.9809741377830505 1414 1854 1548 1884 finite-radiu
18 3 0.980305016040802 878 1884 976 1916 circular
18 3 0.9937000274658203 981 1886 1077 1918 scatter,
18 3 0.9997642636299133 1085 1888 1163 1914 whose
18 3 0.997852087020874 1170 1890 1236 1914 wave
18 3 0.9842858910560608 1243 1888 1358 1914 functions
18 3 0.9896676540374756 1364 1890 1409 1916 are
18 3 0.9996060729026794 1416 1886 1527 1912 distorted
18 4 0.9899958372116089 879 1918 982 1944 different
18 4 0.9995818734169006 984 1920 1050 1952 ways
18 4 0.9974946975708008 1050 1916 1089 1955 by
18 4 0.938126266002655 1089 1918 1133 1946 the
18 4 0.9998369216918945 1135 1918 1246 1944 standard
18 4 0.9998798370361328 1248 1916 1301 1948 and
18 4 0.5867836475372314 1303 1920 1465 1944 non-standard
18 4 0.6160781383514404 1470 1918 1540 1944 Rashb
18 5 0.9837252497673035 878 1948 949 1983 SOC,
18 5 0.9845144152641296 951 1948 1030 1980 shows
18 5 0.9996364116668701 1032 1952 1074 1987 up
18 5 0.9999099969863892 1075 1948 1107 1978 in
18 5 0.9999486207962036 1108 1952 1133 1983 a
18 5 0.9977140426635742 1132 1952 1195 1985 very
18 5 0.9982307553291321 1198 1950 1301 1976 different
18 5 0.9371751546859741 1308 1952 1416 1978 resonant
18 5 0.9996322393417358 1421 1950 1485 1983 peak
18 5 0.9908388257026672 1489 1952 1553 1978 struc
19 0 0.9998452663421631 175 1983 252 2008 where
19 0 0.6707838773727417 262 1980 345 2015 GR(E)
19 0 0.979568362236023 353 1980 381 2010 is
19 0 0.9999723434448242 388 1978 438 2013 the
19 0 0.8035479784011841 444 1983 551 2008 retarded
19 0 0.9999629259109497 564 1983 659 2008 Green's
19 0 0.9962437152862549 669 1983 773 2008 function
19 0 0.9991004467010498 781 1980 836 2013 and
19 0 0.9967072606086731 876 1980 936 2013 ture
19 0 0.9953864216804504 936 1983 1052 2008 exhibited
19 0 0.9943874478340149 1054 1980 1092 2017 by
19 0 0.9826743006706238 1092 1983 1140 2013 the
19 0 0.9972304701805115 1140 1987 1256 2013 transport
19 0 0.5978109836578369 1260 1987 1326 2010 Cross
19 0 0.9990087747573853 1328 1983 1416 2008 section
19 0 0.22109612822532654 1416 1976 1467 2021 Bir
19 0 0.9997254014015198 1465 1978 1520 2013 and
19 0 0.9999892711639404 1519 1978 1562 2013 the
