block line confidence X1 Y1 X2 Y2 token
3 1 0.970845639705658 589 453 702 479 Riemann
3 1 0.9987529516220093 707 453 813 485 surfaces,
3 1 0.999649167060852 820 453 916 479 Lecture
3 1 0.9972042441368103 921 453 994 479 Notes
3 1 0.9997736811637878 996 451 1027 481 in
3 1 0.9887758493423462 1030 451 1193 481 Mathematics
3 1 0.6540178060531616 1195 451 1258 483 352,
3 1 0.8705011010169983 1263 453 1460 485 Springer-Verlag,
3 2 0.9999165534973145 278 519 318 556 D.
3 2 0.7775648832321167 320 522 444 554 Mumford,
3 2 0.9882500171661377 451 522 514 554 Tata
3 2 0.9960682392120361 514 522 612 554 lectures
3 2 0.9906370043754578 614 528 652 554 on
3 2 0.9986242055892944 655 522 732 554 Theta
3 2 0.8829318881034851 735 522 780 556 III,
3 2 0.9842143058776855 783 524 891 556 Progress
3 2 0.9995273351669312 893 522 923 554 in
3 2 0.9996689558029175 926 522 1089 552 Mathematics
3 2 0.9998940229415894 1090 522 1137 558 97,
3 2 0.5663492679595947 1140 524 1284 554 Birkhàuser,
3 2 0.9992414712905884 1288 522 1379 554 Boston
3 2 0.9998639822006226 1382 524 1450 556 1991;
3 3 0.5993595719337463 197 590 249 633 [33
3 3 0.9994921684265137 254 595 287 625 T.
3 3 0.9960595369338989 292 595 428 627 Giamarchi,
3 3 0.9781081676483154 438 597 552 629 Quantum
3 3 0.9964120984077454 557 592 655 631 Physics
3 3 0.19565695524215698 655 595 692 627 In
3 3 0.8665796518325806 692 592 748 627 One
3 3 0.9337870478630066 752 597 893 627 Dimension,
3 3 0.9996824264526367 898 597 986 623 Oxford
3 3 0.9191584587097168 992 597 1120 629 University
3 3 0.9998506307601929 1123 595 1201 629 Press,
3 3 0.9626404643058777 1203 592 1265 625 New
3 3 0.9996428489685059 1268 592 1331 627 York
3 3 0.9774117469787598 1334 592 1424 631 (2004).
3 4 0.998271107673645 278 700 320 734 K.
3 4 0.9997037053108215 322 704 459 734 Audenaert,
3 4 0.9989665746688843 463 702 493 734 J.
3 4 0.995759904384613 496 702 579 736 Eisert,
3 4 0.9965780377388 581 700 624 734 M.
3 4 0.9996047616004944 625 702 659 732 B.
3 4 0.9988425970077515 662 700 753 739 Plenio,
3 4 0.983824610710144 753 702 806 734 and
3 4 0.9999138116836548 808 702 841 732 R.
3 4 0.9981046915054321 845 702 878 732 F.
3 4 0.5519384741783142 883 706 979 732 Werner,
3 4 0.99616938829422 986 702 1057 736 Phys.
3 4 0.9405686259269714 1060 702 1123 734 Rev.
3 4 0.9997996687889099 1125 702 1153 734 A
3 4 0.9997994303703308 1153 702 1203 736 66,
3 4 0.9931944608688354 1205 704 1293 730 042327
3 4 0.9988922476768494 1296 700 1387 739 (2002);
3 5 0.9963531494140625 280 807 323 842 M.
3 5 0.9997346997261047 323 809 356 840 B.
3 5 0.9990668892860413 361 809 449 842 Plenio,
3 5 0.9965834021568298 451 809 481 842 J.
3 5 0.9955332279205322 486 809 569 842 Eisert,
3 5 0.9983153343200684 571 809 600 842 J.
3 5 0.9933574795722961 605 812 698 844 Dressig
3 5 0.9996770620346069 698 807 753 842 and
3 5 0.9997796416282654 752 807 795 842 M.
3 5 0.9724063277244568 796 809 899 842 Cramer,
3 5 0.9982136487960815 904 809 976 844 Phys.
3 5 0.9995962977409363 979 809 1040 842 Rev.
3 5 0.9965460896492004 1044 809 1108 842 Lett.
3 5 0.9995256662368774 1110 809 1158 844 94,
3 5 0.9072933197021484 1162 809 1251 842 060503
3 5 0.9981583952903748 1253 807 1344 846 (2005);
3 6 0.9981234669685364 280 844 323 878 M.
3 6 0.9800983667373657 325 846 428 878 Cramer,
3 6 0.9971729516983032 429 842 461 880 J.
3 6 0.9881157875061035 464 846 547 878 Eisert,
3 6 0.9145255088806152 549 844 592 878 M.
3 6 0.9995372295379639 594 846 627 876 B.
3 6 0.9971680045127869 632 846 718 878 Plenio,
3 6 0.9999380111694336 722 844 775 878 and
3 6 0.9995337724685669 775 844 805 876 J.
3 6 0.996512234210968 810 848 914 880 Dreissig,
3 6 0.5075481534004211 921 846 992 880 Phys.
3 6 0.949925422668457 996 844 1057 876 Rev.
3 6 0.9999092817306519 1059 844 1087 876 A
3 6 0.9995163679122925 1089 846 1137 880 73,
3 6 0.9964962601661682 1138 848 1226 874 012309
3 6 0.7719126343727112 1231 844 1323 883 (2006);
3 7 0.6833427548408508 197 913 249 956 [36]
3 7 0.9676190614700317 250 915 287 951 P.
3 7 0.5621023178100586 288 919 418 951 Calabrese,
3 7 0.9987331032752991 420 915 461 949 M.
3 7 0.8379612565040588 466 919 625 951 Campostrini,
3 7 0.9878871440887451 630 917 662 947 F.
3 7 0.9980244636535645 667 919 743 945 Essler
3 7 0.9998301267623901 745 915 798 949 and
3 7 0.9997721314430237 800 917 833 947 B.
3 7 0.7751561403274536 840 921 954 947 Nienhius,
3 7 0.9976639747619629 959 917 1030 951 Phys.
3 7 0.9955121874809265 1034 917 1097 949 Rev.
3 7 0.9999105930328369 1097 917 1125 949 L
3 7 0.9994240999221802 1125 919 1188 951 104,
3 7 0.8371705412864685 1190 917 1279 949 095701
3 7 0.9965596795082092 1284 919 1372 951 (2010);
3 8 0.7400862574577332 197 1020 249 1063 [37
3 8 0.9921741485595703 252 1022 290 1059 C.
3 8 0.9983038902282715 290 1024 385 1063 Chung,
3 8 0.9927727580070496 385 1022 425 1059 V.
3 8 0.7685301899909973 426 1024 496 1059 Alba,
3 8 0.9996441602706909 496 1022 531 1059 L.
3 8 0.9952332377433777 534 1026 634 1059 Bonnes,
3 8 0.6071879863739014 635 1022 670 1059 P.
3 8 0.9991508722305298 672 1024 748 1059 Chen,
3 8 0.9972846508026123 750 1022 786 1059 A.
3 8 0.9967817068099976 788 1026 891 1059 Lauchli,
3 8 0.9731122255325317 893 1022 967 1063 Phys.
3 8 0.9914323091506958 969 1024 1030 1057 Rev.
3 8 0.9997937083244324 1034 1024 1062 1057 B
3 8 0.9999247789382935 1062 1026 1110 1061 90,
3 8 0.9994063377380371 1112 1024 1200 1057 064401
3 8 0.9959396123886108 1205 1024 1294 1063 (2014).
3 9 0.8386692404747009 197 1057 247 1100 [38]
3 9 0.9985124468803406 252 1059 293 1093 M.
3 9 0.5539917349815369 295 1059 393 1097 Zaletel,
3 9 0.9955751895904541 393 1061 423 1093 J.
3 9 0.9997636675834656 426 1063 556 1091 Bardarson
3 9 0.9404625296592712 557 1061 612 1093 and
3 9 0.9969598054885864 612 1061 642 1093 J.
3 9 0.999481737613678 644 1063 735 1095 Moore,
3 9 0.9968648552894592 738 1061 810 1095 Phys.
3 9 0.9996539354324341 813 1061 874 1093 Rev.
3 9 0.9932572841644287 876 1061 942 1093 Lett.
3 9 0.9999548196792603 946 1061 1002 1093 107
3 9 0.9994480013847351 1006 1063 1085 1097 (2011)
3 9 0.9947029948234558 1089 1061 1185 1093 020402.
4 0 0.9986411929130554 282 487 351 522 1973;
5 0 0.994329035282135 280 558 310 590 J.
5 0 0.9997925162315369 312 560 390 592 Igusa,
5 0 0.9983084201812744 398 560 471 586 Theta
5 0 0.9112148284912109 478 562 602 588 Functions,
5 0 0.6079650521278381 609 560 808 592 Springer-Verlag,
5 0 0.9989683628082275 815 558 883 590 1972.
5 1 0.31261146068573 197 627 249 670 [341
5 1 0.9980366826057434 252 627 288 663 L.
5 1 0.858582615852356 288 631 439 663 Tagliacozzo,
5 1 0.9958184361457825 444 631 481 663 G.
5 1 0.8142989277839661 484 631 591 663 Evenbly,
5 1 0.9999207258224487 594 629 645 661 and
5 1 0.9999150037765503 647 627 685 663 G.
5 1 0.9996590614318848 688 629 765 663 Vidal,
5 1 0.999423623085022 770 631 841 666 Phys.
5 1 0.9935850501060486 846 629 906 661 Rev.
5 1 0.9975033402442932 908 629 937 661 B
5 1 0.9987273812294006 936 629 979 663 80
5 1 0.9999411106109619 979 633 1069 659 235127
5 1 0.9951352477073669 1072 629 1162 668 (2009).
5 2 0.9431543350219727 197 661 247 704 [35]
5 2 0.9765254855155945 252 663 278 698 I.
5 2 0.9996305704116821 280 666 375 698 Peschel
5 2 0.9998301267623901 376 666 429 698 and
5 2 0.9984466433525085 429 663 473 698 M.
5 2 0.990581750869751 473 663 511 700 C.
5 2 0.9997546076774597 512 668 604 700 Chung,
5 2 0.9986314177513123 607 666 635 698 J.
5 2 0.9985805749893188 639 666 712 700 Phys.
5 2 0.9995881915092468 713 666 742 698 A
5 2 0.9991933703422546 743 666 791 700 32,
5 2 0.9999254941940308 793 663 876 704 (1999)
5 2 0.9997237324714661 878 666 947 700 8419;
5 3 0.5628885626792908 278 736 317 773 II
5 3 0.697770357131958 308 739 410 771 Peschel,
5 3 0.9715084433555603 413 739 443 771 J.
5 3 0.9958000779151917 446 739 516 773 Phys.
5 3 0.999677300453186 519 736 547 769 A
5 3 0.9995434880256653 549 739 597 773 36,
5 3 0.9984775185585022 600 739 682 773 (2003)
5 3 0.9999130964279175 685 739 758 773 L205;
6 0 0.9998112320899963 280 773 310 805 A
6 0 0.9915468096733093 312 773 400 805 Botero
6 0 0.9994280934333801 400 773 454 805 and
6 0 0.9998183846473694 454 771 491 807 B.
6 0 0.9919650554656982 491 771 589 809 Reznik;
6 0 0.9968734383583069 592 773 664 807 Phys.
6 0 0.9887644052505493 667 773 730 805 Rev.
6 0 0.9999161958694458 732 773 760 805 A
6 0 0.999594509601593 762 773 808 807 70,
6 0 0.9882209300994873 810 773 901 805 052329
6 0 0.99516761302948 904 775 992 807 (2004).
6 1 0.6369873881340027 278 878 317 915 I.
6 1 0.9984627962112427 308 880 403 913 Peschel
6 1 0.9980117082595825 405 880 458 913 and
6 1 0.9889610409736633 458 878 496 915 V.
6 1 0.9985350370407104 499 880 579 915 Eisler,
6 1 0.9991543292999268 582 880 610 913 J.
6 1 0.9993512034416199 614 883 685 915 Phys.
6 1 0.9999390840530396 688 880 717 913 A
6 1 0.9991216063499451 718 880 766 917 42,
6 1 0.9927653670310974 770 883 851 917 (2009)
6 1 0.9988698363304138 856 885 949 910 504003.
6 2 0.9462313652038574 278 951 325 986 P.
6 2 0.9965808987617493 317 956 438 981 Calabrese
6 2 0.9998818635940552 439 951 494 986 and
6 2 0.9984531402587891 494 953 522 983 J.
6 2 0.9621723294258118 527 953 614 990 Cardy,
6 2 0.9981101751327515 614 953 644 986 J.
6 2 0.9931133389472961 645 953 712 986 Stat.
6 2 0.9997604489326477 715 956 790 981 Mech.
6 2 0.9963035583496094 798 956 889 981 P04023
6 2 0.9954960346221924 893 951 986 990 (2010);
6 3 0.9310439229011536 280 986 322 1022 P.
6 3 0.9923686385154724 317 992 438 1018 Calabrese
6 3 0.9998704195022583 439 988 494 1022 and
6 3 0.987023115158081 493 986 529 1022 F.
6 3 0.9997921586036682 531 990 614 1022 Essler,
6 3 0.986499547958374 617 990 647 1020 J.
6 3 0.9978216886520386 650 992 712 1018 Stat.
6 3 0.9995774626731873 718 988 795 1020 Mech.
6 3 0.9965224266052246 801 992 893 1018 P08029
6 3 0.9998548030853271 896 988 987 1026 (2010).
7 0 0.8514842391014099 197 1093 247 1136 [39]
7 0 0.9990032315254211 252 1097 282 1130 J.
7 0 0.9817034602165222 285 1097 371 1134 Cardy,
7 0 0.9719948172569275 373 1097 403 1130 J.
7 0 0.9987717270851135 406 1097 478 1132 Phys.
7 0 0.9998449087142944 481 1097 511 1130 A
7 0 0.999450147151947 511 1100 549 1127 46
7 0 0.9757295846939087 552 1095 637 1136 (2013)
7 0 0.9994357228279114 639 1102 733 1127 285402;
7 1 0.9993170499801636 282 1134 318 1166 H.
7 1 0.999554455280304 320 1132 401 1164 Casini
7 1 0.9895920157432556 403 1132 458 1166 and
7 1 0.9970105886459351 456 1132 499 1166 M.
7 1 0.9998922348022461 501 1134 597 1166 Huerta,
7 1 0.9991100430488586 600 1134 680 1166 JHEP
7 1 0.9999583959579468 683 1136 750 1162 0903:
7 1 0.9929841756820679 757 1132 808 1166 048
7 1 0.9999827146530151 808 1132 901 1170 (2009);
7 2 0.9555608630180359 278 1166 318 1203 N.
7 2 0.999276340007782 320 1168 401 1203 Shiba,
7 2 0.9999276399612427 405 1168 483 1200 JHEP
7 2 0.9827604293823242 489 1173 595 1198 1207:100
7 2 0.9985902905464172 600 1168 690 1207 (2012).
7 3 0.974994957447052 278 1203 318 1239 H.
7 3 0.998584508895874 320 1207 443 1239 Schnitzer,
7 3 0.5520040392875671 449 1209 652 1233 arXIv:1406.1161.
7 4 0.9618102312088013 197 1237 249 1280 [40]
7 4 0.8509289026260376 252 1239 293 1274 V.
7 4 0.999351441860199 290 1241 323 1271 E.
7 4 0.9977217316627502 328 1243 428 1276 Hubeny
7 4 0.9998679161071777 429 1239 483 1274 and
7 4 0.9998701810836792 481 1239 524 1274 M.
7 4 0.902805507183075 527 1243 675 1276 Rangamani,
7 4 0.9995009899139404 682 1243 758 1269 JHEP
7 4 0.9977893829345703 762 1241 833 1274 0803:
7 4 0.996731162071228 835 1241 888 1274 006
7 4 0.9984269142150879 889 1239 979 1278 (2008);
7 5 0.999010443687439 280 1276 317 1312 E.
7 5 0.9941471815109253 317 1278 403 1314 Tonni,
7 5 0.5339146256446838 406 1280 481 1306 JHEP
7 5 0.9980113506317139 489 1280 597 1306 1105:004
7 5 0.9676904082298279 600 1276 692 1314 (2011);
7 6 0.9893544912338257 278 1347 318 1381 T.
7 6 0.998399555683136 318 1351 436 1383 Faulkner,
7 6 0.6945112347602844 441 1351 647 1381 arXiv:1303.7221;
7 7 0.9988610744476318 280 1385 317 1417 T.
7 7 0.9487187266349792 320 1385 439 1417 Hartman,
7 7 0.7853089570999146 444 1387 650 1417 arXiv:1303.6955;
8 0 0.60259610414505 280 1310 327 1347 P.
8 0 0.9930319786071777 312 1312 420 1351 Hayden,
8 0 0.9996243715286255 421 1312 463 1347 M.
8 0 0.9986959099769592 466 1312 579 1344 Headrick
8 0 0.9987220168113708 581 1312 634 1344 and
8 0 0.9998914003372192 634 1310 670 1347 A.
8 0 0.9398511052131653 675 1314 781 1347 Maloney
8 0 0.9979567527770996 786 1314 858 1347 Phys.
8 0 0.9994331002235413 861 1312 923 1344 Rev.
8 0 0.9091874361038208 924 1312 954 1344 D
8 0 0.9627610445022583 954 1314 1002 1349 87,
8 0 0.999278724193573 1006 1316 1094 1342 046003
8 0 0.9951682090759277 1097 1312 1188 1351 (2013).
8 1 0.9885656237602234 278 1420 318 1454 T.
8 1 0.9996626377105713 320 1422 436 1454 Faulkner,
8 1 0.9999046325683594 441 1422 474 1452 A.
8 1 0.8843554258346558 481 1424 627 1454 Lewkowycz,
8 1 0.5949398875236511 630 1422 683 1454 and
8 1 0.997174859046936 682 1420 717 1456 J.
8 1 0.9877276420593262 718 1424 859 1454 Maldacena,
8 1 0.9998522996902466 864 1424 941 1450 JHEP
8 1 0.9730418920516968 946 1422 1009 1454 1311
8 1 0.930360734462738 1011 1422 1090 1456 (2013)
8 1 0.9996713399887085 1094 1420 1152 1454 074.
8 2 0.5807404518127441 278 1454 323 1491 P.I
8 2 0.9992130994796753 315 1458 403 1491 Fonda,
8 2 0.9990457892417908 403 1454 439 1491 L.
8 2 0.9357542991638184 439 1454 529 1493 Giomi,
8 2 0.9996858835220337 531 1454 566 1491 A.
8 2 0.9982571005821228 569 1456 650 1488 Salvio
8 2 0.9958005547523499 650 1456 703 1488 and
8 2 0.9988337159156799 703 1454 740 1491 E.
8 2 0.9968234300613403 742 1458 825 1491 Tonni,
8 2 0.8365815281867981 828 1458 1034 1488 arXiv:1411.3608.
