block line confidence X1 Y1 X2 Y2 token
3 0 0.9990656971931458 602 2032 678 2067 charge
3 0 0.9350677728652954 678 2035 755 2062 density
3 0 0.9960325360298157 757 2032 786 2062 in
3 0 0.9984387755393982 785 2032 827 2060 the
3 0 0.9949147701263428 828 2035 904 2062 plasma
3 0 0.9944990873336792 906 2030 944 2067 (a)
3 0 0.9994706511497498 943 2032 990 2060 and
3 0 0.999666690826416 990 2032 1030 2060 the
3 0 0.980715274810791 1032 2035 1125 2062 resulting
3 0 0.9630709290504456 1125 2030 1259 2062 electrostatic
3 0 0.9963449835777283 1259 2032 1309 2060 field
3 0 0.9708966016769409 1309 2030 1355 2067 (b).
4 0 0.997463583946228 1240 2208 1332 2233 MNRAS
4 0 0.9994062185287476 1330 2206 1389 2240 000,
4 0 0.9997742772102356 1387 2204 1445 2238 1-16
4 0 0.9998036026954651 1444 2206 1494 2240 (201
