block line confidence X1 Y1 X2 Y2 token
5 0 0.7696743011474609 715 1314 836 1353 stiffness
5 0 0.6644032001495361 843 1312 951 1351 matriz.
5 0 0.7962428331375122 969 1314 1034 1349 Our
5 0 0.9702314138412476 1039 1314 1201 1347 localization
5 0 0.6473812460899353 1211 1319 1374 1351 assumption
5 0 0.46901965141296387 1382 1321 1449 1347 ases
5 0 0.9998406171798706 1455 1314 1505 1349 the
5 1 0.9929420948028564 199 1353 268 1387 local
5 1 0.7523188591003418 273 1355 416 1394 snapshots
5 1 0.9477223753929138 425 1355 564 1394 computed
5 1 0.3723008334636688 569 1353 607 1390 an
5 1 0.9997380375862122 612 1353 664 1390 the
5 1 0.9996305704116821 670 1353 745 1387 RVE
5 1 0.9999368190765381 747 1351 803 1396 for
5 1 0.9961078763008118 806 1353 874 1387 each
5 1 0.4682128429412842 878 1357 926 1394 Wi,
5 1 0.9861353635787964 936 1351 1025 1390 which
5 1 0.978175163269043 1030 1359 1075 1387 we
5 1 0.9789221286773682 1084 1355 1180 1387 denote
5 1 0.9995967745780945 1190 1353 1231 1396 by
5 1 0.5070652365684509 1235 1353 1324 1392 RVE;.
5 1 0.9996651411056519 1348 1353 1399 1387 We
5 1 0.9243156313896179 1407 1355 1505 1387 denote
5 2 0.9993382096290588 200 1394 277 1428 these
5 2 0.9975278973579407 282 1394 355 1428 RVE
5 2 0.8526827096939087 360 1394 499 1433 snapshots
5 2 0.9989168643951416 506 1394 547 1437 by
5 2 0.23155327141284943 542 1375 650 1452 VARE
5 2 0.9976206421852112 662 1392 747 1433 Then,
5 2 0.9566160440444946 753 1400 798 1428 we
5 2 0.9800721406936646 801 1400 913 1433 propose
5 2 0.9995676875114441 919 1394 969 1430 the
5 2 0.9980366826057434 971 1394 1107 1435 following
5 2 0.9071665406227112 1112 1396 1275 1426 localization
5 2 0.6337664723396301 1281 1398 1444 1430 assumption
5 3 0.7805209755897522 215 1482 257 1555 
5 3 0.36197108030319214 245 1478 471 1538 KVA-(Bifne
5 3 0.9347882866859436 468 1495 483 1518 -
5 3 0.2423122525215149 478 1480 683 1542 "VH""(m.fne)"
5 3 0.3151080012321472 675 1484 723 1529 dz
5 3 0.29510965943336487 720 1493 757 1525 A
5 3 0.5543482899665833 758 1473 806 1557 
5 3 0.15489855408668518 790 1458 1133 1551 AVACBIRSES
5 3 0.5885421633720398 1133 1475 1275 1531 VARVE
5 3 0.15240687131881714 1251 1465 1449 1551 GLMAREED
5 3 0.30369216203689575 1436 1488 1487 1525 dz.
6 0 0.9916062355041504 195 1624 262 1665 3.2
6 0 0.8935078978538513 302 1628 506 1660 Numerical
6 0 0.9935842156410217 519 1628 723 1660 simulation
6 0 0.999998927116394 732 1622 783 1665 of
6 0 0.9999916553497314 785 1624 856 1665 the
6 0 0.9996700286865234 863 1624 967 1662 shale
6 0 0.9998414516448975 976 1634 1044 1669 gas
6 0 0.999836802482605 1055 1628 1240 1667 transport
7 0 0.9998745918273926 244 1690 285 1727 In
7 0 0.9996168613433838 287 1690 346 1725 this
7 0 0.9987204074859619 351 1695 463 1727 section,
7 0 0.9851363897323608 469 1697 514 1725 we
7 0 0.9959784746170044 517 1690 577 1725 add
7 0 0.9965547323226929 581 1697 609 1727 a
7 0 0.9937268495559692 610 1699 675 1725 case
7 0 0.9994470477104187 680 1695 766 1731 study
7 0 0.9996042847633362 770 1690 816 1727 for
7 0 0.9998458623886108 820 1699 874 1725 our
7 0 0.9970712661743164 879 1692 999 1725 method.
7 0 0.9978601336479187 1012 1690 1065 1725 We
7 0 0.9979175925254822 1069 1688 1160 1727 follow
7 0 0.974574625492096 1163 1690 1220 1729 the
7 0 0.9993278980255127 1220 1692 1344 1731 example
7 0 0.9969515800476074 1349 1692 1504 1725 considered
7 1 0.9999474287033081 194 1729 232 1768 in
7 1 0.9677644968032837 237 1727 287 1774 [2),
7 1 0.9993026256561279 292 1729 383 1768 where
7 1 0.9999102354049683 385 1735 413 1766 a
7 1 0.9990480542182922 415 1731 493 1766 shale
7 1 0.9976840019226074 496 1738 551 1772 gas
7 1 0.9496537446975708 556 1735 693 1768 transport
7 1 0.9994804263114929 700 1729 770 1763 with
7 1 0.6711159348487854 776 1733 1001 1763 dual-continuum
7 1 0.9968934059143066 1012 1731 1130 1770 (organic
7 1 0.999903678894043 1135 1727 1196 1768 and
7 1 0.9922850131988525 1201 1731 1338 1770 inorganic
7 1 0.999618649482727 1344 1731 1436 1772 pores)
7 1 0.998387336730957 1444 1729 1505 1772 (see
8 0 0.9993119239807129 194 1768 260 1808 also
8 0 0.5029118657112122 262 1768 315 1815 [31)
8 0 0.9992524981498718 317 1770 351 1808 is
8 0 0.9998394250869751 353 1772 469 1804 studied.
8 0 0.9999427795410156 478 1770 517 1806 In
8 0 0.9984865188598633 521 1772 657 1811 inorganic
8 0 0.98011714220047 660 1772 771 1811 matter,
8 0 0.9997262358665466 776 1776 821 1804 we
8 0 0.9968706965446472 823 1772 896 1804 have
9 0 0.502306342124939 591 1836 637 1877 Oc
10 0 0.5461077094078064 554 1862 639 1922 Piat
10 0 0.9899791479110718 639 1866 672 1894 =
10 0 0.39231279492378235 665 1839 1052 1914 AMGAD.teZRva
10 0 0.9982465505599976 1044 1860 1085 1899 +
10 0 0.43996474146842957 1075 1860 1142 1903 Qki-
11 0 0.3884231746196747 941 1888 976 1927 N
12 0 0.9996362924575806 831 1957 873 1993 16
