block line confidence X1 Y1 X2 Y2 token
0 8 0.8725762963294983 1404 403 1502 442 eyeball.
0 8 0.9999983310699463 1504 403 1562 436 Note
0 9 0.999868631362915 863 438 914 470 that
0 9 0.9999819993972778 914 438 966 470 this
0 9 0.9953625202178955 967 444 1047 468 means
0 9 0.9995980858802795 1049 442 1074 470 a
0 9 0.9992368221282959 1074 438 1127 470 tool
0 9 0.9925691485404968 1128 444 1177 468 can
0 9 0.9993247985839844 1180 440 1215 468 be
0 9 0.9759324789047241 1220 440 1299 466 visible
0 9 0.9999419450759888 1303 436 1349 470 but
0 9 0.9998124241828918 1349 438 1401 470 still
0 9 0.9212934374809265 1404 442 1447 468 not
0 9 0.9996733665466309 1450 440 1560 466 annotated
0 10 0.9978454113006592 864 474 956 500 because
0 10 0.9983534812927246 957 470 984 502 it
0 10 0.9905856251716614 982 470 1042 502 does
0 10 0.9998985528945923 1044 474 1087 502 not
0 10 0.999279797077179 1085 474 1132 509 yet
0 10 0.9999549388885498 1130 470 1198 502 touch
0 10 0.9999938011169434 1200 470 1243 504 the
0 10 0.9949947595596313 1245 472 1336 504 eyeball.
0 10 0.9995115995407104 1339 472 1404 504 Also,
0 10 0.9972412586212158 1407 472 1505 504 multiple
0 10 0.9999810457229614 1505 470 1567 502 tools
0 11 0.9921433925628662 863 509 908 534 can
0 11 0.9985010623931885 909 504 942 534 be
0 11 0.9992889165878296 944 509 1030 541 present
0 11 0.9998860359191895 1030 507 1060 537 in
0 11 0.9999309778213501 1062 511 1082 534 a
0 11 0.9961679577827454 1084 504 1155 539 single
0 11 0.9846228957176208 1158 507 1225 532 frame
0 11 0.999903678894043 1228 507 1270 534 but
0 11 0.9998503923416138 1273 507 1381 539 bounding
0 11 0.9999312162399292 1381 504 1432 537 box
0 11 0.9962583780288696 1432 504 1565 537 information
0 12 0.9701229929924011 859 539 904 573 to
0 12 0.9976038336753845 898 543 1022 569 distinguish
0 12 0.9999853372573853 1027 537 1072 571 the
0 12 0.999502420425415 1074 541 1135 567 tools
0 12 0.9999021291732788 1137 539 1167 569 in
0 12 0.9999442100524902 1168 537 1213 571 the
0 12 0.8898844718933105 1216 541 1286 567 frame
0 12 0.9999094009399414 1288 539 1318 569 is
0 12 0.9855322241783142 1318 543 1362 569 not
0 12 0.971786618232727 1366 541 1475 567 available.
0 12 0.9999892711639404 1480 537 1538 571 This
0 12 0.9997023940086365 1540 539 1568 571 is
0 13 0.999810516834259 864 573 986 605 essentially
0 13 0.9997926354408264 987 575 1014 605 a
0 13 0.9976887702941895 1014 573 1100 605 weakly
0 13 0.9993876218795776 1104 573 1228 605 supervised
0 13 0.7245585322380066 1231 571 1384 601 classification
0 13 0.999210000038147 1387 573 1467 605 setting
0 13 0.9999927282333374 1469 575 1504 603 or
0 13 0.9951000809669495 1504 577 1567 601 more
0 14 0.986665666103363 864 605 997 638 specifically
0 14 0.9986090064048767 1007 605 1132 631 multi-label
0 14 0.8892224431037903 1142 605 1299 635 classification.
0 14 0.925873875617981 1308 603 1401 642 Finally,
0 14 0.9962899684906006 1406 603 1442 635 all
0 14 0.9441900253295898 1444 603 1484 638 50
0 14 0.9987527132034302 1487 603 1567 635 videos
0 15 0.9992865920066833 864 640 923 666 have
0 15 0.9999533891677856 924 638 987 670 been
0 15 0.9951828122138977 991 638 1070 672 evenly
0 15 0.9995700716972351 1072 635 1132 676 split
0 15 0.9990946054458618 1130 638 1185 670 into
0 15 0.9995798468589783 1183 642 1208 670 a
0 15 0.9926683902740479 1210 640 1304 672 training
0 15 0.9999263286590576 1306 635 1356 670 and
0 15 0.9938377737998962 1356 638 1407 670 test
0 15 0.99713134765625 1407 640 1447 668 set
0 15 0.9962886571884155 1447 635 1494 670 but
0 15 0.9999333620071411 1494 635 1567 668 labels
0 16 0.7896126508712769 863 674 908 702 are
0 16 0.9992252588272095 904 668 964 708 only
0 16 0.9909237027168274 967 672 1070 704 provided
0 16 0.9999998807907104 1074 672 1113 700 for
0 16 0.9999914169311523 1115 672 1157 700 the
0 16 0.9735738039016724 1160 672 1251 704 training
0 16 0.9992132186889648 1255 674 1298 702 set.
0 17 0.9980966448783875 861 706 906 741 B.
0 17 0.9999449253082275 903 711 994 736 Dataset
0 17 0.998342752456665 999 708 1122 741 challenges
0 17 0.9992675185203552 1122 706 1177 739 and
0 17 0.9905298352241516 1175 711 1336 743 preprocessing
0 18 0.9999911785125732 889 760 941 792 The
0 18 0.9996899366378784 941 760 1025 792 dataset
0 18 0.9976486563682556 1025 769 1092 794 poses
0 18 0.9594502449035645 1094 766 1158 790 some
0 18 0.9986794590950012 1160 762 1279 794 challenges
0 18 0.9993577599525452 1281 760 1333 792 that
0 18 0.9979331493377686 1331 760 1391 792 have
0 18 0.9997860789299011 1389 762 1419 792 to
0 18 0.9999661445617676 1421 760 1452 790 be
0 18 0.7531645894050598 1455 762 1553 788 addressed
0 19 0.9925287961959839 864 797 939 822 before
0 19 0.8358466625213623 939 794 1007 829 being
0 19 0.9991963505744934 1006 794 1084 827 usable
0 19 0.9999995231628418 1080 792 1123 827 for
0 19 0.9172502756118774 1122 797 1216 829 training.
0 19 0.9999672174453735 1218 794 1276 827 First
0 19 0.9999959468841553 1275 792 1309 829 of
0 19 0.9993315935134888 1303 792 1346 829 all,
0 19 0.9999727010726929 1344 792 1387 827 the
0 19 0.999982476234436 1386 794 1452 827 video
0 19 0.9677602648735046 1454 797 1553 822 resolution
0 20 0.8247678279876709 856 820 949 867 is-very
0 20 0.9999539852142334 944 825 1004 865 high
0 20 0.9986302852630615 1002 829 1032 859 at
0 20 0.9990628361701965 1034 827 1170 859 1920x1080
0 20 0.9985893368721008 1170 829 1246 861 pixels.
0 20 0.9857412576675415 1248 827 1306 859 This
0 20 0.9999300241470337 1306 827 1334 859 is
0 20 0.9995644688606262 1331 831 1354 861 a
0 20 0.7954073548316956 1354 829 1450 861 problem
0 20 0.9999901056289673 1450 825 1494 861 for
0 20 0.6111502647399902 1494 827 1562 859 CNNs
0 21 0.9990919828414917 863 863 896 891 as
0 21 0.9999662637710571 898 859 944 893 the
0 21 0.9970414042472839 947 859 1050 898 required
0 21 0.9776014089584351 1057 863 1182 895 processing
0 21 0.6844045519828796 1188 859 1248 891 time
0 21 0.9997355341911316 1251 859 1303 891 and
0 21 0.9987418055534363 1308 861 1427 893 especially
0 21 0.9993292093276978 1434 863 1533 895 memory
0 21 0.9998984336853027 1538 861 1567 891 is
0 22 0.9997023940086365 863 891 957 930 directly
0 22 0.9857037663459778 964 895 1085 921 influenced
0 22 0.9679886698722839 1094 891 1135 934 by
0 22 0.9998965263366699 1137 891 1182 925 the
0 22 0.9999185800552368 1187 895 1263 930 image
0 22 0.9866393208503723 1271 895 1394 921 resolution.
0 22 0.9990628361701965 1404 893 1519 925 However,
0 22 0.9925482869148254 1524 891 1570 925 the
0 23 0.9825577139854431 863 928 949 964 images
0 23 0.9994437098503113 947 930 1025 956 cannot
0 23 0.9999780654907227 1027 928 1059 956 be
0 23 0.9931433200836182 1057 925 1133 958 scaled
0 23 0.9996881484985352 1133 925 1200 958 down
0 23 0.9965967535972595 1200 928 1314 960 arbitrarily
0 23 0.867519736289978 1318 930 1407 956 because
0 23 0.9979414343833923 1409 930 1469 956 most
0 23 0.9996917247772217 1467 925 1529 958 tools
0 23 0.9701160192489624 1527 930 1568 956 are
0 24 0.9989767074584961 863 962 974 994 elongated
0 24 0.9977408647537231 977 962 1059 994 objects
0 24 1.0 1060 960 1092 990 of
0 24 0.9639778137207031 1090 960 1147 999 only
0 24 0.999955415725708 1145 960 1213 992 about
0 24 0.9997105002403259 1211 958 1250 994 30
0 24 0.9827356338500977 1248 960 1319 994 pixels
0 24 0.9970644116401672 1319 960 1396 992 width.
0 24 0.9999336004257202 1396 960 1424 992 A
0 24 0.9937472343444824 1424 962 1537 988 resolution
0 24 0.999971866607666 1537 960 1570 990 of
0 25 0.996769905090332 863 992 974 1024 960x540
0 25 0.9996755123138428 977 994 1047 1029 pixels
0 25 0.9983311295509338 1050 999 1099 1024 was
0 25 0.9833589196205139 1102 992 1173 1024 found
0 25 0.9999493360519409 1173 994 1205 1024 to
0 25 0.974922239780426 1205 994 1241 1026 be
0 25 0.9995965361595154 1238 996 1263 1026 a
0 25 0.9976819753646851 1261 994 1323 1029 good
0 25 0.989831268787384 1328 996 1467 1026 compromise
0 25 0.9996213912963867 1470 992 1565 1024 between
0 26 0.9912697076797485 864 1132 1006 1164 neighboring
0 26 0.9177950024604797 1011 1132 1090 1158 frames
0 26 0.9998263716697693 1095 1130 1175 1164 during
0 26 0.9620213508605957 1180 1132 1303 1164 supervised
0 26 0.9996101260185242 1308 1132 1406 1164 learning
0 26 0.9998389482498169 1409 1130 1484 1164 yields
0 26 0.9999731779098511 1487 1132 1563 1158 almost
0 27 0.9898824095726013 861 1166 899 1194 no
0 27 0.7791866064071655 899 1162 1034 1192 information
0 27 0.9998693466186523 1035 1164 1095 1198 gain.
0 27 0.9998527765274048 1099 1164 1218 1196 Therefore,
0 27 0.999809205532074 1218 1160 1278 1200 only
0 27 0.9861658811569214 1276 1166 1344 1198 every
0 27 0.9998071789741516 1344 1162 1407 1194 sixth
0 27 0.9339194297790527 1409 1164 1475 1190 frame
0 27 0.9999200105667114 1479 1162 1512 1192 of
0 27 0.9988036155700684 1509 1160 1567 1194 each
1 0 0.9993758797645569 863 1033 964 1057 resource
1 0 0.9987127780914307 969 1029 1070 1054 demands
1 0 0.9993614554405212 1075 1029 1123 1059 and
1 0 0.9993383288383484 1125 1026 1200 1061 object
1 0 0.9984332919120789 1200 1026 1260 1059 size.
2 0 0.9899634718894958 131 1069 177 1104 Fig.
2 0 0.9879071116447449 172 1069 202 1100 3.
2 0 0.9999411106109619 207 1072 265 1097 Three
2 0 0.9994543194770813 267 1074 365 1100 exemplary
2 0 0.9744122624397278 368 1074 454 1100 instances
2 0 0.9999978542327881 454 1072 484 1100 of
2 0 0.999975323677063 479 1072 517 1097 the
2 0 0.9951924085617065 516 1072 564 1097 FFE
2 0 0.989477813243866 562 1072 642 1097 network
2 0 0.9925652742385864 644 1074 707 1100 family
2 0 0.9997692704200745 707 1072 755 1097 with
2 0 0.9998737573623657 755 1072 838 1097 different
2 0 0.9771859645843506 889 1063 946 1095 Due
2 0 0.9999465942382812 942 1065 974 1093 to
2 0 0.9991462230682373 972 1061 1017 1095 the
2 0 0.823367178440094 1017 1067 1090 1091 nature
2 0 0.9999994039535522 1094 1063 1125 1093 of
2 0 0.999123752117157 1125 1063 1198 1095 video,
2 0 0.9479569792747498 1201 1065 1328 1097 subsequent
2 0 0.924892008304596 1331 1065 1409 1091 frames
2 0 0.9981303811073303 1411 1067 1452 1093 are
2 0 0.9259033799171448 1454 1063 1562 1095 extremely
2 1 0.9887914657592773 134 1097 204 1123 choices
2 1 0.9997017979621887 204 1095 239 1123 for
2 1 0.8700516223907471 234 1095 258 1125 k
2 1 0.9995121955871582 252 1097 293 1123 and
2 1 0.9995139837265015 292 1097 327 1123 the
2 1 0.9863588213920593 325 1097 444 1121 classification
2 1 0.8737863898277283 443 1097 498 1123 head.
2 1 0.9902116656303406 494 1093 547 1125 Left:
2 1 0.9860299229621887 544 1093 567 1123 k
2 1 0.995701253414154 566 1102 589 1121 =
2 1 0.9997637867927551 589 1097 625 1125 49,
2 1 0.6493916511535645 624 1100 688 1125 avg-fc.
2 1 0.9975801706314087 690 1097 760 1123 Center:
2 1 0.9288588762283325 758 1095 783 1125 k
2 1 0.9901430606842041 776 1097 806 1123 =
2 1 0.9992814660072327 805 1097 840 1125 40,
2 1 0.9746623635292053 863 1095 949 1127 similar
2 1 0.9998670816421509 949 1100 981 1127 to
2 1 0.9994428753852844 981 1102 1029 1127 one
2 1 0.999051034450531 1032 1100 1123 1125 another.
2 1 0.9997040629386902 1128 1097 1193 1132 They
2 1 0.9985079169273376 1196 1102 1238 1127 are
2 1 0.9993558526039124 1238 1095 1329 1134 heavily
2 1 0.9729780554771423 1331 1100 1447 1125 correlated
2 1 0.9998984336853027 1450 1097 1499 1127 and
2 1 0.999523401260376 1500 1097 1567 1132 using
2 2 0.9997575879096985 132 1211 225 1243 positive
2 2 0.9998843669891357 229 1211 277 1241 and
2 2 0.8734182715415955 280 1211 378 1243 negative
2 2 0.9862414598464966 383 1211 498 1243 examples.
2 2 0.9999939203262329 501 1209 554 1241 The
2 2 0.9999241828918457 554 1213 595 1239 set
2 2 0.9994794726371765 595 1211 629 1239 of
2 2 0.9258072376251221 629 1211 722 1243 positive
2 2 0.9998917579650879 725 1211 836 1243 examples
2 2 0.9987950325012207 863 1194 933 1226 video
2 2 0.9998958110809326 933 1194 961 1226 is
2 2 0.9999384880065918 961 1194 1020 1226 used
2 2 0.9997674822807312 1022 1196 1102 1231 during
2 2 0.9816954135894775 1105 1194 1201 1233 training
2 2 0.9994584918022156 1201 1194 1276 1226 which
2 2 0.9994722008705139 1279 1194 1344 1226 leads
2 2 0.9998857975006104 1344 1198 1376 1226 to
2 2 0.9209179878234863 1377 1198 1427 1224 200:
2 2 0.9855226278305054 1422 1198 1462 1226 ms
2 2 0.588406503200531 1465 1194 1567 1226 intervals
2 3 0.9999986886978149 132 1241 177 1276 for
2 3 0.9968132376670837 175 1241 240 1274 class
2 3 0.9996115565299988 242 1239 263 1276 i
2 3 0.9464243650436401 265 1246 365 1271 contains
2 3 0.9995922446250916 370 1243 406 1271 all
2 3 0.8175929188728333 411 1241 494 1274 frames
2 3 0.9994086027145386 498 1241 551 1274 that
2 3 0.9838629961013794 552 1241 620 1274 show
2 3 0.9999136924743652 622 1241 677 1274 tool
2 3 0.6549339890480042 679 1241 702 1276 i
2 3 0.9989087581634521 700 1241 836 1280 (potentially
2 3 0.998371422290802 864 1233 962 1258 between
2 3 0.9994390606880188 967 1231 1084 1263 processed
2 3 0.9522123336791992 1087 1228 1177 1261 frames.
2 3 0.9997710585594177 1178 1228 1223 1263 No
2 3 0.9791891574859619 1225 1231 1348 1263 significant
2 3 0.6139181852340698 1349 1228 1489 1258 information
2 3 0.9999635219573975 1490 1228 1519 1261 is
2 3 0.9999722242355347 1520 1231 1568 1261 lost
2 4 0.9999356269836426 134 1278 230 1310 together
2 4 0.9997455477714539 232 1276 290 1308 with
2 4 0.9999357461929321 292 1278 355 1304 other
2 4 0.9701158404350281 358 1276 434 1310 tools),
2 4 0.9996342658996582 438 1278 504 1304 while
2 4 0.9999932050704956 506 1274 551 1308 the
2 4 0.9990853071212769 551 1280 591 1306 set
2 4 0.9999988079071045 592 1276 625 1306 of
2 4 0.9997115731239319 625 1278 723 1310 negative
2 4 0.9970923662185669 727 1278 836 1310 examples
2 4 0.9998770952224731 861 1261 911 1295 this
2 4 0.9886964559555054 911 1265 967 1299 way,
2 4 0.9999233484268188 967 1261 1012 1295 but
2 4 0.9999794960021973 1011 1261 1054 1295 the
2 4 0.9994951486587524 1052 1261 1152 1299 required
2 4 0.7144796848297119 1152 1265 1243 1297 training
2 4 0.7635284662246704 1243 1263 1301 1295 time
2 4 0.9998652935028076 1299 1263 1328 1295 is
2 4 0.9914321899414062 1329 1265 1419 1291 reduced
2 4 0.9992119073867798 1422 1261 1568 1299 considerably.
2 5 0.996383786201477 161 1342 222 1375 Each
2 5 0.9999837875366211 219 1340 255 1377 of
2 5 0.9995670914649963 250 1344 290 1372 the
2 5 0.9995324611663818 290 1344 365 1379 binary
2 5 0.9998942613601685 366 1344 471 1377 problems
2 5 0.9964144229888916 471 1342 499 1375 is
2 5 0.9982585310935974 496 1342 581 1375 trained
2 5 0.9997689127922058 579 1344 645 1379 using
2 5 0.999692440032959 644 1340 687 1377 the
2 5 0.9948904514312744 685 1347 836 1379 cross-entropy
2 5 0.999883770942688 863 1334 908 1362 has
2 5 0.9197594523429871 914 1334 1057 1366 implications
2 5 0.9999747276306152 1062 1336 1100 1364 on
2 5 0.9994687438011169 1104 1334 1145 1362 the
2 5 0.9987467527389526 1150 1334 1230 1359 choice
2 5 0.9982825517654419 1235 1332 1268 1362 of
2 5 0.604453444480896 1271 1334 1387 1359 validation
2 5 0.9993315935134888 1394 1334 1452 1359 data.
2 5 0.9985659718513489 1460 1334 1563 1359 Consider
3 0 0.9812192320823669 132 1121 200 1153 avg-fc.
3 0 0.5381373167037964 200 1121 265 1153 Right:
3 0 0.89402836561203 262 1119 287 1149 k
3 0 0.9860067367553711 282 1123 312 1149 =
3 0 0.999670147895813 310 1121 345 1149 40,
3 0 0.9073446393013 345 1123 443 1147 conv-max.
4 0 0.9650917053222656 134 1310 230 1336 contains
4 0 0.9951654672622681 234 1308 270 1340 all
4 0 0.9977017045021057 273 1310 337 1336 other
4 0 0.7251317501068115 340 1308 428 1340 frames.
4 1 0.9999563694000244 131 1375 184 1409 loss
4 1 0.9993372559547424 189 1379 283 1405 function
5 0 0.577605128288269 893 1299 1044 1332 Additionally,
5 0 0.9999165534973145 1052 1299 1095 1327 the
5 0 0.5969297885894775 1104 1299 1216 1332 similarity
5 0 0.9997153878211975 1226 1301 1324 1327 between
5 0 0.9989235997200012 1334 1299 1475 1332 neighboring
5 0 0.9631447196006775 1484 1297 1562 1329 frames
5 1 0.3133682608604431 861 1368 894 1398 a
5 1 0.993317723274231 888 1368 979 1394 random
5 1 0.9990725517272949 982 1366 1040 1400 split
5 1 0.9999992847442627 1042 1366 1079 1398 of
5 1 0.9991596937179565 1077 1366 1113 1398 all
5 1 0.8634046316146851 1118 1368 1200 1394 frames
5 1 0.9913562536239624 1203 1366 1258 1398 into
5 1 0.9921628832817078 1256 1368 1281 1398 a
5 1 0.9913792610168457 1283 1366 1346 1400 large
5 1 0.983244001865387 1349 1364 1445 1402 training
5 1 0.9996013045310974 1447 1364 1497 1398 and
5 1 0.5758964419364929 1500 1368 1560 1394 small
5 2 0.9466040134429932 864 1400 981 1426 validation
5 2 0.9945265650749207 986 1400 1030 1428 set.
5 2 0.9999263286590576 1035 1398 1062 1430 It
5 2 0.9998453855514526 1064 1398 1092 1430 is
5 2 0.9857348203659058 1095 1400 1173 1435 highly
5 2 0.5086541175842285 1178 1396 1251 1437 likely
5 2 0.9969257712364197 1253 1398 1304 1430 that
5 2 0.9998125433921814 1308 1400 1349 1428 for
5 2 0.9996113181114197 1351 1398 1412 1430 each
5 2 0.9338736534118652 1417 1400 1487 1426 frame
5 2 0.9999326467514038 1492 1398 1522 1428 in
5 2 0.9999691247940063 1524 1396 1567 1430 the
5 3 0.9637967348098755 864 1435 976 1460 validation
5 3 0.930998682975769 979 1435 1017 1463 set
5 3 0.9998917579650879 1020 1435 1089 1460 either
5 3 0.9986768364906311 1090 1433 1130 1460 the
5 3 0.991407036781311 1135 1433 1268 1465 predecessor
5 3 0.9999459981918335 1270 1435 1303 1463 or
5 3 0.9937851428985596 1303 1437 1414 1460 successor
5 3 0.999785840511322 1416 1433 1447 1460 of
5 3 0.999755322933197 1445 1430 1497 1463 that
5 3 0.601693332195282 1497 1430 1568 1463 frame
5 4 0.9718805551528931 796 1448 838 1484 (1)
5 4 0.940160870552063 859 1463 898 1499 is
5 4 0.9996089339256287 889 1467 941 1501 part
5 4 0.9999351501464844 941 1465 974 1495 of
5 4 0.999686598777771 972 1463 1016 1497 the
5 4 0.9999793767929077 1017 1467 1107 1499 training
5 4 0.9993632435798645 1110 1467 1152 1495 set.
5 4 0.9999940395355225 1155 1463 1206 1497 The
5 4 0.988248348236084 1208 1467 1321 1493 validation
5 4 0.9988018274307251 1324 1471 1386 1495 error
5 4 0.998874843120575 1387 1467 1459 1493 would
5 4 0.9994388222694397 1464 1467 1567 1493 therefore
5 5 0.9986578226089478 861 1495 904 1529 be
5 5 0.9991878867149353 896 1501 923 1529 a
5 5 0.9909932017326355 923 1499 1044 1531 significant
5 5 0.9598768949508667 1047 1497 1233 1527 underestimation
5 5 0.9999972581863403 1235 1497 1271 1529 of
5 5 0.9999910593032837 1270 1499 1309 1527 the
5 5 0.9999418258666992 1313 1501 1359 1527 test
5 5 0.9984745383262634 1361 1503 1426 1527 error.
5 5 0.9990436434745789 1431 1497 1522 1529 Instead,
5 5 0.9865657687187195 1525 1495 1568 1529 the
6 0 0.985618531703949 161 1542 235 1568 where
6 0 0.59525465965271 239 1544 265 1576 P
6 0 0.7417168021202087 268 1542 297 1574 E
6 0 0.3157784342765808 302 1540 373 1574 [0,15
6 0 0.9999430179595947 380 1540 406 1570 is
6 0 0.9999936819076538 410 1538 454 1572 the
6 0 0.890367329120636 459 1542 607 1574 ground-truth
6 0 0.9083489775657654 615 1542 742 1574 probability
6 0 0.9999996423721313 748 1538 793 1572 for
6 0 0.999993085861206 793 1538 840 1572 the
6 0 0.5250105261802673 866 1533 1133 1566 raining-validation-split
6 0 0.9997536540031433 1135 1531 1163 1564 is
6 0 0.9999299049377441 1167 1533 1288 1566 performed
6 0 0.9991611242294312 1289 1538 1326 1564 on
6 0 0.9970747232437134 1328 1529 1371 1564 the
6 0 0.9970172643661499 1374 1533 1441 1559 video
6 0 0.9966272115707397 1444 1533 1509 1559 level:
6 0 0.9999159574508667 1512 1529 1537 1564 5
6 0 0.9999146461486816 1537 1531 1567 1561 of
6 1 0.9636059403419495 131 1572 229 1611 positive
6 1 0.9357063174247742 235 1572 298 1604 class
6 1 0.9999021291732788 307 1574 355 1604 and
6 1 0.2825005054473877 361 1576 385 1611 q
6 1 0.7669117450714111 395 1574 425 1607 E
6 1 0.8737629055976868 431 1568 494 1611 [0,1]
6 1 0.9990161657333374 501 1572 529 1604 is
6 1 0.999984860420227 534 1572 579 1607 the
6 1 0.9979113936424255 587 1574 698 1607 predicted
6 1 0.9933825731277466 708 1574 836 1607 probability
6 1 0.9982708692550659 864 1566 906 1594 the
6 1 0.999489426612854 906 1566 941 1594 25
6 1 0.9664855003356934 944 1566 1035 1598 training
6 1 0.9981645941734314 1042 1568 1118 1594 videos
6 1 0.9991717338562012 1120 1570 1163 1596 are
6 1 0.9999561309814453 1165 1568 1205 1594 set
6 1 0.9990725517272949 1205 1564 1271 1596 aside
6 1 0.9999953508377075 1273 1566 1313 1594 for
6 1 0.860615074634552 1316 1566 1429 1591 validation
6 1 0.9976938366889954 1434 1568 1545 1600 purposes.
6 2 0.9990209341049194 134 1609 237 1634 (network
6 2 0.9982811212539673 247 1604 338 1643 output)
6 2 0.9847778081893921 343 1604 390 1639 for
6 2 0.9999783039093018 391 1604 436 1639 the
6 2 0.9994256496429443 443 1604 541 1643 positive
6 2 0.7874051332473755 546 1604 615 1637 class.
6 2 0.999650239944458 625 1604 702 1637 While
6 2 0.9999799728393555 708 1607 750 1634 the
6 2 0.9997273087501526 758 1607 838 1639 binary
6 2 0.9999942779541016 889 1598 942 1632 The
6 2 0.9997991919517517 944 1602 1025 1628 dataset
6 2 0.9992163181304932 1027 1600 1082 1632 also
6 2 0.8576584458351135 1084 1602 1175 1628 exhibits
6 2 0.9998226761817932 1177 1604 1201 1632 a
