block line confidence X1 Y1 X2 Y2 token
1 17 0.9913763403892517 461 831 508 863 the
1 17 0.9304797649383545 507 829 579 863 LDCs
1 17 0.9990890026092529 581 831 617 865 by
1 17 0.46799400448799133 615 833 647 863 n
1 17 0.9982929825782776 644 829 694 863 0.1.
1 17 0.9999756813049316 696 831 743 863 For
1 17 0.9995365142822266 743 831 786 861 the
1 18 0.4157089591026306 113 865 150 893 22
1 18 0.640945553779602 148 861 281 895 coefficients,
1 18 0.5515317320823669 282 863 340 890 both
1 18 0.9999083280563354 342 863 415 890 model
1 18 0.6800379157066345 416 863 560 895 atmospheres
1 18 0.9854233264923096 560 863 623 890 show
1 18 0.7731773257255554 621 861 710 895 slightly
1 18 0.9631466865539551 710 861 785 895 signif-
1 19 0.9997599720954895 113 893 176 920 icant
1 19 0.999745786190033 176 890 256 925 biases,
1 19 0.9996839761734009 256 888 316 922 with
1 19 0.9999542236328125 318 890 358 920 the
1 19 0.9999072551727295 361 893 487 918 PHOENIX
1 19 0.9976224303245544 491 893 575 918 models
1 19 0.9738370776176453 576 890 646 925 doing
1 19 0.9977648258209229 644 893 668 922 a
1 19 0.999143123626709 668 893 741 920 better
1 19 0.9999860525131226 743 893 785 922 job
1 20 0.23292064666748047 111 938 271 998 -00245095
1 20 0.9997414946556091 271 950 342 984 which
1 20 0.9998103976249695 342 952 368 984 is
1 20 0.864618182182312 366 952 402 982 20
1 20 0.9896069169044495 403 957 465 984 away
1 20 0.9997534155845642 465 950 526 984 from
1 20 0.9986942410469055 526 957 584 984 zero,
1 20 0.9986434578895569 583 950 636 984 and
1 20 0.9999020099639893 633 950 691 984 with
1 20 0.993973433971405 691 952 734 982 the
1 20 0.9966092109680176 733 950 786 984 AT-
1 21 0.9997518658638 111 979 171 1014 LAS
1 21 0.9997060894966125 171 984 253 1011 models
1 21 0.9985209107398987 256 986 348 1014 showing
1 21 0.9993425011634827 348 986 373 1016 a
1 21 0.9289106130599976 369 989 436 1014 mean
1 21 0.5207042694091797 439 984 549 1011 difference
1 21 0.9999854564666748 549 982 579 1014 of
1 21 0.2681141793727875 573 968 717 1027 0.0421905
1 21 0.9986935257911682 713 984 783 1011 which
1 22 0.9961925745010376 164 1050 201 1080 As
1 22 0.9997425675392151 205 1055 227 1078 a
1 22 0.999783456325531 230 1050 285 1078 final
1 22 0.9949756860733032 292 1053 353 1080 note,
1 22 0.9774177670478821 360 1050 424 1078 there
1 22 0.9999244213104248 428 1048 455 1080 is
1 22 0.9524874091148376 457 1055 505 1080 one
1 22 0.9978440999984741 512 1053 625 1080 particular
1 22 0.9994949102401733 631 1050 709 1084 object
1 22 0.9997764229774475 713 1050 783 1078 worth
1 23 0.9695852398872375 116 1084 229 1112 discussing
1 23 0.9953845143318176 232 1080 261 1112 in
1 23 0.9973168969154358 261 1080 337 1114 detail,
1 23 0.997999370098114 340 1082 482 1114 Kepler-296e,
1 23 0.9993001222610474 486 1082 555 1110 which
1 23 0.9991521835327148 557 1082 600 1110 has
1 23 0.7997905611991882 602 1082 671 1110 LDCs
1 23 0.9888317584991455 673 1082 743 1110 which
1 23 0.9996596574783325 744 1082 785 1110 de-
1 24 0.9996588230133057 114 1112 176 1139 viate
1 24 0.9895352721214294 177 1114 242 1142 more
1 24 0.9997650980949402 245 1112 303 1139 than
1 24 0.4735855162143707 306 1112 344 1139 2a
1 24 0.9976569414138794 347 1112 405 1139 from
1 24 0.9998544454574585 410 1112 474 1139 those
1 24 0.9976488947868347 476 1110 508 1142 of
1 24 0.9996054768562317 510 1114 602 1142 systems
1 24 0.9994751811027527 605 1112 663 1139 with
1 24 0.968769371509552 668 1112 722 1139 host
1 24 0.9995156526565552 725 1114 785 1139 stars
1 25 0.968058705329895 113 1142 145 1171 of
1 25 0.5604047775268555 146 1142 227 1169 similar
1 25 0.9975875616073608 232 1142 306 1169 stellar
1 25 0.9754849672317505 311 1144 449 1176 parameters,
1 25 0.9966850876808167 455 1144 562 1171 including
1 25 0.992497444152832 568 1142 707 1174 Kepler-296f,
1 25 0.999029278755188 713 1142 785 1169 which
1 26 0.9990531802177429 116 1176 226 1203 according
1 26 0.9999431371688843 230 1174 263 1203 to
1 26 0.9999481439590454 264 1174 340 1201 Torres
1 26 0.9999427795410156 342 1174 374 1203 et
1 26 0.9924125075340271 374 1171 408 1201 al.
1 26 0.9667235016822815 413 1171 491 1206 (2015)
1 26 0.9998786449432373 494 1174 563 1201 orbits
1 26 0.9994015693664551 568 1174 610 1201 the
1 26 0.99747234582901 612 1176 676 1201 same
1 26 0.9997246861457825 676 1174 731 1201 host
1 26 0.9995214939117432 734 1174 786 1201 star
1 27 0.9977599382400513 109 1199 150 1235 in
1 27 0.999397873878479 143 1206 182 1233 an
1 27 0.9996786117553711 184 1203 245 1231 orbit
1 27 0.9983437061309814 250 1203 329 1231 almost
1 27 0.9997190833091736 335 1203 382 1231 two
1 27 0.954338550567627 386 1203 452 1231 times
1 27 0.9999818801879883 458 1203 539 1231 farther
1 27 0.9998528957366943 544 1208 607 1235 away
1 27 0.9957477450370789 610 1203 668 1231 from
1 27 0.9795229434967041 671 1203 704 1231 it.
1 27 0.9961560368537903 709 1203 746 1231 As
1 27 0.9924721717834473 747 1206 786 1233 we
1 28 0.9268755912780762 113 1238 161 1263 can
1 28 0.8210964798927307 161 1240 203 1263 see
1 28 0.9995909333229065 203 1233 234 1263 in
1 28 0.9991852641105652 235 1233 324 1267 Figures
1 28 0.9999637603759766 324 1233 348 1265 8
1 28 0.997895359992981 347 1231 398 1265 and
1 28 0.9972320199012756 398 1233 428 1265 9,
1 28 0.9998869895935059 429 1233 473 1263 the
1 28 0.9636876583099365 476 1235 592 1260 coefficient
1 28 0.9993533492088318 596 1233 689 1267 changes
1 28 0.9991921782493591 692 1235 783 1260 induced
1 29 0.6098188161849976 111 1260 151 1297 in
1 29 0.9992184638977051 146 1263 285 1297 Kepler-296e
1 29 0.9686816930770874 287 1260 339 1295 due
1 29 0.9998210072517395 339 1265 371 1295 to
1 29 0.9991188645362854 374 1263 416 1292 the
1 29 0.9943946599960327 419 1267 529 1295 geometry
1 29 0.9999994039535522 533 1263 565 1292 of
1 29 0.9993788003921509 565 1263 608 1292 the
1 29 0.9996892213821411 613 1265 691 1292 transit
1 29 0.9541260004043579 694 1267 739 1295 are
1 29 0.998723566532135 739 1265 785 1292 not
1 30 0.999224066734314 114 1297 218 1324 expected
1 30 0.9976983666419983 219 1295 251 1324 to
1 30 0.999821126461029 255 1295 289 1324 be
1 30 0.9941262006759644 290 1299 345 1327 very
1 30 0.9992977380752563 348 1295 445 1322 different
1 30 0.8775358200073242 450 1295 508 1322 from
1 30 0.999810516834259 512 1295 576 1322 those
1 30 0.9993384480476379 578 1295 610 1324 of
1 30 0.9841558933258057 612 1295 751 1327 Kepler-296f,
1 30 0.6809983253479004 754 1297 786 1324 sO
1 31 0.9999834299087524 113 1324 159 1356 the
1 31 0.9996808767318726 161 1329 271 1356 geometry
1 31 0.9878740906715393 272 1324 305 1354 of
1 31 0.9999629259109497 305 1324 348 1354 the
1 31 0.9991551637649536 352 1329 432 1356 system
1 31 0.995875895023346 439 1327 521 1354 cannot
1 31 0.9708127975463867 524 1324 612 1359 explain
1 31 0.9999489784240723 615 1324 659 1354 the
1 31 0.9965537786483765 663 1327 783 1352 differences
1 32 0.9999090433120728 111 1359 150 1386 on
1 32 0.9998494386672974 150 1356 192 1384 the
1 32 0.9996155500411987 193 1356 295 1384 observed
1 32 0.748795747756958 297 1356 373 1384 LDCs.
1 32 0.9818994998931885 376 1354 473 1388 Activity
1 32 0.9662293195724487 474 1354 547 1388 could,
1 32 0.9988258481025696 547 1356 578 1386 in
1 32 0.9983432292938232 579 1359 684 1386 principle,
1 32 0.9993046522140503 691 1359 783 1386 produce
1 33 0.9786932468414307 114 1386 234 1420 significant
1 33 0.9975491166114807 240 1386 313 1413 biases
1 33 0.9937771558761597 316 1388 353 1416 on
1 33 0.9930878281593323 356 1384 400 1413 the
1 33 0.9327529072761536 407 1386 476 1413 LDCs
1 33 0.9998925924301147 484 1388 575 1416 through
1 33 0.9865527749061584 583 1384 713 1416 unnoculted
1 33 0.9911778569221497 720 1388 785 1416 spots
1 34 0.9639317393302917 116 1413 247 1448 (Csizmadia
1 34 0.9998762607574463 247 1416 277 1445 et
1 34 0.9928169250488281 279 1416 313 1443 al.
1 34 0.9997140765190125 316 1418 389 1445 2013),
1 34 0.9974495768547058 394 1416 437 1445 but
1 34 0.9707080125808716 437 1413 466 1445 it
1 34 0.9996657371520996 466 1418 537 1445 seems
1 34 0.9952902793884277 542 1418 633 1445 unlikely
1 34 0.9999394416809082 636 1416 691 1443 that
1 34 0.9980758428573608 696 1418 783 1445 activity
1 35 0.9939246773719788 114 1448 206 1475 affected
1 35 0.9830858707427979 208 1445 266 1480 only
1 35 0.9972737431526184 266 1450 313 1477 one
1 35 0.999477207660675 313 1445 345 1475 of
1 35 0.9998836517333984 345 1445 387 1475 the
1 35 0.9756573438644409 390 1448 492 1473 observed
1 35 0.9996415376663208 497 1448 591 1475 transits.
1 35 0.9986066222190857 597 1448 692 1473 Because
1 35 0.9990572333335876 696 1445 785 1480 Kepler-
1 36 0.9982576966285706 111 1473 161 1507 296
1 36 0.9995635151863098 158 1475 185 1507 is
1 36 0.9992213249206543 185 1477 264 1505 known
1 36 0.9995325803756714 264 1477 295 1507 to
1 36 0.9999754428863525 293 1475 329 1505 be
1 36 0.9994620680809021 329 1482 350 1505 a
1 36 0.9989689588546753 350 1475 410 1509 tight
1 36 0.985628604888916 411 1475 489 1509 binary
1 36 0.9997014403343201 492 1475 599 1509 (Lissauer
1 36 0.9999641180038452 597 1477 629 1507 et
1 36 0.9995782971382141 629 1475 662 1505 al.
1 36 0.9151623845100403 663 1475 738 1509 2014),
1 36 0.9986525177955627 738 1480 786 1507 one
1 37 0.9995613694190979 111 1598 146 1628 in
1 37 0.9996325969696045 143 1598 187 1628 the
1 37 0.9959075450897217 187 1598 269 1633 system
1 37 0.9964826107025146 272 1598 329 1626 have
1 37 0.9993021488189697 332 1601 426 1628 actually
1 37 0.99872225522995 428 1603 481 1630 very
1 37 0.9917780160903931 484 1601 565 1626 similar
1 37 0.9951076507568359 568 1601 659 1628 spectral
1 37 0.9975215792655945 662 1598 730 1633 types
1 37 0.9985639452934265 728 1596 785 1630 and,
1 38 0.9997785687446594 114 1628 177 1662 thus,
1 38 0.992601215839386 179 1630 237 1665 very
1 38 0.9556326270103455 240 1630 321 1658 similar
1 38 0.9144198894500732 326 1628 405 1662 LDCs,
1 38 0.999546229839325 410 1630 481 1658 which
1 38 0.9938974976539612 486 1628 571 1662 implies
1 38 0.9982965588569641 575 1626 631 1660 that
1 38 0.9999349117279053 634 1628 678 1658 the
1 38 0.5298016667366028 683 1630 783 1656 observed
1 39 0.8459302186965942 114 1660 184 1688 LDCs
1 39 0.9998371601104736 187 1662 229 1690 are
1 39 0.999489426612854 232 1662 326 1690 actually
1 39 0.9974042773246765 327 1660 386 1694 very
1 39 0.9996216297149658 387 1660 486 1688 different
1 39 0.9980378746986389 489 1662 600 1690 compared
1 39 0.9999703168869019 604 1660 638 1690 to
1 39 0.9932604432106018 638 1656 692 1690 both
1 39 0.999900221824646 694 1660 754 1688 stars
1 39 0.9997105002403259 755 1658 785 1688 in
1 40 0.9999507665634155 113 1690 159 1722 the
1 40 0.9987426400184631 161 1692 247 1719 system.
1 40 0.9996302127838135 255 1690 295 1717 An
1 40 0.9981008172035217 300 1692 392 1719 analysis
1 40 0.9999990463256836 397 1690 428 1719 of
1 40 0.9999402761459351 429 1690 494 1717 other
1 40 0.7902008891105652 499 1690 625 1719 alternative
1 40 0.9975495934486389 631 1692 757 1722 hypotheses
1 40 0.9995139837265015 759 1688 786 1719 is
1 41 0.9988629817962646 113 1722 158 1749 out
1 41 0.9999344348907471 159 1719 193 1749 of
1 41 0.999695897102356 195 1719 237 1749 the
1 41 0.9993089437484741 240 1726 308 1754 scope
1 41 0.9999998807907104 311 1719 342 1749 of
1 41 0.9972979426383972 344 1717 394 1751 this
1 41 0.9998296499252319 398 1722 463 1749 work,
1 41 0.9971709847450256 466 1717 516 1751 but
1 41 0.9938278794288635 518 1724 557 1751 we
1 41 0.9905506372451782 558 1722 615 1749 note
1 41 0.9918792843818665 617 1717 673 1751 that
1 41 0.9932071566581726 678 1722 739 1749 these
1 41 0.9747588634490967 743 1724 786 1751 are
1 42 0.9987442493438721 114 1749 158 1779 the
1 42 0.9997240900993347 155 1747 214 1781 kind
1 42 0.9997707009315491 213 1749 243 1779 of
1 42 0.9958809614181519 243 1754 339 1781 analyses
1 42 0.9997864365577698 342 1751 397 1779 that
1 42 0.9971488118171692 395 1754 442 1779 can
1 42 0.9999862909317017 440 1749 476 1779 be
1 42 0.995867133140564 478 1754 594 1781 performed
1 42 0.9963722229003906 597 1751 655 1779 from
1 42 0.9628167152404785 659 1754 781 1781 measuring,
1 43 0.9987020492553711 116 1786 237 1813 comparing
1 43 0.9998431205749512 240 1779 290 1813 and
1 43 0.9916422367095947 293 1781 432 1815 interpreting
1 43 0.9383337497711182 437 1781 505 1809 LDCs
1 43 0.9983201622962952 508 1779 570 1813 from
1 43 0.9989728927612305 573 1783 654 1809 transit
1 43 0.8258227109909058 660 1783 783 1811 lightcurves
1 44 0.9960243701934814 113 1847 138 1879 4
1 44 0.9841131567955017 158 1850 227 1877 THE
1 44 0.9995300769805908 232 1850 353 1875 EFFECT
1 44 0.9999611377716064 360 1847 407 1879 OF
1 44 0.9993236064910889 410 1850 508 1875 USING
1 44 0.998525083065033 515 1850 613 1875 FIXED
1 44 0.9990583062171936 618 1850 702 1875 LDCS
1 44 0.8871814012527466 705 1847 747 1877 IN
1 45 0.9990617632865906 114 1964 214 1991 Howarth
1 45 0.9972348809242249 219 1962 303 1996 (2011),
1 45 0.9063883423805237 306 1964 376 1991 LDCs
1 45 0.5964540243148804 379 1964 489 1991 extracted
1 45 0.9981610178947449 492 1964 550 1991 from
1 45 0.9347655773162842 554 1962 596 1991 fits
1 45 0.9988879561424255 596 1964 628 1994 to
1 45 0.9989765882492065 629 1966 728 1994 intensity
1 45 0.9952239394187927 731 1964 786 1998 pro-
1 46 0.9985178112983704 113 1994 164 2021 files
1 46 0.9999653100967407 164 1991 197 2023 of
1 46 0.9990288019180298 197 1994 271 2021 stellar
1 46 0.9991807341575623 274 1994 347 2021 model
1 46 0.9748561382293701 350 1994 500 2026 atmospheres,
1 46 0.38167354464530945 505 1994 558 2028 (ui,
1 46 0.6014489531517029 545 1994 602 2028 u2),
1 46 0.9066988229751587 605 2000 647 2023 are
1 46 0.9998146891593933 647 1996 692 2023 not
1 46 0.9994915723800659 696 1996 783 2023 directly
1 47 0.9879811406135559 114 2023 250 2058 comparable
1 47 0.9999860525131226 253 2023 285 2053 to
1 47 0.9999597072601318 289 2023 332 2053 the
1 47 0.8707424402236938 339 2023 408 2051 LDCs
1 47 0.9880737662315369 413 2023 515 2051 obtained
1 47 0.9976012110710144 523 2023 579 2051 from
1 47 0.9995166063308716 587 2026 667 2051 transit
1 47 0.9926108717918396 673 2023 785 2058 photome-
1 48 0.6744984984397888 111 2053 159 2090 try,
1 48 0.44159847497940063 159 2048 263 2092 (ui,u).
1 48 0.9997230172157288 263 2051 323 2085 This
1 48 0.9996985197067261 321 2053 348 2085 is
1 48 0.9973734617233276 348 2055 397 2083 due
1 48 0.9999723434448242 397 2055 429 2085 to
1 48 0.9994614720344543 429 2055 473 2083 the
1 48 0.9528286457061768 474 2055 523 2083 fact
1 48 0.9992050528526306 524 2055 578 2083 that
1 48 0.9999337196350098 579 2055 623 2083 the
1 48 0.9999068975448608 625 2055 671 2083 two
1 48 0.6197418570518494 675 2058 783 2085 optimiza-
1 49 0.9998096823692322 111 2083 166 2117 tion
1 49 0.987190306186676 169 2087 292 2115 procedures
1 49 0.789345920085907 297 2092 339 2115 are
1 49 0.9948101043701172 340 2085 481 2117 significantly
1 49 0.5487366914749146 484 2085 581 2112 different
1 49 0.9986923336982727 584 2085 642 2112 from
1 49 0.99698406457901 644 2090 692 2115 one
1 49 0.9983313679695129 694 2085 785 2112 another
1 50 0.5005386471748352 113 2147 242 2179 lightcurves
1 50 0.9990056157112122 242 2144 285 2174 has
1 50 0.9999769926071167 285 2144 318 2176 to
1 50 0.7350064516067505 314 2147 352 2174 be
1 50 0.9989025592803955 350 2147 434 2174 carried
1 50 0.9986928105354309 434 2147 478 2174 out
1 50 0.9996374845504761 478 2144 508 2176 in
1 50 0.8678550720214844 508 2147 575 2174 order
1 50 0.9999427795410156 573 2147 604 2176 to
1 50 0.9999667406082153 605 2147 680 2174 obtain
1 50 0.7160155177116394 684 2147 725 2174 the
1 50 0.9814639687538147 725 2147 785 2174 coef-
2 0 0.9264861941337585 846 285 928 312 ficients
2 0 0.45897430181503296 931 283 1022 317 (ui,uz)
2 0 0.9992272853851318 1024 280 1078 315 that
2 0 0.995811939239502 1078 287 1125 315 can
2 0 0.9998973608016968 1125 280 1185 315 then
2 0 0.9997348189353943 1183 283 1219 312 be
2 0 0.9982147216796875 1221 283 1334 317 compared
2 0 0.9997708201408386 1335 285 1368 315 to
2 0 0.9999231100082397 1368 283 1411 312 the
2 0 0.9995424747467041 1413 283 1515 310 observed
2 1 0.7083585858345032 846 315 920 342 LDCs.
2 1 0.9999874830245972 923 310 982 344 This
2 1 0.9883977770805359 982 312 1067 347 implies
2 1 0.9806486964225769 1069 315 1122 342 that
2 1 0.9998800754547119 1122 317 1180 344 even
2 1 0.9457896947860718 1180 312 1208 342 if
2 1 0.999180257320404 1203 315 1250 342 one
2 1 0.999372661113739 1248 310 1318 344 could
2 1 0.985283613204956 1319 317 1416 342 measure
2 1 0.9997369647026062 1418 315 1474 342 with
2 1 0.9972471594810486 1474 317 1515 344 ex-
2 2 0.9949694275856018 844 347 922 372 cellent
2 2 0.998755931854248 925 344 1030 379 precision
2 2 0.9999645948410034 1032 344 1075 374 the
2 2 0.9998973608016968 1077 344 1179 379 intensity
2 2 0.9990419745445251 1180 344 1259 379 profile
2 2 0.999853253364563 1259 344 1292 374 of
2 2 0.9993940591812134 1287 344 1311 376 a
2 2 0.9989874958992004 1311 344 1377 379 given
2 2 0.9998419284820557 1377 344 1437 379 star,
2 2 0.9993701577186584 1439 344 1515 372 obtain
2 3 0.9993182420730591 844 374 881 404 its
2 3 0.9043906927108765 883 374 952 402 LDCs
2 3 0.9992166757583618 954 372 1015 406 with
2 3 0.99863201379776 1014 372 1072 406 that
2 3 0.6151971220970154 1074 374 1156 408 profile,
2 3 0.9995611310005188 1158 372 1211 406 and
2 3 0.921290397644043 1211 372 1271 406 then
2 3 0.9971984624862671 1272 379 1371 404 measure
2 3 0.9997437596321106 1374 376 1439 404 those
2 3 0.998656153678894 1442 374 1513 402 coeffi-
2 4 0.9967970252037048 844 406 914 433 cients
2 4 0.9762890934944153 915 406 973 433 from
2 4 0.9984344840049744 973 406 1054 433 transit
2 4 0.9046313166618347 1054 406 1193 438 photometry,
2 4 0.9990139007568359 1193 402 1246 436 also
2 4 0.9847250580787659 1243 402 1303 436 with
2 4 0.9943509101867676 1301 406 1402 431 excellent
2 4 0.9941725134849548 1403 404 1513 438 precision,
2 5 0.9999836683273315 844 436 907 463 there
2 5 0.9996065497398376 906 433 935 465 is
