block line confidence X1 Y1 X2 Y2 token
8 1 0.9703668355941772 471 746 602 788 example,
8 1 0.9959675073623657 608 746 701 781 Visser
8 1 0.9011555314064026 705 742 757 792 [2),
8 1 0.9977722764015198 760 753 807 785 we
8 1 0.9962151646614075 807 753 864 781 can
8 1 0.999874472618103 868 746 946 781 write
8 1 0.9997465014457703 951 746 1011 781 this
8 1 0.9996907711029053 1014 753 1051 781 as
8 1 0.9999243021011353 1054 746 1108 781 the
8 1 0.7030107975006104 1112 746 1321 778 d'Alembertian
8 1 0.9999816417694092 1324 744 1363 783 of
8 1 0.999748170375824 1361 751 1389 783 a
8 1 0.9899401068687439 1392 749 1497 783 curved,
9 0 0.6378690600395203 156 790 355 822 4-dimensional
9 0 0.9648957848548889 360 788 516 829 space-time
9 0 0.9997465014457703 520 785 558 824 of
9 0 0.9956105351448059 558 788 650 822 mixed
9 0 0.7196608781814575 654 788 799 829 signature,
10 0 0.39778316020965576 200 1014 256 1059 "g!"""
10 0 0.9998453855514526 258 1014 292 1055 is
10 0 0.9996789693832397 293 1016 347 1053 the
10 0 0.9883298873901367 352 1021 452 1048 inverse
10 0 0.9999595880508423 455 1014 495 1053 of
10 0 0.9999523162841797 495 1016 549 1053 the
10 0 0.9979143738746643 555 1021 647 1048 metric
10 0 0.4746389389038086 654 1023 705 1062 guv
10 0 0.989195704460144 707 1014 747 1053 of
10 0 0.999915599822998 747 1016 801 1053 the
10 0 0.9992066025733948 804 1023 894 1057 space,
10 0 0.9982160925865173 901 1016 959 1053 and
10 0 0.9982725381851196 964 1023 990 1059 9
10 0 0.9999077320098877 991 1014 1025 1055 is
10 0 0.9994981288909912 1027 1016 1080 1053 the
10 0 0.5646400451660156 1085 1018 1259 1050 determinant
10 0 0.9999926090240479 1264 1014 1305 1053 of
10 0 0.3321077525615692 1301 1021 1364 1064 gu.
10 0 0.999613344669342 1376 1016 1466 1050 Hence
10 0 0.9995885491371155 1471 1016 1498 1050 it
10 1 0.7734527587890625 156 1057 279 1091 becomes
10 1 0.9991503953933716 281 1057 355 1091 clear
10 1 0.9999732971191406 356 1057 423 1091 that
10 1 0.999372661113739 424 1062 471 1094 we
10 1 0.9982917904853821 470 1064 524 1091 can
10 1 0.9998641014099121 526 1057 623 1098 regard
10 1 0.28326112031936646 623 1055 654 1096 d
10 1 0.9985419511795044 650 1059 691 1096 as
10 1 0.9991827607154846 688 1062 715 1094 a
10 1 0.8108086585998535 713 1057 802 1091 scalar
10 1 0.516995906829834 804 1055 870 1091 field
10 1 0.9985553622245789 872 1064 914 1091 on
10 1 0.9995637536048889 912 1062 940 1094 a
10 1 0.5498309135437012 940 1057 1137 1091 4-dimensional
10 1 0.9935537576675415 1141 1062 1224 1096 space
10 1 0.9999051094055176 1225 1057 1295 1091 with
10 1 0.9999301433563232 1297 1057 1350 1091 the
10 1 0.9958760142326355 1351 1062 1445 1089 metric
10 1 0.49752649664878845 1448 1064 1498 1100 guv
10 2 0.9996122717857361 155 1096 260 1130 defined
10 2 0.9993638396263123 266 1096 308 1137 by
10 2 0.9999251365661621 313 1096 366 1132 the
10 2 0.9994181394577026 369 1096 539 1137 background
10 2 0.9942516088485718 544 1096 615 1130 flow.
10 2 0.9999645948410034 626 1096 697 1130 This
10 2 0.9932050704956055 701 1103 785 1137 space
10 2 0.9989080429077148 786 1094 820 1135 is
10 2 0.9997816681861877 822 1096 875 1132 the
10 2 0.9733726382255554 880 1100 998 1128 acoustic
10 2 0.7089519500732422 1004 1096 1164 1137 space-time.
10 2 0.9999873638153076 1174 1096 1238 1132 The
10 2 0.999969482421875 1242 1096 1355 1130 authors
10 2 0.9996434450149536 1360 1096 1424 1130 who
10 2 0.9993662238121033 1429 1096 1500 1132 have
10 3 0.999967098236084 155 1137 266 1178 pointed
10 3 0.9997140765190125 271 1135 331 1171 this
10 3 0.9994113445281982 332 1137 389 1174 out
10 3 0.9979487061500549 390 1137 463 1171 have
10 3 0.9992188215255737 465 1137 566 1178 largely
10 3 0.9540819525718689 571 1137 641 1171 used
10 3 0.9970607161521912 641 1135 675 1174 it
10 3 0.9841476678848267 676 1144 713 1171 as
10 3 0.9997851252555847 713 1142 741 1174 a
10 3 0.9997438788414001 741 1137 804 1171 tool
10 3 0.999685525894165 804 1137 846 1174 to
10 3 0.8027758598327637 846 1137 994 1171 illuminate
10 3 0.9999134540557861 999 1137 1075 1171 what
10 3 0.9988099336624146 1080 1142 1159 1176 parts
10 3 0.9972177743911743 1161 1135 1200 1174 of
10 3 0.9826397895812988 1198 1137 1306 1178 general
10 3 0.9975893497467041 1309 1137 1447 1178 relativity
10 3 0.9997922778129578 1448 1144 1498 1171 are
10 4 0.9544893503189087 153 1176 213 1212 due
10 4 0.9999767541885376 214 1176 253 1215 to
10 4 0.998689591884613 258 1176 400 1210 Einstein's
10 4 0.9859532713890076 405 1176 471 1212 field
10 4 0.9982447624206543 476 1180 615 1215 equations
10 4 0.5969787240028381 623 1180 785 1215 specifically,
10 4 0.9989388585090637 791 1176 851 1212 and
10 4 0.9999538660049438 857 1180 931 1208 what
10 4 0.9932592511177063 938 1180 1104 1215 phenomena
10 4 0.999951958656311 1111 1180 1209 1208 remain
10 4 0.9998530149459839 1217 1178 1297 1212 when
10 4 0.9999719858169556 1301 1176 1355 1212 the
10 4 0.9979121088981628 1358 1176 1500 1217 equations
10 5 0.9923762679100037 153 1222 209 1256 are
10 5 0.996809184551239 211 1219 329 1254 changed
10 5 0.9999109506607056 337 1215 392 1251 but
10 5 0.9999725818634033 397 1215 452 1256 the
10 5 0.9765511751174927 455 1217 528 1251 form
10 5 0.9995697140693665 531 1215 570 1254 of
10 5 0.8906740546226501 571 1215 626 1256 the
10 5 0.999235987663269 629 1219 765 1260 geometry
10 5 0.9984649419784546 772 1217 889 1251 remains
10 5 0.8632988929748535 896 1215 969 1258 (this
10 5 0.9999384880065918 970 1215 1004 1254 is
10 5 0.9997743964195251 1007 1217 1096 1251 where
10 5 0.9980043768882751 1103 1217 1183 1251 black
10 5 0.9989033937454224 1190 1217 1266 1251 holes
10 5 0.9859730005264282 1271 1224 1322 1251 are
10 5 0.9999983310699463 1326 1215 1364 1254 of
10 5 0.7267299890518188 1366 1217 1497 1258 interest).
10 6 0.9993166923522949 153 1254 218 1297 We,
10 6 0.9992464780807495 224 1258 350 1292 however,
10 6 0.9915083646774292 361 1256 450 1290 would
10 6 0.7156833410263062 458 1256 516 1292 like
10 6 0.999974250793457 520 1256 560 1295 to
10 6 0.9993458390235901 565 1258 633 1292 turn
10 6 0.9999294281005859 641 1256 701 1292 this
10 6 0.9997690320014954 707 1263 747 1292 on
10 6 0.9999895095825195 754 1256 797 1292 its
10 6 0.9993129968643188 804 1258 885 1295 head,
10 6 0.9994882345199585 896 1256 1007 1297 making
10 6 0.9946463704109192 1012 1260 1067 1295 use
10 6 0.9999974966049194 1070 1254 1111 1292 of
10 6 0.9999212026596069 1112 1256 1166 1292 the
10 6 0.9959568381309509 1174 1260 1290 1288 acoustic
10 6 0.9968661665916443 1300 1260 1455 1295 space-time
10 6 0.9999814033508301 1463 1256 1502 1292 to
10 7 0.5544685125350952 155 1297 303 1331 illuminate
10 7 0.998746395111084 310 1297 373 1331 how
10 7 0.9988977909088135 379 1297 495 1331 variable
10 7 0.6772591471672058 503 1299 730 1331 transtormations
10 7 0.9972678422927856 736 1304 793 1331 can
10 7 0.9995437264442444 797 1295 839 1333 be
10 7 0.9995380640029907 844 1297 914 1331 used
10 7 0.9572800993919373 917 1297 957 1333 to
10 7 0.9985213875770569 961 1297 1125 1331 understand
10 7 0.9950171113014221 1132 1297 1221 1331 sound
10 7 0.9456742405891418 1229 1301 1400 1336 propagation
10 7 0.9995759129524231 1406 1295 1445 1333 in
10 7 0.9999817609786987 1445 1292 1503 1336 the
10 8 0.9999960660934448 203 1377 266 1413 The
10 8 0.9982252717018127 271 1377 339 1413 idea
10 8 0.9998210072517395 339 1377 379 1413 of
10 8 0.9999810457229614 381 1377 461 1411 these
10 8 0.6686092615127563 468 1379 694 1411 transformations
10 8 0.9974433183670044 701 1379 731 1411 is
10 8 0.9999760389328003 734 1379 773 1416 to
10 8 0.9821351766586304 776 1381 833 1416 use
10 8 0.9998648166656494 833 1381 862 1416 a
10 8 0.9995476603507996 864 1377 969 1418 change
10 8 0.9978468418121338 970 1375 1011 1413 of
10 8 0.9998996257781982 1014 1379 1143 1411 variables
10 8 0.9993517994880676 1146 1379 1187 1416 to
10 8 0.7919100522994995 1192 1384 1298 1411 convert
10 8 0.9995805621147156 1303 1384 1330 1416 a
10 8 0.9999319314956665 1337 1377 1498 1418 challenging
10 9 0.5005979537963867 156 1423 289 1457 equation,
10 9 0.9991439580917358 297 1418 368 1452 such
10 9 0.9920111298561096 373 1425 410 1452 as
10 9 0.9784002304077148 413 1416 468 1461 Eq.
10 9 0.9945746064186096 474 1416 529 1461 (1),
10 9 0.9953212141990662 536 1420 605 1457 into,
10 9 0.9949308037757874 612 1423 671 1459 say,
10 9 0.9999277591705322 676 1416 730 1452 the
10 9 0.9864581227302551 734 1418 830 1452 classic
10 9 0.9940178394317627 835 1425 910 1452 wave
10 9 0.99244624376297 915 1418 1051 1459 equation.
10 9 0.9999749660491943 1064 1416 1111 1455 To
10 9 0.9999039173126221 1114 1416 1166 1452 the
10 9 0.9999003410339355 1172 1418 1284 1452 authors
10 9 0.8341748118400574 1292 1420 1440 1455 knowledge
10 9 0.9999340772628784 1447 1416 1500 1452 the
10 10 0.9974520802497864 153 1459 230 1493 most
10 10 0.9875305891036987 234 1457 342 1498 general
10 10 0.962160050868988 347 1459 560 1491 transformation
10 10 0.9999891519546509 565 1457 604 1496 to
10 10 0.9928939938545227 607 1457 676 1491 date
10 10 0.9999961853027344 678 1455 718 1493 of
10 10 0.9999765157699585 717 1457 776 1491 this
10 10 0.95461505651474 780 1457 847 1491 kind
10 10 0.9987545013427734 852 1466 912 1491 was
10 10 0.9996135830879211 917 1457 978 1493 first
10 10 0.9547727108001709 983 1461 1120 1496 presented
10 10 0.9983996748924255 1127 1457 1172 1500 by
10 10 0.9999613761901855 1172 1457 1272 1498 Taylor
10 10 0.7327367663383484 1276 1452 1326 1502 [5),
10 10 0.9930310845375061 1329 1457 1389 1493 and
10 10 0.9996176958084106 1390 1455 1424 1496 is
10 10 0.98753821849823 1426 1457 1498 1491 valid
10 11 0.99915611743927 153 1496 201 1534 for
10 11 0.9805035591125488 203 1500 374 1534 irrotational,
10 11 0.9998027682304382 382 1498 539 1539 barotropic,
10 11 0.9999074935913086 542 1496 599 1532 low
10 11 0.8124866485595703 600 1498 684 1532 Mach
10 11 0.9984057545661926 686 1500 806 1534 number,
10 11 0.6457000970840454 810 1498 909 1539 steady
10 11 0.8055644631385803 914 1500 1078 1534 background
10 11 0.9781792759895325 1083 1498 1158 1532 flows
10 11 0.999988317489624 1161 1500 1208 1532 for
10 11 0.9886055588722229 1208 1498 1327 1532 acoustic
10 11 0.5390424728393555 1330 1498 1410 1532 fields
10 11 0.9466835260391235 1411 1498 1500 1532 where
10 12 0.9997536540031433 155 1537 209 1573 the
10 12 0.9987170696258545 213 1541 369 1576 wavelength
10 12 0.9998953342437744 376 1534 408 1576 is
10 12 0.9999985694885254 408 1534 445 1573 of
10 12 0.9997219443321228 445 1537 499 1573 the
10 12 0.9178164005279541 500 1544 578 1571 same
10 12 0.9964122176170349 581 1537 663 1571 order
10 12 0.9999982118606567 663 1534 702 1573 of
10 12 0.9965416789054871 702 1537 859 1578 magnitude
10 12 0.9982768297195435 860 1544 899 1573 or
10 12 0.9958003163337708 902 1541 1007 1569 smaller
10 12 0.9996545314788818 1012 1537 1083 1571 than
10 12 0.9999741315841675 1087 1537 1140 1573 the
10 12 0.9986261129379272 1143 1537 1237 1578 length
10 12 0.9953649044036865 1242 1537 1316 1571 scale
10 12 0.9984682202339172 1316 1534 1356 1573 of
10 12 0.9984623193740845 1356 1539 1498 1571 variations
10 13 0.9999947547912598 153 1576 193 1614 of
10 13 0.9999147653579712 193 1578 247 1614 the
10 13 0.9969634413719177 255 1580 421 1614 background
10 13 0.9979956150054932 429 1578 494 1612 flow
10 13 0.8502885699272156 499 1573 549 1621 [7.
10 13 0.9999778270721436 563 1578 626 1612 The
10 13 0.8704332709312439 636 1582 812 1617 presentation
10 13 0.9999967813491821 818 1576 857 1614 of
10 13 0.9980751276016235 859 1578 919 1612 this
10 13 0.9886319041252136 925 1578 1141 1612 transformation
10 13 0.9997410178184509 1146 1578 1180 1617 is
10 13 0.999921441078186 1183 1576 1266 1619 fairly
10 13 0.9415290951728821 1269 1576 1313 1614 ad
10 13 0.9981829524040222 1316 1576 1384 1619 hoc,
10 13 0.994915246963501 1390 1578 1450 1612 and
10 13 0.9998103976249695 1455 1585 1500 1612 we
10 14 0.9997367262840271 155 1617 245 1651 would
10 14 0.9546965956687927 251 1617 308 1653 like
10 14 0.999974250793457 313 1617 352 1656 to
10 14 0.6616783738136292 355 1621 410 1656 use
10 14 0.999962329864502 415 1617 470 1653 the
10 14 0.9441763162612915 474 1619 596 1653 acoustic
10 14 0.6483119130134583 602 1621 757 1656 space-time
10 14 0.9999510049819946 764 1617 804 1656 to
10 14 0.6093600392341614 807 1617 899 1651 derive
10 14 0.8759480118751526 906 1617 964 1653 and
10 14 0.9524425268173218 973 1621 1114 1656 generalise
10 14 0.9937283992767334 1122 1617 1192 1653 such
10 14 0.7082688212394714 1200 1619 1429 1651 transformations
10 14 0.9926747679710388 1434 1617 1473 1653 in
10 14 0.9997777342796326 1474 1624 1502 1653 a
11 0 0.5211681723594666 158 1347 279 1375 presence
11 0 0.9999696016311646 282 1336 321 1375 of
11 0 0.9995579123497009 324 1340 489 1375 background
11 0 0.9808540344238281 497 1338 568 1372 flow.
12 0 0.7795035243034363 155 1665 232 1692 more
12 0 0.9792865514755249 237 1662 390 1697 systematic
12 0 0.9974843263626099 395 1665 463 1699 way.
13 0 0.9999483823776245 155 1708 188 1754 2
13 0 0.9718165993690491 239 1710 439 1751 Calculus
13 0 0.9998342990875244 453 1719 515 1754 on
13 0 0.9990884065628052 531 1710 704 1751 Curved
13 0 0.9981440305709839 722 1713 951 1747 Manifolds
14 0 0.9920920133590698 201 1790 250 1827 In
14 0 0.9999969005584717 247 1790 331 1829 order
14 0 0.9999649524688721 334 1793 374 1829 to
14 0 0.9743084907531738 382 1795 494 1829 proceed
14 0 0.9717655777931213 505 1790 610 1825 further
14 0 0.992638111114502 617 1797 663 1829 we
14 0 0.9993600249290466 668 1790 741 1827 shall
14 0 0.9990528225898743 749 1793 889 1825 introduce
14 0 0.9819876551628113 898 1799 977 1827 some
14 0 0.9979028701782227 983 1799 1048 1825 new
14 0 0.9994547963142395 1054 1793 1130 1827 tools
14 0 0.999980092048645 1135 1793 1175 1829 to
14 0 0.9979526996612549 1180 1790 1245 1827 deal
14 0 0.9999314546585083 1253 1790 1322 1825 with
14 0 0.5593718886375427 1334 1795 1448 1822 calculus
14 0 0.9729017615318298 1456 1799 1497 1827 on
14 1 0.9992758631706238 203 1868 263 1911 GA
14 1 0.9999768733978271 266 1873 344 1907 deals
14 1 0.9998109936714172 350 1873 419 1907 with
14 1 0.997761607170105 426 1873 534 1914 general
14 1 0.999290943145752 541 1873 683 1907 manifolds
14 1 0.9158788919448853 691 1873 810 1914 through
14 1 0.9999749660491943 815 1873 870 1909 the
14 1 0.9989655017852783 875 1877 988 1911 concept
14 1 0.9994792342185974 993 1870 1033 1909 of
14 1 0.8895177841186523 1036 1873 1201 1914 embedding.
14 1 0.9999079704284668 1217 1870 1253 1909 A
14 1 0.9980218410491943 1256 1873 1311 1909 flat
14 1 0.9971923232078552 1319 1877 1410 1905 vector
14 1 0.9991198182106018 1416 1879 1500 1914 space
14 2 0.997218132019043 151 1911 192 1950 of
14 2 0.9997126460075378 192 1911 271 1955 large
14 2 0.9488099217414856 277 1914 424 1946 dimension
14 2 0.998903751373291 432 1914 461 1948 is
14 2 0.999596893787384 468 1911 529 1948 first
14 2 0.9963400363922119 539 1914 652 1948 defined,
14 2 0.9999092817306519 663 1916 755 1943 within
14 2 0.9997289776802063 767 1911 854 1946 which
14 2 0.9999076128005981 862 1914 922 1950 the,
14 2 0.9995081424713135 930 1914 1051 1955 possibly
14 2 0.9988535642623901 1056 1911 1167 1952 curved,
14 2 0.9727646708488464 1174 1914 1303 1946 manifold
14 2 0.9999582767486572 1309 1911 1350 1948 of
14 2 0.9954934120178223 1351 1914 1463 1948 interest
14 2 0.9997701048851013 1469 1914 1498 1946 is
14 3 0.9958716034889221 155 1952 260 1994 placed.
14 3 0.9999918937683105 268 1952 331 1987 The
14 3 0.9998294115066528 334 1952 481 1987 embedded
14 3 0.913421094417572 486 1955 615 1987 manifold
14 3 0.9998551607131958 618 1952 688 1987 then
14 3 0.9956459403038025 689 1952 802 1987 inherits
14 3 0.9741275906562805 804 1957 833 1989 a
14 3 0.9961440563201904 833 1957 927 1984 metric
14 3 0.9988223910331726 931 1952 1003 1987 from
14 3 0.9991948008537292 1006 1952 1059 1989 the
14 3 0.99931800365448 1062 1957 1183 1984 extrinsic
14 3 0.9627573490142822 1190 1959 1279 1994 space,
14 3 0.9997795224189758 1284 1952 1343 1987 and
14 3 0.9998313188552856 1345 1952 1405 1987 this
14 3 0.996134877204895 1408 1952 1498 1987 allows
14 4 0.9764377474784851 153 1998 188 2032 a
14 4 0.9896738529205322 182 1991 269 2035 study
14 4 0.9993706345558167 272 1991 313 2030 of
14 4 0.993886411190033 316 1994 491 2026 Riemannian
14 4 0.997660756111145 499 1998 639 2030 geometry.
14 4 0.9928285479545593 659 1994 741 2028 Some
14 4 0.9999552965164185 749 1996 854 2023 readers
14 4 0.8480810523033142 860 1998 930 2032 may
14 4 0.9992367029190063 936 1996 1041 2023 wonder
14 4 0.9863807559013367 1049 1991 1116 2035 why
14 4 0.9851651191711426 1120 1998 1167 2030 we
14 4 0.9993116855621338 1171 1996 1225 2030 use
14 4 0.9998856782913208 1230 1991 1287 2028 GA
14 4 0.9981060028076172 1295 1996 1400 2023 instead
14 4 0.9999961853027344 1405 1989 1445 2028 of
14 4 0.999950647354126 1447 1991 1500 2028 the
14 5 0.9744508862495422 155 2039 232 2067 more
14 5 0.9991728663444519 237 2032 334 2074 widely
14 5 0.9998164772987366 342 2032 410 2067 used
14 5 0.8512869477272034 416 2032 573 2067 differential
14 5 0.9708505272865295 581 2032 665 2067 forms
14 5 0.9877561330795288 671 2032 730 2067 and
14 5 0.933519721031189 736 2032 893 2067 differential
14 5 0.9988304972648621 899 2035 1036 2076 geometry
14 5 0.9998279809951782 1045 2030 1104 2074 (see
14 5 0.999998927116394 1109 2030 1156 2069 for
14 5 0.9041538238525391 1159 2032 1284 2074 example
14 5 0.9996616840362549 1290 2032 1431 2067 Nakahara
14 5 0.8229600787162781 1439 2030 1498 2076 [8]);
14 6 0.9595648646354675 156 2076 305 2110 ultimately
14 6 0.9783024787902832 310 2071 371 2108 this
14 6 0.9969850182533264 373 2078 400 2110 a
14 6 0.9949023723602295 403 2076 550 2110 preference
14 6 0.9877371788024902 554 2071 592 2110 of
14 6 0.999972939491272 592 2071 646 2108 the
14 6 0.9996287822723389 649 2074 770 2108 authors.
14 6 0.9965004920959473 780 2071 833 2108 We
14 6 0.8425874710083008 836 2071 896 2108 find
14 6 0.9999715089797974 901 2071 967 2108 that
14 6 0.9999656677246094 972 2071 1024 2108 the
14 6 0.9996957778930664 1027 2074 1162 2115 approach
14 6 0.9974331259727478 1167 2071 1245 2115 gives
14 6 0.997475802898407 1246 2080 1324 2108 more
14 6 0.9903753399848938 1327 2071 1497 2106 streamlined
14 7 0.9997548460960388 155 2112 214 2149 and
14 7 0.9948008060455322 218 2112 342 2147 intuitive
14 7 0.99996018409729 344 2112 439 2153 proofs
14 7 0.9999661445617676 439 2110 478 2149 of
14 7 0.9994543194770813 479 2119 554 2147 some
14 7 0.9970023036003113 557 2110 613 2156 key
14 7 0.9995331764221191 617 2115 722 2149 results,
14 7 0.9664465188980103 726 2112 786 2147 and
14 7 0.9998440742492676 789 2112 852 2147 also
14 7 0.9999387264251709 856 2112 946 2147 allows
14 7 0.9985931515693665 951 2119 1027 2147 more
14 7 0.9994722008705139 1028 2112 1069 2149 to
14 7 0.9997935891151428 1069 2110 1111 2149 be
14 7 0.9946545362472534 1112 2112 1253 2153 expressed
14 7 0.7537254691123962 1261 2117 1460 2151 independently
14 7 0.9999004602432251 1466 2112 1498 2144 of
14 8 0.937969446182251 156 2156 329 2188 coordinates.
14 8 0.9999125003814697 337 2151 371 2190 A
14 8 0.9999768733978271 374 2153 474 2188 debate
14 8 0.9999988079071045 476 2151 515 2190 of
14 8 0.9999133348464966 515 2153 566 2188 the
14 8 0.9975519776344299 568 2153 680 2188 relative
14 8 0.9917603731155396 684 2153 799 2188 benefits
14 8 0.9998942613601685 802 2153 831 2188 is
14 8 0.9993645548820496 835 2153 943 2195 beyond
14 8 0.9966588020324707 946 2153 999 2190 the
14 8 0.9998568296432495 1001 2160 1085 2195 scope
14 8 0.9999953508377075 1087 2151 1125 2190 of
14 8 0.9999672174453735 1125 2153 1177 2188 the
14 8 0.9913309812545776 1180 2158 1285 2185 current
14 8 0.9997320771217346 1292 2160 1384 2195 paper.
14 8 0.9996993541717529 1393 2153 1440 2190 As
14 8 0.998661994934082 1442 2160 1492 2188 was
15 0 0.9992445707321167 156 1836 260 1870 general
15 0 0.9904590845108032 266 1834 416 1866 manifolds.
15 0 0.9678203463554382 428 1831 507 1868 More
15 0 0.9995570778846741 510 1834 639 1875 precisely
15 0 0.8966718316078186 642 1838 689 1870 we
15 0 0.9997150301933289 691 1831 762 1868 shall
15 0 0.9971871972084045 767 1834 907 1866 introduce
15 0 0.9655758142471313 914 1834 1064 1866 Geometric
15 0 0.9993793964385986 1070 1831 1187 1873 Algebra
15 0 0.8423987627029419 1193 1831 1280 1875 (GA).
16 0 0.9999698400497437 815 2236 839 2272 2
