block line confidence X1 Y1 X2 Y2 token
0 3 0.9967898726463318 247 379 363 406 relations
0 3 0.9966062307357788 366 376 426 411 into
0 3 0.9947893619537354 429 376 544 411 account.
0 3 0.9999973773956299 550 374 604 411 For
0 3 0.9886210560798645 607 379 720 406 different
0 3 0.933140754699707 725 379 789 406 time
0 3 0.9988856911659241 793 376 915 411 horizons,
0 3 0.866956889629364 919 381 962 408 we
0 3 0.9582750201225281 964 379 1080 406 estimate
0 3 0.9999591112136841 1083 374 1135 411 the
0 3 0.9979634284973145 1137 376 1263 411 empirical
0 3 0.9797077178955078 1266 376 1410 408 covariance
0 4 0.9686200618743896 247 424 339 452 matrix
0 4 0.9999932050704956 344 418 389 454 for
0 4 0.998362123966217 390 420 444 454 the
0 4 0.7963409423828125 445 422 558 456 monthly
0 4 0.998647153377533 565 424 665 452 returns
0 4 0.9975690245628357 667 418 705 454 of
0 4 0.9999743700027466 704 420 755 454 the
0 4 0.9785467982292175 757 420 825 454 S&P
0 4 0.9998026490211487 828 420 881 454 500
0 4 0.9974184036254883 885 420 978 454 stocks.
0 4 0.9956075549125671 988 420 1040 454 We
0 4 0.8143482804298401 1043 429 1159 456 compare
0 4 0.9999628067016602 1162 420 1214 454 the
0 4 0.9994848966598511 1216 420 1309 454 results
0 4 0.9999995231628418 1313 418 1360 454 for
0 4 0.9999743700027466 1360 420 1411 454 the
0 5 0.772083580493927 247 468 371 502 empirical
0 5 0.9950487017631531 377 468 520 500 covariance
0 5 0.9993997812271118 526 470 617 497 matrix
0 5 0.9998422861099243 621 465 688 500 with
0 5 0.9999697208404541 691 465 743 500 the
0 5 0.9152131080627441 744 465 836 500 results
0 5 0.9998711347579956 841 468 885 497 for
0 5 0.9993649125099182 885 470 912 502 a
0 5 0.990755021572113 912 468 1056 500 covariance
0 5 0.9994171857833862 1062 470 1153 497 matrix
0 5 0.9997206330299377 1158 465 1224 500 with
0 5 0.9242043495178223 1229 470 1406 502 homogeneous
0 6 0.9864059090614319 245 513 394 545 correlation
0 6 0.9908270239830017 397 516 515 543 struture.
0 6 0.9991188645362854 523 511 578 545 For
0 6 0.9997619986534119 578 511 644 545 each
0 6 0.6151944398880005 647 511 713 545 time
0 6 0.9998455047607422 715 516 818 543 horizon
0 6 0.9984661340713501 823 518 865 545 we
0 6 0.9800823330879211 867 513 1004 545 determine
0 6 0.9999364614486694 1007 511 1057 548 the
0 6 0.995928943157196 1062 516 1201 548 parameter
0 6 0.9933449029922485 1203 509 1242 548 N
0 6 0.9998308420181274 1240 518 1276 545 as
0 6 0.999413251876831 1279 511 1410 545 described
0 7 0.9897375702857971 242 555 289 593 in
0 7 0.9910538792610168 281 557 381 591 section
0 7 0.7408648133277893 387 568 408 591 -
0 7 0.9973702430725098 415 555 453 593 In
0 7 0.644589900970459 458 559 581 593 addition,
0 7 0.8745260834693909 587 564 631 591 we
0 7 0.9271549582481384 638 559 754 587 estimate
0 7 0.9999788999557495 759 557 812 591 the
0 7 0.9977017045021057 815 557 959 589 volatilities
0 7 0.9993038177490234 964 557 1020 591 and
0 7 0.9999698400497437 1025 557 1091 591 drift
0 7 0.9999995231628418 1096 555 1143 591 for
0 7 0.9995620846748352 1145 557 1211 591 each
0 7 0.9999738931655884 1216 557 1292 591 stock
0 7 0.9997751116752625 1297 557 1355 591 and
0 7 0.9999610185623169 1358 557 1411 591 the
0 8 0.9955762624740601 247 612 350 639 average
0 8 0.999087929725647 353 603 502 637 correlation
0 8 0.9810941219329834 503 607 534 639 C.
0 8 0.9999184608459473 539 603 600 637 The
0 8 0.9967999458312988 605 607 755 641 parameters
0 8 0.9974608421325684 759 609 809 637 are
0 8 0.9994856119155884 810 603 898 637 shown
0 8 0.9996846914291382 899 600 936 639 in
0 8 0.9998037219047546 936 603 1019 637 Table
0 8 0.9998522996902466 1019 600 1053 639 2.
0 8 0.9999982118606567 1057 600 1111 637 For
0 8 0.5774441957473755 1116 605 1235 639 volatility
0 8 0.9999188184738159 1240 600 1297 637 and
0 8 0.9999849796295166 1300 603 1364 637 drift
0 8 0.7669563889503479 1368 609 1411 637 we
0 9 0.9956631064414978 245 650 308 687 only
0 9 0.9995641112327576 310 648 382 682 show
0 9 0.9999043941497803 386 648 436 685 the
0 9 0.9997214674949646 437 653 544 687 average
0 9 0.9987591505050659 547 648 634 682 values
0 9 0.8368373513221741 634 650 662 685 a
0 9 0.8024125099182129 662 648 720 685 and
0 9 0.4147194027900696 720 653 749 687 A
0 9 0.9933869242668152 749 655 812 682 over
0 9 0.999816358089447 812 646 854 685 all
0 9 0.9997370839118958 856 648 949 682 stocks.
0 9 0.9535195231437683 957 648 1051 682 Notice
0 9 0.9998483657836914 1054 648 1116 682 that
0 9 0.9752029776573181 1117 646 1154 685 N
0 9 0.9992191791534424 1156 653 1225 680 must
0 9 0.9999904632568359 1227 646 1271 685 be
0 9 0.9996713399887085 1271 655 1309 685 an
0 9 0.9965658783912659 1313 653 1410 687 integer
0 10 0.9997465014457703 242 692 279 730 in
0 10 0.9995433688163757 279 701 331 728 our
0 10 0.9731420278549194 332 694 482 728 simulation.
0 10 0.9988793730735779 492 696 591 730 During
0 10 0.9999665021896362 592 694 644 728 the
0 10 0.9864342212677002 646 696 760 724 financial
0 10 0.9960733652114868 764 694 838 728 crisis
0 10 0.9997304081916809 836 698 864 728 a
0 10 0.9747810363769531 865 696 964 724 smaller
0 10 0.9969432950019836 967 694 1045 728 value
0 10 0.9999996423721313 1045 692 1082 730 of
0 10 0.9992350339889526 1078 694 1156 737 Nemp
0 10 0.9945331811904907 1156 698 1188 728 =
0 10 0.9999901056289673 1187 694 1211 728 7
0 10 0.9999421834945679 1213 694 1242 728 is
0 10 0.9441588521003723 1242 698 1372 733 necessary
0 10 0.9997820258140564 1372 694 1411 730 to
1 0 0.9999290704727173 245 740 331 774 model
1 0 0.9995445609092712 334 740 386 774 the
1 0 0.9994913339614868 387 742 476 776 higher
1 0 0.9999659061431885 479 740 547 774 than
1 0 0.9997918009757996 550 740 626 774 usual
1 0 0.895710825920105 631 740 793 772 fluctuations
1 0 0.9999983310699463 793 737 831 776 of
1 0 0.9955101013183594 828 740 881 774 the
1 0 0.931633710861206 883 740 1032 772 volatilities.
2 0 0.9629449248313904 447 1025 529 1059 Table
2 0 0.998843789100647 531 1027 562 1059 2:
2 0 0.5139833688735962 565 1027 722 1059 Parameters
2 0 0.9999090433120728 725 1025 791 1059 used
2 0 0.9999998807907104 793 1025 839 1062 for
2 0 0.9997547268867493 841 1025 891 1059 the
2 0 0.9951114058494568 893 1025 1009 1059 different
2 0 0.7799729108810425 1012 1025 1078 1059 time
2 0 0.9983751773834229 1083 1030 1201 1057 horizons.
3 0 0.9976363182067871 274 1107 327 1144 We
3 0 0.9767240285873413 329 1110 452 1144 calculate
3 0 0.9999750852584839 457 1110 508 1144 the
3 0 0.9849154949188232 512 1110 617 1144 relative
3 0 0.9997881054878235 620 1110 749 1142 deviation
3 0 0.9999983310699463 752 1107 791 1146 of
3 0 0.9825055599212646 789 1110 843 1144 the
3 0 0.9971031546592712 844 1110 910 1144 VaR
3 0 0.9992200136184692 914 1110 969 1144 and
3 0 0.9997749924659729 975 1110 1045 1144 ETL
3 0 1.0 1048 1107 1095 1144 for
3 0 0.9999091625213623 1096 1110 1213 1144 different
3 0 0.9988168478012085 1219 1112 1342 1146 quantiles
3 0 0.9408184289932251 1347 1116 1377 1146 a
3 0 0.9669410586357117 1377 1116 1411 1144 =
3 1 0.9995623230934143 245 1158 314 1192 0.99,
3 1 0.9998403787612915 311 1158 394 1192 0.995,
3 1 0.9992639422416687 395 1160 470 1187 0.999
3 1 0.9878658652305603 476 1155 542 1190 from
3 1 0.999727189540863 547 1155 597 1190 the
3 1 0.988431453704834 600 1158 726 1192 empirical
3 1 0.9950302839279175 731 1158 875 1190 covariance
3 1 0.9956650137901306 881 1160 980 1187 matrix.
3 1 0.5710033774375916 991 1153 1043 1190 We
3 1 0.9998970031738281 1045 1158 1124 1194 study
3 1 0.9994843006134033 1127 1158 1185 1192 two
3 1 0.9943723678588867 1187 1162 1259 1190 cases
3 1 0.9999996423721313 1263 1155 1309 1192 for
3 1 0.9999327659606934 1309 1155 1361 1190 the
3 1 0.7638806700706482 1363 1162 1410 1190 CO-
3 2 0.9931923747062683 247 1203 360 1231 variance
3 2 0.9992666840553284 363 1206 455 1231 matrix
3 2 0.9998099207878113 457 1201 523 1235 with
3 2 0.8808157444000244 526 1203 704 1238 homogeneous
3 2 0.9580585956573486 705 1201 852 1233 correlation
3 2 0.9857692122459412 854 1203 988 1235 structure.
3 2 0.9997265934944153 996 1201 1074 1238 First,
3 2 0.9998613595962524 1075 1208 1117 1235 we
3 2 0.9957477450370789 1117 1208 1167 1235 use
3 2 0.9999570846557617 1166 1201 1217 1235 the
3 2 0.9994810223579407 1217 1210 1321 1238 average
3 2 0.9998929500579834 1324 1201 1410 1235 values
3 3 0.9984170198440552 242 1244 284 1283 of
3 3 0.999332845211029 281 1249 402 1283 volatility
3 3 0.9998540878295898 405 1247 463 1281 and
3 3 0.5214911699295044 465 1247 531 1281 drift
3 3 0.9999858140945435 534 1244 579 1281 for
3 3 0.9997296929359436 579 1247 646 1281 each
3 3 0.9993985891342163 647 1247 731 1281 stock.
3 3 0.7322196960449219 738 1247 806 1281 This
3 3 0.99964439868927 809 1247 941 1281 resembles
3 3 0.9999836683273315 943 1247 994 1281 the
3 3 0.8081190586090088 998 1249 1175 1283 homogeneous
3 3 0.9922400712966919 1180 1254 1245 1281 case
3 3 0.990909993648529 1248 1249 1371 1276 discussed
3 3 0.9996145963668823 1374 1244 1411 1283 in
3 4 0.9990707635879517 245 1292 344 1327 section
3 4 0.9998751878738403 350 1292 408 1327 and
3 4 0.999983549118042 410 1292 437 1327 is
3 4 0.9880549311637878 439 1292 526 1327 shown
3 4 0.9999364614486694 528 1295 560 1327 in
3 4 0.9991806149482727 562 1292 642 1327 Table
3 4 0.9996880292892456 641 1290 675 1329 3.
3 4 0.9988206028938293 680 1295 785 1329 Second,
3 4 0.8426202535629272 789 1299 831 1327 we
3 4 0.9725561738014221 833 1299 881 1327 use
3 4 0.9999498128890991 881 1292 931 1329 the
3 4 0.954927921295166 933 1295 1082 1329 empirically
3 4 0.9997933506965637 1087 1292 1206 1327 obtained
3 4 0.9881939888000488 1211 1292 1351 1327 volatilities
3 4 0.9998657703399658 1351 1292 1410 1327 and
3 5 0.998325526714325 245 1338 323 1372 drifts
3 5 0.9999922513961792 324 1336 371 1372 for
3 5 0.999554455280304 371 1338 437 1372 each
3 5 0.9997591376304626 440 1340 523 1375 stock,
3 5 0.9638464450836182 526 1345 575 1372 see
3 5 0.999314546585083 576 1338 659 1372 Table
3 5 0.9999051094055176 660 1338 691 1370 4.
3 5 0.9961993098258972 702 1340 809 1368 Positive
3 5 0.9829487800598145 814 1338 901 1372 values
3 5 0.9997703433036804 902 1336 941 1372 of
3 5 0.9999781847000122 938 1338 990 1372 the
3 5 0.913284957408905 993 1340 1095 1368 relative
3 5 0.9992939233779907 1101 1340 1227 1370 deviation
3 5 0.9984170198440552 1234 1340 1342 1368 indicate
3 5 0.9997703433036804 1347 1338 1410 1372 that
3 6 0.9996683597564697 245 1381 297 1418 the
3 6 0.9957690238952637 300 1384 442 1418 covariance
3 6 0.9991212487220764 449 1384 544 1418 matrix
3 6 0.9995354413986206 549 1384 615 1418 with
3 6 0.9504490494728088 623 1388 801 1420 homogeneous
3 6 0.9985468983650208 807 1386 954 1418 correlation
3 6 0.9949829578399658 961 1386 1090 1418 structure
3 6 0.964504063129425 1095 1388 1276 1413 overestimates
3 6 0.970437228679657 1284 1384 1348 1418 VaR
3 6 0.9998418092727661 1351 1384 1408 1418 and
3 7 0.9993810653686523 245 1429 319 1466 ETL,
3 7 0.9829646944999695 323 1429 398 1464 while
3 7 0.9996610879898071 400 1429 516 1471 negative
3 7 0.9990869760513306 518 1429 602 1464 values
3 7 0.9927166104316711 604 1429 675 1464 show
3 7 0.9999388456344604 676 1436 713 1464 an
3 7 0.6320482492446899 720 1434 941 1459 underestimation.
3 7 0.998430073261261 949 1429 1001 1464 We
3 7 0.9990267753601074 1001 1429 1083 1464 round
3 7 0.9952815175056458 1085 1427 1125 1466 all
3 7 0.99944669008255 1127 1429 1211 1464 values
3 7 0.9999521970748901 1211 1429 1250 1466 to
3 7 0.9990670084953308 1248 1436 1287 1464 an
3 7 0.9754406213760376 1288 1439 1408 1466 accuracy
3 8 0.9998015761375427 242 1473 282 1509 of
3 8 0.9997292160987854 279 1475 334 1509 0.5.
3 8 0.9994404911994934 342 1473 395 1509 For
3 8 0.8537886738777161 400 1477 578 1512 homogeneous
3 8 0.9995908141136169 584 1475 726 1507 volatilities
3 8 0.9997177720069885 730 1475 788 1509 and
3 8 0.9999319314956665 791 1477 867 1505 drifts
3 8 0.9594810009002686 872 1484 914 1507 we
3 8 0.9998767375946045 915 1475 973 1509 find
3 8 0.9996905326843262 978 1477 1040 1505 that
3 8 0.9999797344207764 1043 1475 1095 1509 the
3 8 0.5268737077713013 1098 1480 1240 1505 covariance
3 8 0.9979522228240967 1245 1477 1339 1505 matrix
3 8 0.9930881857872009 1343 1475 1410 1509 with
3 9 0.9762471914291382 247 1523 424 1557 homogeneous
3 9 0.9481183290481567 428 1521 587 1555 correlations
3 9 0.594399094581604 592 1525 794 1550 underestimates
3 9 0.9999598264694214 796 1521 847 1555 the
3 9 0.9074299335479736 846 1521 902 1555 risk
3 9 0.9999258518218994 902 1521 935 1553 in
3 9 0.9965566396713257 938 1525 1006 1553 most
3 9 0.9741052985191345 1009 1528 1088 1553 cases.
3 9 0.9799062609672546 1095 1521 1130 1555 If
3 9 0.9920856356620789 1124 1528 1167 1555 we
3 9 0.8743574619293213 1167 1528 1217 1555 use
3 9 0.980315625667572 1219 1525 1408 1557 heterogeneous
3 10 0.987700879573822 247 1566 387 1601 volatilities
3 10 0.9998716115951538 389 1566 445 1601 and
3 10 0.9989768266677856 449 1569 533 1603 drifts,
3 10 0.9507592916488647 537 1573 578 1601 we
3 10 0.5847237706184387 579 1566 636 1601 find
3 10 0.9071486592292786 639 1566 701 1601 that
3 10 0.9999715089797974 702 1566 754 1601 the
3 10 0.9677454233169556 754 1569 898 1601 covariance
3 10 0.9986231327056885 901 1571 993 1598 matrix
3 10 0.9996380805969238 998 1566 1062 1601 with
3 10 0.9498944282531738 1067 1571 1245 1603 homogeneous
3 10 0.9733507037162781 1248 1569 1408 1601 correlations
3 11 0.7523790001869202 242 1610 287 1653 isa
3 11 0.9997994303703308 274 1617 316 1646 an
3 11 0.9126982688903809 319 1614 478 1649 appropriate
3 11 0.9933388829231262 479 1610 520 1646 fit
3 11 0.9996004700660706 520 1612 576 1646 and
3 11 0.9999402761459351 579 1612 612 1644 in
3 11 0.998586893081665 617 1617 686 1644 most
3 11 0.9875450730323792 689 1619 764 1644 cases
3 11 0.9975404739379883 767 1614 868 1649 slightly
3 11 0.819539487361908 875 1617 1056 1642 overestimates
3 11 0.9905542731285095 1061 1612 1112 1646 the
3 11 0.9972726702690125 1114 1612 1179 1646 VaR
3 11 0.9465473890304565 1182 1612 1237 1646 and
3 11 0.9998111128807068 1243 1614 1316 1642 ETL.
3 11 0.9999533891677856 1332 1612 1368 1646 In
3 11 0.9998064637184143 1369 1610 1411 1646 all
3 12 0.9974435567855835 245 1665 319 1692 cases
3 12 0.9998121857643127 323 1665 365 1692 we
3 12 0.9988619089126587 369 1662 473 1690 observe
3 12 0.999424934387207 479 1660 620 1694 decreasing
3 12 0.9993507266044617 626 1658 767 1690 deviations
3 12 0.994117021560669 772 1658 839 1692 from
3 12 0.9999750852584839 843 1658 896 1692 the
3 12 0.9833424091339111 899 1660 1025 1694 empirical
3 12 0.9879812598228455 1032 1660 1175 1692 covariance
3 12 0.9994613528251648 1180 1660 1272 1688 matrix
3 12 0.9999995231628418 1277 1656 1324 1692 for
3 12 0.999515175819397 1327 1660 1408 1697 larger
3 13 0.9995102882385254 245 1706 369 1740 leverages
3 13 0.521832287311554 376 1701 457 1745 F/Vo.
3 13 0.9999889135360718 466 1703 534 1738 This
3 13 0.9989853501319885 537 1703 621 1738 shows
3 13 0.9999128580093384 626 1703 689 1738 that
3 13 0.9998661279678345 692 1703 744 1738 the
3 13 0.9767866730690002 747 1708 873 1738 structure
3 13 0.968712329864502 875 1701 915 1740 of
3 13 0.9999696016311646 914 1703 964 1738 the
3 13 0.9984971284866333 967 1706 1114 1738 correlation
3 13 0.9980948567390442 1122 1708 1213 1735 matrix
3 13 0.9992226362228394 1221 1706 1293 1742 plays
3 13 0.9995545744895935 1297 1708 1324 1740 a
3 13 0.9999372959136963 1326 1703 1410 1738 minor
3 14 0.9993976354598999 272 1793 313 1831 In
3 14 0.97966068983078 314 1797 405 1831 Figure
3 14 0.9998742341995239 408 1795 432 1829 9
3 14 0.9998449087142944 436 1802 478 1829 we
3 14 0.9748890995979309 482 1799 649 1825 demonstrate
3 14 0.9937320351600647 654 1795 715 1829 how
3 14 0.9990278482437134 717 1795 768 1829 the
3 14 0.9955611228942871 772 1795 836 1829 VaR
3 14 0.999891996383667 839 1795 868 1829 is
3 14 0.8178733587265015 872 1795 1078 1827 underestimated
3 14 0.9997609257698059 1083 1795 1125 1834 by
3 14 0.9873256683349609 1129 1797 1203 1834 using
3 14 0.9990049004554749 1208 1799 1347 1831 stationary
3 14 0.7300239205360413 1351 1802 1410 1829 cor-
3 15 0.9911084175109863 247 1845 369 1873 relations.
3 15 0.9980878233909607 382 1838 434 1875 We
3 15 0.967413604259491 437 1841 560 1875 calculate
3 15 0.9999624490737915 563 1841 615 1875 the
3 15 0.997958779335022 618 1841 722 1875 relative
3 15 0.9997742772102356 728 1843 854 1873 deviation
3 15 0.9999971389770508 857 1838 896 1877 of
3 15 0.9999035596847534 894 1841 946 1875 the
3 15 0.9153213500976562 948 1841 1015 1875 VaR
3 15 0.9995679259300232 1017 1838 1062 1877 for
3 15 0.9957383871078491 1064 1838 1101 1877 N
3 15 0.7308294177055359 1104 1845 1141 1875 -
3 15 0.7308476567268372 1141 1845 1182 1875 00
3 15 0.6757612228393555 1185 1841 1240 1875 and
3 15 0.999409556388855 1245 1838 1292 1877 for
3 15 0.9793204069137573 1293 1841 1408 1875 different
4 0 0.9999380111694336 243 1749 302 1783 role
4 0 0.9998958110809326 303 1747 360 1783 and
4 0 0.9996488094329834 363 1749 505 1781 underlines
4 0 0.9999810457229614 507 1749 558 1783 the
4 0 0.9965170621871948 560 1751 715 1786 importance
4 0 0.9999959468841553 717 1747 754 1786 of
4 0 0.8987433314323425 752 1749 854 1790 getting
4 0 0.9999439716339111 856 1749 907 1783 the
4 0 0.9987216591835022 909 1749 1051 1781 volatilities
4 0 0.9972618818283081 1056 1749 1132 1786 right.
5 0 0.9999827146530151 806 1987 847 2023 20
