block line confidence X1 Y1 X2 Y2 token
2 10 0.6154953837394714 1229 943 1360 968 misidentifi-
2 11 0.9969933032989502 292 975 376 1002 cations
2 11 0.999901294708252 376 973 429 1007 that
2 11 0.9996016621589661 429 975 502 1002 would
2 11 0.9998525381088257 503 975 547 1005 not
2 11 0.999983549118042 547 975 633 1009 happen
2 11 0.9998754262924194 633 975 663 1005 in
2 11 0.9914675951004028 663 975 757 1009 practice
2 11 0.9996998310089111 759 975 814 1002 then
2 11 0.9999514818191528 812 970 864 1007 this
2 11 0.9987970590591431 862 975 930 1002 could
2 11 0.9994077682495117 933 975 1041 1002 introduce
2 11 0.9816688895225525 1045 975 1164 1009 significant
2 11 0.9944583177566528 1167 975 1240 1002 biases
2 11 0.995109498500824 1242 975 1321 1009 during
2 11 0.9998038411140442 1322 975 1363 1005 the
2 12 0.9565895199775696 292 1007 439 1041 optimization
2 12 0.999581515789032 442 1011 560 1039 procedure,
2 12 0.9916622638702393 565 1007 667 1041 resulting
2 12 0.9999090433120728 668 1007 697 1039 in
2 12 0.9998220801353455 697 1011 717 1037 a
2 12 0.9997552037239075 717 1007 825 1041 keyboard
2 12 0.9999544620513916 825 1005 877 1039 that
2 12 0.9997044205665588 875 1005 901 1039 is
2 12 0.997847318649292 901 1009 944 1039 not
2 12 0.5311777591705322 944 1007 1035 1041 optimal
2 12 0.9999737739562988 1036 1007 1075 1037 for
2 12 0.9995813965797424 1074 1005 1125 1039 real
2 12 0.9911602139472961 1124 1011 1174 1039 use.
2 12 0.9994261264801025 1177 1007 1316 1039 Kristensson
2 12 0.9998182654380798 1313 1005 1363 1039 and
2 13 0.9915062785148621 290 1039 350 1073 Zhai
2 13 0.9886387586593628 352 1043 468 1068 accounted
2 13 0.9999998807907104 471 1041 512 1071 for
2 13 0.999914288520813 512 1041 558 1073 this
2 13 0.9995081424713135 557 1037 591 1075 in
2 13 0.9998078942298889 589 1041 629 1071 the
2 13 0.6395303606987 633 1041 739 1068 SHARK
2 13 0.9986018538475037 744 1041 830 1075 writing
2 13 0.9983412027359009 831 1043 915 1078 system
2 13 0.999168872833252 915 1039 952 1078 by
2 13 0.9779768586158752 954 1041 1108 1075 incorporating
2 13 0.9971773624420166 1111 1041 1216 1075 language
2 13 0.9998738765716553 1216 1039 1266 1073 and
2 13 0.9991199374198914 1267 1043 1360 1071 location
2 14 0.9616790413856506 292 1073 429 1105 information
2 14 0.9999513626098633 428 1073 458 1105 in
2 14 0.9990333318710327 458 1075 554 1103 addition
2 14 0.9994553923606873 554 1075 584 1105 to
2 14 0.709469199180603 584 1075 725 1107 proportional
2 14 0.9999569654464722 726 1075 796 1110 shape
2 14 0.9836286902427673 797 1075 906 1110 matching
2 14 0.9999908208847046 906 1073 935 1105 in
2 14 0.9998563528060913 935 1075 993 1103 their
2 14 0.9518320560455322 993 1075 1124 1107 recognition
2 14 0.6371184587478638 1124 1073 1243 1107 algorithm.
2 14 0.9936915636062622 1248 1078 1358 1105 Similarly,
2 15 0.9998855590820312 292 1105 324 1137 In
2 15 0.9999487400054932 319 1105 387 1139 order
2 15 0.9987342953681946 384 1107 415 1139 to
2 15 0.9995515942573547 413 1107 491 1135 reduce
2 15 0.8619422316551208 492 1107 531 1137 the
2 15 0.9993496537208557 533 1107 615 1142 impact
2 15 0.99983811378479 612 1107 644 1137 of
2 15 0.9961687922477722 639 1105 705 1139 these
2 15 0.6983669400215149 704 1107 827 1142 systematic
2 15 0.9996930360794067 828 1110 909 1137 effects,
2 15 0.9995629191398621 910 1114 948 1135 we
2 15 0.9986518025398254 949 1107 1032 1135 needed
2 15 0.9898585677146912 1032 1107 1062 1139 to
2 15 0.9446565508842468 1061 1107 1150 1142 identify
2 15 0.9982823133468628 1153 1107 1267 1135 additional
2 15 0.9999864101409912 1267 1105 1361 1139 features
2 16 0.9999939203262329 332 1206 386 1242 Our
2 16 0.9514895677566528 386 1210 434 1238 first
2 16 0.9997947812080383 434 1210 487 1244 step
2 16 0.9992637038230896 486 1212 536 1240 was
2 16 0.9999455213546753 534 1210 565 1240 to
2 16 0.9749142527580261 563 1210 671 1244 uncouple
2 16 0.9991199374198914 671 1206 715 1242 the
2 16 0.875834047794342 713 1210 738 1242 x
2 16 0.9998192191123962 731 1206 783 1240 and
2 16 0.9806952476501465 778 1210 802 1244 y
2 16 0.9495916366577148 799 1208 935 1240 coordinates
2 16 0.9997867941856384 933 1206 983 1240 and
2 16 0.9994947910308838 980 1208 1040 1242 treat
2 16 0.9999514818191528 1040 1210 1099 1238 them
2 16 0.9177901148796082 1101 1210 1242 1242 individually.
2 16 0.9999666213989258 1248 1210 1319 1238 Given
2 16 0.9998810291290283 1319 1206 1363 1242 the
2 17 0.9987159967422485 292 1244 421 1276 anisotropic
2 17 0.994307816028595 423 1247 499 1272 nature
2 17 0.9999951124191284 500 1242 533 1272 of
2 17 0.9994057416915894 533 1244 592 1272 most
2 17 0.98399817943573 594 1242 718 1276 keyboards,
2 17 0.999987006187439 718 1240 764 1276 the
2 17 0.9987998008728027 764 1244 851 1272 relative
2 17 0.9954380393028259 852 1244 983 1276 importance
2 17 0.999737560749054 985 1242 1017 1272 of
2 17 0.9998495578765869 1017 1244 1090 1272 biases
2 17 0.9979198575019836 1093 1244 1190 1272 between
2 17 0.9999914169311523 1192 1242 1232 1272 the
2 17 0.9998372793197632 1234 1247 1282 1274 two
2 17 0.9814024567604065 1284 1242 1361 1279 spatial
2 18 0.9994211196899414 292 1274 424 1306 dimensions
2 18 0.9992753863334656 424 1276 453 1308 is
2 18 0.999854564666748 452 1279 497 1306 not
2 18 0.9982191920280457 497 1276 557 1304 clear
2 18 0.9997987151145935 557 1279 581 1308 a
2 18 0.355721116065979 578 1279 605 1313 p
2 18 0.9993674159049988 621 1276 652 1306 ri.
2 18 0.9999572038650513 660 1279 778 1306 Therefore,
2 18 0.9978908896446228 785 1283 822 1304 we
2 18 0.9989327788352966 825 1276 917 1304 decided
2 18 0.9938837885856628 915 1276 938 1308 t
2 18 0.9989977478981018 948 1274 1009 1311 tthe
2 18 0.9370529651641846 1007 1274 1061 1308 first
2 18 0.9996676445007324 1061 1279 1109 1306 two
2 18 0.9984172582626343 1111 1276 1203 1304 features
2 18 0.9994598031044006 1206 1276 1285 1304 should
2 18 0.9993332028388977 1287 1276 1321 1306 be
2 18 0.9999901056289673 1321 1276 1361 1306 the
3 0 0.9771788120269775 293 678 377 705 (2015).
4 0 0.9630762338638306 292 877 408 911 compared
4 0 0.9999648332595825 407 877 437 906 to
4 0 0.9998480081558228 436 872 479 909 the
4 0 0.9997370839118958 479 879 560 906 perfect
4 0 0.9995061159133911 562 879 638 904 vector
4 0 0.9861852526664734 638 874 676 904 for
4 0 0.9999932050704956 676 874 717 904 the
4 0 0.9976025223731995 718 877 786 904 word.
5 0 0.9988981485366821 290 1137 344 1171 that
5 0 0.9991256594657898 342 1142 416 1169 would
5 0 0.9997016787528992 418 1144 513 1171 improve
5 0 0.9997203946113586 515 1144 560 1171 our
5 0 0.996942937374115 560 1146 644 1174 gesture
5 0 0.9992530941963196 644 1142 710 1176 input
5 0 0.966227650642395 709 1142 847 1174 recognition.
6 0 0.9966174960136414 292 1174 358 1201 3.1.2.
6 0 0.9992938041687012 371 1176 458 1201 Feature
6 0 0.9993840456008911 460 1174 502 1203 Set
7 0 0.9941707253456116 293 1311 408 1336 Euclidean
7 0 0.9965996146202087 411 1311 507 1338 distance
7 0 0.9890490770339966 508 1308 562 1345 (Eq.
7 0 0.9903438091278076 565 1308 594 1343 1)
8 0 0.9996494054794312 689 1308 743 1343 two
8 0 0.9995446801185608 741 1308 804 1345 input
8 0 0.9886857271194458 806 1313 889 1338 vectors
8 0 0.9999995231628418 889 1308 931 1338 for
9 0 0.9997971653938293 990 1306 1040 1343 and
9 0 0.9941761493682861 1036 1311 1061 1345 y
9 0 0.9979382157325745 1057 1311 1196 1345 components
9 0 0.9970024228096008 1200 1311 1342 1343 individually,
10 0 0.35884329676628113 596 1402 668 1466 V2
11 0 0.3781401216983795 923 1402 996 1466 V2
12 0 0.9997585415840149 1322 1400 1363 1439 (2)
13 0 0.9999203681945801 334 1489 366 1521 In
13 0 0.9997195601463318 365 1491 431 1518 order
13 0 0.9999676942825317 431 1491 461 1521 to
13 0 0.999297022819519 463 1491 550 1516 address
13 0 0.9999644756317139 552 1489 594 1518 the
13 0 0.9999735355377197 594 1487 659 1521 issue
13 0 0.999728262424469 659 1487 717 1521 with
13 0 0.99925297498703 717 1491 785 1518 offset
13 0 0.998596727848053 786 1489 851 1525 input
13 0 0.986184298992157 854 1493 944 1521 vectors,
13 0 0.9105098247528076 949 1491 1090 1516 translational
13 0 0.8293799161911011 1093 1491 1211 1525 symmetry
13 0 0.9994465708732605 1213 1491 1297 1516 needed
13 0 0.999589741230011 1298 1491 1329 1521 to
13 0 0.9980517625808716 1329 1489 1361 1518 be
13 1 0.9997454285621643 293 1523 358 1550 taken
13 1 0.9937158226966858 356 1521 410 1555 into
13 1 0.9909148812294006 408 1525 507 1550 account.
13 1 0.9993791580200195 510 1523 547 1550 To
13 1 0.9999793767929077 541 1523 579 1553 do
13 1 0.9979656934738159 576 1521 626 1555 this
13 1 0.989869236946106 625 1525 665 1553 we
13 1 0.9997851252555847 665 1523 755 1550 decided
13 1 0.9448160529136658 755 1523 786 1553 to
13 1 0.9999796152114868 783 1521 839 1555 look
13 1 0.9996814727783203 838 1523 867 1553 at
13 1 0.9999450445175171 865 1523 906 1553 the
13 1 0.9610376954078674 906 1523 961 1550 time
13 1 0.8614062070846558 962 1523 1088 1553 derivatives
13 1 0.9999998807907104 1087 1521 1119 1553 of
13 1 0.9996405839920044 1117 1523 1158 1553 the
13 1 0.9978845715522766 1158 1523 1221 1557 input
13 1 0.9994874000549316 1221 1525 1305 1550 vectors
13 1 0.9999451637268066 1306 1523 1361 1550 with
13 2 0.99324631690979 293 1560 377 1587 respect
13 2 0.9998461008071899 376 1557 407 1587 to
13 2 0.9999749660491943 405 1553 465 1587 their
13 2 0.8949590921401978 461 1557 486 1587 x
13 2 0.9998397827148438 482 1553 533 1589 and
13 2 0.9929335117340088 528 1557 550 1592 y
13 2 0.7423545718193054 552 1557 688 1582 coordinates.
13 2 0.9994625449180603 694 1555 759 1582 Since
13 2 0.9999934434890747 760 1555 801 1585 the
13 2 0.9991576671600342 801 1555 864 1592 input
13 2 0.9918168187141418 865 1557 949 1585 vectors
13 2 0.9959031939506531 951 1562 990 1582 are
13 2 0.9999455213546753 991 1557 1038 1585 sets
13 2 0.9999997615814209 1040 1555 1070 1585 of
13 2 0.9949186444282532 1069 1555 1193 1589 sequential,
13 2 0.9996522665023804 1196 1557 1287 1582 discrete
13 2 0.9996685981750488 1288 1555 1361 1589 points
13 3 0.9979549646377563 293 1596 331 1617 we
13 3 0.9966050386428833 331 1594 376 1619 can
13 3 0.9991503953933716 376 1589 447 1624 easily
13 3 0.7752295136451721 449 1592 545 1617 estimate
13 3 0.9999598264694214 547 1589 587 1619 the
13 3 0.9995575547218323 589 1589 701 1617 derivative
13 3 0.9994869232177734 702 1589 731 1621 at
13 3 0.9984959363937378 730 1587 788 1621 each
13 3 0.9997847676277161 788 1589 857 1626 point.
13 3 0.8655627965927124 860 1589 902 1619 We
13 3 0.9960391521453857 902 1594 949 1619 can
13 3 0.9999539852142334 948 1587 1004 1621 then
13 3 0.998316764831543 1004 1592 1111 1619 construct
13 3 0.9995825886726379 1109 1592 1133 1621 a
13 3 0.9973264932632446 1132 1592 1227 1617 distance
13 3 0.98282790184021 1229 1594 1326 1619 measure
13 3 0.9999531507492065 1326 1587 1363 1626 by
13 4 0.998902440071106 292 1621 369 1658 taking
13 4 0.9999369382858276 368 1619 411 1656 the
13 4 0.7444592118263245 413 1624 523 1649 Euclidian
13 4 0.9995771050453186 528 1624 623 1649 distance
13 4 0.9999839067459106 623 1619 662 1656 be
13 4 0.9992073178291321 680 1626 725 1653 een
13 4 0.9999551773071289 726 1621 767 1651 the
13 4 0.9945762157440186 768 1624 825 1651 time
13 4 0.9963386058807373 827 1624 951 1649 derivatives
13 4 0.9997997879981995 952 1621 985 1651 of
13 4 0.9990537762641907 985 1626 1033 1653 two
13 4 0.9997876286506653 1035 1624 1106 1658 swipe
13 4 0.8851450085639954 1108 1624 1203 1658 patterns
13 4 0.9994795918464661 1203 1624 1232 1653 at
13 4 0.99944669008255 1232 1624 1288 1651 each
13 4 0.998862624168396 1292 1621 1361 1658 point.
14 0 0.9999568462371826 290 1653 344 1688 The
14 0 0.9997813105583191 342 1656 444 1690 equation
14 0 1.0 444 1656 484 1685 for
14 0 0.9999696016311646 484 1656 524 1685 the
14 0 0.9992495179176331 526 1656 638 1683 derivative
15 0 0.9927478432655334 734 1651 768 1690 in
15 0 0.9999879598617554 765 1656 806 1685 the
15 0 0.957768440246582 807 1653 951 1685 x-dimension
15 0 0.9993465542793274 951 1653 978 1688 is
15 0 0.9999263286590576 977 1656 1045 1690 given
15 0 0.307940810918808 1043 1653 1087 1692 ly:
16 0 0.9996337890625 1321 1751 1363 1788 (3)
17 0 0.4171607494354248 652 1751 746 1822 N2
18 0 0.9896965026855469 334 1843 408 1870 where
18 0 0.5158673524856567 407 1845 439 1877 x1
18 0 0.9758363962173462 439 1838 489 1873 and
18 0 0.7840124368667603 487 1843 520 1875 X2
18 0 0.9744543433189392 518 1845 562 1873 are
18 0 0.9999878406524658 560 1841 602 1870 the
18 0 0.9407756924629211 602 1845 765 1877 x-components
18 0 1.0 765 1841 797 1873 of
18 0 0.9998160004615784 796 1841 836 1870 the
18 0 0.9993879795074463 836 1845 886 1870 two
18 0 0.9992671608924866 886 1841 949 1877 input
18 0 0.9996641874313354 951 1843 1035 1870 vectors
18 0 0.744351327419281 1036 1841 1104 1877 being
18 0 0.9983797073364258 1108 1845 1224 1873 compared.
18 0 0.9939873218536377 1230 1841 1274 1870 We
18 0 0.982853353023529 1274 1845 1361 1870 assume
18 1 0.9996013045310974 290 1877 318 1909 a
18 1 0.9965474009513855 313 1879 413 1905 constant
18 1 0.9982979893684387 415 1875 481 1911 input
18 1 0.9989429116249084 481 1875 576 1909 velocity
18 1 1.0 578 1875 620 1905 for
18 1 0.9999953508377075 620 1875 662 1905 the
18 1 0.99671870470047 662 1873 749 1907 models
18 1 0.9970402121543884 754 1877 877 1905 considered
18 1 0.9997979998588562 878 1873 936 1907 here
18 1 0.5129228830337524 936 1879 972 1907 SO
18 1 0.9997904896736145 970 1873 1045 1907 we've
18 1 0.9955844283103943 1048 1875 1159 1909 implicitly
18 1 0.8642178177833557 1164 1877 1259 1902 rescaled
18 1 0.9999309778213501 1263 1875 1303 1905 the
18 1 0.8582449555397034 1305 1873 1363 1907 time
19 0 0.9966385364532471 292 1907 429 1939 coordinated
19 0 0.9992668032646179 429 1909 487 1936 such
19 0 0.9938451647758484 486 1907 537 1941 that
19 0 0.3603532016277313 536 1911 578 1941 1+1
19 0 0.9604554176330566 575 1911 607 1939 -
19 0 0.5035836100578308 599 1911 625 1941 fi
19 0 0.9971919655799866 621 1911 652 1939 =
19 0 0.993158757686615 650 1907 676 1939 1
19 0 0.9998934268951416 670 1909 701 1939 to
19 0 0.9802423119544983 699 1909 797 1943 simplify
19 0 0.9995914101600647 797 1909 839 1939 the
19 0 0.9955507516860962 839 1909 957 1943 equations.
20 0 0.9999672174453735 815 1952 838 1989 7
