block line confidence X1 Y1 X2 Y2 token
10 3 0.7202568054199219 883 1634 1054 1665 cross-sentence
10 3 0.9924271702766418 1057 1637 1175 1662 coherence
10 3 0.9996960163116455 1178 1634 1226 1665 and
10 3 0.9969857335090637 1230 1634 1359 1667 importance
10 3 0.9999011754989624 1362 1632 1396 1662 of
10 3 0.9999203681945801 1396 1634 1437 1662 the
10 3 0.9950956106185913 1441 1637 1547 1662 sentences
10 4 0.8136076331138611 884 1667 1011 1699 effectively,
10 4 0.9997767806053162 1016 1667 1060 1695 and
10 4 0.9937199354171753 1064 1667 1152 1692 achieve
10 4 0.9090532660484314 1155 1665 1326 1697 state-of-the-art
10 4 0.6342176795005798 1329 1667 1475 1699 performance
10 4 0.9977700710296631 1475 1669 1512 1695 on
10 4 0.9999431371688843 1512 1667 1553 1695 the
10 5 0.7964625358581543 884 1695 1014 1727 benchmark
10 5 0.8770926594734192 1017 1697 1105 1723 dataset.
10 5 0.9998687505722046 1108 1692 1158 1727 For
10 5 0.9994823932647705 1160 1697 1230 1723 future
10 5 0.6414466500282288 1233 1695 1304 1727 work,
10 5 0.9966163039207458 1306 1699 1348 1725 we
10 5 0.9974716901779175 1348 1692 1401 1727 will
10 5 0.9993409514427185 1401 1695 1469 1727 focus
10 5 0.9964556694030762 1469 1699 1507 1725 on
10 5 0.9886462688446045 1509 1697 1552 1725 im-
10 6 0.9999912977218628 977 1727 1017 1755 the
10 6 0.7069303393363953 1019 1727 1163 1759 performance
10 6 0.9985554814338684 1163 1727 1196 1755 of
10 6 0.9952925443649292 1193 1729 1238 1757 our
10 6 0.9834460616111755 1236 1725 1313 1757 neural
10 6 0.9592241644859314 1313 1729 1431 1753 coherence
10 6 0.9999538660049438 1432 1727 1505 1753 model
10 6 0.9997987151145935 1507 1727 1555 1757 and
10 7 0.9951807260513306 886 1757 1017 1789 introducing
10 7 0.9750900268554688 1020 1759 1099 1785 human
10 7 0.9998199343681335 1104 1757 1226 1789 knowledge
10 7 0.9897032380104065 1228 1755 1279 1787 into
10 7 0.9999804496765137 1278 1757 1319 1785 the
10 7 0.9988248944282532 1319 1755 1404 1787 RNES.
10 8 0.9999843835830688 909 1834 969 1866 This
10 8 0.9998263716697693 969 1834 1034 1866 work
10 8 0.9953168630599976 1034 1834 1062 1866 is
10 8 0.9999076128005981 1064 1836 1177 1869 supported
10 8 0.9988411068916321 1178 1834 1218 1871 by
10 8 0.9998416900634766 1220 1841 1291 1866 grants
10 8 0.992770254611969 1293 1834 1354 1866 from
10 8 0.4913668632507324 1358 1834 1542 1864 WeChat-HKUS?
10 9 0.9984971284866333 883 1864 947 1897 Joint
10 9 0.999997615814209 952 1864 1004 1897 Lab
10 9 0.9957985281944275 1009 1871 1045 1897 on
10 9 0.9516331553459167 1054 1866 1158 1892 Artificial
10 9 0.5567511916160583 1168 1866 1304 1899 Intelligence
10 9 0.9991921782493591 1313 1866 1449 1899 Technology
10 9 0.8043742179870605 1459 1869 1540 1894 (WHAT
10 10 0.6894928812980652 884 1894 951 1929 Lab).
10 10 0.9979497790336609 957 1899 1047 1925 Baotian
10 10 0.9983715415000916 1054 1897 1097 1925 Hu
10 10 0.9763934016227722 1102 1897 1263 1929 acknowledges
10 10 0.9996113181114197 1270 1897 1346 1929 partial
10 10 0.9997101426124573 1353 1899 1442 1931 support
10 10 0.992567777633667 1445 1894 1507 1927 from
10 10 0.9940938353538513 1512 1897 1540 1925 the
10 11 0.9999423027038574 886 1929 1006 1961 University
10 11 0.981747567653656 1007 1929 1040 1955 of
10 11 0.9916046857833862 1035 1927 1203 1957 Massachusetts
10 11 0.9275104999542236 1205 1929 1299 1955 Medical
10 11 0.9965810179710388 1303 1929 1389 1955 School.
11 0 0.9991519451141357 997 1572 1059 1604 from
11 1 0.609478771686554 886 1581 992 1607 summary
11 2 0.9998058676719666 1059 1576 1084 1607 a
11 2 0.7791344523429871 1085 1574 1158 1609 single
12 0 0.9971663355827332 1288 1574 1402 1607 Empirical
12 0 0.9959022402763367 1407 1576 1484 1602 results
12 0 0.9526513814926147 1489 1572 1553 1604 show
13 0 0.9964656829833984 883 1725 977 1763 proving
14 0 0.5266304016113281 1089 1796 1349 1826 Acknowledgments
