block line confidence X1 Y1 X2 Y2 token
2 1 0.974606990814209 908 743 1004 782 sparsity
2 1 0.9997153878211975 1012 743 1042 773 in
2 1 0.9996198415756226 1049 741 1094 775 the
2 1 0.6376899480819702 1102 747 1265 777 representation
2 1 0.5647162795066833 1275 743 1311 775 of
2 1 0.9982617497444153 1318 745 1397 779 X-Ray
2 1 0.9861618280410767 1407 743 1502 775 medical
2 2 0.994773805141449 157 812 302 842 implemented
2 2 0.9972954392433167 307 812 338 840 at
2 2 0.9986666440963745 340 812 396 844 very
2 2 0.9661172032356262 401 814 527 840 competitive
2 2 0.9976516366004944 537 814 654 840 processing
2 2 0.8791218400001526 660 812 715 837 time
2 2 0.9995571970939636 718 812 766 837 and
2 2 0.990459680557251 771 812 816 837 low
2 2 0.9907106757164001 850 812 891 848 (a)
2 2 0.9997515082359314 899 814 999 846 Creating
2 2 0.999891996383667 1006 816 1029 846 a
2 2 0.9993783235549927 1035 814 1095 848 large
2 2 0.8594002723693848 1104 814 1218 840 redundant
2 2 0.6681849956512451 1230 814 1361 846 'dictionary'
2 2 0.9999996423721313 1372 812 1406 842 of
2 2 0.9880052208900452 1409 812 1502 844 suitable
3 0 0.9515153765678406 157 672 245 698 medical
3 0 0.9986949563026428 255 672 337 704 images
3 0 0.9998176693916321 346 672 420 698 within
3 0 0.9941188097000122 429 672 473 700 the
3 0 0.998866081237793 481 674 564 698 context
3 0 0.9993758797645569 572 672 605 700 of
3 0 0.99868243932724 609 670 667 702 data
3 0 0.9992424249649048 675 674 781 698 reduction
3 0 0.9998013377189636 791 672 818 702 is
3 0 0.9988368153572083 841 674 886 708 the
3 0 0.9422627091407776 886 678 1049 711 representation
3 0 0.9863386750221252 1054 678 1162 711 improves
3 0 0.6928847432136536 1167 676 1256 708 [3]-[5].
3 1 0.9771196246147156 157 702 283 726 considered.
3 1 0.9999922513961792 288 698 343 730 The
3 1 0.9866329431533813 348 704 449 730 proposed
3 1 0.998970627784729 459 702 584 728 framework
3 1 0.9998751878738403 589 698 617 730 is
3 1 0.998259961605072 622 702 695 728 shown
3 1 0.9999520778656006 703 700 733 728 to
3 1 0.9990076422691345 738 702 816 728 render
3 1 0.9999879598617554 869 708 928 743 This
3 1 0.6933102607727051 934 711 1117 741 Communication
3 2 0.999190628528595 157 784 242 816 quality.
3 2 0.999954104423523 244 779 298 814 The
3 2 0.7763035893440247 298 784 439 814 particularity
3 2 0.9981598258018494 443 782 474 812 of
3 2 0.9999823570251465 474 779 519 814 the
3 2 0.9991720914840698 519 784 627 816 approach
3 2 0.9999487400054932 629 782 657 812 is
3 2 0.9999500513076782 657 779 708 814 that
3 2 0.9998019337654114 708 782 737 812 it
3 2 0.996995210647583 735 786 781 812 can
3 2 0.9666718244552612 783 782 820 814 be
3 2 0.9896337985992432 841 777 934 816 images.
3 2 0.9999922513961792 936 777 994 809 This
3 2 0.9997336268424988 996 777 1022 809 is
3 2 0.9992144107818604 1025 779 1127 805 achieved
3 2 0.9977765679359436 1130 777 1175 814 by:
4 0 0.998222291469574 1226 713 1253 743 a
4 0 0.5153049826622009 1258 713 1381 739 framework
5 0 0.9857416152954102 156 730 192 758 an
5 0 0.9995939135551453 195 732 308 756 enormous
5 0 0.9868300557136536 315 730 423 756 reduction
5 0 0.9998525381088257 428 728 458 756 in
5 0 0.9953881502151489 463 728 506 756 the
5 0 0.9969571828842163 512 730 630 756 cardinality
5 0 0.9988704323768616 639 728 670 756 of
5 0 0.9999946355819702 674 728 715 756 the
5 0 0.9776084423065186 718 726 776 758 data
5 0 0.9997949004173279 778 730 818 756 set
6 0 0.9946635961532593 1125 715 1223 747 presents
7 0 0.6540725827217102 1389 713 1500 745 rendering
8 0 0.9975602626800537 157 842 252 867 memory
8 0 0.977989137172699 255 837 408 870 requirements.
9 0 0.9978129863739014 899 848 1002 874 elements
9 0 0.9999980926513672 1006 844 1049 878 for
9 0 0.9999926090240479 1047 844 1090 878 the
9 0 0.9997069239616394 1092 846 1167 880 image
9 0 0.8541663289070129 1170 848 1344 880 decomposition.
9 1 0.8705577850341797 848 876 891 915 (b)
9 1 0.9997768998146057 899 880 1009 913 Applying
9 1 0.9966717958450317 1014 880 1112 906 effective
9 1 0.9827837944030762 1117 880 1228 913 strategies
9 1 0.9995972514152527 1230 880 1271 908 for
9 1 0.9244850277900696 1273 880 1377 913 selecting
9 1 0.9999520778656006 1377 876 1422 910 the
9 1 0.9593984484672546 1424 878 1502 913 partic-
9 2 0.9895870685577393 898 910 951 945 ular
9 2 0.9968750476837158 951 915 1054 941 elements
9 2 0.9797837734222412 1059 915 1130 941 which
9 2 0.9778167605400085 1133 915 1210 941 enable
9 2 0.9951091408729553 1211 910 1256 945 the
9 2 0.9999865293502808 1255 917 1331 949 sparse
9 2 0.8539271354675293 1334 915 1500 947 decomposition
9 3 0.999993085861206 841 988 894 1020 The
9 3 0.9936313033103943 894 988 951 1026 goal
9 3 0.999957799911499 951 988 977 1020 is
9 3 0.9999032020568848 977 990 1009 1020 to
9 3 0.9510563611984253 1011 990 1099 1016 achieve
9 3 0.9997935891151428 1104 988 1160 1026 high
9 3 0.9991946816444397 1160 988 1260 1026 sparsity,
9 3 0.9989301562309265 1260 988 1319 1020 with
9 3 0.9998347759246826 1321 988 1377 1026 high
9 3 0.9952919483184814 1379 990 1462 1024 quality
9 3 0.9964267611503601 1464 994 1504 1020 re-
10 0 0.9999862909317017 896 943 933 979 of
10 0 0.9998501539230347 928 947 954 977 a
10 0 0.9998539686203003 951 943 1022 983 given
10 0 0.9996724128723145 1022 947 1104 981 image.
11 0 0.6700454354286194 371 966 416 1001 I.I
11 0 0.9864402413368225 410 971 597 994 INTRODUCTION
12 0 0.9982922673225403 184 1007 267 1039 Within
12 0 0.9980865716934204 275 1007 320 1041 the
12 0 0.9988518953323364 328 1007 386 1039 field
12 0 0.9998778104782104 393 1009 429 1041 of
12 0 0.9619717001914978 438 1011 527 1037 medical
12 0 0.9621182680130005 541 1007 639 1046 imaging
12 0 0.9999871253967285 647 1007 690 1041 for
12 0 0.9994361996650696 698 1009 815 1041 diagnosis,
12 0 0.9991042017936707 843 1022 992 1054 construction,
12 0 0.9961227774620056 996 1024 1025 1052 at
12 0 0.5698058009147644 1027 1024 1162 1054 competitive
12 0 0.9994962215423584 1167 1024 1291 1057 processing
12 0 0.9569264650344849 1294 1024 1354 1050 time.
12 0 0.9826428890228271 1361 1024 1500 1054 Comparison
12 1 0.9999188184738159 157 1044 268 1076 radiology
12 1 0.9996034502983093 278 1046 388 1078 generates
12 1 0.9990445971488953 396 1041 456 1076 huge
12 1 0.9476383328437805 466 1044 564 1069 volumes
12 1 0.9999997615814209 572 1041 605 1072 of
12 1 0.556397020816803 609 1041 665 1074 data
12 1 0.9997298121452332 670 1041 700 1074 in
12 1 0.9999942779541016 705 1039 750 1074 the
12 1 0.9988032579421997 755 1041 818 1074 form
12 1 0.8617226481437683 841 1054 878 1087 of
12 1 0.9997707009315491 874 1052 919 1087 the
12 1 0.9998977184295654 921 1054 1001 1087 results
12 1 0.9482879042625427 1006 1057 1087 1089 arising
12 1 0.9994091987609863 1092 1054 1153 1087 from
12 1 0.999708354473114 1155 1052 1200 1087 the
12 1 0.9849291443824768 1203 1057 1309 1089 proposed
12 1 0.9065704345703125 1316 1057 1441 1082 framework
12 1 0.9994435906410217 1445 1052 1504 1087 with
12 2 0.9999979734420776 156 1076 192 1108 of
12 2 0.7829598188400269 197 1076 277 1110 X-Ray
12 2 0.9960682392120361 287 1078 378 1110 images.
12 2 0.982399582862854 391 1078 521 1110 Complying
12 2 0.999735414981842 531 1074 589 1106 with
12 2 0.9990812540054321 599 1078 683 1104 archive
12 2 0.9841437339782715 695 1078 815 1110 provisions
12 2 0.9999837875366211 841 1087 909 1119 those
12 2 0.9970118999481201 913 1089 1002 1121 yielded
12 2 0.999832034111023 1007 1087 1044 1123 by
12 2 0.9981054067611694 1049 1089 1090 1117 the
12 2 0.9903935790061951 1097 1089 1215 1115 traditional
12 2 0.9992658495903015 1221 1087 1286 1119 DCT
12 2 0.9999517202377319 1289 1091 1323 1119 or
12 2 0.999971866607666 1326 1087 1397 1119 DWT
12 2 0.8803389668464661 1402 1089 1500 1121 approxi-
12 3 0.9918150305747986 159 1110 283 1142 legislation,
12 3 0.9997126460075378 290 1110 363 1136 which
12 3 0.5903558135032654 366 1112 423 1145 may
12 3 0.9958993792533875 426 1110 512 1142 require
12 3 0.9999598264694214 516 1110 546 1140 to
12 3 0.9992959499359131 549 1112 609 1138 store
12 3 0.9999896287918091 612 1106 655 1140 the
12 3 0.9942137598991394 659 1110 760 1142 patient's
12 3 0.9995989203453064 762 1108 818 1140 data
12 3 0.9919113516807556 845 1123 936 1149 mations
12 3 0.7435169219970703 942 1125 1092 1149 demonstrates
12 3 0.9998514652252197 1094 1125 1118 1153 a
12 3 0.9826022386550903 1120 1123 1211 1149 massive
12 3 0.5922257304191589 1216 1125 1369 1155 improvement
12 3 0.951655387878418 1372 1121 1401 1151 in
12 3 0.7322865128517151 1404 1121 1502 1160 sparsity.
13 0 0.9998762607574463 156 1140 200 1175 for
13 0 0.9984629154205322 199 1145 239 1179 up
13 0 0.9998401403427124 240 1145 272 1173 to
13 0 0.995515763759613 277 1145 318 1173 ten
13 0 0.9986175298690796 325 1149 395 1175 years,
13 0 0.6596477627754211 401 1145 521 1177 represents
13 0 0.9998993873596191 524 1145 549 1175 a
13 0 0.5506241321563721 552 1142 680 1175 demanding
13 0 0.9982929825782776 688 1140 771 1173 burden
13 0 0.9999793767929077 775 1140 820 1175 for
13 1 0.9062098860740662 157 1177 260 1209 hospitals
13 1 0.9985274076461792 262 1173 313 1207 and
13 1 0.9908748865127563 315 1177 429 1203 individual
13 1 0.979704737663269 436 1177 546 1209 radiology
13 1 0.9895443320274353 551 1177 660 1209 practices.
13 1 0.9683066606521606 667 1177 815 1207 Additionally,
13 2 0.994926929473877 154 1207 200 1241 the
13 2 0.9998067021369934 204 1211 290 1243 prompt
13 2 0.989364743232727 295 1209 429 1239 distribution
13 2 0.9999923706054688 434 1209 468 1239 of
13 2 0.9984317421913147 471 1213 552 1239 remote
13 2 0.9830102920532227 559 1211 670 1243 radiology
13 2 0.9985824823379517 679 1211 785 1243 reporting
13 2 0.9995629191398621 790 1209 818 1239 is
13 3 0.9981517195701599 157 1246 205 1271 one
13 3 0.9999959468841553 205 1241 237 1271 of
13 3 0.9999799728393555 237 1243 277 1271 the
13 3 0.9550502300262451 280 1243 401 1276 challenges
13 3 0.999947190284729 403 1241 433 1274 in
13 3 0.9983491897583008 436 1243 589 1276 teleradiology.
13 3 0.999834418296814 594 1243 667 1269 These
13 3 0.9840543866157532 669 1246 755 1269 matters
13 3 0.9878111481666565 757 1241 818 1274 have
13 4 0.9953409433364868 156 1271 202 1306 led
13 4 0.9998871088027954 205 1274 290 1306 several
13 4 0.9673323035240173 298 1276 434 1308 radiological
13 4 0.9991680383682251 444 1274 547 1306 societies
13 4 0.9999580383300781 554 1276 584 1306 to
13 4 0.8771626353263855 591 1274 730 1304 recommend
13 4 0.9999759197235107 735 1278 766 1306 to
13 4 0.9887921214103699 771 1280 818 1306 use
14 0 0.8787556886672974 947 1239 989 1276 II.
14 0 0.709934413433075 994 1243 1089 1269 SPARSE
14 0 0.9665148854255676 1092 1241 1178 1274 IMAGE
14 0 0.989561140537262 1182 1246 1394 1269 REPRESENTATION
15 0 0.9985309839248657 159 1310 288 1338 irreversible
15 0 0.9997954964637756 290 1308 335 1342 (or
15 0 0.5841670036315918 335 1306 426 1344 'lossy')
15 0 0.9988338351249695 429 1310 576 1342 compression
15 0 0.9392837882041931 577 1306 622 1340 """in"
15 0 0.9995423555374146 620 1310 645 1340 a
15 0 0.9959606528282166 647 1312 737 1336 manner
15 0 0.9999731779098511 738 1308 790 1340 that
15 0 0.9934846758842468 790 1308 818 1340 is
15 0 0.9998175501823425 869 1295 934 1327 Let's
15 0 0.988470196723938 936 1297 994 1329 start
15 0 0.9955497980117798 994 1295 1032 1332 by
15 0 0.9465604424476624 1035 1297 1170 1329 introducing
15 0 0.9936981797218323 1173 1301 1240 1327 some
15 0 0.9192118644714355 1246 1299 1359 1325 notational
15 0 0.9914999604225159 1366 1297 1502 1327 convention:
15 1 0.9399288892745972 159 1342 250 1375 visually
15 1 0.6709885597229004 258 1342 415 1375 imperceptible
15 1 0.9771885871887207 423 1342 501 1368 and/or
15 1 0.9998458623886108 508 1342 597 1368 without
15 1 0.9993477463722229 602 1340 655 1372 loss
15 1 0.9505148530006409 659 1340 695 1372 of
15 1 0.9963061809539795 697 1342 815 1375 diagnostic
15 1 0.6351538896560669 841 1329 899 1362 bold
15 1 0.9972100853919983 904 1329 959 1362 face
15 1 0.999903678894043 966 1332 1035 1357 lower
15 1 0.9997829794883728 1042 1332 1090 1362 and
15 1 0.9999227523803711 1095 1334 1168 1366 upper
15 1 0.9919224977493286 1172 1336 1240 1359 cases
15 1 0.9922378659248352 1245 1334 1288 1359 are
15 1 0.9970272183418274 1293 1329 1353 1362 used
15 1 0.9999182224273682 1358 1332 1389 1359 to
15 1 0.9994623064994812 1396 1336 1500 1362 represent
15 2 0.9999405145645142 182 1405 222 1439 At
15 2 0.9998862743377686 220 1407 280 1439 least
15 2 1.0 280 1405 325 1439 for
15 2 0.992705762386322 325 1409 433 1435 extensive
15 2 0.9999289512634277 438 1413 488 1439 use,
15 2 0.9998725652694702 489 1405 534 1439 the
15 2 0.9891216158866882 534 1411 592 1437 state
15 2 0.9999521970748901 594 1407 627 1437 of
15 2 0.9999520778656006 625 1405 670 1439 the
15 2 0.9993507266044617 670 1411 708 1437 art
15 2 0.9999997615814209 708 1405 753 1439 for
15 2 0.9692825078964233 752 1407 816 1441 lossy
15 2 0.9955270886421204 843 1398 986 1430 respectively.
15 2 0.9999873638153076 996 1398 1097 1424 Standard
15 2 0.8208240866661072 1107 1396 1261 1426 mathematical
15 2 0.9824597835540771 1268 1396 1331 1428 fonts
15 2 0.9743311405181885 1339 1398 1431 1424 indicate
15 2 0.9854080080986023 1437 1402 1502 1426 com-
15 3 0.9644776582717896 157 1441 230 1473 image
15 3 0.9965747594833374 232 1441 376 1473 compression
15 3 0.9887031316757202 378 1448 416 1467 are
15 3 0.9928430318832397 418 1441 458 1469 the
15 3 0.9982784986495972 458 1439 527 1471 JPEG
15 3 0.9985523819923401 526 1441 574 1471 and
15 3 0.8832545876502991 576 1441 697 1467 JPEG2000
15 3 0.9895246624946594 700 1441 813 1467 standards.
15 3 0.9916696548461914 843 1433 933 1465 ponent,
15 3 0.9517964720726013 937 1433 994 1467 e.g.,
15 3 0.8220522403717041 997 1433 1027 1463 C
15 3 0.648906946182251 1029 1430 1055 1463 E
15 3 0.9800297617912292 1060 1420 1112 1463 RK
15 3 0.9975222945213318 1115 1426 1150 1463 is
15 3 0.9984874725341797 1150 1435 1185 1460 an
15 3 0.9995362758636475 1191 1437 1255 1463 array
15 3 0.9999948740005493 1260 1426 1296 1463 of
15 3 0.9867627024650574 1299 1430 1348 1460 real
15 3 0.9777462482452393 1354 1433 1502 1465 components,
15 4 0.9999172687530518 157 1473 219 1506 Both
15 4 0.9965952038764954 222 1475 345 1508 techniques
15 4 0.9989163875579834 348 1475 431 1508 belong
15 4 0.995689332485199 433 1475 464 1506 to
15 4 0.9999904632568359 463 1471 508 1506 the
15 4 0.5088966488838196 511 1480 609 1506 category
15 4 0.999517560005188 612 1473 649 1506 of
15 4 0.8471201658248901 647 1473 816 1503 transformation
15 4 0.5187667608261108 843 1463 906 1497 C(k),
15 4 0.9400804042816162 906 1463 933 1495 k
15 4 0.9939004182815552 936 1467 969 1493 =
15 4 0.6095954775810242 972 1458 1090 1497 1,...,K,
15 4 0.9999303817749023 1090 1460 1138 1495 and
15 4 0.9999703168869019 1142 1463 1167 1495 I
15 4 0.7543986439704895 1167 1463 1195 1495 €
15 4 0.49146944284439087 1198 1456 1304 1495 RN.XNy
15 4 0.999229907989502 1309 1467 1344 1495 an
15 4 0.9984134435653687 1349 1469 1412 1495 array
15 4 0.9997202754020691 1417 1463 1450 1493 of
15 4 0.9999336004257202 1452 1460 1504 1495 real
15 5 0.9845567941665649 156 1506 245 1544 coding,
15 5 0.989489734172821 250 1510 341 1533 because
15 5 0.9992402791976929 348 1514 386 1533 are
15 5 0.9998220801353455 393 1508 459 1533 based
15 5 0.9998637437820435 463 1512 501 1538 on
15 5 0.999679446220398 499 1510 524 1540 a
15 5 0.9946879148483276 526 1508 670 1540 compression
15 5 0.9996259212493896 675 1508 763 1533 scheme
15 5 0.9993374943733215 766 1506 818 1538 that
15 5 0.998921275138855 843 1497 954 1529 elements,
15 5 0.6968796253204346 959 1495 1099 1533 I(i,3),i=
15 5 0.5644477605819702 1092 1499 1140 1529 1,..
15 5 0.39273321628570557 1130 1491 1394 1536 Ni-1,Ny
15 6 0.6091147661209106 157 1540 244 1576 applies
15 6 0.9921374917030334 244 1544 278 1570 an
15 6 0.997747004032135 280 1542 390 1568 invertible
15 6 0.5951262712478638 393 1540 562 1570 transformation
15 6 0.9991269707679749 562 1544 597 1572 as
15 6 0.9999643564224243 594 1538 640 1572 the
15 6 0.9972341656684875 639 1538 692 1572 first
15 6 0.9976820945739746 690 1542 745 1576 step
15 6 0.999737560749054 745 1540 775 1570 in
15 6 0.9999330043792725 773 1538 818 1572 the
15 6 0.514744222164154 873 1533 997 1566 Restricting
15 6 0.5908450484275818 1006 1531 1172 1561 considerations
15 6 0.9997349381446838 1178 1533 1210 1564 to
15 6 0.4866914451122284 1215 1529 1271 1564 I-bit
15 6 0.9989597797393799 1276 1536 1334 1570 gray
15 6 0.9973752498626709 1339 1531 1404 1564 scale
15 6 0.9958280920982361 1409 1533 1500 1566 images,
15 7 0.9984526634216309 157 1576 252 1609 process.
15 7 0.999901294708252 255 1574 323 1600 JPEG
15 7 0.9993948936462402 327 1579 381 1602 uses
15 7 0.9977179765701294 383 1574 423 1602 the
15 7 0.9953370094299316 426 1574 524 1600 Discrete
15 7 0.9999520778656006 527 1574 609 1600 Cosine
15 7 0.9384996294975281 612 1574 733 1600 Transform
15 7 0.6586158871650696 737 1572 816 1607 (DCT)
15 7 0.9996784925460815 841 1568 876 1596 an
15 7 0.7503605484962463 883 1566 957 1600 image
15 7 0.9995697140693665 962 1566 989 1596 is
15 7 0.9480482935905457 997 1566 1130 1598 represented
15 7 0.999496579170227 1135 1564 1173 1602 by
15 7 0.99652099609375 1177 1570 1213 1596 an
15 7 0.999392032623291 1216 1568 1283 1600 array
15 7 0.9999622106552124 1288 1564 1313 1596 I
15 7 0.8022722005844116 1316 1564 1343 1596 €
15 7 0.46436840295791626 1348 1557 1455 1596 RN.XN,
15 7 0.9999803304672241 1460 1566 1502 1594 the
15 8 0.9998288154602051 154 1604 200 1639 for
15 8 0.9877055287361145 204 1604 257 1637 that
15 8 0.9904490113258362 267 1613 358 1639 purpose
15 8 0.9991784691810608 366 1604 418 1637 and
15 8 0.9999605417251587 426 1609 551 1632 JPEG2000
15 8 0.9998112320899963 559 1607 602 1634 the
15 8 0.9997233748435974 614 1609 710 1632 Discrete
15 8 0.9997143149375916 723 1607 815 1632 Wavelet
15 8 0.9997639060020447 845 1600 946 1626 elements
15 8 0.9999158382415771 952 1598 989 1630 of
15 8 0.9983851909637451 991 1598 1070 1630 which,
15 8 0.9931426048278809 1077 1600 1148 1626 called
15 8 0.9924208521842957 1152 1596 1258 1634 intensity
15 8 0.8921682238578796 1265 1598 1343 1632 pixels,
15 8 0.9988841414451599 1348 1602 1389 1628 are
15 8 0.9982884526252747 1394 1598 1462 1632 given
15 8 0.9996811151504517 1465 1596 1504 1634 by
15 9 0.9991476535797119 154 1671 194 1705 of
15 9 0.9930546879768372 192 1673 293 1705 reducing
15 9 0.999629020690918 298 1671 343 1705 the
15 9 0.9773597121238708 346 1675 511 1705 non-negligible
15 9 0.9995400905609131 517 1673 592 1708 points
15 9 0.9998714923858643 595 1673 625 1703 in
15 9 0.9996747970581055 629 1671 674 1705 the
15 9 0.9152767062187195 675 1673 816 1703 transformed
15 9 0.5655574202537537 873 1669 951 1695 Within
15 9 0.9999604225158691 952 1665 996 1699 the
15 9 0.7454262375831604 997 1669 1090 1701 adopted
15 9 0.9186993837356567 1094 1669 1216 1695 framework
15 9 0.9999980926513672 1220 1665 1261 1699 for
15 9 0.8821606636047363 1261 1669 1432 1701 representations
15 9 0.9991852641105652 1436 1667 1502 1701 using
15 10 0.9993884563446045 159 1708 250 1733 domain.
15 10 0.9999936819076538 257 1705 310 1738 The
15 10 0.9820494055747986 313 1705 483 1735 transformation
15 10 0.9040594696998596 486 1710 527 1735 we
15 10 0.9997740387916565 531 1708 599 1742 adopt
15 10 0.9998534917831421 602 1705 660 1738 here
15 10 0.9999760389328003 662 1703 707 1738 for
15 10 0.9999945163726807 705 1703 750 1738 the
15 10 0.9991143345832825 752 1712 816 1735 same
15 10 0.9947251677513123 843 1699 979 1729 dictionaries
15 10 0.9979134202003479 981 1703 1016 1731 an
15 10 0.8368255496025085 1019 1701 1092 1735 image
15 10 0.9999916553497314 1095 1699 1118 1731 I
15 10 0.8525469303131104 1118 1699 1147 1731 E
15 10 0.7913026213645935 1142 1690 1251 1731 RN.XN,
15 10 0.9998273253440857 1251 1699 1281 1731 is
15 10 0.9981285929679871 1283 1701 1441 1733 approximated
15 10 0.9924039244651794 1444 1699 1482 1738 by
15 10 0.9997624754905701 1480 1703 1505 1731 a
16 0 0.6706807017326355 159 1377 315 1409 "performance"""
16 0 0.36261022090911865 318 1372 365 1409 [1].
17 0 0.999294638633728 843 1368 891 1394 one
17 0 0.5761661529541016 901 1366 1020 1392 dimension
17 0 0.8464058041572571 1032 1364 1092 1398 (1D)
17 0 0.972586452960968 1100 1362 1150 1396 and
17 0 0.9994993209838867 1160 1368 1208 1394 two
17 0 0.9617750644683838 1220 1366 1339 1392 dimension
17 0 0.9958720803260803 1351 1364 1411 1398 (2D)
17 0 0.9985287189483643 1419 1368 1502 1400 arrays,
18 0 0.7039021849632263 157 1641 278 1667 Transform
18 0 0.9960814118385315 290 1641 383 1673 (DWT).
18 0 0.9991979002952576 393 1639 454 1671 Both
18 0 0.7237876653671265 463 1641 642 1671 transformations
18 0 0.9999715089797974 652 1641 708 1675 play
18 0 0.9999909400939941 717 1641 757 1669 the
18 0 0.9938550591468811 765 1639 818 1671 role
18 0 0.9998243451118469 843 1632 926 1667 integer
18 0 0.9906952381134033 929 1632 1029 1658 numbers
18 0 0.9988080263137817 1034 1630 1095 1662 from
18 0 0.9915271401405334 1095 1630 1120 1662 0
18 0 0.9992805123329163 1120 1632 1152 1660 to
18 0 0.2776486575603485 1152 1628 1211 1660 2-1.
18 1 0.9998605251312256 159 1746 250 1772 purpose
18 1 0.9998986721038818 254 1738 282 1770 is
18 1 0.8405843377113342 285 1740 385 1766 different
18 1 0.9999779462814331 390 1740 418 1770 in
18 1 0.9796475172042847 421 1744 519 1768 essence.
18 1 0.9999961853027344 526 1740 604 1766 Rather
18 1 0.999701201915741 607 1738 664 1770 than
18 1 0.5016918182373047 667 1740 815 1772 transforming
18 1 0.9469419121742249 843 1731 914 1763 linear
18 1 0.5730586051940918 916 1735 1084 1766 decomposition
18 1 0.9999455213546753 1087 1733 1120 1763 of
18 1 0.9999523162841797 1118 1731 1163 1766 the
18 1 0.5044058561325073 1165 1731 1233 1763 form:
19 0 0.9999699592590332 154 1770 200 1804 the
19 0 0.9998352527618408 204 1770 260 1802 data
19 0 0.9993948936462402 267 1770 322 1804 into
19 0 0.9982648491859436 327 1776 363 1802 an
19 0 0.9972476363182068 371 1778 434 1804 array
19 0 0.9999992847442627 444 1772 478 1802 of
19 0 0.9999697208404541 481 1770 526 1804 the
19 0 0.9947615265846252 534 1776 597 1802 same
19 0 0.706137478351593 609 1774 776 1804 dimensionality
19 0 0.9999001026153564 786 1774 818 1802 to
19 1 0.9972467422485352 157 1806 265 1839 disregard
19 1 0.994256317615509 268 1811 333 1836 some
19 1 0.9998100399971008 335 1806 408 1841 points
19 1 0.9998087286949158 411 1806 479 1839 there,
19 1 0.9792031049728394 481 1811 521 1836 we
19 1 0.9995318651199341 522 1806 609 1843 expand
19 1 0.9999938011169434 609 1804 652 1839 the
19 1 0.9863220453262329 654 1806 816 1839 representation
20 0 0.999052107334137 1142 1791 1165 1811 K
20 1 0.2939845621585846 1055 1802 1286 1862 IK-CD
20 2 0.9735852479934692 1132 1858 1175 1879 k=1
21 0 0.8083779811859131 1462 1815 1504 1854 (1)
22 0 0.9994933605194092 159 1841 245 1866 domain
22 0 0.8338046669960022 295 1841 360 1866 strive
22 0 0.9999390840530396 360 1841 390 1869 to
22 0 0.9223554730415344 391 1841 479 1866 achieve
22 1 0.9998717308044434 245 1836 295 1871 and
22 2 0.9996603727340698 156 1871 187 1901 in
22 2 0.9995235204696655 187 1873 229 1901 the
22 2 0.507358193397522 232 1873 337 1899 extended
22 2 0.9986667633056641 341 1873 434 1899 domain.
23 0 0.9989010095596313 478 1841 501 1871 a
23 0 0.8877346515655518 499 1839 576 1873 highly
23 0 0.9995191097259521 577 1843 654 1875 sparse
23 0 0.9697120785713196 654 1841 815 1873 representation
24 0 0.9084091782569885 185 1905 254 1940 Apart
24 0 0.9994077682495117 262 1903 323 1935 from
24 0 0.9999624490737915 327 1903 373 1937 the
24 0 0.9784862995147705 378 1905 489 1937 perceived
24 0 0.9854850172996521 499 1907 615 1940 advantage
24 0 0.9999939203262329 622 1905 659 1937 of
24 0 0.9995673298835754 662 1912 735 1937 sparse
24 0 0.9928494691848755 743 1912 816 1937 repre-
24 0 0.9998334646224976 845 1907 916 1933 where
