block line confidence X1 Y1 X2 Y2 token
2 32 0.988469660282135 1348 1710 1392 1755 by
2 32 0.99922776222229 1391 1714 1445 1748 this
2 32 0.9994439482688904 1447 1714 1510 1746 field
2 33 0.9997279047966003 205 1755 327 1781 describes
2 33 0.9999730587005615 332 1750 383 1785 the
2 33 0.9982967972755432 383 1750 483 1789 scaling
2 33 0.9824122786521912 486 1750 556 1783 limit
2 33 0.9993205070495605 557 1753 594 1785 of
2 33 0.9999769926071167 592 1750 645 1785 the
2 33 0.6324554681777954 647 1753 795 1783 three-state
2 33 0.9990308284759521 800 1750 876 1783 Potts
2 33 0.9989995360374451 879 1750 967 1783 model
2 33 0.9997277855873108 969 1757 1044 1789 away
2 33 0.9767053723335266 1047 1750 1115 1785 from
2 33 0.96595299243927 1120 1755 1251 1787 criticality
2 33 0.9219154119491577 1256 1750 1321 1785 with
2 33 0.9948969483375549 1326 1748 1387 1791 f/J
2 33 0.2868875563144684 1387 1750 1429 1789 *
2 33 0.9998241066932678 1421 1750 1445 1785 1
2 33 0.4770737886428833 1447 1748 1509 1791 IO.
2 34 0.9999948740005493 200 1787 254 1824 We
2 34 0.9999825954437256 255 1789 348 1821 denote
2 34 0.9732388854026794 353 1789 403 1824 the
2 34 0.9998809099197388 405 1789 484 1821 chiral
2 34 0.6953396201133728 488 1789 619 1828 primaries
2 34 0.9980558156967163 624 1793 771 1826 comprising
2 34 0.47005605697631836 773 1785 866 1832 s(2,2)
2 34 0.9995493292808533 866 1796 903 1824 as
2 34 0.5244773030281067 904 1796 941 1828 0;
2 34 0.9999409914016724 939 1796 967 1824 a
2 34 0.9967928528785706 966 1787 1019 1824 full
2 34 0.9987545013427734 1019 1789 1132 1828 labeling
2 34 0.925524115562439 1133 1789 1246 1821 includes
2 34 0.9999678134918213 1250 1789 1301 1824 the
2 34 0.9998045563697815 1303 1789 1387 1821 fusion
2 34 0.9994140863418579 1391 1789 1510 1821 channels
2 35 0.9790063500404358 204 1824 265 1866 31,
2 35 0.9673769474029541 267 1826 322 1860 but
2 35 0.9848849773406982 323 1832 366 1858 we
2 35 0.996826708316803 368 1826 423 1860 will
2 35 0.8371664881706238 425 1828 479 1862 not
2 35 0.9999384880065918 481 1826 547 1860 need
2 35 0.9994311928749084 551 1826 609 1860 this
2 35 0.9621802568435669 612 1828 778 1858 information.
2 35 0.9712024927139282 786 1824 840 1860 We
2 35 0.6393372416496277 841 1826 949 1858 likewise
2 35 0.9991771578788757 952 1826 1022 1858 label
2 35 0.9999827146530151 1025 1826 1077 1860 the
2 35 0.997255265712738 1079 1826 1158 1860 chiral
2 35 0.9689254760742188 1163 1830 1291 1862 primaries
2 35 0.9998762607574463 1294 1826 1358 1860 that
2 35 0.9978187084197998 1359 1830 1412 1862 are
2 35 0.9998989105224609 1414 1830 1475 1864 part
2 35 0.9996949434280396 1475 1824 1515 1862 of
2 36 0.8361480832099915 200 1860 237 1899 st
2 36 0.9996417760848999 235 1860 297 1901 and
2 36 0.9949963092803955 297 1862 332 1899 E
2 36 0.9973981380462646 332 1862 373 1905 by
2 36 0.8006033301353455 371 1860 411 1899 at
2 36 0.9997966885566711 413 1864 471 1899 and
2 36 0.9497044086456299 473 1871 501 1903 E,
2 36 0.9935818910598755 506 1869 669 1901 respectively,
2 36 0.9998082518577576 675 1864 742 1897 with
2 36 0.9999525547027588 743 1864 795 1899 the
2 36 0.817818820476532 796 1864 928 1897 antichiral
2 36 0.9991359114646912 933 1864 1060 1903 primaries
2 36 0.9991580247879028 1064 1864 1165 1897 labeled
2 36 0.9949232935905457 1167 1871 1203 1899 as
2 36 0.7618075013160706 1203 1864 1241 1903 a,
2 36 0.5328584313392639 1236 1862 1288 1899 a,
2 36 0.999255359172821 1289 1864 1348 1899 and
2 36 0.9543761014938354 1349 1866 1377 1899 E.
2 37 0.9999125003814697 249 1901 293 1937 As
2 37 0.9878190755844116 297 1905 406 1937 opposed
2 37 0.9999401569366455 411 1903 451 1937 to
2 37 0.9999431371688843 451 1901 503 1935 the
2 37 0.9998248219490051 503 1901 567 1942 spin
2 37 0.9998867511749268 569 1903 627 1935 and
2 37 0.9647535085678101 632 1907 725 1940 energy
2 37 0.9702812433242798 730 1903 811 1937 fields,
2 37 0.9999420642852783 815 1901 868 1935 the
2 37 0.9976950287818909 869 1903 1011 1942 remaining
2 37 0.9998136162757874 1012 1905 1069 1937 two
2 37 0.9944332242012024 1074 1905 1200 1937 primaries
2 37 0.8844255208969116 1203 1901 1243 1937 of
2 37 0.9014609456062317 1241 1903 1377 1933 conformal
2 37 0.999697208404541 1381 1901 1445 1942 spin
2 37 0.9656355381011963 1449 1909 1510 1935 zero
2 38 0.9907455444335938 199 1937 267 1978 split
2 38 0.9997439980506897 272 1937 332 1972 into
2 38 0.9960281848907471 335 1944 363 1974 a
2 38 0.9048696160316467 365 1940 458 1978 simple
2 38 0.9979339838027954 464 1940 576 1978 product
2 38 0.9992882609367371 579 1937 617 1974 of
2 38 0.9991857409477234 620 1942 786 1974 holomorphic
2 38 0.9997405409812927 793 1940 851 1972 and
2 38 0.5586197376251221 859 1942 1077 1974 antiholomorphic
2 38 0.9909447431564331 1085 1940 1167 1972 fields.
2 38 0.9999589920043945 1183 1940 1213 1972 It
2 38 0.9999315738677979 1218 1940 1248 1972 is
2 38 0.9999620914459229 1253 1940 1318 1972 thus
2 38 0.936581552028656 1323 1942 1469 1972 convenient
2 38 0.9982916712760925 1475 1942 1512 1974 to
3 0 0.9999805688858032 199 468 239 504 of
3 0 0.9994255304336548 235 468 288 502 the
3 0 0.993966281414032 293 472 413 504 (possibly
3 0 0.9943817257881165 418 472 551 504 extended)
3 0 0.8225622177124023 557 470 693 502 conformal
3 0 0.9978606104850769 700 472 808 504 algebra.
4 0 0.9961538910865784 204 771 320 803 fermions
4 0 0.9999997615814209 323 769 370 805 for
4 0 0.8364235162734985 370 771 434 803 that
4 0 0.9991170763969421 436 771 544 809 matter)
4 0 0.9995452761650085 546 769 589 805 do
4 0 0.9868249297142029 587 771 644 805 not
4 0 0.9993222951889038 645 775 771 807 represent
4 0 0.9909266233444214 775 771 843 803 local
4 0 0.9815125465393066 846 771 921 803 fields
4 0 0.9996682405471802 923 769 957 805 in
4 0 0.9999747276306152 959 771 1016 803 this
4 0 0.999553382396698 1019 777 1099 803 sense.
5 0 0.9995354413986206 202 1072 298 1110 theory.
6 0 0.9805136322975159 204 1304 263 1329 sum
6 0 0.998296320438385 263 1295 302 1332 of
6 0 0.9993566870689392 300 1297 366 1329 such
6 0 0.6346720457077026 370 1297 498 1336 products.
7 0 0.9999963045120239 199 1557 239 1594 of
7 0 0.9989476799964905 237 1561 305 1594 local
7 0 0.9718048572540283 310 1564 444 1596 primaries,
7 0 0.8684461712837219 449 1561 532 1594 which
7 0 0.9997215867042542 536 1566 579 1594 we
7 0 0.9998698234558105 584 1564 674 1589 denote
7 0 0.9985993504524231 679 1559 720 1598 by
7 0 0.9997219443321228 722 1559 755 1598 1,
7 0 0.5743402242660522 753 1561 788 1598 s,
7 0 0.5842241048812866 785 1553 833 1600 s',
7 0 0.9989383816719055 833 1559 873 1596 E,
7 0 0.5346710681915283 873 1555 933 1598 ab,
7 0 0.9996707439422607 934 1559 989 1594 and
7 0 0.4329069256782532 992 1555 1074 1598 abtabt.
8 0 0.9999703168869019 836 2038 876 2075 10
