block line confidence X1 Y1 X2 Y2 token
4 5 0.9689591526985168 117 513 225 545 particles
4 5 0.9010207653045654 232 511 370 543 accelerated
4 5 0.9984702467918396 376 511 436 543 that
4 5 0.976574182510376 439 513 488 543 the
4 5 0.5089370012283325 491 515 605 541 structure.
4 5 0.9999977350234985 610 511 647 543 of
4 5 0.9999257326126099 647 513 692 541 the
4 5 0.9997708201408386 695 511 771 543 shock
4 5 0.9989207983016968 775 513 803 543 is
4 5 0.9969756603240967 856 511 946 543 indices
4 5 0.9990398287773132 947 513 1064 545 predicted
4 5 0.9992533326148987 1065 511 1105 547 by
4 5 0.9065839052200317 1105 513 1226 545 analytical
4 5 0.9993308782577515 1228 511 1301 543 work.
4 5 0.999853253364563 1309 513 1406 545 Though
4 5 0.8632909059524536 1407 517 1449 543 we.
4 5 0.9981156587600708 1449 517 1540 541 assume
4 6 0.9732932448387146 114 541 167 573 not
4 6 0.9937752485275269 167 541 318 573 significantly
4 6 0.997612714767456 323 543 436 569 modified.
4 6 0.9835503101348877 446 539 504 573 The
4 6 0.9998278617858887 508 545 629 571 particular
4 6 0.8408691883087158 634 541 715 573 values
4 6 0.9999603033065796 717 541 750 571 of
4 6 0.6207256317138672 752 541 801 577 Pinj
4 6 0.9978024363517761 856 545 894 571 an
4 6 0.9970724582672119 896 543 1006 575 isotropic
4 6 0.6235017776489258 1012 541 1158 571 distribution
4 6 0.9998612403869629 1162 541 1195 571 of
4 6 0.9927666187286377 1196 543 1303 575 particles
4 6 0.999997615814209 1306 539 1349 573 for
4 6 0.9898228645324707 1349 539 1391 573 all
4 6 0.9981794357299805 1392 543 1482 575 photon
4 6 0.997856080532074 1484 545 1542 577 pro-
4 7 0.9985653758049011 116 573 164 603 are
4 7 0.9992952346801758 166 569 237 601 listed
4 7 0.9997385144233704 237 567 273 603 in
4 7 0.9998621940612793 273 569 350 601 Table
4 7 0.9997404217720032 353 569 381 601 1.
4 7 0.9972593784332275 388 567 426 603 In
4 7 0.9884900450706482 426 575 478 599 one
4 7 0.9989136457443237 479 569 567 601 model,
4 7 0.9882732033729553 572 569 672 601 thermal
4 7 0.9984166622161865 680 571 798 603 (uninject-
4 7 0.9986801743507385 856 569 956 601 duction
4 7 0.9984995126724243 959 573 1082 605 processes,
4 7 0.999985933303833 1089 569 1142 601 this
4 7 0.9998229146003723 1143 569 1172 601 is
4 7 0.99143385887146 1175 571 1294 603 obviously
4 7 0.9964569211006165 1296 569 1348 601 not
4 7 0.9998781681060791 1351 571 1396 599 the
4 7 0.8893706202507019 1399 575 1457 601 case
4 7 0.9999659061431885 1459 571 1492 599 at
4 7 0.9998730421066284 1497 571 1542 599 the
4 8 0.9992164373397827 116 599 162 635 ed)
4 8 0.9861195087432861 167 601 275 633 particles
4 8 0.9974494576454163 280 605 327 631 are
4 8 0.9991433620452881 330 601 444 633 explicitly
4 8 0.9925897121429443 451 601 562 627 excluded
4 8 0.9876778721809387 569 601 630 627 from
4 8 0.9997138381004333 635 601 680 629 the
4 8 0.9915675520896912 687 601 801 633 radiating
4 8 0.9922310709953308 858 601 977 627 subshock.
4 8 0.9775977730751038 989 597 1035 631 All
4 8 0.98506760597229 1037 601 1143 633 particles
4 8 0.9941879510879517 1150 601 1240 633 require
4 8 0.9999703168869019 1241 599 1331 631 several
4 8 0.9985653758049011 1338 601 1442 627 diffusion
4 8 0.985675036907196 1447 597 1542 635 lengths
4 9 0.6722869873046875 117 631 260 663 population,
4 9 0.9997327923774719 265 627 358 666 though
4 9 0.9999257326126099 360 629 420 663 they
4 9 0.787632942199707 425 631 554 659 contribute
4 9 0.9995131492614746 557 631 591 659 to
4 9 0.9983561635017395 592 627 640 661 the
4 9 0.9996758699417114 644 635 747 661 pressure
4 9 0.9999274015426636 748 627 801 661 and
4 9 0.9993414282798767 856 629 893 661 of
4 9 0.9763780832290649 893 631 1011 663 transport
4 9 0.9072811603546143 1016 629 1170 659 downstream
4 9 0.998771607875824 1177 631 1255 657 before
4 9 0.9965308308601379 1261 631 1323 657 their
4 9 0.9966879487037659 1328 627 1429 666 angular
4 9 0.9265678524971008 1432 627 1538 659 distribu-
4 10 0.9997771382331848 117 661 204 698 energy
4 10 0.9968858361244202 204 659 295 691 density
4 10 0.8259928226470947 298 657 454 689 downstream.
4 10 0.9998549222946167 461 655 509 689 We
4 10 0.9999550580978394 506 657 571 689 refer
4 10 0.9999252557754517 569 659 602 687 to
4 10 0.9999499320983887 600 657 654 689 this
4 10 0.9997932314872742 654 661 687 689 as
4 10 0.9999613761901855 683 655 733 689 the
4 10 0.5968854427337646 733 657 800 689 """CR-"
4 10 0.9999563694000244 856 657 913 689 tion
4 10 0.999816358089447 913 657 1002 689 relaxes
4 10 0.9467498660087585 1001 657 1057 689 into
4 10 0.9240170121192932 1057 659 1163 691 isotropy.
4 10 0.9988677501678467 1170 657 1241 689 Since
4 10 0.9999842643737793 1240 655 1288 689 the
4 10 0.9780201315879822 1289 659 1394 685 diffusion
4 10 0.9948010444641113 1397 657 1479 691 length
4 10 0.9998347759246826 1479 657 1507 689 is
4 10 0.9997031092643738 1504 661 1540 689 an
4 11 0.6455614566802979 116 687 189 721 "only"""
4 11 0.9999624490737915 192 687 247 719 test
4 11 0.9130550026893616 249 691 312 717 case.
4 11 0.9975631237030029 322 687 353 717 In
4 11 0.9999234676361084 356 685 405 719 the
4 11 0.9992832541465759 406 689 491 715 second
4 11 0.9969377517700195 498 687 584 719 model,
4 11 0.9995734095573425 587 685 635 719 the
4 11 0.7398254871368408 639 685 708 717 """TP"""
4 11 0.9989280104637146 715 687 800 719 model,
4 11 0.5012533068656921 858 689 984 721 increasing
4 11 0.9981892704963684 991 689 1094 715 function
4 11 0.9999368190765381 1099 687 1132 717 of
4 11 0.7560607194900513 1133 687 1276 719 momentum
4 11 0.8265111446380615 1283 687 1407 719 (Equation
4 11 0.9423519372940063 1412 685 1450 724 1)
4 11 0.999058187007904 1449 685 1540 724 higher-
4 12 0.9995266199111938 114 715 156 749 all
4 12 0.9886786341667175 161 721 263 747 particles
4 12 0.9987510442733765 268 721 315 747 are
4 12 0.9982956051826477 320 719 423 745 included
4 12 0.9996032118797302 428 713 463 749 in
4 12 0.999976634979248 463 715 511 749 the
4 12 0.9967020153999329 512 715 605 754 photon
4 12 0.9995530247688293 610 719 747 751 production
4 12 0.9011617302894592 750 717 801 749 cal-
4 12 0.9989468455314636 858 724 942 749 energy
4 12 0.9292385578155518 947 719 1055 751 particles
4 12 0.9910600781440735 1060 719 1148 745 remain
4 12 0.9978365302085876 1152 715 1294 754 anisotropic
4 12 0.9999586343765259 1296 715 1339 749 for
4 12 0.9976636171340942 1341 717 1422 751 longer
4 12 0.9971477389335632 1427 719 1538 745 distances
4 13 0.9896848201751709 119 749 237 775 culations.
4 13 0.9643579125404358 242 743 278 779 In
4 13 0.9996926784515381 278 747 323 775 the
4 13 0.9998648166656494 323 745 391 777 third
4 13 0.999377965927124 393 745 479 777 model,
4 13 0.972645103931427 484 745 559 777 """NL,"""
4 13 0.9998149275779724 564 747 672 779 injection
4 13 0.999302864074707 674 745 702 777 is
4 13 0.7895978689193726 702 745 801 777 efficient
4 13 0.6968564391136169 856 747 1016 777 downstream.
4 13 0.9999200105667114 1020 745 1079 777 The
4 13 0.9998688697814941 1080 747 1158 773 effects
4 13 0.9954664707183838 1162 745 1193 775 of
4 13 0.8536158800125122 1191 747 1331 779 anisotropic
4 13 0.9950365424156189 1333 747 1429 779 particle
4 13 0.9998675584793091 1432 745 1540 777 distribu-
4 14 0.9112035036087036 116 773 210 812 enough
4 14 0.9988759160041809 217 773 275 805 that
4 14 0.9955534338951111 280 773 330 807 the
4 14 0.9994031190872192 335 777 453 803 nonlinear
4 14 0.99775630235672 461 775 619 805 backreaction
4 14 0.9997288584709167 622 771 659 807 of
4 14 0.9965581297874451 662 775 800 805 accelerated
4 14 0.9995877146720886 858 777 923 803 tions
4 14 0.9992091059684753 923 773 974 805 will
4 14 0.994838535785675 972 773 1012 807 be
4 14 0.9996962547302246 1012 777 1132 803 addressed
4 14 0.999833345413208 1133 775 1165 805 in
4 14 0.9999562501907349 1167 777 1243 803 future
4 14 0.9996134638786316 1245 775 1316 807 work;
4 14 0.9997454285621643 1318 773 1362 807 for
4 14 0.999858021736145 1359 779 1414 805 now
4 14 0.6891509890556335 1414 779 1455 805 we
4 14 0.9983653426170349 1455 775 1542 812 merely
4 15 0.9991661310195923 116 893 152 921 ed
4 15 0.999984860420227 156 893 189 921 to
4 15 0.9991588592529297 190 889 230 925 be
4 15 0.9906179308891296 234 893 356 925 physically
4 15 0.9997881054878235 365 893 483 925 plausible.
4 15 0.9999451637268066 498 893 574 919 There
4 15 0.9990687966346741 577 893 607 921 is
4 15 0.9995865225791931 607 898 647 923 no
4 15 0.9988195300102234 647 895 705 928 way
4 15 0.9999703168869019 707 893 742 921 to
4 15 0.9623579978942871 743 898 800 923 con-
4 15 0.9987181425094604 856 891 926 923 ticles
4 15 0.817577600479126 928 893 1025 925 escaped
4 15 0.5577512383460999 1029 891 1115 928 during
4 15 0.99913090467453 1115 893 1160 921 the
4 15 0.9907597303390503 1160 891 1216 923 first
4 15 0.9975090026855469 1216 893 1258 921 six
4 15 0.9895471334457397 1258 891 1319 923 time
4 15 0.997002899646759 1319 893 1396 925 steps,
4 15 0.9996371269226074 1396 891 1449 923 and
4 15 0.9986226558685303 1449 895 1510 921 even
4 15 0.999184787273407 1510 893 1542 921 in
4 16 0.9289186000823975 116 925 185 951 serve
4 16 0.9890637993812561 189 921 292 953 number,
4 16 0.6659506559371948 297 923 446 953 momentum,
4 16 0.9897288084030151 448 919 501 953 and
4 16 0.9931291937828064 503 923 591 956 energy
4 16 0.9952160120010376 594 919 669 951 fluxes
4 16 0.9998718500137329 670 921 702 951 in
4 16 0.9946579337120056 700 923 728 951 a
4 16 0.9997499585151672 727 919 801 951 shock
4 16 0.9933968782424927 856 919 906 953 the
4 16 0.9996606111526489 906 919 959 953 last
4 16 0.9998100399971008 959 921 1012 953 two
4 16 0.999643087387085 1012 923 1082 956 steps
4 16 0.9999576807022095 1084 919 1133 953 the
4 16 0.9997928738594055 1135 923 1243 956 escaping
4 16 0.9912819862365723 1246 919 1301 953 flux
4 16 0.998554527759552 1303 925 1356 951 was
4 16 0.9994899034500122 1358 919 1409 953 less
4 16 0.9980871677398682 1412 923 1472 949 than
4 16 0.9106560349464417 1477 917 1542 951 10-6
4 17 0.9964715242385864 117 951 254 983 interacting
4 17 0.9993934631347656 260 951 320 977 with
4 17 0.9998551607131958 325 947 376 981 the
4 17 0.864273190498352 378 949 439 981 ISM
4 17 0.9998113512992859 443 949 524 981 unless
4 17 0.998666524887085 527 953 554 981 a
4 17 0.7190654873847961 559 951 657 977 thermal
4 17 0.5152873992919922 665 951 800 983 population
4 17 0.999140739440918 856 949 889 979 of
4 17 0.9994854927062988 891 951 936 979 the
4 17 0.9987926483154297 939 951 1055 983 incoming
4 17 0.9956010580062866 1059 953 1145 986 energy
4 17 0.9845075607299805 1147 947 1220 988 flux),
4 17 0.9989895224571228 1221 949 1276 981 and
4 17 0.9914871454238892 1276 949 1344 981 since
4 17 0.9999583959579468 1346 947 1394 981 the
4 17 0.9964976906776428 1397 951 1509 983 difficulty
4 17 0.999935507774353 1510 949 1543 979 of
4 18 0.9997010827064514 114 977 151 1014 is
4 18 0.9191698431968689 147 981 247 1014 present.
4 18 0.9999786615371704 260 977 318 1011 The
4 18 0.9921145439147949 323 981 429 1014 CR-only
4 18 0.9839058518409729 434 986 491 1009 case
4 18 0.9979791045188904 493 979 522 1011 is
4 18 0.9707302451133728 526 981 632 1007 included
4 18 0.9877804517745972 639 979 697 1014 only
4 18 0.842234194278717 702 979 801 1011 because
4 18 0.996589183807373 858 981 984 1014 scattering
4 18 0.7374207973480225 989 981 1107 1014 upstream
4 18 0.9998213648796082 1113 981 1206 1014 against
4 18 0.9998394250869751 1210 983 1238 1011 a
4 18 0.995227575302124 1238 979 1374 1009 relativistic
4 18 0.9998689889907837 1377 979 1454 1011 shock
4 18 0.9704269170761108 1459 983 1540 1009 means
4 19 0.9894202947616577 114 1005 151 1041 it
4 19 0.9955164790153503 147 1011 237 1037 mimics
4 19 0.9864969849586487 239 1007 288 1041 the
4 19 0.9998231530189514 290 1011 398 1037 standard
4 19 0.9724679589271545 405 1009 554 1041 synchrotron
4 19 0.9995114803314209 559 1007 637 1039 model
4 19 0.9999978542327881 640 1007 683 1041 for
4 19 0.7849076390266418 683 1009 800 1041 afterglow
4 19 0.9997789263725281 858 1009 924 1041 most
4 19 0.992183268070221 924 1007 1034 1046 particles
4 19 0.9928066730499268 1034 1014 1079 1039 are
4 19 0.609056830406189 1080 1009 1238 1041 downstream,
4 19 0.9996559619903564 1241 1007 1289 1041 the
4 19 0.7659286260604858 1291 1011 1353 1037 total
4 19 0.9983848333358765 1358 1011 1452 1037 number
4 19 0.9999953508377075 1452 1005 1489 1041 of
4 19 0.9993095397949219 1485 1011 1540 1044 par-
4 20 0.9996895790100098 119 1041 230 1067 emission,
4 20 0.9998486042022705 232 1037 310 1069 which
4 20 0.9998387098312378 310 1039 400 1072 ignores
4 20 0.9997697472572327 401 1039 446 1067 the
4 20 0.9195680618286133 449 1039 546 1065 thermal
4 20 0.99237060546875 549 1039 688 1072 population.
4 20 0.9991840720176697 695 1037 725 1069 It
4 20 0.9876804351806641 723 1041 801 1067 serves
4 20 0.9982975125312805 858 1039 924 1065 ticles
4 20 0.9993051290512085 928 1039 959 1067 in
4 20 0.9946405291557312 961 1037 1022 1069 each
4 20 0.8999565243721008 1024 1039 1142 1072 spectrum
4 20 0.9997418522834778 1143 1037 1172 1069 is
4 20 0.9998553991317749 1173 1039 1218 1067 the
4 20 0.9991602897644043 1221 1039 1319 1065 number
4 20 0.9999996423721313 1323 1037 1356 1067 of
4 20 0.9850203990936279 1356 1039 1462 1072 particles
4 20 0.999446451663971 1465 1039 1540 1072 swept
4 21 0.9999269247055054 114 1067 154 1102 as
4 21 0.9998894929885864 149 1069 175 1100 a
4 21 0.999599039554596 175 1069 262 1095 control
4 21 0.9994402527809143 267 1069 360 1102 against
4 21 0.9998144507408142 361 1065 439 1097 which
4 21 0.9993234872817993 439 1072 488 1097 our
4 21 0.9991169571876526 491 1069 559 1095 other
4 21 0.9982445240020752 561 1067 614 1100 two
4 21 0.9987305998802185 615 1069 703 1095 models
4 21 0.9982168078422546 707 1069 765 1102 may
4 21 0.9998699426651001 766 1067 803 1100 be
4 21 0.7107714414596558 858 1074 898 1102 up
4 21 0.9999357461929321 898 1069 933 1097 at
4 21 0.9993896484375 933 1072 961 1100 a
4 21 0.9985494017601013 962 1069 1030 1102 given
4 21 0.9583694934844971 1035 1065 1099 1097 time
4 21 0.9982522130012512 1100 1069 1165 1102 step.
4 21 0.9993355870246887 1178 1065 1221 1100 As
4 21 0.9995121955871582 1223 1067 1291 1102 such,
4 21 0.7543261051177979 1298 1067 1343 1095 the
4 21 0.999402642250061 1348 1069 1442 1102 spectra
4 21 0.9984503984451294 1445 1072 1490 1097 are
4 21 0.999980092048645 1495 1069 1538 1095 not
4 22 0.9994140863418579 119 1097 247 1130 compared;
4 22 0.912686824798584 250 1104 288 1123 we
4 22 0.9921837449073792 290 1100 335 1125 are
4 22 0.9998459815979004 335 1097 383 1127 not
4 22 0.9984513521194458 385 1097 516 1130 presenting
4 22 0.9823396801948547 516 1095 544 1127 it
4 22 0.9971204996109009 542 1102 577 1127 as
4 22 0.9961950778961182 576 1100 600 1127 a
4 22 0.9994244575500488 600 1097 662 1123 valid
4 22 0.998337984085083 667 1095 801 1125 alternative
4 22 0.9818440079689026 856 1097 918 1130 only
4 22 0.9998481273651123 919 1097 1047 1130 absolutely
4 22 0.9914793968200684 1050 1095 1190 1125 normalized
4 22 0.9980089068412781 1193 1097 1275 1123 within
4 22 0.9997183680534363 1279 1097 1338 1123 each
4 22 0.9848797917366028 1341 1097 1426 1123 model:
4 22 0.9999756813049316 1434 1097 1495 1130 they
4 22 0.9979367256164551 1497 1100 1542 1125 are
4 23 0.9794315695762634 166 1209 210 1243 All
4 23 0.9940945506095886 212 1216 280 1241 three
4 23 0.9995189905166626 283 1216 360 1241 model
4 23 0.9995110034942627 363 1211 493 1250 afterglows
4 23 0.9994760155677795 493 1218 539 1243 use
4 23 0.9997640252113342 539 1218 576 1243 an
4 23 0.8291693925857544 581 1218 693 1243 upstream
4 23 0.9952665567398071 697 1211 801 1243 ambient
4 23 0.9997528195381165 858 1213 966 1246 designed
4 23 0.9995414018630981 974 1216 1007 1243 to
4 23 0.9995728135108948 1016 1213 1140 1246 reproduce
4 23 0.9999586343765259 1147 1211 1195 1246 the
4 23 0.997140645980835 1200 1213 1283 1246 simple
4 23 0.9976669549942017 1291 1216 1371 1248 power
4 23 0.9999369382858276 1376 1211 1437 1243 laws
4 23 0.9973649382591248 1442 1211 1505 1243 used
4 23 0.9999330043792725 1510 1213 1542 1243 in
4 24 0.9872845411300659 119 1243 232 1276 magnetic
4 24 0.9938311576843262 237 1241 293 1274 field
4 24 0.998598039150238 298 1241 338 1278 Bo
4 24 0.9717759490013123 340 1246 371 1276 =
4 24 0.9960691928863525 368 1241 395 1274 3
4 24 0.9995526671409607 395 1241 454 1276 mG.
4 24 0.9962873458862305 456 1241 519 1274 This
4 24 0.9996360540390015 521 1243 549 1274 is
4 24 0.9997956156730652 551 1246 630 1271 orders
4 24 0.9997548460960388 634 1243 667 1274 of
4 24 0.788994550704956 669 1243 801 1276 magnitude
4 24 0.9999531507492065 856 1241 904 1276 the
4 24 0.844207227230072 908 1246 1017 1271 standard
4 24 0.9985159039497375 1025 1243 1175 1276 synchrotron
4 24 0.9973684549331665 1180 1241 1261 1274 model
4 24 0.9999912977218628 1265 1241 1309 1276 for
4 24 0.658527135848999 1311 1243 1444 1276 afterglows.
4 24 0.9998175501823425 1455 1239 1494 1276 In
4 24 0.9998216032981873 1497 1243 1542 1271 the
4 25 0.9994638562202454 117 1271 199 1306 higher
4 25 0.9999364614486694 204 1271 267 1304 than
4 25 0.9999834299087524 270 1269 318 1304 the
4 25 0.9982699155807495 320 1269 411 1308 typical
4 25 0.9734391570091248 416 1274 483 1299 value
4 25 0.9998075366020203 488 1271 521 1301 of
4 25 0.999153733253479 521 1271 546 1304 3
4 25 0.40035492181777954 546 1271 594 1308 uG
4 25 0.9703271389007568 599 1274 707 1299 assumed
4 25 0.9999793767929077 708 1269 753 1304 for
4 25 0.999976634979248 755 1269 803 1304 the
4 25 0.9971581697463989 856 1269 904 1304 TP
4 25 0.98149174451828 908 1274 1004 1299 model's
4 25 0.9996095299720764 1007 1274 1110 1306 spectra,
4 25 0.9745094776153564 1113 1271 1183 1304 there
4 25 0.9998034834861755 1185 1271 1213 1301 is
4 25 0.9998654127120972 1213 1276 1240 1304 a
4 25 0.9239770174026489 1240 1271 1341 1304 thermal
4 25 0.9962118864059448 1343 1267 1431 1308 peak25
4 25 0.9990704655647278 1431 1269 1467 1306 of
4 25 0.9994990825653076 1467 1271 1540 1306 parti-
4 26 0.9880396723747253 116 1297 194 1338 Milky
4 26 0.991486668586731 197 1297 265 1338 Way.
4 26 0.9967865943908691 275 1299 355 1332 There
4 26 0.9755178689956665 356 1306 403 1332 are
4 26 0.9906244874000549 408 1304 517 1329 locations
4 26 0.601410448551178 524 1299 602 1332 where
4 26 0.9996758699417114 604 1299 665 1332 such
4 26 0.9996576309204102 669 1297 732 1338 high
4 26 0.5254859924316406 733 1299 801 1332 fields
4 26 0.9980927109718323 856 1299 908 1332 cles
4 26 0.9901793003082275 911 1299 969 1332 that
4 26 0.9987431168556213 972 1299 1065 1332 crossed
4 26 0.9999648332595825 1069 1299 1118 1334 the
4 26 0.999900221824646 1118 1299 1193 1332 shock
4 26 0.9965908527374268 1196 1306 1260 1332 once
4 26 0.998900294303894 1263 1299 1321 1334 (but
4 26 0.9998918771743774 1323 1297 1371 1334 did
4 26 0.9998602867126465 1372 1299 1422 1334 not
4 26 0.9981744289398193 1426 1304 1492 1329 enter
4 26 0.9997432827949524 1497 1301 1542 1329 the
4 27 0.9994198083877563 114 1334 175 1366 may
4 27 0.9901629686355591 172 1329 239 1362 exist
4 27 0.9997120499610901 237 1332 268 1362 in
4 27 0.9997870326042175 268 1332 313 1359 the
4 27 0.9921258687973022 313 1329 463 1359 circumburst
4 27 0.706809401512146 463 1329 622 1362 environment,
4 27 0.9963328838348389 617 1321 654 1357 24
4 27 0.9999707937240601 650 1327 700 1362 but
4 27 0.999880313873291 698 1329 752 1362 this
4 27 0.9830513000488281 750 1327 801 1362 val-
4 27 0.9839067459106445 859 1334 1006 1357 acceleration
4 27 0.9973408579826355 1014 1332 1123 1364 process),
4 27 0.9982549548149109 1130 1329 1185 1362 and
4 27 0.9998966455459595 1187 1332 1213 1362 a
4 27 0.9979068040847778 1213 1327 1276 1368 high
4 27 0.9935763478279114 1278 1334 1366 1366 energy
4 27 0.995043158531189 1369 1327 1421 1362 tail
4 27 0.9999040365219116 1422 1329 1455 1359 of
4 27 0.9989450573921204 1459 1332 1538 1357 shock-
4 28 0.5406157970428467 117 1364 154 1390 ue
