block line confidence X1 Y1 X2 Y2 token
9 0 0.913277268409729 264 904 484 938 arXiv:1207.5988
9 0 0.5281843543052673 495 904 691 938 astro-ph.coj.
10 0 0.579757809638977 213 959 253 1005 [4]
10 0 0.840701162815094 260 959 300 995 D.
10 0 0.9313662648200989 300 961 335 995 S.
10 0 0.997866690158844 340 963 431 991 Akerib
10 0 0.9979248046875 437 963 473 998 et
10 0 0.9952811598777771 471 959 512 998 al.
10 0 0.7045929431915283 515 959 592 1002 LUX
10 0 0.9112172722816467 600 963 797 998 Collaboration),
10 0 0.5406422019004822 807 966 1020 991 arXIV:1310.8214
10 0 0.7843540906906128 1032 963 1217 998 astro-ph.CO).
10 1 0.8386570811271667 213 1018 253 1064 [5]
10 1 0.944053590297699 260 1018 305 1057 M.
10 1 0.9999614953994751 310 1023 411 1057 Aguilar
10 1 0.9919992089271545 416 1023 452 1057 et
10 1 0.9912096261978149 452 1021 497 1057 al.,
10 1 0.9404792785644531 500 1018 579 1062 Phys.
10 1 0.9934371113777161 583 1021 650 1055 Rev.
10 1 0.9983622431755066 654 1021 723 1055 Lett.
10 1 0.9995380640029907 730 1021 796 1057 110,
10 1 0.9997127652168274 801 1021 898 1055 141102
10 1 0.7230523228645325 901 1021 999 1062 (2013).
11 0 0.5659137964248657 213 1078 250 1121 [6]
11 0 0.8046937584877014 260 1078 303 1116 O.
11 0 0.7965018153190613 303 1080 410 1114 Adriani
11 0 0.9982534050941467 416 1082 447 1114 et
11 0 0.9863215088844299 449 1080 489 1116 al.
11 0 0.8642405271530151 495 1080 638 1121 [PAMELA
11 0 0.7590925693511963 647 1084 843 1116 Collaboration,
11 0 0.9993178844451904 851 1080 949 1114 Nature
11 0 0.9984569549560547 954 1082 1020 1119 458,
11 0 0.9999984502792358 1024 1080 1078 1116 607
11 0 0.9997871518135071 1083 1080 1172 1121 (2009)
11 0 0.5012606978416443 1180 1084 1398 1116 arXIv:0810.4995
11 0 0.9470503330230713 1410 1078 1497 1121 [astro-
11 1 0.733889102935791 211 1196 255 1244 [7
11 1 0.7577736973762512 256 1196 311 1242 T.
11 1 0.9253969788551331 308 1201 468 1242 Bringmann,
11 1 0.9985858201980591 478 1199 518 1238 X.
11 1 0.9990591406822205 526 1201 629 1242 Huang,
11 1 0.9995794892311096 638 1199 678 1238 A.
11 1 0.9999516010284424 686 1203 781 1238 Ibarra,
11 1 0.9528135061264038 793 1199 827 1238 S.
11 1 0.9996980428695679 835 1199 902 1242 Vogl
11 1 0.9984241724014282 909 1201 967 1235 and
11 1 0.9902573823928833 973 1199 1012 1238 C.
11 1 0.9998749494552612 1022 1201 1143 1242 Weniger,
11 1 0.9950820207595825 1154 1201 1242 1235 JCAP
11 1 0.9573051929473877 1253 1203 1335 1238 1207,
11 1 0.9993792772293091 1345 1201 1400 1238 054
11 1 0.7730351686477661 1408 1199 1498 1242 (2012)
12 0 0.3609831929206848 258 1139 326 1183 ph).
13 0 0.7688013315200806 264 1265 486 1299 arXiv:1203.1312
13 0 0.32738274335861206 494 1260 620 1301 [hep-ph].
14 0 0.941849946975708 211 1317 258 1365 [8]
14 0 0.9890156388282776 260 1320 311 1359 C.
14 0 0.7758855223655701 302 1324 423 1359 Weniger,
14 0 0.9138809442520142 428 1322 513 1356 JCAP
14 0 0.9997842907905579 520 1324 602 1359 1208,
14 0 0.9994654059410095 605 1322 660 1356 007
14 0 0.9998685121536255 663 1320 752 1363 (2012)
14 0 0.5762595534324646 760 1324 980 1359 arXiv:1204.2797
14 0 0.24698516726493835 990 1322 1116 1363 [hep-ph].
15 0 0.9420867562294006 213 1379 253 1425 [9]
15 0 0.9815266728401184 258 1379 305 1418 C.
15 0 0.9998012185096741 311 1379 348 1418 L.
15 0 0.9976077079772949 365 1381 474 1416 Bennett
15 0 0.9983469247817993 494 1384 526 1416 et
15 0 0.9461817741394043 537 1379 578 1418 al.
15 0 0.9635864496231079 597 1384 709 1418 WMAP
15 0 0.5833824276924133 730 1384 927 1418 Collaboration),
15 0 0.9146435856819153 952 1384 1096 1418 Astrophys.
15 0 0.9988377690315247 1112 1379 1148 1418 J.
15 0 0.9654831290245056 1161 1381 1251 1423 Suppl.
15 0 0.9998306035995483 1267 1384 1335 1418 208,
15 0 0.9999697208404541 1353 1381 1393 1418 20
15 0 0.9996930360794067 1410 1381 1498 1423 (2013)
15 1 0.9337643384933472 197 1498 251 1544 [10]
15 1 0.9450122117996216 258 1500 293 1539 S.
15 1 0.9999376535415649 297 1502 360 1539 Das,
15 1 0.998163640499115 363 1500 402 1537 T.
15 1 0.9979078769683838 405 1500 492 1541 Louis,
15 1 0.999840497970581 494 1500 539 1537 M.
15 1 0.9996817111968994 541 1500 579 1537 R.
15 1 0.9998173117637634 583 1500 671 1541 Nolta,
15 1 0.9997971653938293 675 1500 715 1537 G.
15 1 0.9961761236190796 717 1500 755 1537 E.
15 1 0.6114128232002258 760 1502 880 1537 Addison,
15 1 0.9954617619514465 883 1500 922 1537 E.
15 1 0.9004882574081421 922 1500 956 1539 S.
15 1 0.9978646636009216 962 1505 1104 1537 Battistelli,
15 1 0.9984122514724731 1108 1502 1133 1537 J
15 1 0.9994468092918396 1133 1500 1174 1537 R.
15 1 0.9996426105499268 1175 1500 1263 1541 Bond,
15 1 0.9989803433418274 1264 1500 1303 1537 E.
15 1 0.9887745380401611 1306 1502 1440 1534 Calabrese
15 1 0.9998759031295776 1442 1500 1498 1537 and
15 2 0.9194939136505127 197 1619 253 1665 [11]
15 2 0.8646919131278992 260 1621 300 1658 C.
15 2 0.9998464584350586 298 1621 335 1660 L.
15 2 0.999677300453186 342 1624 482 1658 Reichardt,
15 2 0.9999628067016602 487 1621 521 1660 L.
15 2 0.9992508292198181 524 1621 612 1662 Shaw,
15 2 0.9086010456085205 613 1621 654 1658 O.
15 2 0.9970880150794983 657 1624 741 1662 Zahn,
15 2 0.998157799243927 743 1621 785 1658 K.
15 2 0.9962307810783386 786 1621 825 1658 A.
15 2 0.9995689988136292 830 1624 902 1658 Aird,
15 2 0.9998268485069275 907 1621 946 1660 B.
15 2 0.9985784292221069 948 1621 986 1658 A.
15 2 0.9912862181663513 991 1626 1099 1660 Benson,
15 2 0.9995840191841125 1106 1624 1138 1656 L.
15 2 0.9993854761123657 1143 1624 1179 1658 E.
15 2 0.9967753291130066 1183 1621 1280 1662 Bleem,
15 2 0.998808741569519 1282 1621 1316 1660 J.
15 2 0.999405026435852 1319 1624 1355 1658 E.
15 2 0.868564248085022 1360 1624 1498 1656 Carlstrom
15 3 0.9977304339408875 260 1683 316 1717 and
15 3 0.996220052242279 318 1681 358 1717 C.
15 3 0.9992187023162842 356 1681 397 1717 L.
15 3 0.9996877908706665 398 1685 491 1719 Chang
15 3 0.994724690914154 494 1685 529 1719 et
15 3 0.9837079644203186 529 1683 576 1722 al.,
15 3 0.9872790575027466 583 1685 726 1719 Astrophys.
15 3 0.9977014660835266 730 1681 764 1719 J.
15 3 0.999734103679657 767 1683 833 1719 755,
15 3 0.9991039633750916 836 1681 875 1719 70
15 3 0.9972571730613708 878 1681 969 1724 (2012)
15 3 0.6881347894668579 975 1685 1196 1719 arXiv:1111.0932
15 3 0.3960486352443695 1206 1683 1403 1724 astro-ph.cOj.
16 0 0.7938088178634644 266 1445 486 1480 arXiv:1212.5225
16 0 0.5389482975006104 495 1441 692 1482 astro-ph.cOj.
17 0 0.881043553352356 260 1562 311 1598 D.
17 0 0.9965316653251648 300 1562 340 1598 C.
17 0 0.9991756081581116 340 1562 386 1598 M.
17 0 0.9991829991340637 389 1564 419 1596 J.
17 0 0.9992934465408325 423 1562 516 1596 Devlin
17 0 0.7352609038352966 520 1564 555 1598 et
17 0 0.8430202603340149 555 1564 602 1601 al.,
17 0 0.9032096862792969 607 1564 823 1596 arXiv:1301.1037
17 0 0.735935389995575 830 1562 1020 1603 [astro-ph.CO).
18 0 0.7959809303283691 197 1738 251 1786 [12]
18 0 0.9992451667785645 258 1740 297 1779 E.
18 0 0.9984258413314819 297 1740 358 1783 Ma,
18 0 0.999840497970581 361 1745 439 1781 Phys.
18 0 0.9993521571159363 444 1742 510 1777 Rev.
18 0 0.9980180263519287 512 1740 545 1779 D
18 0 0.9992231130599976 547 1742 597 1781 73,
18 0 0.8994565606117249 602 1747 696 1774 077301
18 0 0.9862648844718933 702 1740 793 1783 (2006)
18 0 0.602660596370697 799 1742 1035 1783 hep-ph/0601225),
18 1 0.9898155927658081 197 1799 251 1845 [13]
18 1 0.9987483024597168 258 1802 303 1838 M.
18 1 0.9987775683403015 308 1804 382 1841 Aoki,
18 1 0.9809132218360901 387 1804 418 1836 J.
18 1 0.9998952150344849 421 1802 502 1836 Kubo
18 1 0.9999405145645142 505 1802 562 1838 and
18 1 0.9996390342712402 562 1802 602 1838 H.
18 1 0.9998360872268677 607 1804 715 1838 Takano,
18 1 0.7777798175811768 722 1804 936 1836 arXiv:1302.3936
18 1 0.7788063883781433 944 1802 1062 1843 [hep-ph).
18 2 0.9619234204292297 197 1861 251 1907 [14]
18 2 0.9997681975364685 258 1861 297 1900 B.
18 2 0.968404233455658 300 1863 440 1905 Dasgupta,
18 2 0.9994626641273499 444 1861 481 1900 E.
18 2 0.9982632994651794 484 1863 536 1898 Ma
18 2 0.9998772144317627 536 1863 594 1898 and
18 2 0.9991256594657898 594 1861 636 1900 K.
18 2 0.9047178626060486 639 1866 770 1900 Tsumura,
18 2 0.7659828066825867 776 1866 993 1898 arXiv:1308.4138
18 2 0.4686599373817444 1001 1863 1119 1905 [hep-ph).
19 0 0.9789363145828247 197 1920 251 1966 [15]
19 0 0.9991586208343506 258 1920 295 1962 L.
19 0 0.9996495246887207 303 1923 348 1959 M.
19 0 0.8791292309761047 360 1925 463 1959 Krauss,
19 0 0.9292142391204834 474 1920 510 1959 S.
19 0 0.9994969367980957 518 1923 596 1957 Nasri
19 0 0.5126027464866638 607 1923 663 1957 and
19 0 0.9997711777687073 670 1923 715 1959 M.
19 0 0.9995579123497009 726 1925 849 1959 Trodden,
19 0 0.9978564381599426 865 1925 943 1962 Phys.
19 0 0.999553382396698 954 1923 1020 1957 Rev.
19 0 0.9996927976608276 1030 1920 1064 1959 D
19 0 0.9998522996902466 1072 1925 1124 1962 67,
19 0 0.9940714240074158 1135 1927 1230 1955 085002
19 0 0.9987181425094604 1243 1923 1332 1964 (2003)
19 0 0.8014602661132812 1347 1923 1497 1964 [arXiv:hep-
20 0 0.9092382192611694 263 1987 434 2021 ph/0210389).
