block line confidence X1 Y1 X2 Y2 token
0 9 0.9993684887886047 437 708 505 742 with
0 9 0.9251479506492615 510 708 767 742 lower-dimensional
0 9 0.9999308586120605 770 708 827 744 tori
0 9 0.9965258240699768 831 710 898 746 (see,
0 9 1.0 901 708 948 744 for
0 9 0.9972019195556641 948 708 1078 749 instance,
0 9 0.7839718461036682 1085 705 1190 749 Rus01
0 9 0.9999992847442627 1195 708 1242 744 for
0 9 0.9986922144889832 1240 712 1267 744 a
0 9 0.9817153215408325 1267 708 1477 749 comprehensive
0 10 0.9754883646965027 198 751 342 783 treatment
0 10 0.9996236562728882 342 746 379 788 in
0 10 0.9997915625572205 379 749 432 785 the
0 10 0.9897961020469666 432 749 552 790 analytic
0 10 0.992703914642334 552 749 638 792 case),
0 10 0.986957311630249 641 749 699 785 and
0 10 0.999893307685852 699 753 759 788 one
0 10 0.9984310269355774 757 756 823 790 may
0 10 0.9953241944313049 825 753 922 788 expect
0 10 0.9999749660491943 927 753 990 781 that
0 10 0.9978209733963013 991 756 1048 783 our
0 10 0.9999358654022217 1048 749 1132 783 result
0 10 0.9999315738677979 1133 751 1234 785 extend
0 10 0.9999409914016724 1235 749 1274 785 to
0 10 0.8975564241409302 1272 749 1340 785 such
0 10 0.9984581470489502 1342 756 1368 788 a
0 10 0.9817642569541931 1368 753 1474 788 setting.
0 11 0.7766226530075073 247 790 356 831 Finally,
0 11 0.9966662526130676 360 794 419 829 one
0 11 0.9883660674095154 419 797 486 831 may
0 11 0.9997569918632507 489 790 610 824 consider
0 11 0.9999642372131348 613 790 667 824 the
0 11 0.9999518394470215 668 790 789 831 problem
0 11 0.9999997615814209 793 788 831 826 of
0 11 0.9873653650283813 831 792 996 826 reducibility
0 11 0.9932717680931091 998 788 1036 826 of
0 11 0.726274311542511 1038 790 1238 831 quasi-periodic
0 11 0.9902964234352112 1243 790 1364 831 cocycles
0 11 0.9991183876991272 1366 790 1440 824 close
0 11 0.9998354911804199 1442 790 1481 826 to
0 12 0.9877150058746338 197 833 331 865 constant.
0 12 0.9994872808456421 340 829 381 865 In
0 12 0.9999575614929199 384 829 437 865 the
0 12 0.998823344707489 442 833 558 867 analytic
0 12 0.9930354952812195 563 836 638 870 case,
0 12 0.9999717473983765 642 829 696 865 the
0 12 0.8741889595985413 702 831 951 863 Bruno-Rissmann
0 12 0.9868842363357544 957 829 1095 863 condition
0 12 0.9998546838760376 1098 829 1132 867 is
0 12 0.5649846792221069 1133 829 1276 870 sufficient,
0 12 0.9999021291732788 1280 836 1318 865 as
0 12 0.999616265296936 1321 836 1381 863 was
0 12 0.9999024868011475 1384 831 1477 865 shown
0 13 0.9995378255844116 193 867 235 906 in
0 13 0.6927546858787537 240 867 352 911 CM12);
0 13 0.9996590614318848 361 867 398 906 in
0 13 0.9999663829803467 402 870 455 906 the
0 13 0.971560537815094 461 872 597 906 a-Gevrey
0 13 0.9932686686515808 605 874 680 909 case,
0 13 0.9999885559082031 686 870 739 906 the
0 13 0.4953968822956085 746 872 1027 904 a-Bruno-Rissmann
0 13 0.9859061241149902 1035 870 1172 904 condition
0 13 0.9999631643295288 1179 870 1208 904 is
0 13 0.915093183517456 1214 870 1351 904 sufficient.
0 13 0.9707581996917725 1366 867 1405 906 In
0 13 0.9994757771492004 1408 867 1477 911 fact,
0 14 0.9998507499694824 197 909 256 945 this
0 14 0.9978825449943542 263 913 366 947 setting
0 14 0.9997493624687195 371 909 405 947 is
0 14 0.9282841682434082 407 909 518 950 simpler
0 14 0.9982602000236511 526 909 597 943 from
0 14 0.999817430973053 604 915 631 947 a
0 14 0.9975952506065369 636 911 765 943 technical
0 14 0.9834327697753906 773 909 856 952 point
0 14 0.9999995231628418 860 906 899 945 of
0 14 0.9970206618309021 902 911 973 945 view
0 14 0.998828113079071 980 909 1038 945 and
0 14 0.9997047781944275 1045 913 1101 947 our
0 14 0.5232104659080505 1108 909 1216 950 Gevrey
0 14 0.9980498552322388 1222 911 1361 943 estimates
0 14 0.9997022747993469 1366 913 1419 947 are
0 14 0.8796085119247437 1424 911 1479 945 not
0 15 0.985974133014679 197 957 335 989 necessary
0 15 0.9999786615371704 342 950 382 986 to
0 15 0.9996607303619385 386 950 482 984 obtain
0 15 0.9996683597564697 489 950 560 984 such
0 15 0.9923098087310791 563 957 592 986 a
0 15 0.999836802482605 596 952 689 986 result;
0 15 0.9955844283103943 697 957 755 984 one
0 15 0.9730510711669922 760 950 862 991 simply
0 15 0.9807217121124268 867 950 952 984 needs
0 15 0.9999598264694214 957 950 998 986 to
0 15 0.9976396560668945 999 954 1043 993 go
0 15 0.9999029636383057 1049 950 1166 991 through
0 15 0.9999833106994629 1174 950 1225 984 the
0 15 0.9993409514427185 1232 952 1316 991 proof
0 15 0.9999992847442627 1318 947 1356 986 of
0 15 0.8552197217941284 1364 947 1476 991 CM12.
0 16 0.9999198913574219 197 986 230 1027 A
0 16 0.9995051622390747 234 989 353 1030 possible
0 16 0.9927545189857483 361 993 529 1027 explanation
0 16 0.9984681010246277 539 989 587 1025 for
0 16 0.9983009696006775 592 989 652 1025 this
0 16 0.9996885061264038 655 986 689 1025 is
0 16 0.9998176693916321 694 989 760 1023 that
0 16 0.9998639822006226 767 989 815 1025 for
0 16 0.6376696228981018 823 993 1022 1027 quasi-periodic
0 16 0.9099960923194885 1033 993 1159 1027 cocycles,
0 16 0.5604739785194397 1171 993 1343 1027 composition
0 16 0.9723353385925293 1353 998 1439 1023 occur
0 16 0.9998888969421387 1444 991 1479 1025 in
0 17 0.9987988471984863 195 1034 226 1066 a
0 17 0.9955033659934998 227 1030 313 1064 linear
0 17 0.9999836683273315 319 1030 371 1066 Lie
0 17 0.9809429049491882 377 1037 473 1071 group,
0 17 0.9999314546585083 482 1030 549 1064 thus
0 17 0.9999459981918335 557 1032 623 1068 only
0 17 0.9966425895690918 631 1032 768 1064 estimates
0 17 1.0 775 1027 823 1066 for
0 17 0.9992139339447021 830 1030 915 1064 linear
0 17 0.9962157607078552 920 1030 1099 1071 composition
0 17 0.8471131920814514 1108 1030 1235 1071 (product
0 17 0.9999996423721313 1242 1027 1280 1066 of
0 17 0.9188840389251709 1282 1030 1419 1071 matrices)
0 17 0.9648641347885132 1429 1037 1479 1064 are
0 18 0.983361542224884 197 1078 335 1112 necessary
0 18 0.9996768236160278 339 1071 398 1105 and
0 18 0.7628515958786011 400 1078 437 1105 SO
0 18 0.9999232292175293 439 1071 596 1112 everything
0 18 0.9867405295372009 599 1071 671 1105 boils
0 18 0.9998456239700317 673 1071 754 1105 down
0 18 0.9998542070388794 757 1071 796 1107 to
0 18 0.9998689889907837 796 1073 870 1110 good
0 18 0.9475799798965454 875 1073 1012 1105 estimates
0 18 0.9999986886978149 1014 1068 1062 1107 for
0 18 0.999819815158844 1064 1068 1116 1105 the
0 18 0.9132256507873535 1119 1071 1235 1112 product
0 18 0.9999980926513672 1237 1068 1276 1107 of
0 18 0.9999251365661621 1274 1071 1332 1105 two
0 18 0.9861023426055908 1335 1071 1474 1105 functions.
1 0 0.9968264102935791 195 628 239 664 all
1 0 0.9978017210960388 245 632 321 660 these
1 0 0.9883013367652893 327 632 423 660 results
1 0 0.7032430171966553 428 628 486 664 will
1 0 0.9998682737350464 489 628 533 664 be
1 0 0.9999707937240601 534 628 641 662 derived
1 0 0.999404788017273 646 625 683 664 in
1 0 0.9988011121749878 684 635 712 666 a
1 0 0.9707111120223999 712 628 875 669 subsequent
1 0 0.9971358776092529 880 630 975 664 article
1 0 0.9931979179382324 982 628 1080 669 BF17
2 0 0.9759314656257629 200 1116 260 1153 1.5
2 0 0.999922513961792 298 1114 395 1155 Plan
2 0 0.9999988079071045 403 1114 452 1153 of
2 0 0.999966025352478 455 1116 523 1153 the
2 0 0.9984610080718994 534 1126 649 1160 paper
2 1 0.9999890327453613 245 1180 310 1217 The
2 1 0.9995570778846741 311 1180 381 1224 plan
2 1 0.9950657486915588 382 1178 421 1217 of
2 1 0.9999746084213257 421 1180 474 1217 the
2 1 0.9989078044891357 479 1192 565 1219 paper
2 1 0.9999048709869385 566 1180 600 1219 is
2 1 0.997477114200592 600 1190 639 1217 as
2 1 0.9975213408470154 644 1185 749 1212 follows.
3 0 0.9998952150344849 245 1219 285 1258 In
3 0 0.9832721948623657 289 1222 398 1256 Section
3 0 0.2782522439956665 407 1238 421 1260 1
3 0 0.9924072623252869 428 1228 473 1256 we
3 0 0.9467951655387878 478 1222 599 1256 describe
3 0 0.9899352192878723 608 1226 733 1260 precisely
3 0 0.9999483823776245 741 1222 794 1258 the
3 0 0.9991100430488586 797 1222 910 1263 setting,
3 0 0.9882283806800842 917 1222 1027 1263 namely
3 0 0.9696243405342102 1033 1228 1080 1260 we
3 0 0.9994848966598511 1085 1222 1209 1263 properly
3 0 0.9330960512161255 1216 1222 1306 1256 define
3 0 0.9999809265136719 1311 1222 1366 1258 the
3 0 0.9992916584014893 1371 1222 1479 1263 Gevrey
3 1 0.9996757507324219 197 1270 290 1295 norms
3 1 0.9997311234474182 295 1270 340 1297 we
3 1 0.9858331680297852 345 1260 403 1297 will
3 1 0.963482677936554 407 1265 463 1299 use
3 1 0.9999372959136963 466 1260 524 1297 and
3 1 0.9995419979095459 531 1260 586 1297 the
3 1 0.4801720678806305 592 1263 873 1295 a-Bruno-Rissmann
3 1 0.9987756609916687 880 1263 1025 1295 condition.
3 1 0.9999382495880127 1038 1258 1078 1297 In
3 1 0.9952888488769531 1083 1260 1192 1295 Section
3 1 0.524797797203064 1211 1267 1258 1299 we
3 1 0.9999463558197021 1259 1263 1337 1297 state
3 1 0.9995461106300354 1340 1270 1397 1297 our
3 1 0.9908733367919922 1402 1263 1477 1297 main
3 2 0.9987615346908569 279 1343 408 1377 Theorem
3 2 0.5791608691215515 410 1340 536 1384 Aabout
3 2 0.9999544620513916 539 1340 592 1377 the
3 2 0.9949942231178284 596 1345 755 1379 persistence
3 2 0.7968812584877014 757 1340 796 1377 of
3 2 0.9999097585678101 793 1345 820 1379 a
3 2 0.9998792409896851 820 1343 899 1377 torus
3 2 0.9997557997703552 899 1340 936 1379 in
3 2 0.9998339414596558 938 1345 964 1379 a
3 2 0.9425856471061707 967 1345 1183 1379 non-degenerate
3 2 0.957465410232544 1192 1343 1369 1375 Hamiltonian
3 2 0.6252160668373108 1374 1343 1477 1384 system
4 0 0.9747958779335022 198 1306 302 1333 results:
5 0 0.9999052286148071 279 1381 366 1416 under
5 0 0.9999139308929443 371 1381 424 1418 the
5 0 0.5799828171730042 431 1384 709 1416 -Bruno-Rissmann
5 0 0.9989925026893616 715 1384 860 1418 condition;
5 1 0.9742767810821533 279 1450 408 1484 Theorem
5 1 0.7958539724349976 408 1443 453 1493 B
5 1 0.9980757236480713 458 1448 510 1487 the
5 1 0.7541006207466125 516 1452 694 1487 iso-energetic
5 1 0.9948883652687073 702 1450 807 1484 version
5 1 0.9947971701622009 809 1448 849 1487 of
5 1 0.9935779571533203 849 1450 978 1484 Theorem
5 1 0.6481468081474304 980 1445 1025 1493 A
5 2 0.9985927939414978 279 1518 408 1550 Theorem
5 2 0.7616629600524902 411 1516 449 1557 C
5 2 0.9891600012779236 458 1516 513 1553 the
5 2 0.5898206233978271 515 1521 757 1553 non-autonomous
5 2 0.8947969675064087 764 1521 952 1555 time-periodic
5 2 0.9990966320037842 961 1521 1072 1555 version;
5 3 0.9957659244537354 279 1626 416 1660 condition
5 3 0.9994367957115173 421 1626 524 1660 weaker
5 3 0.9999722242355347 528 1626 594 1660 that
5 3 0.9999725818634033 599 1626 652 1660 the
5 3 0.5983616709709167 657 1628 938 1660 a-Bruno-Kussmann
5 3 0.9962126016616821 944 1628 1088 1662 condition;
6 0 0.9995731711387634 279 1587 408 1619 Theorem
6 0 0.9349026083946228 416 1585 455 1626 D
6 0 0.9981921315193176 457 1582 547 1624 about
6 0 0.9999654293060303 554 1585 607 1621 the
6 0 0.7403452396392822 613 1587 778 1619 destruction
6 0 0.9997813105583191 785 1585 825 1621 of
6 0 0.9998384714126587 827 1592 854 1621 a
6 0 0.9998132586479187 859 1587 938 1621 torus
6 0 0.9994780421257019 943 1582 980 1621 in
6 0 0.9997395873069763 986 1585 1040 1621 the
6 0 0.9974557757377625 1046 1594 1124 1619 same
6 0 0.9927211403846741 1132 1592 1240 1619 context
6 0 0.9998620748519897 1248 1587 1305 1621 not
6 0 0.9992449283599854 1313 1589 1447 1624 assuming
6 0 0.9828618764877319 1455 1592 1482 1621 a
6 1 0.9978863596916199 281 1694 407 1729 Theorem
6 1 0.9513677358627319 410 1692 533 1735 Eabout
6 1 0.8413692712783813 539 1694 718 1726 linearization
6 1 0.9999881982803345 720 1692 760 1729 of
6 1 0.9918176531791687 759 1694 851 1729 vector
6 1 0.6889941692352295 856 1692 935 1729 fields
6 1 0.9995131492614746 936 1701 978 1729 on
6 1 0.9999871253967285 980 1692 1033 1729 the
6 1 0.9994033575057983 1036 1699 1114 1726 torus
6 1 0.992923378944397 1117 1694 1192 1729 close
6 1 0.9995965361595154 1192 1694 1232 1731 to
6 1 0.9986549615859985 1234 1699 1356 1726 constant
6 1 0.9989705085754395 1363 1692 1421 1735 (we
6 1 0.9981818199157715 1421 1692 1479 1729 will
6 2 0.9998953342437744 277 1733 340 1770 also
6 2 0.9969698786735535 344 1731 450 1772 discuss
6 2 0.9994866847991943 453 1740 591 1772 necessary
6 2 0.958480179309845 597 1735 749 1767 arithmetic
6 2 0.9977206587791443 754 1735 904 1767 conditions
6 2 0.8174111843109131 909 1735 983 1772 here,
6 2 0.993954598903656 988 1733 1075 1767 albeit
6 2 0.9998722076416016 1080 1735 1116 1770 in
6 2 0.9988779425621033 1116 1738 1143 1770 a
6 2 0.6279883980751038 1146 1735 1285 1767 restricted
6 2 0.9983972907066345 1288 1733 1423 1774 context);
6 3 0.9960566759109497 279 1802 408 1836 Theorem
6 3 0.9252406358718872 408 1795 452 1847 E
6 3 0.999954104423523 455 1799 510 1841 the
6 3 0.989831268787384 513 1802 626 1836 discrete
6 3 0.9978068470954895 631 1802 736 1836 version
6 3 0.9998899698257446 739 1799 778 1838 of
6 3 0.9952080845832825 778 1802 907 1836 Theorem
6 3 0.8584405183792114 907 1797 954 1845 A
6 3 0.9988598823547363 959 1802 1046 1836 about
6 3 0.9999276399612427 1051 1802 1104 1838 the
6 3 0.9992539286613464 1108 1802 1267 1843 persistence
6 3 0.999996542930603 1271 1799 1309 1838 of
6 3 0.9998258948326111 1308 1806 1335 1838 a
6 3 0.999159574508667 1337 1806 1413 1834 torus
6 3 0.999626636505127 1416 1799 1453 1838 in
6 3 0.9801700711250305 1455 1806 1481 1838 a
6 4 0.9996966123580933 279 1911 408 1943 Theorem
6 4 0.6629340052604675 408 1905 457 1955 G
6 4 0.9996739625930786 460 1909 513 1946 the
6 4 0.9890138506889343 518 1914 629 1941 discrete
6 4 0.9944882988929749 638 1914 738 1941 version
6 4 0.9934870004653931 741 1907 781 1946 of
6 4 0.9998658895492554 781 1911 910 1943 Theorem
6 4 0.7434566020965576 910 1905 954 1952 E
6 4 0.6467407941818237 957 1907 1049 1948 about
6 4 0.9998337030410767 1051 1909 1104 1946 the
6 4 0.6532217860221863 1108 1911 1287 1943 linearization
6 4 0.9999997615814209 1290 1907 1329 1946 of
6 4 0.9976022839546204 1329 1911 1477 1943 diffeomor-
7 0 0.9444080591201782 281 1845 499 1879 non-degenerate
7 0 0.8669221997261047 505 1845 744 1879 exact-symplectic
7 0 0.9965897798538208 751 1847 827 1884 map;
7 1 0.8794367909431458 277 1950 382 1991 phisms
7 1 0.9999996423721313 386 1948 424 1987 of
7 1 0.9999769926071167 423 1948 476 1984 the
7 1 0.9999293088912964 479 1950 558 1984 torus
7 1 0.987664520740509 563 1950 638 1984 close
7 1 0.9999750852584839 639 1950 680 1987 to
7 1 0.9966121315956116 678 1955 707 1987 a
7 1 0.7332403659820557 709 1950 873 1984 translation.
8 0 0.9999709129333496 827 2076 849 2110 5
