block line confidence X1 Y1 X2 Y2 token
3 5 0.9984661340713501 270 739 330 771 only.
3 5 0.9992889165878296 338 736 393 769 The
3 5 0.9993731379508972 395 741 478 766 dashed
3 5 0.9906740784645081 479 736 531 769 line
3 5 0.9991399049758911 532 741 605 766 marks
3 5 0.8182084560394287 609 741 639 771 Ec
3 5 0.9975595474243164 639 741 670 766 =
3 5 0.9990529417991638 670 736 737 769 1.281
3 5 0.4765903651714325 738 736 788 773 see
3 5 0.9619462490081787 788 739 835 773 Eq.
3 5 0.9890457391738892 878 739 952 773 yields
3 5 0.9999682903289795 959 741 1007 771 the
3 5 0.6352502703666687 1014 741 1112 773 optimal
3 5 0.995873749256134 1113 736 1205 775 sample
3 5 0.9993990659713745 1211 741 1288 775 shape
3 5 0.9999699592590332 1293 736 1338 771 for
3 5 0.9948973059654236 1339 739 1417 771 which
3 5 0.688162088394165 1422 739 1472 773 the
3 5 0.9852574467658997 1474 741 1565 773 system
3 6 0.9819566011428833 147 766 194 803 (3)]
3 6 0.9980402588844299 195 769 265 794 which
3 6 0.9180734753608704 267 769 376 801 separates
3 6 0.9999822378158569 378 766 421 794 the
3 6 0.9998095631599426 423 769 484 794 weak
3 6 0.5228359699249268 483 766 534 799 and
3 6 0.9997743964195251 534 769 612 801 strong
3 6 0.9876120686531067 615 771 712 797 coupling
3 6 0.6076731085777283 713 769 805 801 regimes
3 6 0.9998786449432373 805 766 835 797 in
3 6 0.9990548491477966 876 771 939 803 sizes
3 6 0.9990941286087036 939 771 966 803 L
3 6 0.9999432563781738 966 769 1017 803 and
3 6 0.29302212595939636 1017 769 1054 807 Lr
3 6 0.9991770386695862 1057 773 1143 799 behave
3 6 0.9978419542312622 1145 775 1178 801 as
3 6 0.9999809265136719 1177 769 1225 803 the
3 6 0.9888713955879211 1223 771 1359 801 correlation
3 6 0.9840712547302246 1361 769 1457 807 lengths
3 6 0.404646098613739 1454 769 1477 805 S
3 6 0.999909520149231 1475 769 1529 803 and
3 6 0.4657558798789978 1527 771 1563 807 Se
4 0 0.9999066591262817 147 797 190 825 the
4 0 0.7831522822380066 192 797 366 829 strong-disorder
4 0 0.6058794260025024 370 799 547 822 renormalization
4 0 0.9938179850578308 552 803 622 829 group
4 0 0.8830993175506592 622 797 766 827 calculations.
5 0 0.999981164932251 876 801 919 835 At
5 0 0.9811797738075256 918 803 1037 835 criticality
5 0 0.442751407623291 1039 801 1077 837 Le
5 0 0.9458093047142029 1077 805 1142 831 must
5 0 0.9995465874671936 1145 801 1203 833 thus
5 0 0.9994702935218811 1206 805 1293 831 behave
5 0 0.9995669722557068 1294 807 1328 833 as
5 0 0.3524320721626282 1323 792 1490 846 In(IMax/LA)
5 0 0.4061281681060791 1482 805 1517 833 2
5 0 0.5221123099327087 1515 799 1562 835 L,
5 1 0.9984868764877319 879 835 952 870 fixing
5 1 0.9999620914459229 956 833 1004 867 the
5 1 0.9997289776802063 1007 837 1092 863 second
5 1 0.9688581228256226 1099 837 1220 870 argument
5 1 0.9996040463447571 1223 831 1260 867 of
5 1 0.999845027923584 1260 833 1308 867 the
5 1 0.9939559102058411 1308 833 1401 872 scaling
5 1 0.9890972375869751 1406 837 1507 863 function
5 1 0.7893808484077454 1514 831 1563 874 Xg:
5 2 0.9981784820556641 876 966 923 992 are
5 2 0.9987573623657227 924 962 1006 994 found,
5 2 0.9934079647064209 1011 964 1128 990 finite-size
5 2 0.977942168712616 1130 960 1223 999 scaling
5 2 0.9998726844787598 1223 962 1334 994 proceeds
5 2 0.9992982149124146 1336 966 1371 994 as
5 2 0.6821306943893433 1371 960 1447 992 usual.
5 2 0.9728401303291321 1434 956 1499 988 49,50
5 3 0.9999001026153564 903 992 947 1026 To
5 3 0.9603151082992554 949 994 1004 1026 test
5 3 0.9995467066764832 1007 999 1057 1024 our
5 3 0.6346086859703064 1062 992 1195 1024 simulation
5 3 0.9998618364334106 1200 992 1253 1024 and
5 3 0.9576476812362671 1258 992 1323 1024 data
5 3 0.9996551275253296 1328 994 1429 1026 analysis
5 3 0.9987066984176636 1436 992 1563 1031 technique,
5 4 0.9998681545257568 878 1029 919 1057 we
5 4 0.9658844470977783 919 1024 977 1057 first
5 4 0.9716798067092896 979 1029 1084 1054 consider
5 4 0.9998782873153687 1089 1026 1133 1054 the
5 4 0.9887823462486267 1137 1031 1195 1057 case
5 4 0.9203599691390991 1195 1031 1220 1059 E
5 4 0.9745519757270813 1218 1029 1250 1057 =
5 4 0.9966895580291748 1250 1024 1275 1059 0
5 4 0.9999990463256836 1275 1022 1319 1059 for
5 4 0.994219183921814 1319 1024 1397 1057 which
5 4 0.9999802112579346 1401 1024 1449 1059 the
5 4 0.9553725123405457 1450 1024 1565 1063 quantum
5 5 0.9971628785133362 879 1057 1047 1087 Ashkin-Teller
5 5 0.9960971474647522 1049 1057 1128 1089 model
5 5 0.9998151659965515 1132 1057 1230 1089 reduces
5 5 0.9999741315841675 1230 1061 1263 1089 to
5 5 0.9976509213447571 1265 1057 1334 1089 three
5 5 0.9933804273605347 1338 1059 1462 1091 decoupled
5 5 0.9969128370285034 1465 1057 1565 1089 random
5 6 0.8293550610542297 878 1091 1065 1121 transverse-field
5 6 0.999808132648468 1069 1091 1133 1125 Ising
5 6 0.9987530708312988 1137 1089 1220 1121 chains
5 6 0.9992772936820984 1220 1089 1301 1121 whose
5 6 0.9916369318962097 1304 1091 1417 1123 quantum
5 6 0.9994335770606995 1421 1091 1497 1123 phase
5 6 0.9978634715080261 1499 1093 1565 1119 tran-
5 7 0.9993003606796265 876 1121 951 1153 sition
5 7 0.9999555349349976 954 1121 984 1153 is
5 7 0.9998218417167664 987 1119 1044 1151 well
5 7 0.6563732624053955 1049 1121 1208 1151 understood.4
5 7 0.9921397566795349 1215 1119 1265 1153 We
5 7 0.9988895058631897 1268 1123 1369 1155 perform
5 7 0.8983929753303528 1374 1121 1519 1151 simulations
5 7 0.9999997615814209 1522 1119 1567 1153 for
5 8 0.9996925592422485 878 1155 937 1181 sizes
5 8 0.9983651041984558 939 1151 966 1183 L
5 8 0.9938933253288269 966 1155 996 1183 =
5 8 0.9998893737792969 996 1153 1032 1185 10
5 8 0.9998027682304382 1030 1153 1064 1183 to
5 8 0.9999392032623291 1060 1151 1100 1185 50
5 8 0.9998834133148193 1097 1151 1150 1183 and
5 8 0.46224358677864075 1150 1151 1188 1190 LE
5 8 0.9920374155044556 1190 1160 1216 1183 =
5 8 0.999904990196228 1215 1151 1240 1185 2
5 8 0.9998237490653992 1238 1153 1271 1183 to
5 8 0.9972683191299438 1271 1155 1346 1181 20000
5 8 0.9998059868812561 1346 1151 1399 1183 and
5 8 0.9667844772338867 1399 1151 1454 1183 find
5 8 0.9997846484184265 1452 1155 1479 1185 a
5 8 0.9795739650726318 1475 1151 1563 1183 critical
5 9 0.9999171495437622 878 1218 923 1246 the
5 9 0.9987021684646606 923 1216 1040 1248 activated
5 9 0.9963739514350891 1042 1218 1130 1250 scaling
5 9 0.9788705110549927 1130 1213 1173 1252 (9)
5 9 0.9975685477256775 1172 1216 1250 1248 ofthe
5 9 0.9997708201408386 1253 1218 1336 1243 Binder
5 9 0.9560850262641907 1339 1218 1457 1243 cumulant
5 9 0.9923036098480225 1459 1216 1520 1248 with
5 9 0.9995937943458557 1520 1218 1565 1246 the
5 10 0.9999521970748901 906 1342 977 1375 After
5 10 0.9993948936462402 979 1342 1032 1375 this
5 10 0.9743756055831909 1030 1342 1155 1375 successful
5 10 0.6753060221672058 1158 1344 1218 1379 test,
5 10 0.9956948757171631 1220 1349 1261 1375 we
5 10 0.9931701421737671 1263 1349 1318 1375 now
5 10 0.9864717125892639 1321 1347 1379 1372 turn
5 10 0.9972701668739319 1382 1347 1416 1375 to
5 10 0.9919756054878235 1417 1344 1462 1372 the
5 10 0.9984140396118164 1465 1342 1565 1375 Ashkin-
6 0 0.7735021710395813 879 870 1049 902 Consequently,
6 0 0.999872088432312 1055 865 1105 900 the
6 0 0.9999371767044067 1107 867 1170 902 peak
6 0 0.9627217650413513 1175 865 1245 898 value
7 0 0.9998886585235596 1316 865 1344 898 is
7 0 0.9937013387680054 1346 867 1499 900 independent
7 0 0.9998229146003723 1502 863 1540 900 of
7 0 0.9987226128578186 1538 863 1563 895 L
8 0 0.9998981952667236 175 891 252 917 where
8 1 0.9998340606689453 315 891 411 917 denotes
8 2 0.7764590382575989 254 885 315 928 (..)
8 3 0.9954243302345276 147 958 187 983 we
8 3 0.9051377773284912 187 951 242 983 also
8 3 0.7296855449676514 244 956 348 981 measure
8 3 0.999768078327179 351 953 396 981 the
9 0 0.3628934621810913 1245 857 1316 910 SAMAK
10 0 0.99273282289505 413 887 459 921 the
10 0 0.5119339227676392 461 891 652 921 thermodynamic
10 0 0.9753918647766113 655 887 752 925 (Monte
10 0 0.9981348514556885 752 889 833 923 Carlo)
10 0 0.9999446868896484 876 900 913 932 at
10 0 0.9975773692131042 909 900 1034 932 criticality,
10 0 0.9280412793159485 1037 898 1090 930 and
10 0 0.9999774694442749 1089 898 1137 932 the
10 0 0.8087537288665771 1133 902 1180 936 9av
10 0 0.9431686401367188 1178 904 1218 930 VS.
10 0 0.9928100109100342 1218 902 1243 930 T
10 0 0.9961434006690979 1241 904 1323 928 curves
10 0 0.8980599045753479 1319 895 1474 934 ofoptimally
10 0 0.9996509552001953 1472 895 1565 934 shaped
11 0 0.999919056892395 147 928 242 953 average
11 0 0.9998087286949158 245 919 300 953 and
11 0 0.33473119139671326 302 917 385 960 [--dis
11 0 0.9999250173568726 386 919 415 951 is
11 0 0.9961567521095276 415 919 464 953 the
11 0 0.9996649026870728 466 923 569 949 disorder
11 0 0.9985902905464172 572 923 675 956 average.
11 0 0.9936981797218323 682 917 720 953 In
11 0 0.9846358299255371 722 921 833 953 addition,
11 0 0.9939174056053162 878 932 977 964 samples
11 0 0.7010171413421631 977 934 1044 960 Cross
11 0 0.9933673739433289 1044 932 1075 960 at
11 0 0.9786863923072815 1074 930 1102 960 T
11 0 0.9888655543327332 1102 934 1132 960 =
11 0 0.6523659825325012 1128 928 1175 968 Tc:
11 0 0.9998514652252197 1178 930 1246 962 Once
11 0 0.9999619722366333 1245 930 1293 964 the
11 0 0.7676619291305542 1291 932 1389 964 optimal
11 0 0.992931604385376 1389 932 1479 964 sample
11 0 0.9989460110664368 1477 930 1567 968 shapes
12 0 0.3123962879180908 444 1078 546 1117 24
13 0 0.9999715089797974 174 1177 224 1211 the
13 0 0.9167501926422119 227 1181 401 1213 corresponding
13 0 0.999671220779419 405 1177 508 1216 product
13 0 0.7706567049026489 512 1181 675 1211 susceptibility
13 0 0.18437254428863525 680 1183 728 1218 Xps
13 0 0.998856782913208 730 1179 785 1211 and
13 0 0.9999479055404663 788 1177 836 1211 the
13 0 0.9830619096755981 879 1188 1032 1218 temperature
13 0 0.781600832939148 1034 1181 1070 1220 Tc
13 0 0.25711050629615784 1069 1188 1100 1216 a
13 0 0.9998334646224976 1099 1183 1163 1216 1.24.
13 0 0.993462324142456 1168 1181 1210 1218 At
13 0 0.999963641166687 1206 1183 1261 1216 this
13 0 0.9990842342376709 1263 1188 1424 1218 temperature,
13 0 0.7929316759109497 1427 1190 1467 1216 we.
13 0 0.9980300068855286 1467 1183 1565 1216 confirm
13 1 0.9999227523803711 172 1241 230 1274 The
13 1 0.9998770952224731 230 1243 305 1278 phase
13 1 0.9089864492416382 307 1243 410 1276 diagram
13 1 0.9998905658721924 411 1243 448 1276 of
13 1 0.9992890357971191 444 1243 489 1271 the
13 1 0.9939779043197632 488 1241 592 1274 classical
13 1 0.9940240979194641 594 1241 750 1274 Hamiltonian
13 1 0.9773600697517395 750 1237 795 1282 (4)
13 1 0.9990959167480469 795 1248 835 1274 re-
13 1 0.9994650483131409 878 1250 989 1282 expected
13 1 0.9939824938774109 994 1248 1064 1280 value
13 1 0.31720831990242004 1064 1246 1095 1284 ab
13 1 0.9957658052444458 1092 1252 1125 1280 =
13 1 0.9971756935119629 1122 1246 1183 1286 1/2.
13 1 0.9868584871292114 1188 1246 1236 1280 We
13 1 0.9997437596321106 1236 1248 1293 1280 also
13 1 0.7808458805084229 1294 1250 1391 1276 confirm
13 1 0.999974250793457 1394 1246 1444 1280 the
13 1 0.9934523105621338 1444 1250 1532 1282 scaling
13 1 0.9999170303344727 1535 1248 1572 1280 of
13 2 0.6371501684188843 146 1274 237 1312 sulting
13 2 0.9979209303855896 239 1274 302 1306 from
13 2 0.9998371601104736 303 1274 373 1306 these
13 2 0.983064591884613 375 1274 517 1306 simulations
13 2 0.9998471736907959 519 1274 547 1306 is
13 2 0.9969417452812195 547 1274 629 1306 shown
13 2 0.9992344379425049 629 1271 664 1308 in
13 2 0.986297607421875 664 1274 717 1310 Fig.
13 2 0.9993360638618469 720 1274 750 1304 1.
13 2 0.9989398121833801 752 1271 788 1308 In
13 2 0.9997884631156921 790 1276 835 1304 the
13 2 0.9999593496322632 878 1282 926 1312 the
13 2 0.7782190442085266 926 1282 1104 1314 magnetization
13 2 0.9798710942268372 1105 1282 1140 1310 at
13 2 0.7784528136253357 1140 1278 1178 1316 Tc
13 2 0.9990856647491455 1180 1280 1231 1314 (for
13 2 0.9915202260017395 1233 1282 1281 1312 the
13 2 0.9900346398353577 1283 1282 1404 1314 optimally
13 2 0.999592125415802 1406 1278 1499 1316 shaped
13 2 0.9985322952270508 1500 1284 1565 1310 sam-
13 3 0.7143847346305847 149 1308 323 1340 weak-coupling
13 3 0.9910906553268433 327 1306 423 1344 regime,
13 3 0.596217930316925 425 1312 444 1336 E
13 3 0.9767096042633057 441 1310 473 1340 <
13 3 0.6602800488471985 469 1310 512 1344 Ecs
13 3 0.9960921406745911 511 1310 552 1338 we
13 3 0.998773992061615 552 1306 607 1338 find
13 3 0.9997318387031555 605 1308 632 1338 a
13 3 0.9997063279151917 632 1306 708 1338 direct
13 3 0.998471200466156 713 1308 833 1334 transition
13 3 0.9987748265266418 876 1310 949 1351 ples),
13 3 0.9860721230506897 951 1316 984 1344 m
13 3 0.39951634407043457 982 1316 1016 1342 a
13 3 0.5534390211105347 1012 1308 1092 1342 L-B/V
13 3 0.9997859597206116 1095 1312 1158 1344 with
13 3 0.9967071413993835 1158 1312 1185 1347 B
13 3 0.996505856513977 1183 1314 1215 1342 =
13 3 0.9993137121200562 1215 1314 1283 1340 0.382
13 3 0.9990350008010864 1286 1310 1339 1344 and
13 3 0.9399120807647705 1338 1314 1364 1344 V
13 3 0.9972031116485596 1361 1312 1421 1344 =2.
13 4 0.9574450850486755 147 1372 312 1405 temperatures
13 4 0.9987138509750366 322 1370 375 1402 and
13 4 0.9999701976776123 381 1368 431 1402 the
13 4 0.902130663394928 439 1372 605 1405 paramagnetic
13 4 0.7407472729682922 620 1372 831 1405 high-temperature
13 4 0.9960479140281677 876 1375 954 1407 Teller
13 4 0.9996254444122314 954 1375 1034 1407 model
13 4 0.9982978701591492 1035 1379 1127 1411 proper.
13 4 0.9999873638153076 1130 1372 1180 1407 We
13 4 0.98191237449646 1180 1377 1279 1409 perform
13 4 0.9988419413566589 1279 1377 1334 1409 two
13 4 0.9990904331207275 1329 1375 1386 1409 sets
13 4 0.8619998097419739 1384 1375 1421 1407 ofs
13 4 0.8859096169471741 1412 1375 1563 1407 simulations:
13 5 0.9994171857833862 147 1402 227 1437 phase.
13 5 0.9941281080245972 244 1400 295 1433 For
13 5 0.8203965425491333 298 1405 385 1437 strong
13 5 0.9958237409591675 388 1400 506 1439 coupling,
13 5 0.6005529761314392 509 1405 534 1435 E
13 5 0.5638196468353271 534 1402 564 1435 >
13 5 0.2986608147621155 572 1409 610 1437 Eci
13 5 0.9993321299552917 619 1405 687 1430 these
13 5 0.9987984895706177 690 1402 745 1435 two
13 5 0.9996399879455566 750 1402 833 1437 phases
13 5 0.6630239486694336 874 1402 946 1445 ()e
13 5 0.9619749188423157 937 1411 976 1439 =
13 5 0.9990947246551514 969 1407 1017 1441 0.5
13 5 0.9934285283088684 1019 1409 1090 1443 using
13 5 0.9976596832275391 1092 1407 1183 1445 system
13 5 0.997283935546875 1185 1407 1250 1439 sizes
13 5 0.7044377326965332 1253 1407 1281 1439 L
13 5 0.8264963030815125 1281 1411 1314 1437 =
13 5 0.999872088432312 1313 1407 1353 1441 10
13 5 0.9999308586120605 1353 1409 1386 1439 to
13 5 0.999531626701355 1387 1407 1432 1443 60,
13 5 0.5694583654403687 1436 1405 1474 1443 Lt
13 5 0.9586143493652344 1475 1411 1507 1437 =
13 5 0.7864550352096558 1505 1407 1538 1437 2
13 5 0.9991348385810852 1530 1409 1565 1437 to
13 6 0.9889265298843384 146 1437 194 1467 are
13 6 0.9996931552886963 194 1435 315 1467 separated
13 6 0.9980993866920471 318 1433 358 1469 by
13 6 0.9995608925819397 360 1437 385 1467 a
13 6 0.9988935589790344 385 1433 488 1471 product
13 6 0.9548383355140686 493 1435 572 1469 phase.
13 6 0.9990972280502319 581 1430 619 1467 In
13 6 0.9999653100967407 619 1430 667 1465 the
13 6 0.9440411329269409 672 1435 790 1467 following,
13 6 0.9951646327972412 795 1439 836 1465 we
13 6 0.6726722717285156 876 1439 956 1471 60000
13 6 0.9988640546798706 956 1439 1011 1471 and
13 6 0.9930545687675476 1014 1437 1057 1475 (ii)
13 6 0.8582813739776611 1060 1445 1080 1469 E
13 6 0.9927396178245544 1082 1443 1113 1471 =
13 6 0.9997878670692444 1115 1441 1158 1469 0.3
13 6 0.9998389482498169 1162 1439 1223 1471 with
13 6 0.9786554574966431 1228 1441 1316 1473 system
13 6 0.9991357922554016 1319 1439 1382 1471 sizes
13 6 0.9986306428909302 1387 1439 1414 1471 L
13 6 0.9951281547546387 1414 1441 1445 1469 =
13 6 0.9999575614929199 1449 1439 1485 1471 10
13 6 0.9912341237068176 1485 1441 1520 1469 to
13 6 0.9993380904197693 1522 1439 1565 1473 50,
13 7 0.9996731281280518 146 1467 220 1499 study
13 7 0.9966014623641968 225 1463 275 1497 the
13 7 0.9836787581443787 278 1465 368 1497 critical
13 7 0.9994004964828491 376 1467 494 1493 behaviors
13 7 0.9999998807907104 503 1465 536 1495 of
13 7 0.999626874923706 539 1467 584 1495 the
13 7 0.9429723024368286 589 1467 725 1497 transitions
13 7 0.8930218815803528 732 1471 831 1497 separat-
13 7 0.4041516184806824 874 1469 947 1510 L=
13 7 0.9998971223831177 942 1471 967 1503 2
13 7 0.9970742464065552 966 1473 1001 1501 to
13 7 0.9991037249565125 1002 1471 1085 1503 40000.
13 7 0.9999635219573975 1090 1471 1123 1501 In
13 7 0.9997954964637756 1125 1471 1187 1503 each
13 7 0.9986270666122437 1188 1475 1253 1508 case,
13 7 0.9694445729255676 1255 1475 1296 1501 we
13 7 0.9646279215812683 1294 1471 1361 1503 start
