block line confidence X1 Y1 X2 Y2 token
0 2 0.9973264932632446 1040 421 1085 446 are
0 2 0.9945660829544067 1087 418 1213 444 unaffected
0 2 0.9987801909446716 1215 416 1253 453 by
0 2 0.9967796206474304 1251 416 1329 449 muta-
0 3 0.9998795986175537 366 449 425 481 tion
0 3 0.998290479183197 426 451 443 481 :
0 3 0.9991076588630676 439 446 534 485 indeed,
0 3 0.997266411781311 534 446 595 487 only
0 3 0.9999816417694092 594 446 642 483 the
0 3 0.9248960018157959 644 449 778 481 monomials
0 3 0.3614335060119629 776 442 821 491 uf
0 3 0.9984272718429565 821 449 919 487 change,
0 3 0.9993222951889038 921 449 951 481 in
0 3 0.9989047050476074 952 449 1092 481 accordance
0 3 0.9999507665634155 1092 449 1155 481 with
0 3 0.9999039173126221 1155 446 1203 481 the
0 3 0.8489565849304199 1203 449 1329 481 mutations
0 4 0.9997368454933167 368 483 401 513 of
0 4 0.9999744892120361 400 481 449 515 the
0 4 0.9997673630714417 449 485 566 517 exchange
0 4 0.995926022529602 569 485 660 511 matrix.
0 4 0.9946446418762207 667 483 796 515 Therefore,
0 4 0.998119056224823 801 483 889 515 cluster
0 4 0.8892595171928406 893 485 1002 511 variables
0 4 0.9900874495506287 1006 483 1065 515 that
0 4 0.9999407529830933 1065 481 1105 515 do
0 4 0.9946765899658203 1104 483 1157 515 not
0 4 0.9971874356269836 1157 485 1294 517 correspond
0 4 0.9993744492530823 1298 485 1331 515 to
0 5 0.9960665106773376 368 515 493 547 diameters
0 5 0.9962073564529419 494 515 587 547 behave
0 5 0.9999703168869019 589 517 637 547 the
0 5 0.9968836903572083 637 522 705 547 same
0 5 0.9958750605583191 707 519 763 554 way
0 5 0.999381422996521 765 522 798 547 as
0 5 0.9997435212135315 800 517 831 547 in
0 5 0.9968975782394409 831 519 858 550 a
0 5 0.8857555985450745 858 519 969 545 standard
0 5 0.9909846782684326 974 515 1062 547 cluster
0 5 0.9994139671325684 1065 517 1158 550 algebra
0 5 0.9874221086502075 1160 513 1198 550 of
0 5 0.9980883002281189 1196 517 1256 552 type
0 5 0.9967942833900452 1258 515 1298 552 C,
0 5 0.9996293783187866 1296 522 1331 547 as
0 6 0.9953640699386597 370 552 486 577 described
0 6 0.9999126195907593 491 550 522 580 in
0 6 0.6759414076805115 526 545 582 588 13.
0 6 0.9999819993972778 586 547 644 582 The
0 6 0.9999655485153198 645 550 717 584 proof
0 6 0.9999914169311523 717 547 762 582 for
0 6 0.9994528889656067 760 547 810 582 the
0 6 0.9985963702201843 810 547 868 582 first
0 6 0.9974613189697266 869 554 926 580 case
0 6 0.999889612197876 928 550 956 580 is
0 6 0.9614708423614502 959 552 1017 577 thus
0 6 0.9039034247398376 1020 552 1108 577 similar
0 6 0.999752938747406 1112 552 1145 580 to
0 6 0.9801780581474304 1148 552 1218 577 those
0 6 0.9989625215530396 1220 547 1296 580 found
0 6 0.9997254014015198 1299 550 1331 580 in
0 7 0.9997890591621399 408 614 466 648 The
0 7 0.9994974136352539 468 618 552 644 second
0 7 0.9998358488082886 559 618 667 650 equation
0 7 0.970180332660675 675 612 755 653 (2.16),
0 7 0.9999426603317261 758 614 803 650 for
0 7 0.9618402719497681 803 614 830 648 k
0 7 0.9766458868980408 826 620 861 646 =
0 7 0.6259236931800842 856 618 916 650 n-
0 7 0.9997283816337585 911 618 939 648 1,
0 7 0.9995200634002686 941 616 971 648 is
0 7 0.9995797276496887 971 616 1025 648 also
0 7 0.9979687333106995 1027 614 1067 653 by
0 7 0.9996132254600525 1070 618 1187 644 definition
0 7 0.997366726398468 1190 616 1250 648 true
0 7 0.9999111890792847 1250 616 1283 646 in
0 7 0.999962568283081 1283 614 1333 648 the
0 8 0.9930917024612427 368 648 446 681 initial
0 8 0.9982206225395203 448 648 514 681 seed.
0 8 0.9775112867355347 517 648 589 681 Since
0 8 0.995126485824585 591 653 664 685 every
0 8 0.997849702835083 665 648 755 681 cluster
0 8 0.9998505115509033 757 648 863 681 contains
0 8 0.9978234767913818 866 650 957 683 exactly
0 8 0.9993385672569275 961 655 1012 681 one
0 8 0.9995369911193848 1016 648 1117 681 variable
0 8 0.9999862909317017 1118 648 1152 678 of
0 8 0.9997857213020325 1153 650 1198 678 the
0 8 0.999650239944458 1201 648 1265 681 form
0 8 0.3641471266746521 1266 655 1331 687 Ta,as
0 9 0.9998756647109985 366 683 421 715 and
0 9 0.9751408100128174 421 687 474 719 any
0 9 0.9982072114944458 476 685 591 711 mutation
0 9 0.9997095465660095 594 683 627 713 of
0 9 0.9942003488540649 625 687 650 715 a
0 9 0.9923413991928101 652 685 750 711 variable
0 9 0.5171234607696533 753 687 811 719 Ta,a
0 9 0.9998266100883484 811 683 888 717 yields
0 9 0.9961698651313782 888 687 914 715 a
0 9 0.9941056966781616 916 685 1016 711 variable
0 9 0.9970334768295288 1019 685 1193 717 corresponding
0 9 0.9997923970222473 1196 685 1230 713 to
0 9 0.9993448853492737 1231 685 1329 711 another
0 10 0.7595102190971375 371 719 486 745 diameter,
0 10 0.9979222416877747 489 719 529 745 we
0 10 0.9983031749725342 527 721 577 747 can
0 10 0.9949759244918823 579 717 667 743 deduce
0 10 0.9817638993263245 669 717 730 743 from
0 10 0.999948263168335 730 713 778 747 the
0 10 0.999054491519928 778 717 854 743 initial
0 10 0.9883875250816345 858 717 942 743 cluster
0 10 0.9997655749320984 944 717 1001 743 that
0 10 0.9970646500587463 999 713 1040 747 all
0 10 0.9990780353546143 1040 717 1148 743 variables
0 10 0.9262978434562683 1148 719 1206 754 Ta,a
0 10 0.9857985973358154 1206 719 1251 745 are
0 10 0.9959596991539001 1253 717 1328 743 linked
0 11 0.9917043447494507 366 747 406 784 by
0 11 0.9998739957809448 403 751 431 782 a
0 11 0.9997962117195129 431 751 546 777 mutation
0 11 0.9998583793640137 546 745 581 782 in
0 11 0.9994900226593018 581 747 693 779 direction
0 11 0.3667593002319336 693 754 728 779 n.
0 11 0.999870777130127 727 745 765 782 In
0 11 0.99997878074646 765 749 813 779 the
0 11 0.9968844056129456 811 747 891 779 initial
0 11 0.9964123368263245 891 747 981 779 cluster
0 11 0.12409215420484543 982 749 1077 790 (A2n,2k
0 11 0.8657495975494385 1082 747 1108 779 k
0 11 0.805871844291687 1105 747 1132 782 €
0 11 0.34521418809890747 1132 745 1223 786 [1,n1),
0 11 0.950924813747406 1225 754 1265 779 we
0 11 0.9670148491859436 1263 747 1329 779 have
1 0 0.8378668427467346 370 580 406 616 3
1 0 0.9998862743377686 405 582 458 614 and
1 0 0.8411705493927002 461 577 516 620 3.
2 0 0.9969514608383179 408 893 466 928 The
2 0 0.9873910546302795 466 893 561 932 general
2 0 0.9718759059906006 562 898 660 923 relation
2 0 0.9821106791496277 669 895 737 930 (2.16)
2 0 0.9979215264320374 742 902 793 925 can
2 0 0.994520366191864 793 893 833 928 be
2 0 0.998485267162323 833 898 942 923 obtained
2 0 0.9985560774803162 946 893 1045 932 directly
2 0 0.9998970031738281 1045 895 1077 925 in
2 0 0.9999645948410034 1077 893 1127 928 the
2 0 0.9997630715370178 1127 898 1240 930 following
2 0 0.9901526570320129 1245 898 1329 923 cluster
3 0 0.9987844824790955 370 928 423 964 (see
3 0 0.989228367805481 423 921 546 971 Figure/6)
3 0 0.9999797344207764 544 936 559 958 :
4 0 0.9993295669555664 410 1147 489 1179 where
4 0 0.5017929077148438 489 1149 625 1181 performing
4 0 0.9999630451202393 629 1149 672 1177 the
4 0 0.9960530996322632 672 1151 786 1177 mutation
4 0 0.29476091265678406 786 1151 826 1185 Hn
4 0 0.9943558573722839 828 1155 896 1181 maps
4 0 0.30365827679634094 896 1153 976 1188 I2n,2n
4 0 0.9999879598617554 976 1149 1009 1179 to
4 0 0.34522098302841187 1009 1153 1095 1190 T2k,2k
4 0 0.9999397993087769 1092 1147 1143 1181 and
4 0 0.38249918818473816 1140 1140 1182 1188 09
4 0 0.9992814660072327 1177 1145 1246 1185 gives
4 0 0.6961034536361694 1245 1140 1323 1190 (2.16)
4 1 0.9871843457221985 411 1185 504 1218 Indeed,
4 1 0.9909372925758362 511 1188 582 1213 recall
4 1 0.9998565912246704 589 1183 647 1218 that
4 1 0.6227201223373413 650 1181 687 1222 On
4 1 0.9992836117744446 690 1185 720 1218 is
4 1 0.9978141784667969 723 1185 856 1216 unaffected
4 1 0.9973906874656677 859 1183 899 1222 by
4 1 0.9887166023254395 904 1190 1024 1216 mutation,
4 1 0.5901675820350647 1032 1190 1067 1218 sO
4 1 0.9999556541442871 1070 1188 1127 1213 that
4 1 0.9998542070388794 1133 1185 1165 1216 in
4 1 0.9987449645996094 1168 1185 1241 1218 order
4 1 0.9980800151824951 1245 1188 1281 1220 to
4 1 0.9991040825843811 1283 1190 1331 1220 un-
4 2 0.9981568455696106 368 1218 479 1250 derstand
4 2 0.5164196491241455 481 1222 532 1256 Hns
4 2 0.9915367364883423 534 1218 562 1250 it
4 2 0.9993754029273987 564 1218 592 1250 is
4 2 0.9925180673599243 595 1220 685 1252 enough
4 2 0.9999631643295288 692 1220 725 1248 to
4 2 0.9444266557693481 727 1218 798 1250 know
4 2 0.8431882858276367 800 1218 859 1250 how
4 2 0.9999778270721436 861 1220 909 1250 the
4 2 0.9972326159477234 911 1218 999 1250 matrix
4 2 0.971878170967102 1006 1218 1034 1248 B
4 2 0.9228963255882263 1039 1220 1148 1252 mutates,
4 2 0.5027598142623901 1153 1220 1245 1252 namely
4 2 0.998258650302887 1248 1216 1283 1252 in
4 2 0.9999821186065674 1284 1220 1333 1250 the
4 3 0.9929590225219727 370 1254 479 1280 standard
4 3 0.6181718707084656 483 1254 539 1289 way
4 3 0.6047755479812622 541 1252 674 1284 (Definition
4 3 0.9980894923210144 675 1250 715 1286 2).
4 3 0.9996998310089111 717 1250 778 1282 This
4 3 0.9822768568992615 780 1252 918 1282 determines
4 3 0.9999580383300781 918 1250 966 1284 the
4 3 0.9972776770591736 967 1254 1075 1280 variables
4 3 0.8162989616394043 1075 1254 1127 1289 Tab
4 3 0.9998568296432495 1127 1254 1251 1286 appearing
4 3 0.9999033212661743 1253 1252 1284 1282 in
4 3 0.9993721842765808 1284 1250 1333 1284 the
4 4 0.6338711380958557 370 1284 504 1316 monomials
4 4 0.4175969958305359 504 1280 549 1325 u
4 4 0.9994656443595886 549 1284 602 1319 and
4 4 0.6526522040367126 602 1286 644 1323 n
4 4 0.9996111989021301 645 1282 680 1319 in
4 4 0.9998854398727417 679 1282 727 1316 the
4 4 0.9996440410614014 730 1289 833 1314 mutated
4 4 0.988521933555603 838 1284 924 1316 cluster
4 4 0.9996918439865112 928 1286 1011 1319 above,
4 4 0.9998801946640015 1014 1284 1072 1316 thus
4 4 0.9956892132759094 1072 1284 1177 1323 yielding
4 4 0.9025292992591858 1180 1282 1260 1323 (2.16).
4 4 0.7786479592323303 1301 1289 1329 1316 D
5 0 0.9999583959579468 423 1811 521 1836 FIGURE
5 0 0.9928280711174011 522 1806 546 1839 6
5 0 0.9998779296875 569 1806 627 1841 The
5 0 0.9989134073257446 629 1811 733 1836 mutated
5 0 0.9881657361984253 738 1811 823 1836 cluster
5 0 0.29738640785217285 826 1815 987 1845 ln-1/n-2-.
5 0 0.2894333302974701 977 1813 1138 1845 PK+1(I2n,2k
5 0 0.8173710703849792 1142 1804 1198 1847 kE
5 0 0.20587578415870667 1195 1806 1278 1847 [1,n!)
6 0 0.9997809529304504 830 1925 869 1961 10
