block line confidence X1 Y1 X2 Y2 token
2 10 0.9993557333946228 1206 633 1265 666 here
2 10 0.978065550327301 1263 631 1326 672 they
2 10 0.9977317452430725 1323 638 1371 663 can
2 10 0.9988722205162048 1369 631 1409 666 be
2 10 0.9996151924133301 1407 635 1504 661 isolated
2 10 0.9997884631156921 1504 633 1565 666 with
2 11 0.9998241066932678 878 668 941 693 little
2 11 0.8341917991638184 944 668 1090 698 uncertainty.
2 11 0.9999932050704956 1097 663 1155 698 The
2 11 0.666734516620636 1155 668 1260 700 simplest
2 11 0.9998394250869751 1261 670 1318 702 way
2 11 0.9998729228973389 1318 666 1346 696 is
2 11 0.9999394416809082 1344 668 1379 696 to
2 11 0.9961332082748413 1379 670 1426 696 use
2 11 0.9999401569366455 1426 663 1475 698 the
2 11 0.9986822009086609 1474 666 1563 698 contin-
2 12 0.9676652550697327 878 702 939 728 uum
2 12 0.9939970970153809 941 700 976 728 at
2 12 0.99997878074646 977 702 1014 728 or
2 12 0.997614860534668 1016 698 1110 730 slightly
2 12 0.7301747798919678 1115 696 1193 728 above
2 12 0.9999591112136841 1195 693 1245 728 the
2 12 0.9972309470176697 1248 702 1362 726 crossover
2 12 0.7590210437774658 1367 700 1522 730 temperature
2 12 0.3421027660369873 1525 696 1565 734 T,
3 0 0.9985149502754211 146 180 202 212 into
3 0 0.9993392825126648 200 180 302 212 account
3 0 0.9999797344207764 300 178 350 212 the
3 0 0.944712221622467 350 182 458 208 selection
3 0 0.9999743700027466 459 180 526 212 rules
3 0 0.9998369216918945 524 180 579 212 still
3 0 0.9996474981307983 577 180 645 212 work
3 0 0.9998873472213745 644 180 675 210 in
3 0 0.9993951320648193 675 178 723 212 the
3 0 0.9738864302635193 725 182 833 208 Fe-based
3 0 0.9999444484710693 878 180 956 212 bands
3 0 0.8158771395683289 964 178 1002 219 ()
3 0 0.964975893497467 1011 186 1057 212 are
3 0 0.9171914458274841 1067 182 1270 214 predomininantly
3 0 0.9992508292198181 1279 182 1387 214 negative
3 0 0.9997418522834778 1394 178 1449 212 and
3 0 0.9919196367263794 1457 182 1563 214 positive,
3 1 0.9941685199737549 149 214 268 240 materials.
3 1 0.9999877214431763 278 212 327 242 For
3 1 0.9968151450157166 328 212 439 244 instance,
3 1 0.9998512268066406 441 212 473 242 in
3 1 0.9999486207962036 474 214 549 240 either
3 1 0.9831873774528503 551 216 609 242 case
3 1 0.9950916767120361 609 208 657 244 full
3 1 0.9757323265075684 657 212 806 242 cancellation
3 1 0.9972147345542908 808 212 836 242 is
3 1 0.867692768573761 879 214 1030 247 respectively,
3 1 0.9977192282676697 1040 216 1074 242 as
3 1 0.999809205532074 1080 212 1193 244 expected
3 1 0.9982144832611084 1201 210 1298 249 already
3 1 0.9999990463256836 1304 210 1349 244 for
3 1 0.792197048664093 1354 212 1439 244 simple
3 1 0.998547375202179 1447 212 1565 244 parabolic
3 2 0.9931946992874146 175 277 297 309 Explicitly
3 2 0.9996947050094604 308 275 403 307 written
3 2 0.9982237219810486 411 277 468 311 out,
3 2 0.9999150037765503 478 272 527 309 the
3 2 0.8985016345977783 536 277 650 302 fermionic
3 2 0.9973004460334778 659 272 723 313 loop
3 2 0.9998522996902466 728 275 757 307 is
3 2 0.9996079802513123 763 272 835 313 given
3 2 0.9719884395599365 879 279 969 305 various
3 2 0.9990851879119873 976 281 1037 307 near
3 2 0.9948002099990845 1040 275 1118 307 nodes
3 2 0.9845440983772278 1122 281 1162 307 on
3 2 0.9998294115066528 1165 275 1230 307 both
3 2 0.9952948689460754 1236 275 1321 307 bands.
3 2 0.9999815225601196 1339 275 1401 307 This
3 2 0.9998904466629028 1407 275 1480 307 result
3 2 0.997219443321228 1487 275 1565 307 shows
4 0 0.9037473201751709 147 242 222 275 found
4 0 0.9999066591262817 224 240 267 277 for
4 0 0.9226680397987366 267 240 320 283 B2g
4 0 0.6120787262916565 320 240 478 281 symmetry24.
4 1 0.9656201601028442 142 296 270 345 by22-24,41
5 0 0.9994090795516968 876 431 934 466 Ref.
5 0 0.9989076852798462 936 436 977 464 28.
6 0 0.24743030965328217 403 562 493 633 Lf
7 0 0.9948680400848389 175 736 254 769 where
7 0 0.3481225371360779 252 732 295 779 k
7 0 0.9995947480201721 293 734 325 773 is
7 0 0.9999798536300659 325 734 373 769 the
7 0 0.9999383687973022 375 736 438 769 form
7 0 0.9997312426567078 441 736 519 769 factor
7 0 0.9465625882148743 521 734 557 773 (u
7 0 0.9977315068244934 556 741 589 771 =
7 0 0.8270130157470703 589 734 650 777 Bigs
7 0 0.7062143683433533 655 734 710 777 A1g
7 0 0.9981037378311157 710 734 780 775 etc.),
7 0 0.9998983144760132 781 734 835 769 and
7 0 0.9998051524162292 876 728 929 760 and
7 0 0.9877304434776306 931 730 1035 756 subtract
7 0 0.9939150214195251 1035 728 1064 760 it
7 0 0.9972008466720581 1062 728 1125 760 from
7 0 0.99854975938797 1123 726 1163 760 all
7 0 0.9993984699249268 1162 730 1256 762 spectra
7 0 0.9979442954063416 1256 728 1377 760 measured
7 0 0.9082239270210266 1377 728 1455 760 below
7 0 0.35143715143203735 1454 728 1500 764 Tg.
7 0 0.9998581409454346 1504 728 1567 760 This
7 1 0.6864792108535767 144 764 195 807 Gii
7 1 0.9995923638343811 184 766 219 803 is
7 1 0.9584941864013672 215 771 263 801 the
7 1 0.9968162178993225 265 771 366 797 electron
7 1 0.9995269775390625 371 771 509 803 propagator
7 1 0.9998636245727539 511 773 549 801 on
7 1 0.9999288320541382 552 766 619 801 band
7 1 0.7785441279411316 615 764 705 805 i=T,
7 1 0.9885362386703491 708 766 750 803 X,
7 1 0.98442542552948 753 769 796 803 Y.
7 1 0.9965096116065979 798 773 835 805 En
7 1 0.9993230104446411 876 762 931 794 was
7 1 0.6201427578926086 934 762 1045 788 sufficient
7 1 0.9999997615814209 1050 758 1095 792 for
7 1 0.46124422550201416 1095 749 1203 799 ErTes*2
7 1 0.9993788003921509 1203 758 1255 792 but
7 1 0.9984429478645325 1260 762 1351 788 created
7 1 0.9996839761734009 1358 762 1464 794 negative
7 1 0.9976812601089478 1470 762 1563 788 intensi-
7 2 0.999575674533844 146 801 179 831 is
7 2 0.9999289512634277 175 799 225 833 the
7 2 0.8845419883728027 230 803 351 829 electronic
7 2 0.999723494052887 358 807 443 833 energy
7 2 0.925601601600647 446 801 503 833 and
7 2 0.5679551362991333 506 799 534 831 2
7 2 0.9997628331184387 537 801 567 831 is
7 2 0.9998999834060669 569 799 617 833 the
7 2 0.9967741370201111 620 805 707 837 energy
7 2 0.9974597096443176 715 803 833 829 difference
7 2 0.8539171814918518 876 792 928 825 ties
7 2 0.9988532066345215 929 792 962 822 in
7 2 0.9999803304672241 964 790 1014 825 the
7 2 0.9921103119850159 1016 794 1075 827 case
7 2 0.999997615814209 1077 792 1110 822 of
7 2 0.5067821741104126 1113 790 1328 829 Lag-xSrCu0,4.
7 2 0.9987862706184387 1346 792 1417 827 Here,
7 2 0.826099157333374 1422 797 1464 822 we
7 2 0.9999597072601318 1467 794 1527 820 wish
7 2 0.999969482421875 1532 794 1565 822 to
7 3 0.9978547692298889 149 835 250 861 between
7 3 0.9993430972099304 257 831 305 865 the
7 3 0.9806400537490845 308 831 428 870 incoming
7 3 0.9997870326042175 429 831 484 865 and
7 3 0.9927430152893066 489 835 602 861 scattered
7 3 0.9967309236526489 610 831 722 870 photons.
7 3 0.9938567280769348 738 831 835 870 Experi-
7 3 0.9890566468238831 879 831 984 857 compare
7 3 0.999971866607666 986 822 1035 857 the
7 3 0.9968642592430115 1035 827 1188 859 temperature
7 3 0.9960915446281433 1193 827 1336 859 dependence
7 3 0.9999997615814209 1339 825 1371 855 of
7 3 0.9998855590820312 1369 822 1417 857 the
7 3 0.7074846625328064 1417 825 1565 855 fluctuations
7 4 0.976875901222229 149 865 262 898 mentally,
7 4 0.9995766282081604 270 872 330 898 pure
7 4 0.6271690726280212 333 867 478 900 symmetries
7 4 0.987245500087738 481 870 531 895 can
7 4 0.9999877214431763 532 861 574 898 be
7 4 0.9709327816963196 576 863 687 895 obtained
7 4 0.9314634203910828 692 863 755 895 from
7 4 0.9987084865570068 758 863 836 895 linear
7 4 0.999779999256134 874 855 914 889 to
7 4 0.9420292973518372 911 859 941 887 a
7 4 0.8076995015144348 939 855 1074 887 theoretical
7 4 0.9814164638519287 1080 857 1206 889 prediction
7 4 0.9989535808563232 1210 855 1265 887 and
7 4 0.9999058246612549 1266 855 1331 887 have
7 4 0.9999212026596069 1334 857 1367 887 to
7 4 0.9973088502883911 1372 857 1474 889 improve
7 4 0.9998836517333984 1477 859 1515 887 on
7 4 0.9999775886535645 1519 852 1567 887 the
7 5 0.9620571136474609 147 898 312 928 combinations
7 5 0.9996447563171387 315 895 355 930 of
7 5 0.9999192953109741 353 895 403 930 the
7 5 0.9907893538475037 408 904 516 930 response
7 5 0.7152922749519348 524 900 640 925 measured
7 5 0.9979104399681091 647 900 682 928 at
7 5 0.9971575736999512 688 900 833 930 appropriate
7 5 0.9953372478485107 878 887 1020 917 subtraction
7 5 0.9999493360519409 1024 887 1057 917 of
7 5 0.9994170665740967 1057 889 1102 917 the
7 5 0.6937121748924255 1105 887 1246 917 continuum.
7 5 0.9998742341995239 1253 885 1296 919 To
7 5 0.9999819993972778 1296 887 1351 919 this
7 5 0.9996724128723145 1351 887 1402 919 end
7 5 0.9952788352966309 1404 893 1445 919 we
7 5 0.8825775980949402 1445 887 1517 919 make
7 5 0.9999759197235107 1519 885 1567 919 the
7 6 0.9956026077270508 147 930 308 960 polarizations
7 6 0.9999971389770508 313 928 346 958 of
7 6 0.999957799911499 346 925 396 960 the
7 6 0.9785425662994385 398 930 514 962 incoming
7 6 0.9994888305664062 517 928 574 960 and
7 6 0.7982797622680664 577 930 692 956 scattered
7 6 0.9992511868476868 698 930 800 962 photons
7 6 0.5324211716651917 803 925 836 964 ei
7 6 0.9724242687225342 878 921 1002 953 analytical
7 6 0.9751154184341431 1001 921 1191 953 phenomenology
7 6 0.9996463060379028 1193 917 1236 951 for
7 6 0.9993516802787781 1235 921 1278 949 the
7 6 0.9899328947067261 1278 917 1331 960 Big
7 6 0.876083493232727 1329 919 1464 949 continuum
7 6 0.9990684390068054 1464 921 1563 953 temper-
7 7 0.9999661445617676 174 990 225 1022 For
7 7 0.504592776298523 227 992 366 1022 illustration
7 7 0.8470363020896912 373 999 484 1024 purposes
7 7 0.9971688389778137 491 990 539 1024 the
7 7 0.9882998466491699 544 990 660 1022 fermionic
7 7 0.7276843786239624 667 992 725 1026 loop
7 7 0.7881112694740295 730 990 753 1024 0
7 7 0.9994328618049622 757 990 786 1022 is
7 7 0.9855045676231384 788 999 833 1026 ap-
7 7 0.992210865020752 876 983 939 1016 This
7 7 0.9991682767868042 944 990 1020 1014 seems
7 7 0.9947038292884827 1027 986 1125 1011 sensible
7 7 0.9994940757751465 1132 986 1196 1011 since
7 7 0.9998231530189514 1201 981 1251 1016 the
7 7 0.8760719299316406 1256 986 1442 1018 proportionality
7 7 0.998660683631897 1449 986 1519 1011 holds
7 7 0.9995415210723877 1522 981 1567 1016 for
7 8 0.9806185364723206 149 1024 288 1057 proximated
7 8 0.9998514652252197 293 1020 330 1057 in
7 8 0.9999257326126099 335 1024 380 1052 the
7 8 0.9937969446182251 385 1022 496 1061 hot-spot
7 8 0.9767276644706726 503 1026 688 1057 approximation.
7 8 0.9977952241897583 712 1024 833 1057 Hot-spots
7 8 0.9999771118164062 876 1014 926 1048 the
7 8 0.8459696769714355 928 1014 982 1057 Aig
7 8 0.9570026993751526 989 1018 1072 1044 results
7 8 0.9996249675750732 1077 1016 1110 1046 in
7 8 0.9999452829360962 1113 1014 1162 1048 the
7 8 0.9986563920974731 1167 1018 1241 1044 entire
7 8 0.9969448447227478 1250 1018 1402 1050 temperature
7 8 0.9993836879730225 1407 1020 1484 1052 range
7 8 0.996644139289856 1490 1018 1563 1044 above
7 9 0.9405118823051453 146 1061 192 1087 are
7 9 0.9997908473014832 190 1054 283 1093 regions
7 9 0.9999343156814575 283 1057 315 1087 in
7 9 0.818150520324707 317 1057 458 1087 momentum
7 9 0.9876745343208313 458 1059 532 1091 space
7 9 0.9969307780265808 532 1054 612 1087 where
7 9 0.9998979568481445 610 1054 674 1087 both
7 9 0.9994295239448547 674 1054 700 1087 k
7 9 0.9994868040084839 698 1054 752 1087 and
7 9 0.6784175634384155 747 1048 836 1095 ktqe
7 9 0.6737183332443237 878 1048 952 1082 TSDW
7 9 0.9997970461845398 956 1046 1009 1078 and
7 9 0.9999586343765259 1012 1048 1052 1076 for
7 9 0.9999821186065674 1054 1044 1104 1078 the
7 9 0.522894024848938 1104 1044 1157 1087 Big
7 9 0.9976928234100342 1162 1052 1253 1078 spectra
7 9 0.8615307807922363 1258 1046 1336 1078 above
7 9 0.3893573582172394 1336 1046 1381 1082 Ty.
7 9 0.9983823299407959 1392 1046 1449 1084 Fig.
7 9 0.9999773502349854 1449 1044 1485 1080 11
7 9 0.999303936958313 1487 1046 1565 1078 shows
7 10 0.9866788983345032 144 1084 185 1121 lie
7 10 0.999698281288147 185 1093 224 1119 on
7 10 0.9999599456787109 227 1084 275 1119 the
7 10 0.7596644163131714 280 1089 353 1115 Fermi
7 10 0.998206615447998 360 1087 453 1119 surface
7 10 0.9504956603050232 458 1087 514 1125 Fig
7 10 0.4761161804199219 517 1084 609 1125 10(b).
7 10 0.9366472363471985 624 1087 695 1119 Since
7 10 0.9980295300483704 700 1089 745 1117 the
7 10 0.9999632835388184 748 1089 810 1123 loop
7 10 0.5595659613609314 811 1084 836 1119 0
7 10 0.9999459981918335 878 1080 926 1110 the
7 10 0.9994315505027771 926 1080 996 1115 steps
7 10 0.9997544884681702 997 1078 1052 1110 and
7 10 0.9957299828529358 1057 1080 1138 1106 checks
7 10 0.9962903261184692 1143 1082 1265 1115 necessary
7 10 0.9999996423721313 1268 1076 1311 1110 for
7 10 0.9954777359962463 1314 1080 1359 1108 the
7 10 0.9823783040046692 1366 1080 1495 1112 procedure.
7 10 0.9995606541633606 1509 1076 1563 1110 The
8 0 0.9998781681060791 146 960 199 992 and
8 0 0.571657121181488 197 960 239 994 ês.
9 0 0.9998382329940796 878 956 947 981 ature
9 0 0.9977793097496033 951 953 1080 986 dependent
9 0 0.9998395442962646 1084 953 1115 981 in
9 0 0.9998559951782227 1117 956 1142 983 a
9 0 0.9982271790504456 1140 956 1196 988 way
9 0 0.9927833080291748 1196 951 1256 983 that
9 0 0.9995566010475159 1260 951 1334 986 yields
9 0 0.48223304748535156 1338 949 1462 990 To,B1g(T)
9 0 0.4251139163970947 1464 956 1495 983 a
9 0 0.848264217376709 1494 949 1565 990 p(T).
10 0 0.9995595812797546 147 1121 252 1147 contains
10 0 0.9999634027481079 258 1117 308 1151 the
10 0 0.7183010578155518 313 1121 439 1153 symmetry
10 0 0.9987725615501404 448 1119 526 1151 factor
10 0 0.741620659828186 531 1115 594 1155 (k)
10 0 0.999300479888916 600 1117 698 1155 linearly
10 0 0.9648287296295166 707 1121 781 1147 inside
10 0 0.9999179840087891 788 1117 836 1151 the
10 0 0.9926619529724121 879 1112 1001 1145 analytical
10 0 0.9979445338249207 1006 1112 1108 1138 function
10 0 0.9958977103233337 1113 1112 1173 1138 used
10 0 0.7822741270065308 1175 1110 1248 1142 reads
11 0 0.6901946663856506 147 1151 288 1181 momentum
11 0 0.9849890470504761 295 1151 391 1183 integral
11 0 0.9999794960021973 396 1149 446 1183 the
11 0 0.9990725517272949 446 1151 503 1185 sign
11 0 0.9999082088470459 506 1151 539 1181 of
11 0 0.8846415281295776 539 1151 600 1185 7(k)
11 0 0.9998015761375427 605 1149 634 1181 is
11 0 0.992335855960846 637 1153 728 1179 crucial.
11 0 0.9996570348739624 743 1149 773 1181 If
11 0 0.49695998430252075 771 1149 836 1190 7(k)
11 1 0.9959478974342346 146 1181 247 1220 changes
11 1 0.8871996998786926 252 1179 313 1220 sign
11 1 0.999581515789032 318 1181 363 1216 for
11 1 0.9999096393585205 368 1181 474 1213 different
11 1 0.9996477365493774 484 1183 529 1211 hot
11 1 0.9464989304542542 537 1183 609 1218 spots
11 1 0.9986146688461304 619 1185 742 1211 connected
11 1 0.8806232213973999 750 1181 791 1220 by
11 1 0.5010784864425659 796 1185 836 1220 qc
11 2 0.8700101375579834 147 1211 212 1252 (Fig.
11 2 0.8479141592979431 212 1211 293 1252 10(c),
11 2 0.9746584892272949 295 1213 346 1250 (d),
11 2 0.9996874332427979 346 1213 400 1248 and
11 2 0.997442364692688 400 1213 441 1250 (e)
11 2 0.9999994039535522 441 1213 486 1248 for
11 2 0.7344492077827454 484 1211 544 1254 Aigi
11 2 0.8991860151290894 549 1211 609 1254 Bigi
11 2 0.7581503391265869 615 1211 675 1254 B2gi
11 2 0.8386224508285522 677 1216 833 1248 respectively)
11 3 0.9930703043937683 147 1246 217 1278 there
11 3 0.9925370812416077 219 1243 273 1278 will
11 3 0.9975689053535461 273 1243 315 1280 be
11 3 0.9982166886329651 317 1243 366 1278 full
11 3 0.9998384714126587 368 1252 403 1278 or
11 3 0.9370046257972717 406 1248 493 1280 partial
11 3 0.9749090671539307 499 1246 642 1278 cancelation
11 3 0.9868116974830627 647 1248 730 1274 within
11 3 0.2616071105003357 735 1246 766 1276 0.
11 3 0.9993059635162354 780 1243 835 1278 Full
11 4 0.9942680597305298 146 1278 288 1308 cancelation
11 4 0.999919056892395 288 1278 317 1310 is
11 4 0.9996685981750488 317 1278 428 1310 observed
11 4 0.9999984502792358 428 1276 471 1310 for
11 4 0.9999299049377441 469 1276 517 1310 the
11 4 0.9995657801628113 516 1278 572 1310 first
11 4 0.9998471736907959 571 1278 624 1312 two
11 4 0.9983934760093689 625 1278 685 1312 (and
11 4 0.9997333884239197 687 1278 742 1310 also
11 4 0.9996776580810547 740 1278 833 1316 higher)
11 5 0.9993261098861694 147 1312 227 1338 orders
11 5 0.9982752799987793 230 1310 267 1342 of
11 5 0.7543730735778809 265 1308 318 1351 B2g
11 5 0.507890522480011 322 1312 448 1344 symmetry
11 5 0.591469407081604 454 1308 516 1349 Fig.
11 5 0.9999339580535889 519 1308 556 1344 10
11 5 0.3758082985877991 552 1310 609 1349 (e)).
11 5 0.9999798536300659 617 1308 654 1344 In
11 5 0.988919198513031 659 1314 766 1340 contrast,
11 5 0.5048554539680481 773 1310 835 1344 7(k)
11 6 0.9900305271148682 146 1340 209 1372 does
11 6 0.9997987151145935 212 1340 262 1375 not
11 6 0.9939438700675964 263 1340 356 1379 change
11 6 0.9993557333946228 358 1342 416 1377 sign
11 6 0.9996588230133057 420 1342 501 1375 across
11 6 0.999323844909668 506 1340 612 1372 different
11 6 0.9991463422775269 619 1342 737 1375 hot-spots
11 6 0.9374532103538513 742 1340 786 1375 for
11 6 0.9999816417694092 788 1340 836 1375 the
11 7 0.9687293171882629 146 1370 202 1413 Big
11 7 0.9987922310829163 202 1372 305 1405 channel.
11 7 0.9920503497123718 315 1372 486 1411 Consequently,
11 7 0.9998400211334229 491 1372 521 1405 in
11 7 0.9934263229370117 524 1370 577 1413 Big
11 7 0.9996305704116821 577 1372 630 1407 and
11 7 0.7823753356933594 634 1370 685 1413 B2g
11 7 0.9999549388885498 688 1375 733 1402 the
11 7 0.6734017729759216 737 1372 835 1405 fluctua-
11 8 0.999964714050293 147 1409 212 1435 tions
11 8 0.984804630279541 214 1411 258 1437 are
11 8 0.5413349270820618 260 1405 353 1437 Raman
11 8 0.9994940757751465 355 1405 434 1437 active
11 8 0.9998094439506531 434 1405 488 1437 and
11 8 0.7643598914146423 491 1407 597 1439 inactive,
11 8 0.9439826011657715 602 1407 753 1439 respectively.
12 0 0.997900128364563 1504 1297 1567 1338 (E1)
13 0 0.9848917722702026 904 1398 982 1430 which
13 0 0.7441925406455994 984 1400 1060 1435 obeys
13 0 0.28430888056755066 1064 1396 1226 1437 Xcont(-32,T)
13 0 0.3369905948638916 1273 1398 1421 1437 Xcont(2,T)
13 0 0.764233410358429 1422 1402 1457 1430 as
13 0 0.9928656816482544 1457 1396 1557 1435 required
14 0 0.9999886751174927 172 1435 232 1469 The
14 0 0.38670065999031067 234 1435 288 1478 Aig
14 0 0.967886209487915 292 1437 421 1475 symmetry
14 0 0.9998793601989746 425 1437 453 1469 is
14 0 0.9785273671150208 458 1443 526 1469 more
14 0 0.9720988869667053 532 1439 682 1471 complicated
14 0 0.998539924621582 685 1435 720 1471 in
14 0 0.9088302850723267 723 1437 785 1469 that
14 0 0.9996397495269775 790 1439 835 1467 the
14 0 0.9892966151237488 876 1428 916 1467 by
14 0 0.9980218410491943 918 1433 1034 1465 causality.
14 0 0.7497622966766357 1044 1433 1092 1469 a1,
14 0 0.28368106484413147 1094 1433 1142 1467 a2,
14 0 0.939275860786438 1142 1428 1180 1467 Bi
14 0 0.9996947050094604 1182 1428 1236 1463 and
14 0 0.992144763469696 1236 1428 1275 1467 B2
14 0 0.9996358156204224 1278 1433 1371 1465 depend
14 0 0.797645628452301 1371 1428 1436 1469 only
14 0 0.9991130232810974 1436 1435 1475 1463 on
14 0 0.9999376535415649 1475 1430 1555 1465 doping
14 1 0.993868887424469 146 1469 202 1501 first
14 1 0.9981135129928589 202 1469 273 1501 order
14 1 0.9994993209838867 275 1471 434 1501 contribution,
14 1 0.8227582573890686 439 1471 592 1503 proportional
14 1 0.9998165965080261 594 1471 627 1501 to
14 1 0.4729126989841461 629 1471 752 1503 cos(kr)-c
14 1 0.8624935746192932 740 1469 833 1508 cos(ky)
14 1 0.2022179663181305 876 1467 909 1495 I.
14 1 0.9999276399612427 913 1460 964 1495 For
14 1 0.20427507162094116 962 1465 989 1495 I
14 1 0.9866001009941101 987 1467 1017 1493 =
14 1 0.9996984004974365 1017 1463 1089 1495 0.025
14 1 0.9052605032920837 1090 1471 1128 1491 we
14 1 0.9922935962677002 1130 1463 1193 1495 used
14 1 0.8146812319755554 1191 1465 1231 1499 ai
14 1 0.9747387170791626 1233 1471 1260 1491 =
14 1 0.9889044165611267 1261 1463 1367 1495 0.82379,
14 1 0.4243244230747223 1369 1469 1407 1497 a2
14 1 0.9898200631141663 1441 1465 1467 1493 -
14 1 0.9968546628952026 1455 1463 1555 1495 0.00138
14 2 0.7044878005981445 149 1501 232 1536 upper
14 2 0.9794427752494812 239 1506 290 1531 row
14 2 0.9980546236038208 293 1497 332 1533 of
14 2 0.9979181885719299 333 1499 390 1538 Fig.
14 2 0.7107656002044678 395 1497 484 1538 10(c)),
14 2 0.9991399049758911 494 1503 569 1529 would
14 2 0.89469975233078 576 1499 617 1533 be
14 2 0.9998910427093506 619 1506 654 1531 as
