block line confidence X1 Y1 X2 Y2 token
6 1 0.9997956156730652 1364 886 1431 920 fixed
6 1 0.9992908239364624 1432 890 1465 920 to
7 0 0.9997625946998596 195 874 230 913 in
7 0 0.5189722776412964 229 874 298 918 (yis)
7 0 0.9133915305137634 297 877 350 913 and
7 0 0.8475784063339233 352 874 458 918 (hs/N).
8 0 0.9987375140190125 197 1105 276 1139 alone.
9 0 0.999422550201416 851 1112 906 1148 will
9 0 0.999934196472168 909 1112 949 1148 be
9 0 0.998794674873352 954 1116 1104 1151 investigated
9 0 0.9620630741119385 1114 1116 1297 1151 experimentally
9 0 0.9997772574424744 1306 1114 1339 1146 in
9 0 0.9992457628250122 1347 1116 1442 1144 Section
10 0 0.9992676377296448 197 1329 251 1365 tion
10 0 0.9989079236984253 251 1329 361 1370 scheme)
10 0 0.9983950257301331 361 1336 395 1365 as
10 0 0.9999686479568481 397 1331 428 1363 in
10 0 0.9999849796295166 429 1329 474 1365 the
10 0 0.8109439611434937 478 1333 670 1368 implementation
10 0 0.9997212290763855 675 1329 741 1363 from
10 0 0.9984080195426941 744 1331 809 1365 Mer-
11 0 0.9991520643234253 881 1340 917 1375 In
11 0 0.9996798038482666 912 1338 961 1375 the
11 0 0.9981763362884521 961 1345 1019 1372 case
11 0 0.9851343631744385 1019 1338 1057 1375 of
11 0 0.9998916387557983 1053 1340 1077 1372 a
11 0 0.9949081540107727 1077 1338 1130 1375 low
11 0 0.9998199343681335 1132 1343 1221 1370 desired
11 0 0.9978626370429993 1227 1343 1364 1377 embedding
11 0 0.663783073425293 1369 1338 1463 1379 density
12 0 0.9999707937240601 197 1781 258 1815 dom
12 0 0.9983680844306946 264 1786 340 1813 seeds.
12 0 0.9436030983924866 361 1783 408 1815 We
12 0 0.7739893198013306 413 1786 524 1813 observed
12 0 0.9999070167541504 531 1781 586 1815 that
12 0 0.9999830722808838 589 1781 636 1818 the
12 0 0.9999641180038452 639 1788 722 1822 sparse
12 0 0.980434000492096 730 1786 809 1813 model
12 0 0.9937020540237427 852 1793 949 1820 fraction
12 0 0.6251957416534424 951 1788 993 1829 OE
12 0 0.9999886751174927 991 1788 1030 1825 of
12 0 0.9993185997009277 1025 1788 1064 1825 all
12 0 0.9682936668395996 1064 1795 1209 1827 parameters:
13 0 0.9767000079154968 198 1822 292 1850 overfits
13 0 0.9944038391113281 293 1827 361 1852 more
13 0 0.9977856874465942 363 1822 466 1857 strongly
13 0 0.9999810457229614 468 1820 526 1854 than
13 0 0.9999681711196899 526 1822 568 1852 the
13 0 0.9997076392173767 571 1822 680 1857 baseline,
13 0 0.9988783001899719 683 1822 809 1857 especially
13 1 0.9679461121559143 195 1857 284 1898 during
13 1 0.9999268054962158 285 1859 329 1889 the
13 1 0.996471643447876 332 1857 436 1891 finetune
13 1 0.9998937845230103 437 1861 500 1895 step.
13 1 0.9543964862823486 510 1859 557 1891 We
13 1 0.9998914003372192 560 1859 705 1893 hypothesize
13 1 0.9983793497085571 710 1857 765 1891 that
13 1 0.9999610185623169 767 1859 810 1889 the
13 2 0.9988241791725159 198 1898 369 1932 regularization
13 2 0.9999748468399048 377 1898 452 1925 effect
13 2 0.9999955892562866 457 1895 492 1930 of
13 2 0.99954754114151 491 1900 518 1930 a
13 2 0.9921452403068542 520 1898 599 1934 priori
13 2 0.9984449744224548 604 1898 705 1932 limiting
13 2 0.989661455154419 712 1898 807 1925 interac-
13 3 0.5493670105934143 230 1950 290 1987 SOur
13 3 0.532528817653656 302 1957 466 1989 implementation
13 3 0.9909680485725403 481 1957 563 1984 extends
13 3 0.9667657613754272 579 1957 804 1989 https://github.
13 4 0.5398494005203247 197 1984 602 2016 com/salesforce/awd-lstm-1m.
13 5 0.6517055630683899 230 2010 289 2044 6The
13 5 0.9127615094184875 292 2014 390 2042 'finetune'
13 5 0.9998917579650879 394 2014 445 2048 step
13 5 0.9970731735229492 447 2016 541 2042 indicates
13 5 0.9891533255577087 544 2014 665 2048 hot-starting
13 5 0.9999889135360718 668 2014 707 2044 the
13 5 0.8578643798828125 709 2014 810 2048 Averaged
13 6 0.9997662901878357 311 2044 402 2071 Gradient
13 6 0.9996364116668701 407 2044 492 2071 Descent
13 6 0.5980380773544312 495 2042 629 2076 optimization
13 6 0.5580999851226807 631 2046 688 2071 once.
13 6 0.9955639839172363 688 2046 754 2074 more,
13 6 0.9997963309288025 757 2044 810 2071 after
13 7 0.8799950480461121 197 2071 327 2103 convergence
13 7 0.9988141059875488 329 2069 360 2101 in
13 7 0.9999924898147583 361 2069 398 2099 the
13 7 0.9798974394798279 402 2069 466 2096 initial
13 7 0.9653425812721252 471 2069 602 2103 optimization
13 7 0.8133689761161804 605 2069 655 2106 step
13 7 0.9934360980987549 657 2069 741 2103 (Merity
13 7 0.9989493489265442 741 2069 772 2101 et
13 7 0.7281566858291626 770 2067 810 2103 al.,
14 0 0.4750669598579407 1188 1923 1237 1959 L
14 1 1.0 1182 2021 1225 2051 for
14 1 0.8348158001899719 1224 2023 1258 2053 a.
14 2 0.9998451471328735 1083 2019 1182 2060 solving
15 0 0.9998674392700195 878 2019 931 2053 and
15 0 0.9947340488433838 933 2021 1082 2055 numerically
15 1 0.997257649898529 965 2055 990 2090 2
16 0 0.9938795566558838 198 2044 305 2069 Stochastic
16 1 0.9999558925628662 197 2096 268 2131 2017).
17 0 0.9937620759010315 1356 2058 1461 2085 matrices
18 0 0.9999921321868896 881 2058 965 2092 Figure
18 0 0.9934705495834351 990 2058 1057 2094 gives
18 0 0.966289222240448 1061 2058 1179 2092 examples
18 0 0.9999927282333374 1177 2053 1216 2090 of
18 0 0.9998096823692322 1213 2058 1353 2092 embedding
18 1 0.9996637105941772 851 2092 912 2128 with
18 1 0.9993847608566284 917 2096 1012 2131 varying
18 1 0.8177965879440308 1015 2092 1064 2131 OE.
18 1 0.99998939037323 1075 2092 1129 2128 For
18 1 0.9990112781524658 1127 2096 1153 2128 a
18 1 0.7717785835266113 1154 2096 1292 2131 vocabulary
18 1 0.9987092018127441 1295 2092 1334 2128 of
18 1 0.9990854263305664 1334 2092 1387 2128 44k
18 1 0.9438152313232422 1389 2094 1465 2128 terms
