block line confidence X1 Y1 X2 Y2 token
0 3 0.999975323677063 1258 349 1316 386 end
0 3 0.9999979734420776 1318 349 1358 388 of
0 3 0.9992495179176331 1356 358 1411 386 run
0 3 0.993119478225708 1414 349 1453 388 II
0 3 0.9996737241744995 1450 351 1489 388 or
0 3 0.9998076558113098 1490 349 1544 386 the
0 4 0.7478088140487671 198 390 339 431 high-lumi
0 4 0.9984866380691528 344 397 408 431 run,
0 4 0.9999405145645142 415 390 482 427 then
0 4 0.999966025352478 489 390 542 427 the
0 4 0.9925990104675293 545 390 608 427 ILC
0 4 0.9996092915534973 610 388 644 429 is
0 4 0.999947190284729 646 390 699 427 the
0 4 0.9962928891181946 702 390 770 433 only
0 4 0.9936137795448303 775 390 872 431 option
0 4 0.9995286464691162 875 388 912 427 in
0 4 0.9999547004699707 915 390 969 427 the
0 4 0.9989431500434875 973 397 1041 424 near
0 4 0.9999896287918091 1046 390 1138 424 future
0 4 0.9999176263809204 1141 390 1180 427 to
0 4 0.9689761996269226 1187 395 1305 422 comfirm
0 4 0.9999862909317017 1309 397 1348 424 or
0 4 0.9658864736557007 1353 390 1440 424 refute
0 4 0.7219224572181702 1444 390 1513 424 such
1 0 0.7796077728271484 198 267 251 312 (cf.
1 0 0.996953010559082 253 274 308 310 e.g.
1 0 0.8609520792961121 316 267 390 312 [25]).
2 0 0.9904561638832092 195 431 292 472 signal.
3 0 0.9999866485595703 197 529 232 580 3
3 0 0.8563967347145081 282 536 505 577 Summary
4 0 0.9998952150344849 245 612 285 650 In
4 0 0.9999727010726929 285 612 347 648 this
4 0 0.999984622001648 350 614 413 648 talk
4 0 0.9999674558639526 415 612 437 650 I
4 0 0.98164302110672 439 614 513 648 tried
4 0 0.999466598033905 515 614 555 650 to
4 0 0.9996912479400635 557 614 654 648 collect
4 0 0.9996364116668701 659 612 713 653 the
4 0 0.999562680721283 715 614 788 648 facts
4 0 0.9998278617858887 789 612 828 650 in
4 0 0.9999713897705078 830 614 907 648 favor
4 0 0.9999984502792358 910 609 949 650 of
4 0 0.9998666048049927 948 619 973 650 a
4 0 0.9135779738426208 977 614 1069 648 future
4 0 0.9944658875465393 1075 614 1243 655 high-energy
4 0 0.9995830655097961 1250 612 1345 655 lepton
4 0 0.9887890219688416 1350 614 1458 648 collider
4 0 0.992531955242157 1465 612 1528 655 (tha
4 1 0.9999117851257324 193 653 234 694 is
4 1 0.9977952241897583 230 657 340 692 capable
4 1 0.9999881982803345 342 655 382 692 to
4 1 0.999800980091095 382 655 463 689 reach
4 1 0.9931493401527405 465 655 505 692 at
4 1 0.9921076893806458 505 655 576 689 least
4 1 0.9922850131988525 579 655 636 692 500
4 1 0.7896918058395386 639 653 722 696 GeV)
4 1 0.999864935874939 725 655 794 689 with
4 1 0.9997453093528748 797 653 849 689 the
4 1 0.9996224641799927 852 653 930 689 focus
4 1 0.9392654895782471 933 653 1012 696 lying
4 1 0.9988200068473816 1012 662 1056 689 on
4 1 0.9999407529830933 1057 662 1119 689 new
4 1 0.9986374974250793 1122 653 1229 696 physics
4 1 0.9997484087944031 1235 657 1340 692 beyond
4 1 0.999943733215332 1345 653 1397 689 the
4 1 0.9974601864814758 1398 653 1460 689 SM.
4 1 0.9998451471328735 1466 653 1539 689 Both
4 2 0.9999035596847534 197 694 251 730 the
4 2 0.9998577833175659 253 696 311 730 two
4 2 0.9918455481529236 314 694 390 728 main
4 2 0.9978103041648865 395 694 452 730 SM
4 2 0.5582026243209839 455 694 557 735 pillars,
4 2 0.9999804496765137 562 694 615 730 the
4 2 0.9917382597923279 620 696 704 735 Higgs
4 2 0.9985674619674683 709 696 797 730 boson
4 2 0.9890003204345703 801 694 860 730 and
4 2 0.9998874664306641 865 696 920 737 top
4 2 0.9999663829803467 922 694 1011 735 quark
4 2 0.823899507522583 1015 696 1221 728 measurements
4 2 0.9995206594467163 1227 703 1303 728 serve
4 2 0.9998788833618164 1308 701 1343 730 as
4 2 0.9994596838951111 1348 694 1463 728 indirect
4 2 0.999987006187439 1468 694 1542 728 tools
4 3 0.9999998807907104 197 733 245 772 for
4 3 0.9997307658195496 247 742 311 769 new
4 3 0.9993649125099182 316 735 424 776 physics
4 3 0.9818435311317444 431 737 558 772 searches,
4 3 0.9999463558197021 566 733 621 769 but
4 3 0.9999704360961914 628 735 707 769 there
4 3 0.9997209906578064 709 733 743 772 is
4 3 0.9994369149208069 746 735 807 769 also
4 3 0.9994556307792664 810 740 838 772 a
4 3 0.9998818635940552 841 735 964 776 plethora
4 3 0.999997615814209 969 733 1009 772 of
4 3 0.9970442652702332 1009 735 1096 769 direct
4 3 0.6490888595581055 1103 735 1196 769 search
4 3 0.9952071309089661 1203 735 1398 776 opportunities
4 3 0.9861581325531006 1402 735 1442 772 at
4 3 0.9998395442962646 1444 733 1515 769 such
4 3 0.9993841648101807 1518 740 1545 772 a
4 4 0.9993791580200195 198 776 327 808 machine.
4 4 0.9980536699295044 342 774 418 810 Most
4 4 0.9998817443847656 424 774 576 815 prominent
4 4 0.9915558099746704 583 778 717 813 examples
4 4 0.9997476935386658 722 778 775 813 are
4 4 0.9999362230300903 778 774 847 808 dark
4 4 0.9999140501022339 856 776 957 810 matter
4 4 0.9998053908348083 961 774 1093 815 searches,
4 4 0.9997013211250305 1099 778 1217 806 searches
4 4 0.9999997615814209 1225 774 1274 810 for
4 4 0.9999707937240601 1277 774 1358 810 other
4 4 0.9991069436073303 1363 772 1435 815 light
4 4 0.9960816502571106 1439 774 1542 815 weakly
4 5 0.9987612962722778 197 815 324 856 coupling
4 5 0.9977465271949768 329 815 461 856 particles,
4 5 0.9993919134140015 470 815 531 849 and
4 5 0.9984083771705627 533 822 562 851 a
4 5 0.9979565143585205 563 822 633 849 scan
4 5 0.9990235567092896 638 822 702 849 over
4 5 0.9999618530273438 707 813 751 851 all
4 5 0.9998387098312378 755 815 859 856 weakly
4 5 0.9967079162597656 867 817 1022 851 interacting
4 5 0.998658299446106 1032 817 1159 851 particles.
4 5 0.9999353885650635 1177 815 1242 849 The
4 5 0.9996650218963623 1246 815 1377 856 interplay
4 5 0.9999992847442627 1382 813 1421 851 of
4 5 0.9999403953552246 1423 813 1477 854 the
4 5 0.9980314373970032 1481 813 1542 849 ILC
4 6 0.9999635219573975 198 854 266 890 with
4 6 0.9999675750732422 271 854 324 890 the
4 6 0.9977213740348816 331 856 410 893 LHC,
4 6 0.9999741315841675 418 854 473 890 but
4 6 0.9998739957809448 479 863 555 888 more
4 6 0.6454631090164185 563 858 734 893 importantly
4 6 0.9997982382774353 743 854 810 888 with
4 6 0.999951958656311 818 854 909 888 future
4 6 0.9824074506759644 917 858 1017 886 hadron
4 6 0.9982925057411194 1027 856 1161 888 machines
4 6 0.9996719360351562 1166 851 1198 893 is
4 6 0.8051867485046387 1203 854 1360 888 elucidated.
4 6 0.995854377746582 1376 854 1540 895 Conditions,
4 7 0.9987455606460571 195 897 239 934 or
4 7 0.9999397993087769 240 893 340 934 better,
4 7 0.995208203792572 347 897 481 929 scenarios
4 7 0.9987236857414246 486 893 534 931 for
4 7 0.999968409538269 539 895 657 936 possible
4 7 0.9998175501823425 665 895 743 929 BSM
4 7 0.9969345331192017 749 895 904 929 discoveries
4 7 0.9999420642852783 909 893 948 931 at
4 7 0.999970555305481 952 895 1006 929 the
4 7 0.9959983825683594 1011 895 1074 929 ILC
4 7 0.999647855758667 1080 895 1151 929 have
4 7 0.9941818118095398 1158 895 1229 929 been
4 7 0.9999228715896606 1235 895 1324 936 given.
4 7 0.9967911839485168 1342 895 1447 929 Several
4 7 0.9943009614944458 1453 895 1542 936 prime
5 0 0.9720941781997681 197 936 332 977 examples
5 0 0.9999688863754272 337 934 384 970 for
5 0 0.9999634027481079 386 934 440 970 the
5 0 0.9927340745925903 444 934 520 968 BSM
5 0 0.8082801699638367 528 938 655 973 potential
5 0 0.9999966621398926 660 931 699 970 of
5 0 0.9999597072601318 699 934 752 970 the
5 0 0.9984347224235535 755 934 817 970 ILC
5 0 0.9997431635856628 822 934 893 968 have
5 0 0.999988317489624 896 934 967 968 been
5 0 0.9993711113929749 975 936 1143 970 highlighted.
6 0 0.762294352054596 201 986 623 1034 Acknowledgments
7 0 0.9984332919120789 247 1068 318 1103 JRR
7 0 0.999595582485199 324 1073 410 1100 wants
7 0 0.9999806880950928 415 1068 453 1105 to
7 0 0.8407812118530273 458 1068 547 1103 thank
7 0 0.9999140501022339 552 1068 605 1103 the
7 0 0.9979704022407532 610 1073 757 1107 organizers
7 0 0.8456270694732666 764 1068 812 1105 for
7 0 0.9874436259269714 814 1073 841 1105 a
7 0 0.9974459409713745 846 1068 972 1103 fantastic
7 0 0.9771337509155273 978 1071 1132 1103 conference
7 0 0.9996236562728882 1135 1066 1174 1105 in
7 0 0.9999663829803467 1175 1068 1230 1105 the
7 0 0.9996119141578674 1235 1068 1376 1103 Canadian
7 0 0.9774932861328125 1382 1068 1539 1103 wilderness.
7 1 0.7600758075714111 197 1107 285 1148 Many
7 1 0.999447762966156 295 1112 394 1139 thanks
7 1 0.9998447895050049 405 1107 471 1144 who
7 1 0.9904448390007019 481 1110 647 1142 contributed
7 1 0.9999790191650391 660 1107 713 1144 the
7 1 0.980423092842102 725 1114 831 1142 content
7 1 0.9979810118675232 841 1105 881 1144 of
7 1 0.9999791383743286 886 1107 948 1144 this
7 1 0.9933620691299438 957 1110 1111 1144 discussion,
7 1 0.9973383545875549 1125 1114 1227 1148 among
7 1 0.9999464750289917 1237 1110 1314 1144 them
7 1 0.9654540419578552 1324 1114 1376 1142 are
7 1 0.9963082671165466 1384 1105 1421 1146 J.
7 1 0.9994584918022156 1431 1112 1539 1146 Bagger,
7 2 0.9958394765853882 197 1148 243 1185 M.
7 2 0.9999209642410278 251 1153 390 1187 Berggren,
7 2 0.7999507188796997 398 1146 434 1187 J.
7 2 0.9670231938362122 444 1151 628 1185 Kanlinowski,
7 2 0.9990043044090271 638 1148 688 1185 W.
7 2 0.5799970626831055 696 1148 796 1190 Kilian,
7 2 0.9984281063079834 804 1146 838 1187 J.
7 2 0.9943763017654419 846 1151 914 1187 List,
7 2 0.9977993369102478 922 1146 957 1187 J.
7 2 0.9984013438224792 964 1148 1067 1190 Mnich,
7 2 0.9998019337654114 1075 1148 1120 1185 M.
7 2 0.9998138546943665 1129 1148 1237 1190 Peskin,
7 2 0.9996674060821533 1246 1151 1282 1185 F.
7 2 0.9995532631874084 1290 1148 1416 1190 Richard,
7 2 0.9996070265769958 1424 1148 1466 1185 G.
7 2 0.9539023637771606 1473 1148 1540 1183 Wil-
7 3 0.9975323677062988 197 1196 258 1224 son.
7 3 0.9978101849555969 269 1190 376 1231 Special
7 3 0.9999624490737915 382 1190 482 1224 thanks
7 3 0.9934841990470886 486 1194 529 1233 go
7 3 0.9997037053108215 531 1190 570 1226 to
7 3 0.999778687953949 570 1187 607 1226 P.
7 3 0.9975913763046265 613 1190 717 1224 Zerwas
7 3 0.9997902512550354 722 1190 770 1226 for
7 3 0.9999353885650635 773 1190 885 1231 guiding
7 3 0.9999171495437622 888 1187 931 1226 all
7 3 0.9999986886978149 933 1187 972 1226 of
7 3 0.9987068176269531 973 1196 1011 1224 us
7 3 0.9992695450782776 1014 1187 1051 1226 in
7 3 0.9999552965164185 1054 1190 1108 1226 the
7 3 0.9999434947967529 1111 1190 1177 1224 field
7 3 0.9999979734420776 1180 1187 1219 1226 of
7 3 0.9997385144233704 1221 1190 1316 1231 lepton
7 3 0.9605211615562439 1321 1190 1429 1224 collider
7 3 0.9992989301681519 1434 1190 1542 1231 physics
8 0 0.9981635212898254 197 1238 263 1265 over
8 0 0.9814380407333374 269 1233 387 1260 decades.
8 1 0.9849923849105835 201 1285 452 1320 References
9 0 0.4610673189163208 213 1359 256 1409 [1)
9 0 0.9980363249778748 263 1363 305 1400 K.
9 0 0.9996421337127686 311 1368 445 1402 Hagiwara
9 0 0.9819112420082092 450 1363 508 1400 and
9 0 0.9940828680992126 512 1361 552 1402 K.
9 0 0.9998475313186646 555 1363 668 1404 Hidaka,
9 0 0.9923269152641296 676 1363 788 1404 Physics
9 0 0.9920307397842407 789 1363 828 1402 at
9 0 0.7021114230155945 831 1363 901 1400 TeV
9 0 0.8504961729049683 899 1365 1004 1407 Energy
9 0 0.9961522221565247 1004 1361 1091 1402 Scale.
9 0 0.8412252068519592 1101 1368 1269 1402 Proceedings,
9 0 0.9437607526779175 1282 1368 1402 1402 Meeting,
9 0 0.9946016073226929 1414 1363 1540 1404 Tsukuba,
9 1 0.9874918460845947 264 1407 363 1448 Japan,
9 1 0.6416481137275696 373 1407 444 1450 May
9 1 0.994814395904541 450 1409 541 1443 28-30,
9 1 0.9984949827194214 555 1409 633 1445 1987,
9 1 0.6034692525863647 644 1409 814 1443 KEK-87-20;
9 1 0.9998500347137451 823 1404 867 1443 K.
9 1 0.9998218417167664 875 1407 1014 1448 Hagiwara
9 1 0.9951456189155579 1020 1407 1082 1441 and
9 1 0.9620203971862793 1085 1404 1122 1443 S.
9 1 0.9925480484962463 1132 1409 1293 1443 Komamiya,
9 1 0.9982048273086548 1308 1407 1405 1441 Search
9 1 0.9970136880874634 1413 1407 1471 1443 For
9 1 0.7927026152610779 1476 1407 1545 1441 New
9 2 0.9990052580833435 266 1448 395 1482 Particles
9 2 0.999657392501831 400 1448 439 1484 at
9 2 0.9925282001495361 436 1443 499 1487 ete
9 2 0.991232693195343 507 1450 641 1484 Colliders,
9 2 0.999419093132019 647 1448 722 1482 Adv.
9 2 0.9998468160629272 726 1448 786 1482 Ser.
9 2 0.9986107349395752 794 1448 894 1482 Direct.
9 2 0.999868631362915 902 1450 975 1487 High
9 2 0.9651394486427307 980 1448 1085 1489 Energy
9 2 0.9987689852714539 1093 1450 1174 1487 Phys.
9 2 0.997468113899231 1180 1448 1216 1489 1,
9 2 0.9999512434005737 1216 1443 1276 1487 785
9 2 0.999954104423523 1280 1448 1382 1489 (1988).
9 3 0.743631899356842 214 1512 256 1562 [2]
9 3 0.5977505445480347 263 1514 305 1553 N.
9 3 0.9998207688331604 308 1514 350 1553 D.
9 3 0.9864891767501831 356 1516 455 1550 Tracas
9 3 0.9992372989654541 460 1516 521 1550 and
9 3 0.9953269958496094 523 1514 562 1553 P.
9 3 0.9997978806495667 566 1516 612 1553 M.
9 3 0.9989262223243713 618 1518 730 1553 Zerwas,
9 3 0.43206411600112915 736 1512 814 1555 eter
9 3 0.6388176679611206 825 1516 964 1550 Colliders:
9 3 0.9999717473983765 978 1516 1038 1550 The
9 3 0.6461085081100464 1049 1516 1166 1550 Window
9 3 0.9992178678512573 1174 1514 1217 1553 To
9 3 0.9557861089706421 1221 1516 1272 1553 Z's
9 3 0.9989462494850159 1280 1516 1392 1557 Beyond
9 3 0.9999682903289795 1398 1516 1458 1550 The
9 3 0.9912506341934204 1468 1516 1545 1550 Total
9 4 0.575749933719635 266 1557 376 1598 Energy,
9 4 0.9998164772987366 382 1555 423 1594 In
9 4 0.9995473027229309 426 1555 487 1592 *La
9 4 0.9979211688041687 494 1560 707 1594 Thuile/Geneva
9 4 0.9996039271354675 718 1560 794 1596 1987,
9 4 0.9985405206680298 804 1557 985 1598 Proceedings,
9 4 0.9993720650672913 994 1557 1106 1598 Physics
9 4 0.9999300241470337 1111 1557 1150 1594 at
9 4 0.9999756813049316 1154 1557 1245 1592 future
9 4 0.9325516819953918 1255 1562 1431 1594 accelerators,
9 4 0.9239275455474854 1440 1557 1497 1592 vol.
9 4 0.9984390139579773 1502 1555 1542 1592 2*
9 5 0.6183047890663147 213 1662 256 1713 [3]
9 5 0.9993565678596497 263 1667 308 1706 M.
9 5 0.9987919926643372 314 1667 353 1706 E.
9 5 0.9987816214561462 360 1667 466 1708 Peskin,
9 5 0.9715149402618408 479 1667 583 1710 Theory
9 5 0.9999080896377563 589 1667 628 1708 of
9 5 0.7847477793693542 620 1665 699 1708 ete
9 5 0.9815510511398315 713 1669 847 1703 collisions
9 5 0.9990525841712952 856 1672 891 1706 at
9 5 0.9788013100624084 894 1674 964 1710 very
9 5 0.9720331430435181 967 1667 1035 1710 high
9 5 0.8699848651885986 1041 1676 1143 1710 energy,
9 5 0.9997974038124084 1153 1667 1234 1703 Conf.
9 5 0.9923223853111267 1243 1669 1322 1703 Proc.
9 5 0.9898013472557068 1329 1667 1363 1706 C
9 5 0.9835793375968933 1368 1672 1511 1706 8708101,
9 5 0.9994851350784302 1519 1667 1542 1706 1
10 0 0.9912193417549133 266 1603 384 1630 214-219.
10 1 0.999323844909668 266 1708 368 1751 (1987).
11 0 0.39396438002586365 211 1774 256 1822 [41
11 0 0.9953711628913879 263 1777 303 1815 F.
11 0 0.9973795413970947 306 1777 431 1818 Richard,
11 0 0.999183714389801 434 1777 470 1815 J.
11 0 0.9997697472572327 473 1777 512 1815 R.
11 0 0.9993639588356018 518 1781 665 1815 Schneider,
11 0 0.9997475743293762 671 1777 713 1815 D.
11 0 0.9993569254875183 718 1779 812 1813 Trines
11 0 0.9997161030769348 815 1779 877 1813 and
11 0 0.9825201630592346 878 1777 919 1815 A.
11 0 0.9999300241470337 925 1779 1046 1820 Wagner,
11 0 0.9965763688087463 1056 1781 1290 1815 hep-ph/0106314.
12 0 0.5187975764274597 213 1843 256 1893 [5]
12 0 0.9905996918678284 261 1845 298 1884 J.
12 0 0.9999144077301025 302 1845 342 1884 A.
12 0 0.8060032725334167 353 1850 599 1884 Aguilar-Saavedra
12 0 0.9992673993110657 605 1847 644 1884 et
12 0 0.982509970664978 647 1845 688 1884 al.
12 0 0.9884889721870422 699 1847 901 1889 ECFA/DESY
12 0 0.9893372058868408 909 1845 964 1886 LC
12 0 0.9883760213851929 969 1847 1080 1889 Physics
12 0 0.9779267907142639 1087 1847 1213 1889 Working
12 0 0.9998830556869507 1221 1847 1318 1889 Group
12 0 0.5803506374359131 1326 1847 1537 1889 Collaboration),
13 0 0.845231831073761 266 1891 502 1925 hep-ph/0106315.
14 0 0.9998377561569214 857 1973 881 2007 6
