block line confidence X1 Y1 X2 Y2 token
1 4 0.9931560158729553 1452 370 1563 404 Thomas-
1 5 0.999286949634552 146 411 235 438 rection
1 5 0.9999715089797974 239 406 274 440 of
1 5 0.9904913306236267 274 411 421 443 propagation
1 5 0.9998037219047546 424 406 453 440 is
1 5 0.9987947940826416 457 411 565 438 reversed,
1 5 0.9980289340019226 570 404 618 440 the
1 5 0.9782936573028564 618 406 683 440 roles
1 5 0.9999997615814209 684 406 717 438 of
1 5 0.9991136193275452 717 408 778 436 LCP
1 5 0.9999581575393677 781 404 835 440 and
1 5 0.5489540100097656 878 404 952 431 Fermi
1 5 0.9988425970077515 957 404 1075 438 screening
1 5 0.993559718132019 1078 406 1145 433 wave
1 5 0.9995225667953491 1145 402 1229 436 vector
1 5 0.4351787269115448 1229 399 1274 443 ks
1 5 0.999788224697113 1277 402 1308 433 If
1 5 0.8337836265563965 1305 399 1342 438 ks
1 5 0.9992438554763794 1340 399 1374 438 is
1 5 0.9967072606086731 1372 402 1439 438 large
1 5 0.9942864775657654 1442 404 1563 438 compared
1 6 0.9824663400650024 146 440 209 468 RCP
1 6 0.9985988736152649 213 445 258 470 are
1 6 0.8487647771835327 260 433 419 475 exchanged32
1 6 0.6274173855781555 413 436 468 472 and
1 6 0.926091194152832 470 440 629 475 consequently
1 6 0.9999698400497437 631 440 678 472 the
1 6 0.99988853931427 678 438 754 475 valley
1 6 0.9995168447494507 755 438 833 475 polar-
1 6 0.9996685981750488 877 436 910 465 to
1 6 0.9997615218162537 912 433 962 468 the
1 6 0.8266981840133667 965 438 1106 463 momentum
1 6 0.9960734844207764 1112 436 1190 463 cutoff
1 6 0.999937891960144 1193 433 1225 465 of
1 6 0.9999183416366577 1225 433 1276 468 the
1 6 0.9995564818382263 1277 433 1358 468 model
1 6 0.9967082738876343 1363 431 1452 472 (which
1 6 0.9998867511749268 1455 433 1482 465 is
1 6 0.9997585415840149 1487 436 1561 463 math-
1 7 0.9946415424346924 146 470 235 504 ization
1 7 0.9986758828163147 239 470 268 502 is
1 7 0.9951263666152954 271 475 381 500 reversed.
1 7 0.9996764659881592 392 468 431 504 In
1 7 0.9997323155403137 431 470 503 504 other
1 7 0.998039186000824 507 472 591 507 words,
1 7 0.9989789724349976 597 472 659 500 LCP
1 7 0.9997705817222595 663 470 717 504 and
1 7 0.9984608888626099 722 472 785 500 RCP
1 7 0.9977052807807922 789 477 836 502 are
1 7 0.976345956325531 877 468 1009 500 ematically
1 7 0.9731682538986206 1012 468 1114 502 possible
1 7 0.9994398951530457 1117 465 1150 497 in
1 7 0.9997984766960144 1151 465 1201 500 the
1 7 0.9985162615776062 1203 465 1271 502 large
1 7 0.8529729843139648 1271 470 1297 502 9
1 7 0.9477803707122803 1298 465 1371 502 limit,
1 7 0.9999785423278809 1374 470 1410 500 or
1 7 0.9995530247688293 1411 465 1444 497 in
1 7 0.9999436140060425 1445 463 1494 500 the
1 7 0.9977214932441711 1497 465 1563 502 high-
1 8 0.9986598491668701 146 504 277 539 exchanged
1 8 0.9998791217803955 282 502 314 534 in
1 8 0.9962884187698364 319 502 382 539 Figs.
1 8 0.8931262493133545 387 497 421 543 7
1 8 0.9998588562011719 415 500 470 541 and
1 8 0.7998049855232239 468 497 503 543 g
1 8 0.9997524619102478 510 504 578 532 while
1 8 0.995699405670166 583 502 633 536 the
1 8 0.9940416216850281 634 502 707 536 small
1 8 0.9999245405197144 710 500 765 536 and
1 8 0.9996216297149658 768 502 835 539 large
1 8 0.9628351926803589 878 500 967 534 doping
1 8 0.8590360283851624 969 497 1040 534 limit,
1 8 0.9999872446060181 1043 502 1078 532 or
1 8 0.999742329120636 1077 497 1132 532 else
1 8 0.9997175335884094 1132 497 1162 529 in
1 8 0.9999361038208008 1164 497 1214 532 the
1 8 0.9994133710861206 1216 497 1384 532 neighborhood
1 8 0.999998927116394 1389 497 1424 532 of
1 8 0.9998732805252075 1421 502 1447 532 a
1 8 0.9971356391906738 1447 500 1563 527 van-Hove
2 0 0.9980903267860413 148 246 227 274 nodes.
3 0 0.9995028972625732 878 244 978 271 electron
3 0 0.9995126724243164 983 242 1066 276 bound
3 0 0.9925645589828491 1070 246 1153 274 states.
3 0 0.9999903440475464 1162 242 1221 276 The
3 0 0.9996984004974365 1222 242 1292 276 main
3 0 0.9280283451080322 1293 244 1460 278 simplification
3 0 0.9993732571601868 1466 246 1565 274 consists
3 1 0.9996644258499146 877 276 910 306 of
3 1 0.9866088032722473 907 276 1024 310 replacing
3 1 0.9982234835624695 1025 276 1072 308 the
3 1 0.9986446499824524 1070 278 1177 303 screened
3 1 0.999427318572998 1182 276 1293 303 Coulomb
3 1 0.9957406520843506 1297 276 1410 310 potential
3 1 0.999497652053833 1408 271 1444 310 in
3 1 0.9979518055915833 1440 274 1495 308 real
3 1 0.9890400171279907 1494 278 1566 312 space
3 2 0.9994731545448303 877 306 915 344 by
3 2 0.9994613528251648 910 310 938 340 a
3 2 0.9999703168869019 933 306 1001 340 delta
3 2 0.9899564981460571 1001 306 1106 340 function
3 2 0.9506475329399109 1108 308 1225 342 potential.
3 2 0.9999828338623047 1232 306 1295 340 This
3 2 0.7247149348258972 1295 308 1474 342 approximation
3 2 0.9998544454574585 1474 308 1502 340 is
3 2 0.9562792778015137 1502 306 1565 340 valid
4 0 0.9970472455024719 166 274 201 303 E.
4 0 0.9994007349014282 224 276 340 301 Reversal
4 0 0.9999994039535522 342 274 377 303 of
4 0 0.9999698400497437 376 271 428 306 the
4 0 0.9979356527328491 429 276 549 301 direction
4 0 0.9999781847000122 552 274 587 303 of
4 0 0.8802136778831482 586 274 652 308 light
4 0 0.8219489455223083 655 276 814 308 propagation
5 0 0.9120954275131226 146 536 216 564 black
5 0 0.9916071891784668 219 534 302 568 circles
5 0 0.9825703501701355 303 541 348 566 are
5 0 0.9822574257850647 347 532 482 573 exchanged
5 0 0.9858779907226562 481 536 516 571 in
5 0 0.9997183680534363 515 534 576 571 Figs.
5 0 0.4366548955440521 573 527 675 577 IQand
5 0 0.3196628987789154 665 527 715 573 D
6 0 0.9974731802940369 878 532 1011 566 singularity
6 0 0.9999659061431885 1012 527 1056 564 for
6 0 0.9980282187461853 1054 527 1103 564 the
6 0 0.8390305638313293 1104 532 1196 566 density
6 0 0.9985018968582153 1196 529 1229 561 of
6 0 0.9996615648269653 1229 532 1321 566 states),
6 0 0.9998962879180908 1322 529 1376 564 but
6 0 0.9998562335968018 1374 527 1427 564 still
6 0 0.7232761979103088 1429 532 1497 559 small
6 0 0.9994180202484131 1500 536 1563 561 com-
6 1 0.9273339509963989 877 564 951 598 pared
6 1 0.9999830722808838 951 564 985 593 to
6 1 0.9983806610107422 983 559 1032 596 the
6 1 0.9989781379699707 1032 564 1161 598 separation
6 1 0.9986653327941895 1164 566 1264 591 between
6 1 0.9999681711196899 1266 559 1314 596 the
6 1 0.5846639275550842 1316 564 1463 596 Weylnodes,
6 1 0.6160076260566711 1466 564 1526 591 then
6 1 0.9981960654258728 1526 566 1566 593 we
7 0 0.9855262041091919 279 564 332 598 IV.
7 0 0.9971900582313538 355 564 557 596 ANALYTICAL
7 0 0.9918666481971741 562 564 701 596 RESULTS
7 1 0.9999868869781494 174 632 230 669 The
7 1 0.9970442652702332 232 637 345 671 objective
7 1 0.9999949932098389 347 635 382 669 of
7 1 0.9999582767486572 377 635 432 669 this
7 1 0.9992992877960205 434 637 521 664 section
7 1 0.9993535876274109 523 635 552 666 is
7 1 0.9997839331626892 552 637 584 666 to
7 1 0.9996179342269897 587 641 684 669 support
7 1 0.999903678894043 688 635 739 669 and
7 1 0.9993444085121155 741 637 831 671 supple-
8 0 0.9978389143943787 877 598 927 625 can
8 0 0.8131519556045532 928 596 1085 628 approximate
8 0 0.9877327680587769 1090 591 1137 630 Eq.
8 0 0.998464822769165 1141 591 1192 630 (35)
8 0 0.9997885823249817 1195 596 1229 625 as
9 0 0.9995456337928772 145 1027 188 1064 In
9 0 0.9878266453742981 185 1027 240 1062 this
9 0 0.991887629032135 245 1032 432 1064 approximation,
9 0 0.9989750385284424 442 1030 502 1066 only
9 0 0.9934240579605103 505 1034 542 1062 m
9 0 0.8543394804000854 547 1034 579 1062 =
9 0 0.7383796572685242 584 1030 652 1064 0,+1
9 0 0.9983564019203186 662 1032 768 1059 channels
9 0 0.9978591799736023 776 1034 833 1062 con-
9 1 0.7476848363876343 148 1064 237 1091 tribute
9 1 0.9999579191207886 245 1062 277 1094 to
9 1 0.9999716281890869 285 1062 332 1094 the
9 1 0.9847816228866577 340 1064 442 1091 effective
9 1 0.866051197052002 452 1062 613 1094 electron-hole
9 1 0.9989659786224365 621 1062 755 1094 attraction.
9 1 0.9998451471328735 778 1059 836 1094 Out
9 2 0.9980306029319763 143 1089 182 1126 of
9 2 0.9983474016189575 182 1091 260 1126 these,
9 2 0.9964978694915771 268 1091 329 1128 only
9 2 0.999956488609314 332 1089 382 1126 the
9 2 0.9781041145324707 387 1096 421 1126 m
9 2 0.9948763251304626 428 1096 460 1123 =
9 2 0.6441551446914673 466 1094 508 1123 +1
9 2 0.8366255164146423 516 1098 563 1123 are
9 2 0.9714104533195496 568 1091 649 1126 active
9 2 0.9999512434005737 655 1094 730 1121 under
9 2 0.9990670084953308 738 1091 831 1126 irradia-
9 3 0.9899157881736755 145 1123 203 1158 tion
9 3 0.9811120629310608 203 1121 243 1160 by
9 3 0.9996242523193359 245 1126 306 1153 LCP
9 3 0.9999256134033203 310 1121 363 1158 and
9 3 0.9993994235992432 366 1126 429 1153 RCP
9 3 0.9510457515716553 434 1123 513 1160 lights.
9 3 0.994465172290802 523 1123 558 1158 In
9 3 0.7397337555885315 560 1123 673 1158 addition,
9 3 0.9944888353347778 678 1123 726 1160 Eq.
9 3 0.8815658092498779 733 1119 786 1164 (46)
9 3 0.9980000853538513 788 1121 835 1158 be-
9 4 0.9986724853515625 146 1162 227 1187 comes
9 4 0.9996291399002075 232 1158 384 1190 independent
9 4 0.9999721050262451 390 1155 426 1190 of
9 4 0.9981452226638794 428 1158 474 1190 the
9 4 0.9551263451576233 478 1155 617 1187 interaction
9 4 0.9997857213020325 621 1158 728 1192 strength
9 4 0.9359484910964966 738 1160 835 1187 because
9 5 0.5447980761528015 143 1185 209 1228 g/K2
9 5 0.9999370574951172 211 1187 240 1222 is
9 5 0.9806064963340759 243 1190 395 1222 independent
9 5 0.9999969005584717 400 1187 432 1219 of
9 5 0.7415940165519714 432 1190 455 1224 9
9 5 0.9997475743293762 457 1187 489 1219 in
9 5 0.9993324875831604 492 1190 539 1222 the
9 5 0.9967101812362671 542 1187 723 1219 Thomas-Fermi
9 5 0.976763129234314 728 1190 831 1224 approxi-
9 6 0.998227059841156 146 1219 243 1254 mation.
9 6 0.9296050071716309 253 1217 352 1258 Finally,
9 6 0.9999171495437622 356 1222 403 1254 the
9 6 0.9218177795410156 405 1219 542 1251 interaction
9 6 0.9762486815452576 545 1222 625 1249 kernel
9 6 0.9999531507492065 628 1219 655 1251 is
9 6 0.9996380805969238 657 1222 776 1256 separable
9 6 0.9995473027229309 778 1219 836 1254 into
9 7 0.7907373905181885 151 1254 261 1288 """primed"""
9 7 0.9997780919075012 272 1251 327 1285 and
9 7 0.5114482045173645 339 1254 505 1288 """non-primed"""
9 7 0.9996618032455444 518 1256 634 1283 variables,
9 7 0.9998124241828918 646 1251 723 1285 which
9 7 0.7982383966445923 730 1249 785 1285 will
9 7 0.9991669654846191 789 1258 833 1285 en-
9 8 0.9966995120048523 146 1285 203 1313 able
9 8 0.9995470643043518 208 1288 247 1315 an
9 8 0.9979742169380188 253 1283 376 1317 analytical
9 8 0.9977928400039673 384 1285 484 1313 solution
9 8 0.8103532195091248 491 1283 526 1317 of
9 8 0.9998021721839905 528 1281 578 1317 the
9 8 0.9957844614982605 579 1285 755 1320 corresponding
9 8 0.9334466457366943 765 1285 833 1313 Wan-
9 9 0.8131691217422485 146 1317 201 1345 nier
9 9 0.9993120431900024 206 1320 319 1347 equation.
9 9 0.9492493867874146 334 1315 369 1349 In
9 9 0.9994514584541321 371 1315 431 1349 fact,
9 9 0.9985435009002686 434 1313 484 1349 the
9 9 0.9993811845779419 487 1320 587 1347 problem
9 9 0.9999734163284302 594 1317 626 1347 at
9 9 0.9990440011024475 633 1317 696 1345 hand
9 9 0.9833701848983765 704 1317 809 1345 becomes
9 9 0.999859094619751 810 1317 838 1349 a
9 10 0.999580442905426 148 1349 258 1377 variation
9 10 0.996292233467102 263 1345 302 1381 of
9 10 0.9997585415840149 300 1345 347 1381 the
9 10 0.9995762705802917 352 1345 447 1386 Cooper
9 10 0.999327540397644 453 1352 554 1379 problem
9 10 0.9994755387306213 562 1347 592 1379 in
9 10 0.9999607801437378 596 1345 644 1381 the
9 10 0.9967838525772095 649 1349 709 1377 BCS
9 10 0.9863440990447998 713 1345 802 1386 theory
9 10 0.9999932050704956 804 1347 838 1377 of
9 11 0.9961025714874268 172 1409 224 1443 Let
9 11 0.9992990493774414 221 1416 258 1443 us
9 11 0.9995042085647583 258 1413 361 1441 consider
9 11 0.9998849630355835 363 1409 411 1445 the
9 11 0.6161996126174927 408 1416 444 1443 m
9 11 0.9968428611755371 440 1416 473 1443 =
9 11 0.9894718527793884 470 1411 497 1443 0
9 11 0.9830440878868103 494 1413 589 1441 channel
9 11 0.9979752898216248 592 1409 654 1443 first.
9 11 0.9958595633506775 662 1411 770 1445 Dividing
9 11 0.9983906745910645 773 1413 833 1441 both
9 12 0.99981290102005 146 1445 216 1480 parts
9 12 0.9975212216377258 216 1443 248 1475 of
9 12 0.9907327890396118 247 1443 295 1480 Eq.
9 12 0.9550619721412659 298 1439 352 1484 (40)
9 12 0.9990997314453125 355 1441 394 1480 by
9 12 0.23845888674259186 394 1441 566 1482 (2/B(k,kz)!
9 12 0.6160570383071899 565 1452 586 1473 -
9 12 0.4094284176826477 587 1443 705 1484 En,m-0,)
9 12 0.8200675845146179 709 1443 794 1477 (which
9 12 0.9976953864097595 796 1448 836 1475 we
9 13 0.9942175149917603 148 1480 240 1505 assume
9 13 0.9999678134918213 245 1475 277 1505 to
9 13 0.9998028874397278 281 1475 319 1505 be
9 13 0.9990904331207275 321 1475 440 1509 nonzero),
9 13 0.6683607697486877 449 1475 592 1509 multiplying
9 13 0.9993170499801636 596 1473 636 1512 by
9 13 0.4374764859676361 638 1473 709 1509 siner
9 13 0.9999376535415649 715 1473 768 1507 and
9 13 0.9750344157218933 772 1473 835 1507 inte-
9 13 0.9692394137382507 878 1473 923 1512 Eq.
10 0 0.9981277585029602 904 1215 943 1251 In
10 0 0.9999624490737915 941 1219 1009 1247 order
10 0 0.9999834299087524 1012 1219 1045 1249 to
10 0 0.9999741315841675 1046 1217 1130 1251 obtain
10 0 0.9241439700126648 1133 1219 1290 1251 approximate
10 0 0.9983094930648804 1295 1222 1414 1249 analytical
10 0 0.9988215565681458 1421 1219 1532 1247 solutions
10 0 0.9999622106552124 1532 1212 1570 1251 of
11 0 0.7339743375778198 943 1247 993 1285 (47)
11 0 0.9998917579650879 996 1247 1049 1281 and
11 0 0.9837105870246887 1051 1244 1111 1288 (48),
12 0 0.999713122844696 1230 1249 1271 1285 by
12 0 0.972905158996582 1271 1251 1413 1285 recognizing
12 0 0.9987743496894836 1416 1251 1473 1279 that
13 0 0.8401803970336914 1208 1340 1238 1404 /
13 1 0.9507824182510376 1116 1354 1143 1407 J
14 0 0.25494611263275146 146 1375 402 1416 superconductivityl
15 0 0.645449697971344 891 1349 925 1411 /
16 0 0.9683568477630615 904 1443 982 1477 where
16 0 0.9552097320556641 986 1452 1028 1489 Jk
16 0 0.8667637705802917 1038 1450 1061 1471 :
16 0 0.5178787112236023 1104 1443 1272 1477 k/(2m)e(A
16 0 0.4074437618255615 1314 1443 1424 1477 Br(k)I).
16 0 0.9990031123161316 1448 1441 1566 1482 Applying
16 1 0.9997398257255554 986 1477 1020 1507 to
16 1 0.9928487539291382 1020 1475 1078 1512 Eqs.
16 1 0.9907618165016174 1083 1473 1133 1512 (47)
16 1 0.9997525811195374 1138 1473 1193 1509 and
16 1 0.5227445363998413 1195 1471 1258 1516 (48),
16 1 0.9998537302017212 1258 1473 1308 1509 the
16 1 0.9997718930244446 1309 1477 1381 1505 latter
16 1 0.9949540495872498 1384 1477 1479 1505 become
17 0 0.9915997982025146 300 1502 334 1541 k,
17 0 0.9994001388549805 334 1509 374 1539 we
17 0 0.9994931221008301 374 1505 453 1539 arrive
17 0 0.9981963038444519 453 1507 487 1537 at
17 0 0.9997815489768982 489 1507 536 1539 the
17 0 0.82575923204422 537 1507 654 1534 condition
18 0 0.914773166179657 226 1605 264 1660 J
19 0 0.9997546076774597 174 1692 253 1726 where
19 0 0.985306978225708 255 1699 295 1726 we
19 0 0.9989680051803589 298 1694 358 1722 have
19 0 0.9999337196350098 363 1694 436 1722 taken
19 0 0.9999589920043945 439 1694 486 1726 the
19 0 0.9924039244651794 487 1699 545 1724 zero
19 0 0.9931007623672485 549 1694 704 1729 temperature
19 0 0.653823971748352 705 1692 778 1729 limit,
19 0 0.9996896982192993 781 1692 836 1726 and
19 1 0.8299729228019714 143 1729 195 1763 EF
19 1 0.5722239017486572 184 1719 251 1763 <O
19 1 0.9969156980514526 251 1726 398 1761 (hole-doped
19 1 0.993999719619751 405 1726 497 1761 WSM).
19 1 0.9993172883987427 507 1729 605 1756 Besides,
19 1 0.9999992847442627 613 1726 655 1756 for
19 1 0.9815185070037842 662 1726 788 1761 simplicity,
19 1 0.909243643283844 797 1733 835 1754 we
19 2 0.9971126317977905 145 1756 209 1790 have
19 2 0.9551869034767151 214 1758 331 1793 neglected
19 2 0.9987756609916687 335 1756 386 1790 the
19 2 0.835995614528656 389 1758 523 1793 self-energy
19 2 0.9869900345802307 529 1761 655 1790 correction
19 2 0.9999890327453613 660 1758 692 1788 to
19 2 0.9944907426834106 696 1756 746 1790 the
19 2 0.9991414546966553 747 1761 836 1795 energy
19 3 0.9283607006072998 145 1786 234 1827 bands,
19 3 0.5926030278205872 235 1793 271 1822 sO
19 3 0.9995194673538208 272 1788 332 1822 that
19 3 0.3229295611381531 342 1790 481 1825 Br(k,kz)
19 3 0.707172691822052 487 1793 521 1822 1
19 3 0.43125560879707336 528 1788 680 1829 B,(km,kz).
19 3 0.9992156028747559 694 1790 741 1822 We
19 3 0.9986206293106079 743 1790 833 1818 remind
19 4 0.9967405200004578 146 1854 248 1882 strained
19 4 0.9988933205604553 250 1852 290 1889 by
19 4 0.9999450445175171 289 1854 335 1886 the
19 4 0.8243116736412048 335 1852 455 1886 condition
19 4 0.4777181148529053 457 1850 605 1891 B,(k,ka)l
19 4 0.9915528893470764 600 1847 663 1891 KA
19 4 0.9808399081230164 660 1852 705 1889 (cf.
19 4 0.9907475709915161 710 1852 759 1891 Eq.
19 4 0.766004741191864 760 1845 838 1898 (38).
19 5 0.9256728291511536 174 1882 339 1923 Equation(47
19 5 0.9916941523551941 345 1884 413 1920 gives
19 5 0.9961963891983032 418 1886 465 1918 the
19 5 0.984929621219635 470 1884 629 1916 electron-hole
19 5 0.9989994168281555 636 1886 759 1914 excitation
19 5 0.8540287017822266 765 1884 835 1918 ener-
19 6 0.9997016787528992 145 1916 200 1952 gies
19 6 0.9938960671424866 200 1918 376 1950 corresponding
19 6 0.9996800422668457 376 1918 410 1948 to
19 6 0.9401721358299255 408 1920 442 1948 m
19 6 0.9906617999076843 440 1920 471 1948 =
19 6 0.9937404990196228 470 1918 500 1950 0,
19 6 0.9999788999557495 500 1918 534 1948 at
19 6 0.9999685287475586 533 1914 583 1950 the
19 6 0.6850423216819763 583 1916 657 1952 valley
19 6 0.8164187669754028 657 1920 689 1948 T.
19 6 0.997219443321228 696 1918 835 1950 Proceeding
19 7 0.999382734298706 145 1948 180 1982 in
19 7 0.9967585206031799 179 1950 226 1982 the
19 7 0.999269425868988 226 1952 293 1980 same
19 7 0.8494038581848145 295 1952 355 1987 way,
19 7 0.9999345541000366 356 1952 397 1980 we
19 7 0.9997408986091614 397 1946 452 1980 find
19 7 0.9998917579650879 455 1950 510 1978 that
19 7 0.9978534579277039 512 1946 562 1982 the
19 7 0.705671489238739 563 1950 686 1978 excitation
19 7 0.6275809407234192 691 1950 791 1984 energies
19 7 0.9999854564666748 793 1946 836 1982 for
20 0 0.9994944334030151 904 1786 985 1820 where
20 0 0.895007312297821 986 1786 1062 1822 Pr(E)
20 0 0.6721345782279968 1091 1781 1185 1831 JKS(E
20 0 0.5828496813774109 1209 1783 1305 1825 B(k)
20 0 0.9997759461402893 1305 1786 1334 1818 is
20 0 0.9999302625656128 1332 1783 1382 1820 the
20 0 0.9039797186851501 1384 1788 1563 1820 valley-resolved
21 0 0.9986479878425598 145 1820 195 1854 the
21 0 0.999152660369873 201 1822 282 1850 reader
21 0 0.9997431635856628 292 1820 350 1854 that
21 0 0.9999470710754395 356 1820 407 1854 the
21 0 0.9592298269271851 410 1818 523 1859 integrals
21 0 0.9995651841163635 531 1827 589 1854 over
21 0 0.9958015084266663 596 1825 713 1852 momenta
21 0 0.9348708391189575 723 1827 770 1852 are
21 0 0.9976649284362793 775 1827 833 1854 con-
21 0 0.6832270622253418 877 1815 972 1857 density
21 0 0.9988019466400146 972 1818 1004 1850 of
21 0 0.9999758005142212 1004 1820 1080 1847 states
21 0 0.9995179176330566 1082 1820 1116 1850 at
22 0 0.9902660250663757 1206 1815 1290 1854 Eand
23 0 0.9999721050262451 145 1980 195 2014 the
23 0 0.8757011294364929 193 1984 227 2012 m
23 0 0.9913000464439392 226 1984 256 2012 =
23 0 0.7766373157501221 253 1978 298 2014 1
23 0 0.9610153436660767 302 1982 408 2010 channels
23 0 0.9999324083328247 413 1982 478 2010 must
23 0 0.9981130361557007 479 1980 545 2016 obey
