block line confidence X1 Y1 X2 Y2 token
2 14 0.9115870594978333 348 964 393 999 [42]
2 14 0.999402642250061 400 968 481 994 MAYER,
2 14 0.9950333833694458 486 966 519 994 D.
2 14 0.9963192939758301 519 966 551 994 H.
2 14 0.9880103468894958 554 966 665 992 Continued
2 14 0.997647225856781 669 968 762 992 fractions
2 14 0.9996627569198608 762 966 808 992 and
2 14 0.9896793365478516 808 966 886 992 related
2 14 0.7788425087928772 888 968 1059 992 transformations.
2 14 0.9999821186065674 1062 966 1094 994 In
2 14 0.994986891746521 1095 968 1177 994 Ergodic
2 14 0.7253476977348328 1182 968 1255 994 theory,
2 14 0.7597330212593079 1261 968 1353 994 symbolic
2 15 0.8608469367027283 400 996 506 1022 dynamics,
2 15 0.9980265498161316 509 994 556 1020 and
2 15 0.8027093410491943 556 996 664 1022 hyperbolic
2 15 0.999739944934845 665 999 735 1024 spaces
2 15 0.985536515712738 738 996 831 1022 (Trieste,
2 15 0.8980366587638855 835 994 906 1026 1989),
2 15 0.9982929825782776 906 994 984 1020 Oxford
2 15 0.9978734254837036 984 994 1027 1020 Sci.
2 15 0.9066944122314453 1029 994 1089 1020 Publ.
2 15 0.989012598991394 1090 994 1168 1020 Oxford
2 15 0.9758709073066711 1170 994 1231 1020 Univ.
2 15 0.9988749623298645 1233 996 1299 1022 Press,
2 15 0.941378653049469 1301 994 1353 1020 New
2 16 0.894048810005188 348 1046 393 1082 [43]
2 16 0.5360011458396912 398 1048 531 1080 MCMULLEN,
2 16 0.9925131797790527 531 1048 564 1076 C.
2 16 0.9999403953552246 562 1046 615 1078 The
2 16 0.9661735892295837 615 1050 720 1074 Hausdorff
2 16 0.9743353128433228 722 1050 830 1074 dimension
2 16 0.9999985694885254 831 1048 861 1076 of
2 16 0.9908140301704407 859 1048 939 1080 general
2 16 0.8701485395431519 941 1048 1047 1080 Sierpinski
2 16 0.9691864252090454 1049 1052 1135 1078 carpets.
2 16 0.9800349473953247 1138 1048 1223 1080 Nagoya
2 16 0.9975128173828125 1225 1050 1289 1076 Math.
2 16 0.9845789670944214 1293 1050 1354 1076 J.96
2 17 0.9135283827781677 348 1102 393 1136 [44]
2 17 0.9995467066764832 400 1106 488 1132 MORRIS,
2 17 0.9974597096443176 491 1102 517 1132 I.
2 17 0.9993129968643188 517 1104 551 1132 D.
2 17 0.9999752044677734 552 1104 591 1132 An
2 17 0.9991973042488098 592 1104 698 1136 inequality
2 17 0.9999518394470215 702 1104 738 1132 for
2 17 0.9999775886535645 738 1104 780 1132 the
2 17 0.9981054067611694 780 1104 856 1130 matrix
2 17 0.9997813105583191 858 1110 947 1134 pressure
2 17 0.9981545805931091 951 1106 1040 1130 function
2 17 0.9994575381278992 1042 1104 1089 1130 and
2 17 0.8596436977386475 1090 1104 1225 1134 applications.
2 17 0.5126190185546875 1228 1102 1284 1134 Adu.
2 17 0.863142192363739 1286 1104 1351 1130 Math.
2 18 0.8998834490776062 348 1158 393 1194 [45]
2 18 0.9992474317550659 398 1162 488 1188 MORRIS,
2 18 0.6584200263023376 489 1160 517 1188 I.
2 18 0.9940736889839172 512 1160 546 1188 D.
2 18 0.9999825954437256 546 1160 582 1188 An
2 18 0.9954956769943237 581 1160 664 1192 explicit
2 18 0.9835920333862305 664 1162 747 1185 formula
2 18 0.9999940395355225 748 1160 783 1188 for
2 18 0.9999258518218994 781 1160 821 1188 the
2 18 0.9864208698272705 821 1164 911 1190 pressure
2 18 0.9887046217918396 909 1160 939 1188 of
2 18 0.7104940414428711 933 1160 986 1185 box-
2 18 0.9965800642967224 979 1160 1022 1185 like
2 18 0.9977498650550842 1022 1160 1085 1185 affine
2 18 0.9993056058883667 1084 1162 1168 1185 iterated
2 18 0.9964798092842102 1170 1162 1258 1185 function
2 18 0.908393144607544 1261 1164 1351 1190 systems.
2 19 0.9504110217094421 348 1213 393 1248 [46]
2 19 0.7293515801429749 400 1218 489 1243 MORRIS,
2 19 0.9806357026100159 494 1213 521 1243 I.
2 19 0.9991744160652161 522 1216 561 1243 D.,
2 19 0.969679594039917 567 1218 617 1243 AND
2 19 0.998848557472229 622 1218 737 1243 SHMERKIN,
2 19 0.9983569979667664 742 1213 773 1243 P.
2 19 0.9989319443702698 776 1216 816 1241 On
2 19 0.7471612691879272 821 1218 908 1243 equality
2 19 0.9999990463256836 911 1213 941 1243 of
2 19 0.5703620314598083 942 1216 1049 1241 Hausdorf
2 19 0.9966731071472168 1052 1216 1099 1241 and
2 19 0.998717188835144 1102 1218 1180 1243 affinity
2 19 0.9519210457801819 1185 1218 1308 1243 dimensions,
2 19 0.9985796213150024 1313 1216 1353 1241 via
2 20 0.9990236759185791 398 1243 499 1269 self-affine
2 20 0.9953324198722839 501 1246 600 1269 measures
2 20 0.9976657629013062 600 1246 635 1271 on
2 20 0.9223656058311462 635 1246 720 1271 positive
2 20 0.9853860139846802 723 1246 846 1271 subsystems.
2 20 0.9979693293571472 853 1243 923 1269 Trans.
2 20 0.9948751330375671 928 1243 997 1269 Amer.
2 20 0.9971490502357483 1001 1243 1065 1269 Math.
2 20 0.9398688673973083 1069 1243 1123 1269 Soc..
2 20 0.9997865557670593 1123 1243 1160 1271 To
2 20 0.8022612929344177 1162 1248 1241 1274 appear.
2 21 0.7737023830413818 348 1267 393 1304 [47]
2 21 0.9961777925491333 400 1271 521 1297 POLLICOTT,
2 21 0.9995540976524353 527 1269 564 1297 M.
2 21 0.8059273958206177 569 1271 662 1295 Maximal
2 21 0.9863399267196655 669 1274 775 1299 Lyapunov
2 21 0.9998809099197388 778 1274 888 1299 exponents
2 21 0.9580046534538269 889 1269 928 1297 for
2 21 0.6200727224349976 929 1271 1014 1297 random
2 21 0.9997377991676331 1017 1271 1092 1297 matrix
2 21 0.9968390464782715 1097 1274 1195 1299 products.
2 21 0.9591731429100037 1203 1271 1279 1297 Invent.
2 21 0.995226263999939 1286 1271 1351 1297 Math.
2 22 0.9206386208534241 348 1323 393 1359 [48]
2 22 0.9930253028869629 400 1327 522 1353 POLLICOTT,
2 22 0.993984043598175 526 1325 561 1353 M.
2 22 0.9673385620117188 564 1329 682 1355 Computing
2 22 0.9641405344009399 685 1329 768 1355 entropy
2 22 0.9989450573921204 768 1327 826 1353 rates
2 22 0.9999938011169434 826 1325 863 1353 for
2 22 0.9992351531982422 863 1327 937 1353 hidden
2 22 0.9828432202339172 939 1327 1022 1351 Markov
2 22 0.9924442172050476 1024 1332 1128 1355 processes.
2 22 0.8955498337745667 1130 1325 1162 1355 In
2 22 0.9666765928268433 1163 1329 1248 1355 Entropy
2 22 0.9999945163726807 1250 1325 1279 1357 of
2 22 0.6588307023048401 1278 1327 1353 1353 hidden
2 23 0.9810861349105835 400 1355 483 1379 Markou
2 23 0.9990025162696838 488 1357 587 1383 processes
2 23 0.9995251893997192 591 1355 639 1381 and
2 23 0.9737933278083801 642 1355 768 1379 connections
2 23 0.9893935918807983 770 1353 801 1381 to
2 23 0.6839305758476257 806 1355 918 1381 dynamical
2 23 0.9639204144477844 921 1355 1011 1381 systems,
2 23 0.9964558482170105 1017 1353 1060 1381 vol.
2 23 0.9995110034942627 1064 1353 1107 1381 385
2 23 0.999146580696106 1108 1351 1140 1381 of
2 23 0.9635617733001709 1145 1355 1226 1379 London
2 23 0.9961522221565247 1231 1353 1296 1379 Math.
2 23 0.9756677746772766 1301 1351 1353 1383 Soc.
2 24 0.9983795881271362 400 1383 479 1409 Lecture
2 24 0.9996445178985596 479 1379 539 1411 Note
2 24 0.9872961044311523 539 1381 587 1411 Ser.
2 24 0.9982503056526184 589 1383 703 1409 Cambridge
2 24 0.9718372821807861 707 1381 768 1407 Univ.
2 24 0.9996614456176758 771 1383 838 1409 Press,
2 24 0.9153220653533936 840 1383 962 1409 Cambridge,
2 24 0.988118588924408 966 1383 1025 1409 2011,
2 24 0.9789213538169861 1027 1385 1067 1411 pp.
2 24 0.940468430519104 1067 1383 1162 1407 223-245.
2 25 0.9803364872932434 348 1405 393 1441 [49]
2 25 0.9499994516372681 400 1411 522 1437 POLLICOTT,
2 25 0.9995228052139282 526 1409 569 1437 M.,
2 25 0.889452338218689 572 1411 620 1437 AND
2 25 0.9978333115577698 624 1411 712 1435 FELTON,
2 25 0.9933267831802368 715 1409 748 1437 P.
2 25 0.9750128388404846 750 1411 868 1437 Estimating
2 25 0.9995904564857483 871 1409 949 1435 Mahler
2 25 0.9983856678009033 951 1413 1050 1437 measures
2 25 0.9996756315231323 1050 1409 1113 1441 using
2 25 0.9994720816612244 1115 1411 1201 1437 periodic
2 25 0.9998070597648621 1206 1411 1273 1437 points
2 25 0.9999029636383057 1276 1409 1311 1437 for
2 25 0.9994051456451416 1311 1409 1353 1437 the
2 26 0.9997513890266418 398 1439 491 1465 doubling
2 26 0.9134913086891174 493 1437 552 1469 map.
2 26 0.9985550045967102 552 1435 624 1467 Indag.
2 26 0.9989742040634155 627 1437 692 1463 Math.
2 26 0.8393218517303467 698 1439 768 1465 (N.S.)
2 26 0.9996902942657471 766 1437 806 1465 25,
2 26 0.9986245632171631 805 1437 830 1465 4
2 26 0.9680620431900024 830 1439 904 1465 (2014),
2 26 0.9983046054840088 906 1437 951 1463 619
2 26 0.9979908466339111 952 1437 1002 1463 631.
2 27 0.9621284008026123 348 1460 393 1497 [50]
2 27 0.9759194254875183 398 1463 524 1495 POLLICOTT,
2 27 0.9990967512130737 531 1465 574 1493 M.,
2 27 0.9998327493667603 581 1467 629 1493 AND
2 27 0.999461829662323 635 1467 757 1493 JENKINSON,
2 27 0.8544537425041199 766 1465 800 1491 O.
2 27 0.9862914681434631 806 1467 924 1493 Computing
2 27 0.9996639490127563 933 1465 1029 1491 invariant
2 27 0.998846173286438 1035 1465 1130 1488 densities
2 27 0.9998565912246704 1133 1465 1180 1491 and
2 27 0.9957179427146912 1185 1465 1258 1491 metric
2 27 0.9943988919258118 1263 1467 1349 1493 entropy.
2 28 0.6153082847595215 400 1493 478 1518 Comm.
2 28 0.5143893957138062 483 1493 547 1518 Math.
2 28 0.9533774256706238 551 1491 614 1523 Phys.
2 28 0.992310643196106 615 1491 667 1523 211,
2 28 0.9997020363807678 662 1493 687 1521 3
2 28 0.843727171421051 688 1495 762 1521 (2000),
2 28 0.6214457154273987 765 1493 810 1518 687
2 28 0.5063977241516113 808 1493 859 1518 -703.
2 29 0.9362779855728149 348 1516 393 1553 [51]
2 29 0.9900151491165161 398 1523 522 1549 POLLICOTT,
2 29 0.9991729855537415 526 1521 566 1549 M.,
2 29 0.9752175807952881 566 1523 617 1549 AND
2 29 0.9820876717567444 617 1523 725 1546 VYTNOVA,
2 29 0.9973026514053345 725 1521 757 1549 P.
2 29 0.9866507053375244 758 1523 874 1549 Estimating
2 29 0.9994707703590393 878 1523 989 1549 singularity
2 29 0.9997990727424622 991 1521 1104 1546 dimension.
2 29 0.9992954730987549 1107 1521 1172 1546 Math.
2 29 0.9861510396003723 1175 1521 1235 1546 Proc.
2 29 0.93097984790802 1238 1523 1351 1549 Cambridge
2 30 0.9941351413726807 400 1546 473 1572 Philos.
2 30 0.9975443482398987 478 1549 526 1574 Soc.
2 30 0.996343195438385 529 1544 579 1579 158,
2 30 0.9997765421867371 574 1546 599 1576 2
2 30 0.7249172925949097 597 1546 677 1579 (2015),
2 30 0.6337037682533264 677 1549 771 1574 223-238.
2 31 0.8741390705108643 348 1572 393 1609 [52]
2 31 0.9776574373245239 398 1576 522 1602 POLLICOTT,
2 31 0.66075199842453 524 1572 569 1607 M.,
2 31 0.9937058091163635 571 1576 619 1602 AND
2 31 0.9975689053535461 622 1576 728 1602 VYTNOVA,
2 31 0.9962598085403442 732 1574 763 1602 P.
2 31 0.9999589920043945 765 1576 836 1602 Linear
2 31 0.9997294545173645 838 1581 931 1604 response
2 31 0.997853696346283 933 1576 977 1602 and
2 31 0.9750852584838867 979 1574 1069 1607 periodic
2 31 0.8905053734779358 1069 1574 1145 1607 points.
2 31 0.995053768157959 1148 1574 1283 1607 Nonlinearity
2 31 0.9559004902839661 1284 1576 1323 1604 29,
2 31 0.9999165534973145 1319 1574 1353 1602 10
2 32 0.917919933795929 398 1602 474 1634 (2016),
2 32 0.5118069648742676 478 1604 532 1630 3047-
2 32 0.999656081199646 532 1604 595 1630 3066.
2 33 0.8620072603225708 348 1628 393 1662 [53]
2 33 0.9990968704223633 400 1632 521 1658 POLLICOTT,
2 33 0.9174754023551941 527 1630 571 1658 M.,
2 33 0.9998528957366943 572 1632 620 1658 AND
2 33 0.9980208873748779 624 1632 698 1658 WEISS,
2 33 0.998836100101471 703 1630 735 1658 H.
2 33 0.9991641044616699 737 1630 790 1656 How
2 33 0.9938638210296631 791 1630 873 1656 smooth
2 33 0.9999580383300781 873 1630 901 1658 is
2 33 0.9971339702606201 899 1634 954 1660 your
2 33 0.999893069267273 956 1632 1047 1656 wavelet?
2 33 0.9927063584327698 1055 1632 1145 1656 Wavelet
2 33 0.9984543323516846 1150 1632 1253 1658 regularity
2 33 0.999884843826294 1255 1630 1293 1658 via
2 33 0.9425316452980042 1293 1628 1354 1660 ther-
2 34 0.9305447936058044 348 1684 393 1718 [54]
2 34 0.9975814819335938 400 1688 516 1714 PROTASOV,
2 34 0.9507617354393005 517 1684 551 1714 V.
2 34 0.989715039730072 551 1686 584 1714 Y.
2 34 0.9999669790267944 586 1686 652 1712 When
2 34 0.9997252821922302 652 1686 687 1714 do
2 34 0.9994345307350159 685 1686 762 1712 several
2 34 0.9839493632316589 763 1686 828 1712 linear
2 34 0.9999246597290039 830 1690 929 1716 operators
2 34 0.9995934367179871 933 1686 992 1712 share
2 34 0.9986159801483154 992 1688 1027 1714 an
2 34 0.9989691972732544 1027 1688 1123 1712 invariant
2 34 0.9992431402206421 1125 1686 1188 1712 cone?
2 34 0.7880038022994995 1193 1686 1270 1712 Linear
2 34 0.9970561265945435 1271 1688 1351 1714 Algebra
2 35 0.8271693587303162 348 1738 393 1774 [55]
2 35 0.999800980091095 398 1742 486 1768 RUELLE,
2 35 0.9942548871040344 489 1742 521 1768 D.
2 35 0.717854380607605 521 1740 675 1770 Zeta-functions
2 35 0.9999990463256836 675 1742 710 1768 for
2 35 0.9975813627243042 710 1744 820 1770 expanding
2 35 0.9258012175559998 820 1746 881 1772 maps
2 35 0.9997767806053162 879 1742 926 1768 and
2 35 0.9979069232940674 926 1742 1007 1768 Anosov
2 35 0.9743738770484924 1007 1742 1070 1768 flows.
2 35 0.9337459206581116 1072 1742 1148 1768 Invent.
2 35 0.9988675117492676 1150 1742 1216 1768 Math.
2 35 0.42058882117271423 1216 1740 1258 1774 34
2 35 0.999854326248169 1250 1742 1275 1770 3
2 35 0.9976213574409485 1273 1740 1351 1772 (1976),
2 36 0.9334737658500671 348 1793 393 1830 [56]
2 36 0.9990420937538147 398 1798 468 1824 RUGH,
2 36 0.9994508624076843 476 1796 508 1824 H.
2 36 0.871305525302887 512 1796 546 1821 H.
2 36 0.9981098175048828 551 1796 619 1821 Cones
2 36 0.9925857186317444 620 1793 672 1826 and
2 36 0.9560107588768005 672 1798 750 1830 gauges
2 36 0.9999480247497559 752 1796 781 1824 in
2 36 0.9985272884368896 785 1796 876 1828 complex
2 36 0.9303242564201355 881 1800 959 1826 spaces:
2 36 0.9870118498802185 969 1796 1059 1828 spectral
2 36 0.9996287822723389 1060 1798 1118 1830 gaps
2 36 0.9982417821884155 1120 1796 1168 1826 and
2 36 0.9989827275276184 1170 1796 1263 1828 complex
2 36 0.9988508224487305 1268 1798 1351 1821 Perron-
2 37 0.6289865374565125 348 1849 393 1886 [57]
2 37 0.9981184005737305 398 1854 512 1879 SCHAEFER,
2 37 0.5753880143165588 512 1849 586 1882 H.H.,
2 37 0.9381994009017944 586 1854 634 1879 AND
2 37 0.9935677647590637 632 1849 718 1882 WOLFF,
2 37 0.8364831209182739 718 1851 760 1879 M.
2 37 0.9968236684799194 750 1851 785 1879 P.
2 37 0.9952390193939209 786 1851 908 1884 Topological
2 37 0.9873995780944824 906 1854 974 1879 vector
2 37 0.992630124092102 972 1854 1049 1886 spaces,
2 37 0.9991106390953064 1047 1854 1123 1879 second
2 37 0.9988478422164917 1120 1849 1167 1884 ed.,
2 37 0.9934495091438293 1165 1851 1206 1879 vol.
2 37 0.9998231530189514 1203 1849 1255 1882 3of
2 37 0.8255067467689514 1253 1854 1353 1877 Graduate
3 0 0.99937903881073 398 386 456 412 1445.
4 0 0.9987761378288269 398 442 489 466 Kleinian
4 0 0.9310824871063232 491 440 547 466 limit
4 0 0.5101957321166992 547 442 599 468 sets..
4 0 0.9949080348014832 602 440 670 466 Amer.
4 0 0.8899434804916382 672 438 702 468 J.
4 0 0.9624919295310974 703 440 768 466 Math.
4 0 0.5330672264099121 773 442 821 472 124,
4 0 0.9991381168365479 820 440 843 470 3
4 0 0.9987912774085999 841 440 919 472 (2002),
4 0 0.8756942749023438 923 442 1014 466 495-545.
4 1 0.9935858845710754 398 496 486 528 panding
4 1 0.9883132576942444 488 500 552 526 maps.
4 1 0.7037941813468933 556 494 610 526 Adu.
4 1 0.9994847774505615 612 496 677 522 Math.
4 1 0.9911434650421143 683 498 730 524 192,
4 1 0.9997673630714417 730 496 753 526 1
4 1 0.9592655897140503 752 498 828 524 (2005),
4 1 0.5433715581893921 831 494 891 526 1-34.
5 0 0.9250660538673401 396 580 493 605 290-304.
6 0 0.5461050271987915 400 663 463 689 Math.
6 0 0.9970876574516296 466 661 514 691 325
6 0 0.9145991206169128 514 661 594 693 (2018),
6 0 0.725770115852356 594 663 675 689 87-115.
7 0 0.9947003126144409 395 715 463 747 cients
7 0 0.9172123074531555 463 717 499 745 for
