block line confidence X1 Y1 X2 Y2 token
11 8 0.9998646974563599 967 1503 1016 1538 the
11 8 0.9919392466545105 1019 1508 1120 1533 abstract
11 8 0.996345579624176 1125 1508 1223 1540 concept
11 8 0.9999884366989136 1225 1501 1261 1538 of
11 8 0.9998687505722046 1256 1506 1313 1538 sets
11 8 0.9998910427093506 1311 1506 1339 1536 is
11 9 0.9773283004760742 371 1540 476 1572 replaced
11 9 0.9976612329483032 479 1538 541 1570 with
11 9 0.9945828318595886 544 1540 650 1572 carefully
11 9 0.9974857568740845 654 1540 786 1570 considered
11 9 0.7241591215133667 790 1542 1020 1572 set-representations
11 9 0.9998466968536377 1022 1538 1055 1568 of
11 9 0.9996597766876221 1059 1542 1180 1568 addresses,
11 9 0.9950740933418274 1183 1538 1246 1570 with
11 9 0.999861478805542 1245 1542 1270 1572 a
11 9 0.9740750789642334 1268 1538 1339 1570 mod-
11 10 0.994712769985199 368 1572 420 1604 ern
11 10 0.9999082088470459 420 1574 484 1600 twist
11 10 0.9994837045669556 488 1572 519 1602 in
11 10 0.7473235726356506 519 1570 559 1604 its
11 10 0.8724177479743958 561 1574 753 1604 implementation
11 10 0.9994750618934631 757 1576 796 1602 on
11 10 0.9904753565788269 796 1572 986 1602 state-of-the-art
11 10 0.99580979347229 991 1572 1084 1604 parallel
11 10 0.9980250597000122 1089 1574 1210 1600 databases
11 10 0.9999423027038574 1215 1572 1248 1602 to
11 10 0.9767555594444275 1250 1572 1291 1600 lift
11 10 0.9999767541885376 1293 1570 1341 1604 the
11 11 0.6663971543312073 373 1607 512 1639 algorithm's
11 11 0.9979756474494934 516 1607 644 1639 scalability
11 11 0.9995242357254028 645 1607 682 1639 to
11 11 0.9123175144195557 680 1604 818 1643 potentially
11 11 0.9970428347587585 821 1609 997 1639 petabyte-sized
11 11 0.9935211539268494 1001 1604 1113 1637 datasets.
12 0 0.9878641963005066 373 1690 551 1723 References
13 0 0.9684516191482544 381 1755 421 1789 1.
13 0 0.9999316930770874 416 1757 498 1789 Arasu,
13 0 0.9980338215827942 498 1757 539 1791 A.,
13 0 0.9576391577720642 541 1757 617 1791 Ganti,
13 0 0.9883272051811218 617 1757 660 1791 V.,
13 0 0.7984683513641357 664 1761 763 1787 Kaushik,
13 0 0.9976269602775574 766 1759 806 1787 R.:
13 0 0.5617881417274475 810 1759 906 1785 Efficient
13 0 0.9927616715431213 908 1761 974 1787 exact
13 0 0.5917589664459229 976 1759 1127 1791 set-similarity
13 0 0.9996860027313232 1127 1757 1193 1791 joins.
13 0 0.9996352195739746 1193 1755 1235 1789 In:
13 0 0.994208812713623 1236 1759 1336 1785 Proceed-
13 1 0.9949572682380676 416 1789 471 1821 ings
13 1 0.9999978542327881 469 1789 501 1819 of
13 1 0.999992847442627 499 1789 541 1817 the
13 1 0.9996148347854614 541 1787 604 1819 32nd
13 1 0.5179365873336792 602 1789 755 1819 International
13 1 0.9865413904190063 758 1791 888 1819 Conference
13 1 0.9960359930992126 884 1793 923 1819 on
13 1 0.9982494115829468 921 1789 981 1821 Very
13 1 0.9898561239242554 981 1789 1052 1821 Large
13 1 0.8446205854415894 1052 1791 1115 1817 Data
13 1 0.9965907335281372 1115 1791 1190 1817 Bases.
13 1 0.9591681957244873 1191 1793 1235 1821 pp.
13 1 0.7003130912780762 1235 1791 1336 1817 918-929.
14 0 0.9996299743652344 418 1821 498 1845 VLDB
14 0 0.9588220119476318 499 1819 639 1849 Endowment
14 0 0.9994300007820129 642 1819 717 1854 (2006)
