block line confidence X1 Y1 X2 Y2 token
6 0 0.8480294346809387 1127 1637 1154 1672 8,
6 0 0.4871065616607666 1156 1642 1196 1669 we
6 0 0.9963036775588989 1195 1640 1255 1667 have
6 0 0.9185104370117188 1256 1635 1303 1674 49
6 1 0.9998089671134949 344 1761 421 1788 where
6 1 0.999125063419342 426 1758 452 1793 L
6 1 0.999541163444519 453 1765 507 1790 was
6 1 0.9492316842079163 510 1761 600 1788 defined
6 1 0.9998960494995117 605 1763 639 1793 as
6 1 0.9998677968978882 639 1756 689 1793 the
6 1 0.9998606443405151 689 1758 759 1795 body
6 1 0.9933874607086182 762 1758 846 1797 length
6 1 0.9995686411857605 847 1758 880 1790 in
6 1 0.9988589286804199 883 1761 980 1788 Section
6 1 0.5850681662559509 982 1765 998 1793 -
6 1 0.9998248219490051 1004 1758 1040 1793 In
6 1 0.4493299722671509 1043 1754 1078 1799 D
6 1 0.9858971238136292 1080 1763 1122 1790 we
6 1 0.9994296431541443 1124 1761 1185 1788 have
6 1 0.9998395442962646 1190 1761 1271 1788 shown
6 1 0.9997484087944031 1274 1758 1306 1790 in
6 2 0.9999686479568481 342 1790 392 1825 the
6 2 0.9852895140647888 390 1797 449 1825 case
6 2 0.9990453124046326 449 1793 474 1825 d
6 2 0.9969950914382935 470 1795 500 1822 =
6 2 0.9999175071716309 500 1790 524 1825 2
6 2 0.9998397827148438 524 1793 589 1827 that,
6 2 0.9998869895935059 594 1795 662 1822 when
6 2 0.3704616129398346 663 1790 722 1827 6/L
6 2 0.6540288925170898 720 1795 755 1825 <
6 2 0.9990540146827698 757 1795 775 1822 1
6 2 0.9998008608818054 776 1790 831 1825 and
6 2 0.5988308787345886 831 1793 912 1829 ks/kw
6 2 0.8012179136276245 914 1795 949 1825 <
6 2 0.9987667798995972 941 1790 988 1827 1,
6 2 0.9996351003646851 988 1790 1040 1827 but
6 2 0.5378940105438232 1041 1793 1172 1827 Skw/(Lks)
6 2 0.9995336532592773 1174 1793 1203 1825 is
6 2 0.9997604489326477 1203 1793 1237 1822 of
6 2 0.9999837875366211 1234 1790 1308 1825 order
6 3 0.9826463460922241 344 1829 394 1857 one
6 3 0.9990841150283813 394 1825 439 1863 (or
6 3 0.9026481509208679 439 1827 549 1861 smaller),
6 3 0.9988634586334229 552 1829 592 1857 we
6 3 0.9995338916778564 594 1827 655 1854 have
6 3 0.9999731779098511 655 1822 704 1859 the
6 3 0.9999556541442871 707 1829 818 1857 following
6 3 0.890691876411438 823 1827 925 1854 effective
6 3 0.998606264591217 930 1827 1025 1854 relation
6 3 0.9999953508377075 1028 1822 1072 1859 for
6 3 0.2477622926235199 1070 1827 1099 1859 a
6 3 0.5516253113746643 1098 1827 1124 1859 E
6 3 0.4126565456390381 1122 1825 1175 1859 as:
7 0 0.265633761882782 718 1697 781 1733 8R1
7 0 0.8330508470535278 772 1699 859 1733 100um
7 0 0.5130168795585632 859 1697 928 1733 <L,
8 0 0.9996527433395386 812 2062 836 2094 6
