block line confidence X1 Y1 X2 Y2 token
8 18 0.994327962398529 1341 1540 1499 1570 gravitational
8 18 0.9990405440330505 1505 1538 1565 1572 phe-
8 19 0.5321277976036072 147 1576 278 1609 symmetric
8 19 0.9903905391693115 283 1576 398 1609 in-falling
8 19 0.9962945580482483 400 1572 456 1607 null
8 19 0.9996669292449951 459 1576 519 1602 shell
8 19 0.9443219304084778 526 1576 617 1602 tunnels
8 19 0.9972190856933594 622 1574 680 1607 into
8 19 0.9961757659912109 682 1581 720 1607 an
8 19 0.999259889125824 723 1576 835 1609 outgoing
8 19 0.9990019202232361 878 1574 992 1598 nomenon
8 19 0.9998990297317505 996 1574 1054 1598 ever
8 19 0.9974265694618225 1055 1568 1168 1600 observed
8 19 0.9527044296264648 1173 1568 1220 1604 [35,
8 19 0.5349438190460205 1223 1568 1275 1604 36].
8 19 0.99989914894104 1281 1568 1311 1600 A
8 19 0.9983060359954834 1313 1568 1407 1600 second,
8 19 0.9995819926261902 1409 1566 1472 1607 high
8 19 0.997414231300354 1472 1572 1563 1604 energy,
8 20 0.996760904788971 146 1611 195 1637 one
8 20 0.9996182918548584 195 1609 225 1637 in
8 20 0.9986763596534729 225 1609 270 1637 the
8 20 0.9684485197067261 272 1607 368 1639 context
8 20 0.9999366998672485 366 1607 400 1637 of
8 20 0.9948156476020813 396 1609 421 1639 a
8 20 0.8773168325424194 420 1609 609 1641 minisuperspace
8 20 0.99860018491745 609 1607 690 1639 model
8 20 0.6618741154670715 690 1607 747 1645 [25).
8 20 0.9790081977844238 753 1609 833 1641 Quan-
8 20 0.9540453553199768 878 1604 1016 1634 component
8 20 0.9999758005142212 1017 1600 1050 1630 of
8 20 0.9998593330383301 1047 1602 1092 1630 the
8 20 0.9998388290405273 1094 1600 1170 1634 signal
8 20 0.9225137233734131 1173 1602 1241 1628 could
8 20 0.9700249433517456 1243 1602 1279 1630 be
8 20 0.9995050430297852 1279 1602 1324 1630 the
8 20 0.8647664189338684 1326 1604 1407 1630 source
8 20 0.9999988079071045 1409 1600 1441 1630 of
8 20 0.9993435740470886 1439 1604 1507 1630 some
8 20 0.9876331090927124 1505 1602 1567 1637 very
8 21 0.9983323216438293 146 1639 204 1671 tum
8 21 0.9996334314346313 205 1641 285 1667 effects
8 21 0.9347767233848572 288 1641 358 1667 could
8 21 0.9932990074157715 361 1639 448 1671 indeed
8 21 0.9338918328285217 449 1641 519 1667 make
8 21 0.9967595934867859 522 1641 645 1673 collapsing
8 21 0.9989116191864014 647 1637 742 1675 objects
8 21 0.9990360736846924 745 1641 833 1667 bounce
8 21 0.9987667798995972 879 1634 1024 1667 high-energy
8 21 0.5920862555503845 1027 1632 1115 1665 cosmic
8 21 0.9981107711791992 1115 1637 1180 1669 rays.
8 21 0.9999247789382935 1185 1632 1218 1662 In
8 21 0.985679566860199 1221 1634 1283 1660 both
8 21 0.9931491017341614 1284 1639 1353 1662 cases
8 21 0.9892136454582214 1354 1634 1402 1665 the
8 21 0.9963573813438416 1402 1634 1514 1667 expected
8 21 0.9986911416053772 1515 1632 1565 1669 sig-
8 22 0.9996392726898193 147 1673 217 1699 when
8 22 0.9994028806686401 224 1671 283 1705 they
8 22 0.9991481304168701 290 1673 360 1699 reach
8 22 0.9999632835388184 365 1669 415 1703 the
8 22 0.9487050175666809 421 1669 521 1701 """Planck"
8 22 0.9558590054512024 527 1673 591 1699 "star"""
8 22 0.985404908657074 599 1673 670 1705 stage
8 22 0.8128862977027893 677 1671 733 1710 [26),
8 22 0.9942430853843689 742 1673 833 1705 namely
8 22 0.9987500905990601 878 1667 921 1695 nal
8 22 0.9995050430297852 923 1667 971 1697 has
8 22 0.9994292855262756 967 1669 992 1697 a
8 22 0.9697527885437012 992 1667 1107 1699 signature
8 22 0.923134982585907 1110 1667 1338 1697 distance-frequency
8 22 0.9978316426277161 1341 1667 1437 1692 relation
8 22 0.9977965354919434 1439 1665 1497 1697 that
8 22 0.9990785121917725 1497 1665 1565 1697 char-
8 23 0.9996069073677063 174 1733 204 1766 A
8 23 0.9911252856254578 204 1733 254 1770 key
8 23 0.9997491240501404 254 1735 312 1770 step
8 23 0.999614953994751 313 1740 365 1763 was
8 23 0.9994164705276489 366 1735 438 1761 taken
8 23 0.999515175819397 441 1733 473 1763 in
8 23 0.4774581789970398 473 1729 532 1772 [27),
8 23 0.9999691247940063 534 1735 610 1761 where
8 23 0.9960416555404663 612 1733 640 1766 it
8 23 0.844626247882843 640 1733 669 1763 is
8 23 0.9991726279258728 672 1735 750 1761 shown
8 23 0.9999265670776367 753 1735 811 1761 that
8 23 0.9998891353607178 811 1738 838 1766 a
8 23 0.9968103766441345 879 1731 946 1757 inner
8 23 0.8983668088912964 949 1731 1040 1757 secrets'
8 23 0.977993905544281 1047 1727 1095 1763 [39]
8 23 0.9999086856842041 1097 1729 1162 1761 after
8 23 0.7513417601585388 1162 1727 1208 1761 all,
8 23 0.9432140588760376 1211 1731 1294 1757 thanks
8 23 0.9995379447937012 1299 1731 1333 1759 to
8 23 0.765680730342865 1333 1731 1447 1763 quantum
8 23 0.9968822002410889 1450 1727 1540 1766 theory.
9 0 0.5613328814506531 149 908 385 941 gravitational-waves
9 0 0.996187150478363 396 906 541 938 observation
9 0 0.9999277591705322 549 906 582 936 of
9 0 0.9999743700027466 587 904 637 938 the
9 0 0.9911982417106628 644 910 737 943 merger
9 0 0.9986287355422974 745 906 778 936 of
9 0 0.9998452663421631 781 906 836 938 two
10 0 0.9972819089889526 146 975 209 1001 even
10 0 0.9943053126335144 209 975 278 1001 more
10 0 0.5337749719619751 280 973 420 1005 compelling.
11 0 0.9982726573944092 147 1355 204 1381 tum
11 0 0.6550188064575195 205 1351 303 1390 gravity,
11 0 0.6544286012649536 307 1357 353 1383 are
11 0 0.9520946741104126 355 1351 411 1383 still
11 0 0.5938233137130737 415 1355 610 1385 approximations,
11 0 0.9975669384002686 619 1355 717 1381 because
11 0 0.9950915575027466 720 1349 783 1390 they
11 0 0.9997950196266174 783 1351 835 1383 dis-
11 0 0.9998276233673096 874 1349 903 1379 a
11 0 0.9950809478759766 901 1347 1057 1379 perturbative
11 0 0.907543420791626 1060 1347 1223 1379 phenomenon.
12 0 0.9973013997077942 147 1385 230 1417 regard
12 0 0.7897548079490662 232 1385 443 1417 non-perturbative
12 0 0.5181490778923035 446 1385 720 1417 quantum-gravilational
12 0 0.9944862723350525 723 1385 833 1417 phenom-
12 1 0.9680829048156738 144 1448 197 1482 via
12 1 0.9227787852287292 194 1450 351 1482 gravitational
12 1 0.9831405282020569 356 1450 469 1482 quantum
12 1 0.23117351531982422 471 1445 617 1484 tunnelling'.
13 0 0.9999270439147949 904 1379 934 1411 A
13 0 0.9565092325210571 937 1381 1030 1407 lifetime
13 0 0.9950329065322876 1034 1381 1059 1411 T
13 0 0.6059736013412476 1057 1381 1090 1409 2
13 0 0.6082671284675598 1085 1370 1135 1413 m2
13 0 0.741934061050415 1133 1377 1228 1415 implies
13 0 0.9960936903953552 1228 1379 1288 1411 that
13 0 0.6963016390800476 1289 1377 1424 1415 primordial
13 0 0.9993038177490234 1427 1381 1495 1407 black
13 0 0.9992309808731079 1497 1377 1567 1409 holes
13 1 0.9019915461540222 879 1443 979 1469 servable
13 1 0.9973883032798767 981 1443 1067 1475 signals
13 1 0.9128960371017456 1067 1437 1125 1480 [29).
13 1 0.9999159574508667 1128 1441 1157 1473 A
13 1 0.9959855675697327 1157 1443 1294 1475 component
13 1 0.9994651675224304 1294 1441 1328 1471 of
13 1 0.9996258020401001 1324 1443 1369 1471 the
13 1 0.9928421974182129 1369 1443 1480 1475 expected
13 1 0.9975056052207947 1480 1441 1563 1473 result-
14 0 0.9789464473724365 147 1703 267 1735 planckian
14 0 0.9983100891113281 272 1703 366 1735 density.
15 0 0.9995561242103577 879 1699 984 1725 acterises
15 0 0.9999535083770752 986 1697 1014 1727 it
15 0 0.8302517533302307 1012 1697 1062 1733 [37,
15 0 0.45639070868492126 1060 1697 1110 1733 38.
15 0 0.941217839717865 1120 1697 1206 1733 Maybe
15 0 0.9989410042762756 1208 1699 1275 1725 black
15 0 0.9984285235404968 1278 1699 1341 1725 holes
15 0 0.9879934787750244 1344 1699 1414 1725 could
15 0 0.9980611205101013 1419 1699 1499 1725 reveal
15 0 0.9998975992202759 1500 1695 1567 1727 their
15 1 0.5447289943695068 903 1759 962 1791 The
15 1 0.9765062928199768 966 1759 1024 1791 first
15 1 0.9994980096817017 1029 1761 1145 1793 objective
15 1 0.9953693747520447 1148 1757 1187 1793 of
15 1 0.9994152784347534 1188 1759 1241 1791 this
15 1 0.9996998310089111 1250 1768 1324 1793 paper
15 1 0.9999191761016846 1329 1759 1358 1791 is
15 1 0.999535083770752 1362 1761 1396 1791 to
15 1 0.9785715341567993 1402 1763 1514 1796 compute
15 1 0.9998175501823425 1519 1759 1567 1793 the
15 2 0.9987832903862 879 1793 1004 1819 black-hole
15 2 0.9622924327850342 1009 1793 1102 1819 lifetime
15 2 0.9982765913009644 1105 1791 1168 1824 from
15 2 0.99864262342453 1167 1793 1191 1824 a
15 2 0.9999010562896729 1190 1789 1238 1824 full
15 2 0.9972735047340393 1238 1796 1351 1828 quantum
15 2 0.9998183846473694 1354 1793 1437 1828 theory
15 2 0.9999942779541016 1436 1789 1472 1826 of
15 2 0.8718447685241699 1467 1791 1557 1830 gravity
15 3 0.99954754114151 878 1828 911 1856 to
15 3 0.9972631931304932 914 1830 991 1856 assess
15 3 0.9997541308403015 997 1826 1045 1856 the
15 3 0.9825473427772522 1049 1826 1175 1858 credibility
15 3 0.9999806880950928 1180 1824 1213 1854 of
15 3 0.9735106825828552 1216 1826 1265 1856 the
15 3 0.8284785747528076 1266 1824 1416 1856 dimensional
15 3 0.9059109687805176 1422 1824 1532 1856 estimate
15 4 0.5764368176460266 876 1851 929 1894 [27
15 4 0.9998034834861755 929 1856 982 1888 and
15 4 0.9999207258224487 986 1856 1100 1888 therefore
15 4 0.999915361404419 1104 1858 1193 1890 ground
15 4 0.9999804496765137 1198 1858 1246 1888 the
15 4 0.9940420985221863 1248 1858 1409 1890 astrophysical
15 4 0.9985748529434204 1416 1856 1533 1888 relevance
15 5 0.9987695813179016 906 1922 974 1948 Since
15 5 0.9997718930244446 977 1918 1027 1952 the
15 5 0.9889283180236816 1029 1922 1142 1955 quantum
15 5 0.9994077682495117 1148 1922 1238 1948 bounce
15 5 0.9998657703399658 1241 1920 1275 1950 of
15 5 0.9998352527618408 1275 1925 1301 1952 a
15 5 0.9998130202293396 1303 1922 1387 1948 Planck
15 5 0.9998148083686829 1391 1920 1449 1952 star
15 5 0.9997038245201111 1449 1920 1477 1950 is
15 5 0.9997636675834656 1477 1925 1504 1952 a
15 5 0.32090356945991516 1502 1925 1540 1950 noi
15 6 0.8623355627059937 878 1987 992 2019 quantum
15 6 0.9810776114463806 997 1985 1145 2015 fluctuations
15 6 0.9998230338096619 1150 1987 1240 2013 around
15 6 0.9981439113616943 1243 1989 1270 2017 a
15 6 0.9608262777328491 1271 1987 1374 2013 classical
15 6 0.9904042482376099 1379 1987 1482 2013 solution
15 6 0.9994722008705139 1485 1985 1519 2015 of
15 6 0.9971639513969421 1520 1985 1553 2015 the
16 0 0.9988088607788086 149 1768 257 1793 violation
16 0 0.9999963045120239 258 1761 295 1798 of
16 0 0.9999822378158569 292 1763 340 1798 the
16 0 0.9979939460754395 343 1768 444 1793 Einstein
16 0 0.9993894100189209 449 1768 569 1800 equations
16 0 0.9994387030601501 574 1768 655 1793 within
16 0 0.9972618818283081 655 1770 682 1798 a
16 0 0.9748210310935974 680 1766 752 1800 finite
16 0 0.9907570481300354 753 1770 835 1802 space-
17 0 0.873071014881134 152 1905 167 1927 t
18 0 0.9986811280250549 879 1890 946 1916 black
18 0 0.9950888752937317 949 1888 1007 1920 hole
18 0 0.7506167888641357 1009 1890 1142 1922 tunnelling.
19 0 0.9342732429504395 167 1950 219 1985 Not
19 0 0.9667921662330627 220 1952 258 1980 """in"
19 0 0.9989846348762512 255 1955 280 1983 a
19 0 0.9998447895050049 280 1955 370 1980 different
19 0 0.9683751463890076 375 1955 473 1978 "universe"""
19 0 0.9981435537338257 476 1957 509 1983 as
19 0 0.9903704524040222 506 1952 537 1983 in
19 0 0.6549402475357056 537 1950 577 1989 [3),
19 0 0.9996597766876221 579 1955 620 1980 but
19 0 0.9979220032691956 622 1952 697 1985 simply
19 0 0.9858269095420837 702 1957 805 1983 exploding
19 0 0.9996551275253296 806 1952 836 1983 in
19 0 0.9917267560958862 878 1955 1032 1987 perturbative
19 0 0.6344471573829651 1035 1955 1198 1987 phenomenon,
19 0 0.9293829798698425 1200 1952 1230 1985 it
19 0 0.9999009370803833 1226 1952 1255 1985 is
19 0 0.9400126338005066 1251 1952 1303 1985 not
19 0 0.8237173557281494 1301 1955 1412 1987 captured
19 0 0.9975801706314087 1412 1950 1452 1989 by
19 0 0.9999551773071289 1449 1950 1497 1985 the
19 0 0.8993702530860901 1497 1955 1553 1980 smal
20 0 0.9999226331710815 169 1980 204 2008 its
20 0 0.9982965588569641 204 1980 273 2006 actual
20 0 0.9970616698265076 275 1980 366 2006 location.
