block line confidence X1 Y1 X2 Y2 token
1 6 0.9998975992202759 298 343 325 371 a
1 6 0.999320387840271 325 341 400 373 single
1 6 0.9453943371772766 405 339 546 369 framework.
1 6 0.9963194131851196 561 343 660 369 Further,
1 6 0.9999027252197266 669 341 717 371 the
1 6 0.9995855689048767 720 341 833 373 proposed
1 6 0.9997624754905701 878 339 952 371 based
1 6 0.9657115340232849 957 341 1120 371 formulations;
1 6 0.9915974736213684 1128 337 1172 375 (ii)
1 6 0.9998971223831177 1175 339 1236 371 bulk
1 6 0.9958416819572449 1241 341 1351 367 Dirichlet
1 6 0.998526930809021 1359 341 1480 373 boundary
1 6 0.9980390667915344 1485 341 1562 367 condi-
1 7 0.7228515148162842 147 371 293 401 formulation
1 7 0.913465142250061 297 373 413 406 naturally
1 7 0.9779871106147766 416 373 512 399 extends
1 7 0.9999879598617554 516 373 549 401 to
1 7 0.9998050332069397 552 371 692 401 all-electron
1 7 0.9970327615737915 693 371 835 401 orbital-free
1 7 0.9911080598831177 878 371 949 406 tions,
1 7 0.9999456405639648 957 373 1035 399 where
1 7 0.999588668346405 1040 369 1090 403 the
1 7 0.9951830506324768 1095 373 1265 406 perturbations
1 7 0.9996706247329712 1271 371 1303 401 in
1 7 0.9999752044677734 1306 369 1356 403 the
1 7 0.9976487755775452 1361 373 1480 399 electronic
1 7 0.9970158338546753 1487 371 1565 403 struc-
1 8 0.999946117401123 146 401 214 433 DFT
1 8 0.5590860247612 214 403 363 433 calculations
1 8 0.9998462200164795 363 403 396 431 of
1 8 0.9969111084938049 395 403 469 436 warm
1 8 0.9999723434448242 469 401 544 433 dense
1 8 0.9906083345413208 546 399 690 431 matter16,17.
1 8 0.9990077614784241 695 399 733 436 In
1 8 0.9997382760047913 730 401 780 436 the
1 8 0.9997671246528625 778 406 835 438 pro-
1 8 0.9993047714233398 876 403 936 436 ture
1 8 0.9320797920227051 933 401 1024 440 arising
1 8 0.9988214373588562 1020 401 1074 436 due
1 8 0.9996395111083984 1072 403 1105 433 to
1 8 0.9998453855514526 1104 401 1153 436 the
1 8 0.9454105496406555 1150 406 1253 438 vacancy
1 8 0.8448508977890015 1256 406 1358 431 vanishes
1 8 0.9998639822006226 1359 408 1397 433 on
1 8 0.9998553991317749 1397 403 1442 431 the
1 8 0.9996145963668823 1444 403 1563 436 boundary
1 9 0.9999386072158813 147 436 220 468 posed
1 9 0.9976950287818909 230 436 353 468 real-space
1 9 0.9211380481719971 361 436 512 466 formulation,
1 9 0.999981164932251 521 431 569 466 the
1 9 0.5930469036102295 574 436 732 468 ground-state
1 9 0.9895220398902893 740 436 831 461 orbital-
1 9 0.9656687378883362 874 431 913 468 of
1 9 0.9989745616912842 909 431 959 466 the
1 9 0.7635639905929565 961 438 1140 468 computational
1 9 0.9958912134170532 1145 433 1248 466 domain.
1 9 0.9999297857284546 1261 433 1316 466 Our
1 9 0.9976475834846497 1318 436 1394 468 study
1 9 0.957143247127533 1396 433 1504 472 suggests
1 9 0.9999610185623169 1505 433 1567 466 that
1 10 0.9998852014541626 146 466 199 498 free
1 10 0.9993890523910522 200 466 268 498 DFT
1 10 0.5305851697921753 272 468 373 500 problem
1 10 0.9990525841712952 378 466 406 498 is
1 10 0.9881370663642883 408 466 567 496 reformulated
1 10 0.999672532081604 571 472 605 498 as
1 10 0.999583899974823 605 472 644 498 an
1 10 0.9999417066574097 645 468 775 500 equivalent
1 10 0.9998594522476196 776 466 835 498 sad-
1 10 0.9988027811050415 879 468 946 494 while
1 10 0.9999439716339111 951 468 996 496 the
1 10 0.9866805672645569 997 470 1099 502 vacancy
1 10 0.9780418276786804 1102 466 1225 498 formation
1 10 0.9979362487792969 1228 470 1314 502 energy
1 10 0.9995118379592896 1316 466 1344 498 is
1 10 0.9336321949958801 1344 464 1399 498 well
1 10 0.9969834685325623 1401 466 1527 504 converged
1 10 0.9975476861000061 1527 466 1567 502 by
1 11 0.9996827840805054 146 496 192 530 dle
1 11 0.9999148845672607 194 500 263 532 point
1 11 0.9963305592536926 268 500 371 532 problem
1 11 0.9999948740005493 376 498 410 528 of
1 11 0.9994592070579529 408 500 433 530 a
1 11 0.9914420247077942 436 500 498 526 local
1 11 0.9423933625221252 504 500 627 526 functional
1 11 0.9980453252792358 634 498 665 528 in
1 11 0.603929877281189 670 500 770 526 electron
1 11 0.9997072815895081 775 498 835 530 den-
1 11 0.9782332181930542 878 498 929 530 108
1 11 0.9999784231185913 933 502 999 528 atom
1 11 0.9987275004386902 1009 500 1105 526 cell-size
1 11 0.9979890584945679 1112 500 1183 532 using
1 11 0.9943566918373108 1190 500 1293 532 periodic
1 11 0.9962077140808105 1301 500 1421 532 boundary
1 11 0.7460673451423645 1427 500 1563 530 conditions,
1 12 0.9981575608253479 146 530 202 565 sity,
1 12 0.5985355377197266 210 530 363 560 electrostatic
1 12 0.9839382767677307 370 532 483 565 potential
1 12 0.9993016719818115 489 530 542 562 and
1 12 0.9999620914459229 546 528 595 562 the
1 12 0.9998036026954651 600 532 712 565 auxiliary
1 12 0.9525308012962341 720 532 833 565 potential
1 12 0.9999517202377319 878 532 926 562 the
1 12 0.9974642992019653 929 532 1049 558 electronic
1 12 0.9978846907615662 1055 532 1122 558 fields
1 12 0.9955495595932007 1128 539 1172 560 are
1 12 0.9997352957725525 1172 530 1225 562 not
1 12 0.9948540329933167 1226 532 1407 565 well-converged
1 12 0.9934567809104919 1412 528 1452 567 by
1 12 0.9998831748962402 1452 530 1505 562 this
1 12 0.988038182258606 1507 528 1565 560 cell-
1 13 0.9999408721923828 147 565 214 590 fields
1 13 0.9978952407836914 219 560 308 599 (kernel
1 13 0.9964972138404846 312 565 443 597 potentials)
1 13 0.9498342275619507 449 565 586 597 accounting
1 13 0.9999997615814209 586 560 630 595 for
1 13 0.9999568462371826 629 560 677 595 the
1 13 0.9277769923210144 679 565 791 590 extended
1 13 0.9995315074920654 793 560 835 595 in-
1 13 0.9508486986160278 876 562 936 595 size.
1 13 0.9914814233779907 952 560 1001 595 On
1 13 0.9999678134918213 1002 560 1052 595 the
1 13 0.99988853931427 1057 565 1125 590 other
1 13 0.9971933960914612 1133 565 1200 590 hand
1 13 0.9999631643295288 1205 560 1253 595 the
1 13 0.9988297820091248 1260 565 1318 590 bulk
1 13 0.9983940720558167 1326 565 1434 590 Dirichlet
1 13 0.9994907379150391 1444 560 1567 599 boundary
1 14 0.9989200830459595 149 597 270 623 teractions
1 14 0.9998643398284912 273 590 308 627 in
1 14 0.9999710321426392 310 590 358 625 the
1 14 0.9991194605827332 361 592 449 625 kinetic
1 14 0.9916414022445679 453 597 539 629 energy
1 14 0.933085024356842 544 592 679 625 functional.
1 14 0.9986604452133179 690 590 740 625 We
1 14 0.6208949089050293 740 592 835 631 employ
1 14 0.9988448619842529 878 592 1007 625 conditions
1 14 0.9984893798828125 1009 592 1075 625 show
1 14 0.9997095465660095 1077 590 1133 625 well
1 14 0.9992119073867798 1135 595 1260 627 converged
1 14 0.9967819452285767 1265 597 1384 623 formation
1 14 0.9960965514183044 1391 601 1474 627 energy
1 14 0.9998668432235718 1475 599 1512 625 as
1 14 0.6879125833511353 1510 590 1565 625 well
1 15 0.9828280210494995 142 625 180 661 al
1 15 0.8383723497390747 172 627 327 659 higher-order
1 15 0.782819390296936 332 625 503 655 finite-element
1 15 0.9993383288383484 504 625 572 657 basis
1 15 0.9999513626098633 576 627 609 657 to
1 15 0.9993372559547424 614 627 730 653 discretize
1 15 0.9998250603675842 735 627 783 657 the
1 15 0.9994033575057983 783 625 836 657 for-
1 15 0.9998791217803955 878 629 911 657 as
1 15 0.9974039196968079 911 627 1030 653 electronic
1 15 0.9957039952278137 1034 625 1102 657 fields
1 15 0.9997318387031555 1102 625 1142 661 by
1 15 0.9994692206382751 1140 623 1190 657 cell
1 15 0.9998307228088379 1188 625 1250 657 sizes
1 15 0.9999352693557739 1250 625 1283 655 of
1 15 0.7726331353187561 1283 629 1371 655 1,000
1 15 0.9995636343955994 1374 631 1457 657 atoms,
1 15 0.9988503456115723 1462 625 1538 657 which
1 15 0.9999116659164429 1538 625 1565 657 is
1 16 0.97584468126297 147 659 267 691 mulation,
1 16 0.9996691942214966 272 657 327 689 and
1 16 0.9243339896202087 333 661 486 685 demonstrate
1 16 0.9999810457229614 491 657 541 691 the
1 16 0.9887114763259888 542 659 642 691 optimal
1 16 0.9953233599662781 649 659 770 685 numerical
1 16 0.9613633155822754 776 663 833 687 con-
1 16 0.9970254302024841 878 657 1004 689 consistent
1 16 0.9992690682411194 1006 657 1067 689 with
1 16 0.9818082451820374 1069 659 1135 693 prior
1 16 0.9779747724533081 1138 659 1263 691 real-space
1 16 0.9915153980255127 1266 657 1419 687 calculations.
1 16 0.9998466968536377 1427 657 1490 689 This
1 16 0.9980752468109131 1492 657 1567 691 study
1 17 0.9988124370574951 146 693 257 726 vergence
1 17 0.9990866184234619 258 689 292 719 of
1 17 0.999885082244873 292 691 353 717 both
1 17 0.9980568289756775 355 687 403 721 the
1 17 0.970386266708374 405 691 562 724 ground-state
1 17 0.5916135907173157 564 693 652 726 energy
1 17 0.9990864992141724 652 687 707 721 and
1 17 0.7085216045379639 708 691 831 724 configura-
1 17 0.9986854195594788 878 691 966 717 reveals
1 17 0.9999698400497437 971 691 1027 717 that
1 17 0.9962843656539917 1032 691 1102 717 while
1 17 0.9588268399238586 1105 687 1211 726 periodic
1 17 0.9982490539550781 1215 691 1336 724 boundary
1 17 0.7868474125862122 1341 691 1470 719 conditions
1 17 0.9988941550254822 1472 689 1540 721 show
1 17 0.9999052286148071 1540 691 1567 721 a
1 18 0.9177402257919312 147 724 222 749 tional
1 18 0.9996315240859985 227 724 300 749 forces
1 18 0.998700737953186 305 724 365 749 with
1 18 0.5567929744720459 368 724 459 756 respect
1 18 0.9999229907989502 461 724 496 751 to
1 18 0.9999688863754272 496 719 546 754 the
1 18 0.9922646284103394 546 721 720 751 discretization.
1 18 0.9996169805526733 728 721 833 754 Further,
1 18 0.999943733215332 878 724 982 756 superior
1 18 0.9674667119979858 989 726 1140 756 convergence
1 18 0.9996950626373291 1145 721 1178 751 in
1 18 0.9995208978652954 1185 724 1308 749 formation
1 18 0.9994926452636719 1316 724 1417 756 energies
1 18 0.9998935461044312 1422 721 1477 754 due
1 18 0.9999396800994873 1480 724 1514 751 to
1 18 0.9999650716781616 1517 719 1567 754 the
1 19 0.9869794845581055 146 758 187 784 we
1 19 0.9995730519294739 189 758 290 790 propose
1 19 0.9995936751365662 293 758 332 784 an
1 19 0.9944279193878174 337 756 433 782 efficient
1 19 0.9946603178977966 439 756 562 782 numerical
1 19 0.9997864365577698 567 756 683 788 approach
1 19 0.9998441934585571 688 756 722 784 to
1 19 0.7772615551948547 727 760 833 786 compute
1 19 0.834348201751709 878 754 1012 784 variational
1 19 0.9998868703842163 1016 758 1099 782 nature
1 19 0.9999929666519165 1104 754 1137 784 of
1 19 0.9993306398391724 1135 751 1182 786 the
1 19 0.9444025158882141 1183 756 1316 786 formalism,
1 19 0.9999361038208008 1319 756 1364 784 the
1 19 0.9994298815727234 1366 754 1426 786 true
1 19 0.999357283115387 1427 756 1524 782 cell-size
1 19 0.9833928942680359 1525 749 1565 786 ef-
1 20 0.9999864101409912 146 784 194 818 the
1 20 0.9999191761016846 192 784 275 816 saddle
1 20 0.9999371767044067 275 786 343 818 point
1 20 0.9965552091598511 345 786 449 818 problem
1 20 0.9997220635414124 449 784 479 816 in
1 20 0.9738426804542542 481 784 581 816 electron
1 20 0.7299432158470154 582 786 680 818 density,
1 20 0.8903350830078125 683 788 833 812 electrostatic
1 20 0.9998328685760498 878 784 939 816 fects
1 20 0.9998955726623535 942 786 1017 812 which
1 20 0.9996107220649719 1019 784 1077 816 also
1 20 0.9875330924987793 1079 790 1183 814 measure
1 20 0.9684299230575562 1185 790 1338 820 convergence
1 20 0.9999940395355225 1338 782 1374 818 of
1 20 0.9126816987991333 1374 786 1494 812 electronic
1 20 0.9935792684555054 1497 784 1565 816 fields
1 21 0.9885474443435669 147 818 260 850 potential
1 21 0.9999164342880249 263 816 317 848 and
1 21 0.9970182180404663 320 818 396 844 kernel
1 21 0.9964359998703003 403 818 526 850 potentials
1 21 0.9976333379745483 529 814 571 857 by
1 21 0.7934361100196838 571 822 700 850 expressing
1 21 0.9999486207962036 703 818 752 848 the
1 21 0.9998811483383179 752 816 835 848 saddle
1 21 0.9982654452323914 876 822 923 848 are
1 21 0.998984158039093 924 818 1034 850 provided
1 21 0.9999146461486816 1037 816 1077 852 by
1 21 0.999915361404419 1077 818 1125 848 the
1 21 0.9992314577102661 1123 816 1187 848 bulk
1 21 0.996591329574585 1190 818 1298 844 Dirichlet
1 21 0.7280853986740112 1303 818 1424 850 boundary
1 21 0.9903477430343628 1427 816 1563 846 conditions.
1 22 0.9998695850372314 146 850 217 883 point
1 22 0.9992677569389343 224 850 327 883 problem
1 22 0.9921584129333496 333 852 368 880 as
1 22 0.9974930286407471 370 852 396 880 a
1 22 0.9972946047782898 400 848 464 880 fixed
1 22 0.9999611377716064 469 850 539 883 point
1 22 0.9996511936187744 546 850 655 876 iteration
1 22 0.9998134970664978 662 850 773 883 problem,
1 22 0.9995527863502502 781 848 836 880 and
1 22 0.9957452416419983 876 846 926 880 We
1 22 0.9999191761016846 924 848 989 880 note
1 22 0.9991449117660522 989 848 1049 880 that
1 22 0.9996466636657715 1054 850 1099 878 the
1 22 0.9998723268508911 1104 850 1216 883 proposed
1 22 0.9557904005050659 1223 850 1348 883 real-space
1 22 0.9964808821678162 1353 848 1499 878 formulation
1 22 0.9995817542076111 1502 846 1565 880 with
1 23 0.9986061453819275 147 883 219 915 using
1 23 0.9999181032180786 219 885 247 913 a
1 23 0.876105546951294 247 880 421 910 self-consistent
1 23 0.9995591044425964 426 878 486 910 field
1 23 0.9993836879730225 491 883 607 915 approach
1 23 0.9994403719902039 612 883 645 910 to
1 23 0.9997636675834656 649 883 713 908 solve
1 23 0.9999589920043945 717 878 766 913 the
1 23 0.8960070610046387 770 883 833 908 fixed
1 23 0.635797381401062 878 880 1047 910 finite-element
1 23 0.9836488962173462 1049 880 1216 910 discretization
1 23 0.9979453682899475 1216 885 1260 910 are
1 23 0.9731793999671936 1261 883 1344 908 crucial
1 23 0.9991816878318787 1344 883 1377 910 to
1 23 0.9992491602897644 1376 883 1505 915 employing
1 23 0.9988206028938293 1505 878 1567 913 bulk
1 24 0.9972546696662903 146 1016 199 1048 free
1 24 0.9955137372016907 199 1016 267 1048 DFT
1 24 0.9989780187606812 267 1014 310 1050 for
1 24 0.9500738978385925 310 1016 346 1048 Al
1 24 0.9996359348297119 345 1016 400 1048 and
1 24 0.9982872605323792 400 1016 449 1052 Mg
1 24 0.9841960668563843 449 1016 567 1048 materials
1 24 0.9983731508255005 569 1018 675 1050 systems.
1 24 0.817054808139801 682 1014 723 1048 To
1 24 0.9998636245727539 722 1016 776 1048 this
1 24 0.9987654685974121 776 1016 835 1050 end,
1 24 0.9992824196815491 879 1014 971 1039 Section
1 24 0.9998693466186523 974 1011 1004 1044 II
1 24 0.999040424823761 1006 1014 1110 1046 provides
1 24 0.9996967315673828 1110 1016 1137 1044 a
1 24 0.5658348202705383 1137 1014 1275 1046 description
1 24 0.9999983310699463 1278 1011 1311 1041 of
1 24 0.9995941519737244 1309 1014 1354 1041 the
1 24 0.9956883788108826 1356 1011 1497 1041 orbital-free
1 24 0.9984057545661926 1500 1014 1563 1039 DFT
1 25 0.9969011545181274 146 1052 187 1080 we
1 25 0.9607843160629272 189 1054 293 1080 compute
1 25 0.9996885061264038 298 1050 343 1078 the
1 25 0.9594875574111938 345 1050 403 1076 bulk
1 25 0.9980244636535645 406 1050 532 1082 properties
1 25 0.787330687046051 534 1048 567 1078 of
1 25 0.9226618409156799 566 1048 609 1082 Al,
1 25 0.9975952506065369 609 1048 657 1084 Mg
1 25 0.9998130202293396 657 1048 710 1080 and
1 25 0.7401880621910095 712 1048 793 1082 Al-Mg
1 25 0.9994681477546692 795 1050 835 1078 in-
1 25 0.9983521699905396 878 1046 989 1078 problem.
1 25 0.9994707703590393 1011 1046 1102 1072 Section
1 25 0.9912341237068176 1108 1041 1150 1076 III
1 25 0.7266048192977905 1155 1046 1260 1078 presents
1 25 0.990290105342865 1266 1046 1314 1076 the
1 25 0.9723044037818909 1318 1046 1432 1078 proposed
1 25 0.9567154049873352 1439 1046 1565 1078 real-space
1 26 0.9134437441825867 147 1082 300 1112 termetallics,
1 26 0.9998143315315247 303 1080 358 1112 and
1 26 0.9982826709747314 361 1087 466 1112 compare
1 26 0.9969303011894226 471 1080 498 1110 it
1 26 0.9999067783355713 499 1080 562 1112 with
1 26 0.68141770362854 566 1080 713 1110 Kohn-Sham
1 26 0.9877434968948364 720 1082 790 1108 DFT.
1 26 0.999823272228241 795 1078 836 1112 As
1 26 0.9952178001403809 878 1076 1024 1108 formulation
1 26 0.9996553659439087 1027 1072 1065 1108 of
1 26 0.9996515512466431 1065 1074 1113 1108 the
1 26 0.7576732635498047 1117 1076 1258 1106 orbital-free
1 26 0.9532961845397949 1266 1078 1329 1104 DFT
1 26 0.9993247985839844 1338 1078 1447 1110 problem,
1 26 0.9998131394386292 1455 1074 1504 1108 the
1 26 0.9962354302406311 1505 1080 1563 1106 con-
1 27 0.9899711012840271 147 1112 287 1142 orbital-free
1 27 0.98982834815979 290 1115 353 1140 DFT
1 27 0.991446852684021 356 1112 415 1147 only
1 27 0.9551284909248352 418 1115 504 1140 admits
1 27 0.588716447353363 508 1115 569 1140 local
1 27 0.5138120651245117 572 1115 785 1147 pseudopotentials,
1 27 0.9996466636657715 790 1115 835 1142 the
1 27 0.9564487934112549 879 1108 1020 1140 figurational
1 27 0.9996403455734253 1025 1110 1099 1136 forces
1 27 0.9993299245834351 1102 1110 1228 1136 associated
1 27 0.9998185038566589 1230 1106 1291 1138 with
1 27 0.9913089275360107 1293 1110 1416 1136 structural
1 27 0.9595285058021545 1419 1108 1563 1140 relaxations,
1 28 0.8273186087608337 147 1142 297 1173 Kohn-Sham
1 28 0.9984467625617981 300 1145 366 1170 DFT
1 28 0.9792047142982483 368 1145 517 1175 calculations
1 28 0.9998569488525391 519 1149 564 1175 are
1 28 0.9969985485076904 569 1147 693 1173 conducted
1 28 0.9800323843955994 698 1145 768 1179 using
1 28 0.9999538660049438 770 1142 835 1175 both
1 28 0.9981843829154968 876 1138 929 1170 and
1 28 0.961909294128418 933 1140 977 1168 the
1 28 0.8396325707435608 982 1138 1152 1168 finite-element
1 28 0.9565887451171875 1157 1138 1324 1168 discretization
1 28 0.9993496537208557 1328 1138 1361 1168 of
1 28 0.9998925924301147 1362 1140 1407 1168 the
1 28 0.9943045973777771 1411 1138 1563 1170 formulation.
1 29 0.9965787529945374 146 1175 210 1207 local
1 29 0.9993913173675537 214 1175 268 1207 and
1 29 0.9982751607894897 273 1179 388 1205 non-local
1 29 0.5249043703079224 398 1177 597 1209 psedupotentials.
1 29 0.6539480090141296 614 1175 672 1207 Our
1 29 0.9346252083778381 675 1175 766 1207 studies
1 29 0.9987117052078247 771 1175 835 1207 indi-
1 29 0.9992424249649048 879 1173 971 1198 Section
1 29 0.9977287650108337 971 1168 1011 1203 IV
1 29 0.9661222100257874 1012 1173 1122 1198 discusses
1 29 0.9999732971191406 1123 1168 1172 1203 the
1 29 0.8067485690116882 1172 1173 1293 1198 numerical
1 29 0.9412699341773987 1296 1173 1489 1205 implementation
1 29 0.9999738931655884 1490 1170 1524 1200 of
1 29 0.9999755620956421 1519 1168 1567 1203 the
1 30 0.9971959590911865 147 1211 214 1237 cates
1 30 0.9994239807128906 219 1207 277 1239 that
1 30 0.9946417808532715 282 1209 330 1239 the
1 30 0.9997866749763489 332 1207 395 1239 bulk
1 30 0.9972533583641052 400 1209 526 1241 properties
1 30 0.9227825999259949 532 1209 655 1241 computed
1 30 0.9858113527297974 662 1209 733 1241 using
1 30 0.9939950108528137 740 1209 831 1235 orbital-
1 30 0.9957868456840515 878 1203 1024 1233 formulation
1 30 0.9998400211334229 1024 1200 1079 1235 and
1 30 0.9992196559906006 1079 1205 1183 1237 presents
1 30 0.9998124241828918 1183 1207 1221 1235 an
1 30 0.9986525774002075 1223 1205 1321 1231 efficient
1 30 0.9768491387367249 1324 1205 1445 1231 numerical
1 30 0.9989296793937683 1447 1200 1567 1239 approach
1 31 0.9999858140945435 146 1237 199 1271 free
1 31 0.9991710186004639 197 1239 263 1271 DFT
1 31 0.9999997615814209 260 1237 305 1271 for
1 31 0.9067664742469788 303 1237 346 1274 Al,
1 31 0.99554044008255 345 1239 398 1276 Mg
1 31 0.9965248703956604 390 1239 444 1271 and
1 31 0.9765056371688843 444 1239 527 1274 Al-Mg
1 31 0.8909698128700256 526 1239 695 1271 intermetallics
1 31 0.999011754989624 695 1243 740 1269 are
1 31 0.9997860789299011 737 1237 771 1274 in
1 31 0.9999041557312012 768 1237 836 1278 good
1 31 0.999996542930603 876 1233 919 1267 for
1 31 0.9999815225601196 918 1233 966 1267 the
1 31 0.9991833567619324 967 1237 1067 1263 solution
1 31 0.9999287128448486 1069 1235 1102 1265 of
1 31 0.9994730353355408 1100 1233 1148 1267 the
1 31 0.9994000196456909 1148 1237 1228 1263 saddle
1 31 0.9999715089797974 1231 1235 1303 1269 point
1 31 0.9988853335380554 1304 1237 1429 1269 real-space
1 31 0.9953494668006897 1431 1233 1565 1265 variational
1 32 0.9958908557891846 147 1274 277 1306 agreement
1 32 0.9997541308403015 278 1274 338 1299 with
1 32 0.9131858348846436 338 1271 488 1301 Kohn-Sham
1 32 0.8463648557662964 489 1274 559 1299 DET.
1 32 0.9997299313545227 562 1269 609 1304 We
1 32 0.9994309544563293 610 1274 697 1299 further
1 32 0.9931226372718811 700 1274 833 1304 investigate
1 32 0.9992126226425171 878 1269 987 1301 problem.
1 32 0.9994645714759827 1001 1269 1092 1295 Section
1 32 0.999118983745575 1099 1265 1127 1297 V
1 32 0.9984772801399231 1130 1269 1233 1301 presents
1 32 0.9999642372131348 1236 1265 1284 1299 the
1 32 0.9925811290740967 1286 1269 1409 1295 numerical
1 32 0.9882314801216125 1414 1271 1565 1301 convergence
1 33 0.9273671507835388 147 1306 195 1336 the
1 33 0.994276225566864 194 1310 305 1336 accuracy
1 33 0.8326958417892456 307 1304 338 1334 of
1 33 0.998056173324585 335 1304 476 1334 orbital-free
1 33 0.9967823028564453 479 1306 542 1332 DFT
1 33 0.9915329813957214 542 1301 582 1340 by
1 33 0.9989902377128601 582 1306 713 1338 computing
1 33 0.9809941053390503 717 1306 762 1334 the
1 33 0.9921182990074158 763 1306 833 1332 inter-
1 33 0.9999701976776123 878 1297 964 1329 results
1 33 0.998600423336029 967 1295 1006 1332 of
1 33 0.9999204874038696 1007 1299 1052 1327 the
1 33 0.9469990730285645 1062 1299 1231 1329 finite-element
1 33 0.9754294157028198 1238 1299 1407 1329 discretization
1 33 0.9999305009841919 1411 1295 1450 1329 of
1 33 0.9999608993530273 1452 1299 1497 1327 the
