block line confidence X1 Y1 X2 Y2 token
4 1 0.999947190284729 476 801 505 833 if
4 1 0.9996763467788696 503 801 557 836 and
4 1 0.9999698400497437 558 801 618 838 only
4 1 0.9995591044425964 620 801 647 833 if
4 1 0.9998594522476196 647 804 694 836 the
4 1 0.9963183403015137 696 804 870 838 corresponding
4 1 0.15173694491386414 872 806 899 836 I
4 1 0.6528804898262024 899 804 928 836 €
4 1 0.9158915877342224 925 799 975 836 Kn
4 1 0.9995943903923035 975 804 1004 833 is
4 1 0.9999309778213501 1004 806 1030 836 a
4 1 0.996527373790741 1032 804 1095 831 fixed
4 1 0.9997698664665222 1096 801 1167 838 point
4 1 0.9999252557754517 1171 801 1206 836 of
4 1 0.5332637429237366 1204 804 1321 838 A(,),
5 0 0.9753329157829285 329 833 374 870 i.e.
6 0 0.8807765245437622 392 982 426 1021 It
6 0 0.9998452663421631 421 984 450 1018 is
6 0 0.992123544216156 450 984 584 1016 convenient
6 0 0.9999487400054932 584 986 618 1016 to
6 0 0.9981743097305298 620 986 723 1014 consider
6 0 0.9999483823776245 725 986 772 1018 the
6 0 0.8623441457748413 773 986 965 1018 projectivization
6 0 0.9999921321868896 967 984 1003 1018 of
6 0 0.996442973613739 998 982 1046 1018 the
6 0 0.9992514252662659 1046 986 1119 1014 latter
6 0 0.9785324931144714 1120 986 1216 1021 system.
6 0 0.5243489146232605 1217 982 1322 1023 Namely,
7 0 0.993312418460846 331 1016 371 1053 let
8 0 0.7832170724868774 668 1053 760 1094 VA(X)
8 0 0.9968944787979126 757 1059 791 1087 =
8 0 0.6778903007507324 791 1057 904 1091 VA(,)
8 0 0.32294437289237976 927 1062 985 1089 Toz,
9 0 0.9949230551719666 332 1103 408 1130 where
9 0 0.9849397540092468 411 1100 442 1132 X
9 0 0.9906905889511108 442 1103 474 1132 =
9 0 0.36325380206108093 474 1098 663 1139 (I0;1,--.,En)
9 0 0.5154460668563843 663 1100 691 1135 €
9 0 0.6270232796669006 692 1096 770 1132 Kn+1.
9 0 0.9999090433120728 773 1098 833 1132 The
9 0 0.9671043753623962 833 1098 943 1132 modified
9 0 0.9993566870689392 946 1100 1054 1135 equation
10 0 0.9993742108345032 390 1247 424 1285 is
10 0 0.9793270230293274 423 1251 587 1285 homogeneous
10 0 0.9999908208847046 589 1247 625 1285 of
10 0 0.9996938705444336 621 1251 705 1285 degree
10 0 0.9989815354347229 705 1249 734 1281 2.
10 0 0.8265784382820129 736 1249 780 1288 By
10 0 0.9976593255996704 780 1247 827 1283 the
10 0 0.9728876352310181 827 1249 901 1283 made
10 0 0.99540114402771 902 1251 1045 1285 assumption
10 0 0.9999312162399292 1045 1256 1083 1283 on
10 0 0.9900782108306885 1083 1249 1125 1288 K,
10 0 0.9994003772735596 1125 1256 1166 1283 we
10 0 0.9955748319625854 1166 1256 1216 1281 can
10 0 0.967857301235199 1219 1251 1321 1279 consider
10 1 0.9924799203872681 331 1281 395 1315 both
10 1 0.9619099497795105 395 1281 440 1324 (2)
10 1 0.9999386072158813 439 1281 492 1317 and
10 1 0.9990587830543518 491 1281 536 1320 (3)
10 1 0.9989948868751526 534 1288 570 1317 as
10 1 0.9848442673683167 570 1285 691 1320 equations
10 1 0.999935507774353 691 1288 751 1315 over
10 1 0.9999681711196899 749 1281 797 1317 the
10 1 0.9946495890617371 797 1285 902 1320 complex
10 1 0.9946790933609009 907 1285 1019 1313 numbers.
10 1 0.5882364511489868 1025 1285 1188 1317 Furthermore,
10 1 0.9989268183708191 1190 1281 1234 1320 (3)
10 1 0.9979903697967529 1235 1285 1321 1313 defines
10 2 0.9928991794586182 329 1320 361 1352 a
10 2 0.8354107141494751 353 1317 444 1352 variety
10 2 0.9999231100082397 445 1315 478 1347 in
10 2 0.3359893262386322 478 1313 544 1349 CPn.
10 2 0.9257566928863525 547 1313 647 1354 Clearly,
10 2 0.9991668462753296 647 1315 675 1349 if
10 2 0.27458542585372925 673 1317 701 1349 I
10 2 0.9984330534934998 699 1315 778 1349 solves
10 2 0.9905983805656433 780 1315 822 1354 (2)
10 2 0.999822199344635 822 1315 885 1349 then
10 2 0.9965828061103821 886 1315 919 1347 X
10 2 0.9981132745742798 919 1317 949 1347 =
10 2 0.9496947526931763 949 1315 1020 1352 (1,)
10 2 0.9995662569999695 1020 1315 1049 1349 is
10 2 0.996585488319397 1048 1320 1074 1349 a
10 2 0.9996373653411865 1072 1317 1174 1345 solution
10 2 0.9999895095825195 1177 1315 1209 1347 of
10 2 0.5675176382064819 1211 1315 1261 1354 (3),
10 2 0.9205031991004944 1263 1315 1322 1352 and,
10 3 0.937456488609314 332 1352 465 1386 conversely,
10 3 0.9960785508155823 470 1349 502 1381 X
10 3 0.9952043294906616 499 1352 533 1381 =
10 3 0.20117905735969543 533 1349 617 1388 (ro,)
10 3 0.9996218681335449 617 1352 692 1379 solves
10 3 0.9997548460960388 696 1347 738 1388 (3)
10 3 0.9997815489768982 738 1349 801 1384 with
10 3 0.4340973198413849 801 1354 836 1384 TO
10 3 0.24817471206188202 838 1349 865 1384 
10 3 0.9938001036643982 864 1349 891 1384 0
10 3 0.9991934895515442 889 1352 949 1379 then
10 3 0.25034505128860474 948 1333 1012 1402 5
10 3 0.9996638298034668 1004 1349 1033 1381 is
10 3 0.9979420304298401 1030 1352 1056 1381 a
10 3 0.950413167476654 1054 1352 1156 1379 solution
10 3 0.9999879598617554 1158 1349 1193 1384 of
10 3 0.8646339774131775 1193 1349 1242 1386 (2).
10 3 0.9999598264694214 1243 1349 1276 1381 In
10 3 0.999946117401123 1279 1349 1322 1379 the
10 4 0.5567343235015869 332 1386 473 1420 exceptional
10 4 0.9913268685340881 476 1391 534 1418 case
10 4 0.5589360594749451 534 1391 571 1420 To
10 4 0.9968070983886719 570 1388 600 1418 =
10 4 0.9683442115783691 597 1384 631 1423 0,
10 4 0.9931831955909729 629 1391 681 1416 one
10 4 0.9992873072624207 683 1386 730 1418 has
10 4 0.23916170001029968 731 1384 794 1420 (a)
10 4 0.9918726086616516 796 1386 825 1418 =
10 4 0.9965144991874695 825 1386 854 1418 0,
10 4 0.9756240844726562 854 1384 899 1420 i.e.
10 4 0.2889067232608795 899 1381 957 1425 E(r)
10 4 0.99988853931427 957 1386 986 1416 is
10 4 0.9994887113571167 983 1388 1009 1418 a
10 4 0.9506527185440063 1009 1386 1146 1420 2-nilpotent
10 4 0.9992581009864807 1150 1384 1182 1416 in
10 4 0.9991523027420044 1183 1384 1219 1418 A.
10 5 0.997014045715332 392 1416 431 1455 In
10 5 0.9061998724937439 429 1425 549 1452 summary,
10 5 0.9996656179428101 554 1420 620 1448 there
10 5 0.9989603757858276 620 1418 696 1452 exists
10 5 0.9989455342292786 694 1423 720 1452 a
10 5 0.9938936829566956 720 1420 810 1448 natural
10 5 0.9991344809532166 814 1420 923 1455 bijection
10 5 0.9898157119750977 928 1420 1064 1455 (depending
10 5 0.9982189536094666 1066 1423 1104 1452 on
10 5 0.9997559189796448 1101 1423 1127 1452 a
10 5 0.9982450008392334 1127 1420 1204 1448 choice
10 5 0.9999985694885254 1204 1418 1240 1452 of
10 5 0.9909366965293884 1234 1420 1258 1452 a
10 5 0.9998968839645386 1259 1420 1321 1448 basis
10 6 0.9996938705444336 327 1450 368 1487 in
10 6 0.9992774128913879 365 1450 403 1489 A)
10 6 0.9983831644058228 410 1455 510 1482 between
10 6 0.9933202266693115 515 1450 563 1487 the
10 6 0.9997742772102356 563 1455 607 1484 set
10 6 0.9801701903343201 608 1450 696 1491 P(Ac)
10 6 0.99981290102005 697 1450 752 1487 and
10 6 0.9961258769035339 752 1450 794 1487 all
10 6 0.9990561604499817 796 1455 907 1482 solutions
10 6 0.9943324327468872 909 1448 946 1487 of
10 6 0.7653051614761353 948 1450 990 1489 (3)
10 6 0.9997016787528992 991 1452 1027 1487 in
10 6 0.775205135345459 1027 1450 1095 1484 CPn.
10 6 0.9998902082443237 1098 1452 1133 1487 In
10 6 0.9327397346496582 1133 1450 1188 1487 this
10 6 0.999173104763031 1190 1455 1287 1489 picture,
10 6 0.9986853003501892 1292 1452 1322 1484 2-
10 7 0.9782727956771851 334 1491 457 1518 nilpotents
10 7 0.9984020590782166 461 1489 599 1521 correspond
10 7 0.9927862286567688 600 1489 634 1518 to
10 7 0.9997969269752502 634 1484 683 1521 the
10 7 0.4410536289215088 684 1484 789 1518 finfinite!
10 7 0.9985018968582153 791 1487 851 1523 part
10 7 0.9999915361404419 851 1487 883 1518 of
10 7 0.9984745383262634 885 1489 994 1516 solutions
10 7 0.9999852180480957 998 1484 1033 1518 of
10 7 0.8644901514053345 1032 1484 1075 1523 (2)
10 7 0.5645465850830078 1077 1487 1129 1523 (i.e.
10 7 0.9919003248214722 1132 1489 1243 1516 solutions
10 7 0.9999990463256836 1246 1484 1282 1518 of
10 7 0.8905174136161804 1280 1484 1322 1523 (3)
10 8 0.9999637603759766 395 1555 463 1582 Then
10 8 0.999891996383667 465 1550 515 1587 the
10 8 0.9938027858734131 516 1555 618 1582 classical
10 8 0.6533350348472595 625 1555 731 1582 Bezout's
10 8 0.9789181351661682 736 1555 838 1582 theorem
10 8 0.9320562481880188 844 1555 935 1589 implies
10 8 0.9997319579124451 936 1550 985 1587 the
10 8 0.5524782538414001 985 1550 1103 1592 following
10 8 0.9907038807868958 1106 1555 1242 1587 dichotomy:
10 8 0.9937812685966492 1246 1555 1322 1582 either
10 9 0.9957296252250671 332 1587 400 1614 there
10 9 0.9649059772491455 405 1592 450 1619 are
10 9 0.9956626296043396 453 1587 568 1621 infinitely
10 9 0.9597119688987732 571 1589 647 1624 many
10 9 0.9892188906669617 650 1589 762 1614 solutions
10 9 0.9999444484710693 767 1585 802 1619 of
10 9 0.9983533620834351 806 1585 847 1624 (3)
10 9 0.9999841451644897 849 1589 886 1619 or
10 9 0.9999662637710571 886 1585 936 1619 the
10 9 0.9963318705558777 941 1587 1036 1614 number
10 9 0.9999681711196899 1041 1585 1077 1619 of
10 9 0.9958738684654236 1077 1585 1174 1619 distinct
10 9 0.9982221722602844 1179 1585 1293 1619 solutions
10 9 0.9996474981307983 1297 1587 1324 1619 is
10 10 0.9999370574951172 329 1619 382 1653 less
10 10 0.9999929666519165 381 1624 418 1653 or
10 10 0.9998534917831421 418 1621 491 1656 equal
10 10 0.9997754693031311 492 1621 524 1651 to
10 10 0.50441575050354 526 1619 571 1658 "2"","
10 10 0.9995260238647461 575 1619 654 1653 where
10 10 0.8804832696914673 654 1624 681 1653 n
10 10 0.992440938949585 681 1624 712 1651 =
10 10 0.5305640697479248 713 1619 785 1656 dimk
10 10 0.9996365308761597 786 1619 822 1653 A.
10 10 0.9997219443321228 827 1621 946 1649 Therefore
10 10 0.9996802806854248 949 1619 978 1651 if
10 10 0.9981091022491455 978 1621 1025 1653 the
10 10 0.9998224377632141 1025 1621 1067 1651 set
10 10 0.983556866645813 1072 1621 1156 1656 P(Ac)
10 10 0.9997863173484802 1159 1619 1188 1653 is
10 10 0.9975322484970093 1192 1621 1258 1649 finite
10 10 0.9997814297676086 1261 1619 1324 1653 then
11 0 0.9997853636741638 329 1518 392 1553 with
11 0 0.17987777292728424 394 1523 429 1553 O
11 0 0.9950770735740662 429 1523 461 1550 =
11 0 0.753146767616272 458 1516 497 1555 0).
11 1 0.9881647825241089 332 1653 465 1688 necessarily
12 0 0.9733216762542725 394 1799 444 1836 We
12 0 0.9866020083427429 445 1804 515 1838 point
12 0 0.9998950958251953 518 1806 566 1834 out
12 0 0.999729573726654 571 1802 629 1836 that
12 0 0.994175136089325 633 1809 683 1834 one
12 0 0.9889562726020813 686 1802 773 1836 should
12 0 0.9976404905319214 778 1804 889 1838 interpret
12 0 0.9995858073234558 893 1806 919 1838 a
12 0 0.9767990708351135 919 1802 1024 1836 solution
12 0 0.9999126195907593 1027 1804 1062 1838 to
12 0 0.9718472957611084 1064 1802 1108 1841 (3)
12 0 0.9993990659713745 1111 1804 1141 1836 in
12 0 0.998892605304718 1146 1804 1193 1836 the
12 0 0.9991493225097656 1198 1804 1322 1838 projective
13 0 0.9999401569366455 331 1841 405 1868 sense.
