block line confidence X1 Y1 X2 Y2 token
4 5 0.9998458623886108 1036 1473 1075 1509 to
4 5 0.9964306950569153 1077 1475 1185 1509 positive
4 5 0.5985267758369446 1190 1477 1230 1514 Ri.
4 5 0.9789142608642578 1243 1473 1327 1507 Based
4 5 0.9997133612632751 1332 1480 1372 1507 on
4 5 0.9999493360519409 1376 1473 1427 1507 the
5 0 0.15798313915729523 227 1388 268 1429 &x
5 0 0.9984388947486877 271 1391 327 1425 and
5 0 0.3496423661708832 329 1386 379 1436 Eys
5 0 0.999841570854187 381 1388 421 1425 all
5 0 0.6564435362815857 424 1391 473 1427 Lr,
5 0 0.9135221242904663 470 1391 518 1429 L1,
5 0 0.9902532696723938 521 1388 563 1429 L2
5 0 0.9998548030853271 565 1391 623 1425 and
5 0 0.997620165348053 621 1395 662 1432 Th
5 0 0.8903533220291138 663 1397 712 1425 are
5 0 0.9621099829673767 717 1393 831 1420 canceled
5 0 0.9955541491508484 835 1391 894 1425 out.
5 1 0.8870102763175964 230 1518 331 1546 allowed
5 1 0.9973292350769043 337 1518 478 1553 parameter
5 1 0.9999569654464722 481 1514 570 1555 region
5 1 0.999930739402771 575 1518 691 1546 obtained
5 1 0.9993935823440552 696 1516 731 1550 in
5 1 0.9799274206161499 733 1518 830 1546 section
5 1 0.9998795986175537 843 1521 885 1548 we
5 1 0.9835736155509949 888 1514 946 1548 find
6 0 0.9995397329330444 305 1555 379 1589 Class
6 0 0.9999479055404663 382 1555 405 1592 I
6 0 0.9999445676803589 405 1555 460 1592 and
6 0 0.9891844987869263 460 1553 495 1592 II
7 0 0.2655021548271179 1012 1772 1162 1838 )
8 0 0.9998181462287903 305 1902 389 1936 where
8 0 0.43132320046424866 390 1902 415 1941 S
8 0 0.9966828227043152 415 1909 445 1936 =
8 0 0.4293629825115204 444 1891 492 1952 Aa
8 1 0.9999111890792847 305 1968 379 2003 Class
8 1 0.9894633293151855 381 1966 421 2005 I-i
9 0 0.9716344475746155 807 2140 847 2176 29
