block line confidence X1 Y1 X2 Y2 token
1 3 0.5449215173721313 1507 242 1565 276 lead
1 4 0.9985318183898926 877 276 912 310 to
1 4 0.9998700618743896 912 274 991 308 fusion
1 4 0.9945949912071228 993 276 1104 310 resulting
1 4 0.9998587369918823 1106 274 1187 308 fusion
1 4 0.8715913891792297 1187 280 1255 306 CrOSS
1 4 0.9966457486152649 1256 278 1355 306 sections
1 4 0.9974294304847717 1360 278 1390 308 to
1 4 0.9999939203262329 1393 276 1431 306 be
1 4 0.9330108165740967 1432 276 1563 310 practically
1 5 0.8679677248001099 878 372 988 406 'capture'
1 5 0.9952077269554138 990 374 1072 402 events
1 5 0.8140301704406738 1074 372 1201 406 ultimately
1 5 0.9994739890098572 1203 370 1259 404 lead
1 5 0.9999310970306396 1259 372 1292 404 to
1 5 0.9951100945472717 1292 370 1369 404 fusion
1 5 0.9993163347244263 1371 370 1442 404 while
1 5 0.9995958209037781 1442 372 1481 402 for
1 5 0.9949935078620911 1481 370 1529 406 the
1 5 0.9934201836585999 1526 376 1565 404 re-
1 6 0.9974483251571655 877 404 980 438 maining
1 6 0.9969514608383179 982 404 1041 440 part
1 6 0.9999970197677612 1041 402 1074 433 of
1 6 0.9997135996818542 1074 404 1117 433 the
1 6 0.9966654181480408 1120 406 1206 433 events,
1 6 0.9998177886009216 1211 404 1258 436 the
1 6 0.9198130965232849 1256 404 1347 438 system
1 6 0.9404359459877014 1347 404 1497 438 re-separates
1 6 0.9997460246086121 1498 404 1566 438 prior
1 7 0.9996883869171143 877 436 910 465 to
1 7 0.984367311000824 912 436 1069 468 equilibration
1 7 0.9998892545700073 1070 433 1125 468 and
1 7 0.9987877011299133 1125 436 1188 463 clear
1 7 0.9990992546081543 1192 433 1324 465 distinction
1 7 0.9869883060455322 1329 436 1429 463 between
1 7 0.9990106821060181 1434 436 1511 463 fusion
1 7 0.9999257326126099 1513 433 1565 468 and
1 8 0.9995425939559937 878 468 975 502 capture
1 8 0.7724279761314392 980 472 1048 497 Cross
1 8 0.9969213008880615 1053 470 1151 495 sections
1 8 0.9999642372131348 1158 468 1217 495 then
1 8 0.820805549621582 1225 468 1332 495 becomes
1 8 0.9897322058677673 1337 472 1463 502 necessary.
1 8 0.9996180534362793 1481 468 1561 495 There-
2 0 0.9996323585510254 146 306 226 340 where
2 0 0.9996782541275024 227 308 274 340 the
2 0 0.9999576807022095 274 310 326 338 two
2 0 0.9288325309753418 329 310 474 342 parameters,
2 0 0.9999690055847168 478 306 528 340 the
2 0 0.9916921854019165 526 312 599 338 mean
2 0 0.6971939206123352 600 306 691 340 barrier
2 0 0.9982484579086304 692 306 734 344 Bo
2 0 0.999445378780365 733 306 788 340 and
2 0 0.9999796152114868 789 308 836 340 the
2 0 0.9465078115463257 878 308 985 335 identical
2 0 0.9997490048408508 991 306 1053 340 with
2 0 0.9967190623283386 1057 308 1104 340 the
2 0 0.9724820852279663 1109 312 1204 340 capture
2 0 0.9490503072738647 1209 312 1277 340 Cross
2 0 0.9980316758155823 1282 310 1385 338 sections.
2 0 0.9961133003234863 1406 310 1518 338 However,
2 0 0.9806560277938843 1526 308 1566 338 for
2 1 0.5448088049888611 148 342 295 367 distribution
2 1 0.9983490705490112 298 338 376 372 width
2 1 0.9375850558280945 371 342 426 376 OB,
2 1 0.9999473094940186 426 342 460 372 to
2 1 0.9997158646583557 458 335 499 372 be
2 1 0.8423454761505127 499 338 641 370 determined
2 1 0.9726797342300415 644 340 789 374 individually
2 1 0.9991517066955566 793 335 838 372 for
2 1 0.9972361922264099 877 342 936 376 very
2 1 0.9991069436073303 941 340 1019 374 heavy
2 1 0.9902142286300659 1027 344 1132 372 systems,
2 1 0.9996563196182251 1141 340 1201 374 only
2 1 0.9997097849845886 1206 347 1232 372 a
2 1 0.6362290382385254 1232 338 1306 372 small
2 1 0.999758780002594 1314 342 1411 367 fraction
2 1 0.9442261457443237 1418 335 1456 376 (f
2 1 0.6551515460014343 1460 338 1500 374 <
2 1 0.9986514449119568 1497 338 1531 376 1)
2 1 0.9999984502792358 1536 338 1568 370 of
3 0 0.9986754059791565 146 370 208 404 each
3 0 0.9985929131507874 211 374 318 402 reaction.
4 0 0.7700173258781433 229 431 282 465 III.
4 0 0.8329170346260071 305 436 374 463 THE
4 0 0.6614707708358765 379 436 497 461 FUSION
4 0 0.999584972858429 503 436 604 461 CROSS
4 0 0.9958795309066772 610 436 747 461 SECTION
5 0 0.9987199306488037 174 502 232 536 The
5 0 0.9995542168617249 234 507 319 541 energy
5 0 0.7379903197288513 326 504 471 539 dependence
5 0 0.9999874830245972 474 502 510 536 of
5 0 0.9886935353279114 508 500 558 536 the
5 0 0.9987996816635132 558 502 641 536 fusion
5 0 0.5332027077674866 642 509 710 534 CrOsS
5 0 0.9993109703063965 713 504 804 532 section
5 0 0.9998003840446472 807 502 836 536 is
5 0 0.9985228180885315 877 497 936 532 fore,
5 0 0.9999728202819824 941 495 985 532 for
5 0 0.9992628693580627 988 504 1046 532 very
5 0 0.9885608553886414 1051 500 1129 534 heavy
5 0 0.9951262474060059 1135 504 1238 532 systems,
5 0 0.9469891786575317 1248 500 1316 527 when
5 0 0.999950647354126 1319 497 1369 532 the
5 0 0.9288152456283569 1371 500 1515 534 overcoming
5 0 0.9999538660049438 1518 495 1568 532 the
5 1 0.9996614456176758 148 536 256 564 obtained
5 1 0.998381495475769 260 534 300 573 by
5 1 0.9936898946762085 302 532 394 573 folding
5 1 0.9981387853622437 395 532 444 568 the
5 1 0.9997257590293884 447 536 534 564 barrier
5 1 0.9802095890045166 539 534 688 566 distribution
5 1 0.9795109033584595 691 532 728 573 [9,
5 1 0.6093152165412903 731 532 773 573 10]
5 1 0.9992295503616333 778 539 835 575 pro-
5 1 0.9999780654907227 880 532 965 559 barrier
5 1 0.9721631407737732 970 532 1030 559 does
5 1 0.9995860457420349 1032 529 1085 564 not
5 1 0.9998165965080261 1087 532 1211 566 guarantee
5 1 0.6026614308357239 1216 532 1300 566 fusion,
5 1 0.9967009425163269 1306 532 1445 566 predictions
5 1 0.9995168447494507 1450 532 1523 559 based
5 1 0.9985917210578918 1528 536 1566 564 on
5 2 0.9920532703399658 148 568 218 596 vided
5 2 0.9983731508255005 219 564 260 603 by
5 2 0.992519736289978 261 566 350 600 Eq.(1),
5 2 0.9989006519317627 353 564 415 598 with
5 2 0.9996551275253296 416 564 463 600 the
5 2 0.9705947637557983 466 568 568 596 classical
5 2 0.9993452429771423 571 568 701 600 expression
5 2 0.9999916553497314 704 566 746 596 for
5 2 0.9948769211769104 744 564 794 600 the
5 2 0.9986444115638733 793 564 836 600 fu-
5 2 0.9496617317199707 878 564 961 598 Eq.(3)
5 2 0.995913565158844 962 561 1019 598 give
5 2 0.9999761581420898 1019 559 1067 596 the
5 2 0.999049961566925 1067 564 1166 598 capture
5 2 0.8471278548240662 1167 568 1234 593 cross
5 2 0.9940186738967896 1237 566 1330 591 section.
6 0 0.9992089867591858 145 600 201 628 sion
6 0 0.6437333226203918 203 605 271 630 cross
6 0 0.999749481678009 272 600 361 628 section
7 0 0.9963829517364502 434 596 474 635 by
7 1 0.9971139430999756 402 705 423 744 L
7 2 0.5016539692878723 487 717 503 740 J
8 0 0.9953510761260986 956 621 1007 655 IV.
8 0 0.9980648159980774 1040 623 1264 655 CALCULATION
8 0 0.9984116554260254 1269 625 1342 653 AND
8 0 0.9989689588546753 1347 623 1484 655 RESULTS
8 1 0.9649792313575745 904 692 962 726 The
8 1 0.9632826447486877 959 694 1109 726 near-barrier
8 1 0.998539924621582 1111 694 1196 728 (above
8 1 0.9982996582984924 1198 698 1292 726 barrier)
8 1 0.9981101751327515 1295 696 1372 724 fusion
8 1 0.9717413783073425 1372 696 1495 724 excitation
8 1 0.9659438729286194 1498 696 1563 724 func-
8 2 0.9996398687362671 878 728 943 756 tions
8 2 0.6727753281593323 943 726 975 758 of
8 2 0.9140805006027222 975 728 1077 756 medium
8 2 0.9997774958610535 1077 724 1130 758 and
8 2 0.9994480013847351 1130 728 1208 762 heavy
8 2 0.6548501253128052 1211 730 1400 756 nucleus-nucleus
8 2 0.9964091181755066 1402 728 1503 762 systems
8 2 0.9988334774971008 1505 728 1565 756 have
8 3 0.9986369013786316 793 744 835 785 (2)
8 3 0.9997105002403259 877 756 941 790 been
8 3 0.7837075591087341 948 758 1059 792 analyzed
8 3 0.9387309551239014 1067 758 1138 794 using
8 3 0.40533319115638733 1141 760 1171 792 a
8 3 0.5157303810119629 1171 758 1258 792 simple
8 3 0.901500403881073 1264 760 1361 785 diffused
8 3 0.999845027923584 1372 758 1458 785 barrier
8 3 0.9612545371055603 1468 758 1565 785 formula
8 4 0.9216433763504028 880 790 959 824 (given
8 4 0.9953071475028992 962 788 1001 826 by
8 4 0.9422301650047302 1004 788 1098 829 Eq.(1))
8 4 0.9858201742172241 1104 792 1196 820 derived
8 4 0.998757004737854 1201 788 1240 826 by
8 4 0.8909400105476379 1243 788 1334 829 folding
8 4 0.9061678647994995 1339 790 1385 822 the
8 4 0.7040778994560242 1390 792 1503 817 Gaussian
8 4 0.9988817572593689 1510 788 1566 822 bar-
8 5 0.9998419284820557 877 856 933 883 sion
8 5 0.5028723478317261 940 858 1007 883 CrOsS
8 5 0.9994580149650574 1015 856 1104 883 section
8 5 0.9999978542327881 1114 854 1154 883 for
8 5 0.9990038275718689 1159 856 1187 886 a
8 5 0.9246463179588318 1193 854 1256 881 fixed
8 5 0.9829801321029663 1267 856 1360 883 barrier.
8 5 0.9901198148727417 1384 851 1444 886 The
8 5 0.9987820982933044 1447 858 1516 883 same
8 5 0.9999055862426758 1523 856 1565 886 set
8 6 0.9999765157699585 875 883 914 920 of
8 6 0.7579286694526672 912 888 1112 920 target-projectile
8 6 0.7679076790809631 1117 888 1280 913 combinations
8 6 0.999136745929718 1287 888 1348 915 have
8 6 0.9982576966285706 1355 888 1416 915 been
8 6 0.9724519848823547 1421 888 1519 915 selected
8 6 0.999946117401123 1526 886 1566 915 for
8 7 0.9998575448989868 878 915 954 950 which
8 7 0.9987469911575317 956 918 1032 952 heavy
8 7 0.9123942255973816 1033 920 1083 947 ion
8 7 0.9993366599082947 1078 920 1217 945 sub-barrier
8 7 0.9960221648216248 1221 915 1298 950 fusion
8 7 0.9991614818572998 1300 918 1347 950 has
8 7 0.9994283318519592 1350 920 1410 947 been
8 7 0.9799609780311584 1413 918 1513 952 recently
8 7 0.8907654285430908 1516 915 1565 954 [11]
8 8 0.9994877576828003 878 950 977 977 studied.
8 8 0.9999966621398926 996 950 1049 977 The
8 8 0.9201984405517578 1056 950 1135 977 values
8 8 0.9999898672103882 1141 947 1174 979 of
8 8 0.9861584305763245 1175 954 1248 979 mean
8 8 0.9999371767044067 1255 950 1340 977 barrier
8 8 0.9994082450866699 1347 947 1431 986 height
8 8 0.8298003673553467 1435 947 1482 986 Bo,
8 8 0.998894989490509 1490 950 1563 977 width
8 9 0.4112344980239868 875 982 920 1018 OB
8 9 0.9997370839118958 922 979 977 1014 and
8 9 0.9962528944015503 977 979 1027 1014 the
8 9 0.9789512753486633 1030 982 1132 1009 effective
8 9 0.9994702935218811 1137 982 1217 1009 radius
8 9 0.978766143321991 1222 979 1269 1016 RB
8 9 0.9996862411499023 1274 982 1334 1009 have
8 9 0.9835368990898132 1340 982 1403 1009 been
8 9 0.9856557846069336 1408 982 1516 1009 obtained
8 9 0.6237974762916565 1521 984 1565 1011 us-
8 10 0.9992744326591492 875 1011 923 1048 ing
8 10 0.9999719858169556 923 1009 972 1046 the
8 10 0.9953842759132385 973 1014 1124 1048 least-square
8 10 0.6365078091621399 1127 1011 1162 1046 fit
8 10 0.9992761015892029 1166 1014 1267 1041 method.
8 10 0.9999814033508301 1282 1014 1358 1041 These
8 10 0.9992809891700745 1361 1011 1444 1046 values
8 10 0.9997460246086121 1445 1016 1490 1043 are
8 10 0.990922749042511 1494 1014 1563 1041 listed
8 11 0.6709159016609192 801 1046 835 1087 3)
8 11 0.9998966455459595 877 1043 909 1075 in
8 11 0.9565871953964233 912 1046 1003 1073 Table-I
8 11 0.9997356534004211 1006 1043 1061 1078 and
8 11 0.9997034668922424 1062 1046 1174 1080 arranged
8 11 0.9993669390678406 1177 1043 1209 1075 in
8 11 0.9999701976776123 1213 1046 1280 1073 order
8 11 0.9988141059875488 1284 1043 1316 1075 of
8 11 0.9999725818634033 1316 1041 1364 1078 the
8 11 0.9988810420036316 1366 1046 1492 1080 increasing
8 11 0.9996963739395142 1495 1043 1566 1078 value
8 12 0.9999949932098389 877 1080 909 1112 of
8 12 0.99774569272995 915 1082 962 1114 the
8 12 0.9988232254981995 970 1082 1082 1110 Coulomb
8 12 0.948394238948822 1091 1082 1222 1116 parameter
8 12 0.4666142463684082 1227 1084 1253 1116 2
8 12 0.9850443601608276 1261 1084 1292 1112 =
8 12 0.26436907052993774 1297 1066 1453 1123 Z,Za/(A4/3
8 12 0.9913552403450012 1452 1082 1482 1114 +
8 12 0.1653960943222046 1482 1068 1566 1123 A/).
8 13 0.9993839263916016 878 1114 948 1142 Since
8 13 0.999756395816803 952 1114 999 1146 the
8 13 0.999853253364563 1003 1114 1099 1142 number
8 13 0.9999992847442627 1104 1112 1137 1144 of
8 13 0.9998175501823425 1138 1112 1201 1146 data
8 13 0.8810046911239624 1204 1114 1285 1148 points
8 13 0.9999923706054688 1287 1110 1330 1146 for
8 13 0.943482518196106 1332 1105 1484 1146 48Ca+124Sn
8 13 0.9986262321472168 1487 1114 1516 1146 is
8 13 0.9884413480758667 1519 1116 1566 1144 too
8 14 0.7212895154953003 875 1144 928 1178 low
8 14 0.9982573390007019 931 1146 1054 1180 compared
8 14 0.9999785423278809 1061 1146 1095 1176 to
8 14 0.9998605251312256 1098 1144 1171 1178 other
8 14 0.9992864727973938 1177 1151 1282 1178 systems,
8 14 0.9484449028968811 1290 1144 1340 1178 the
8 14 0.959071159362793 1342 1151 1410 1176 error
8 14 0.9999762773513794 1413 1144 1473 1178 bars
8 14 0.9999974966049194 1477 1142 1521 1178 for
8 14 0.998795747756958 1524 1144 1565 1183 Bo
8 15 0.26014000177383423 881 1178 1059 1210 (111.93-E0.44),
8 15 0.5446178913116455 1062 1178 1108 1215 OB
8 15 0.6086358428001404 1114 1178 1258 1210 (1.28-L0.83)
8 15 0.9998303651809692 1261 1174 1316 1210 and
8 15 0.9943559765815735 1319 1176 1366 1215 RB
8 15 0.7486929893493652 1371 1178 1515 1212 (8.24-L0.09)
8 15 0.9697681665420532 1519 1180 1566 1208 are
8 16 0.9542040228843689 878 1295 972 1322 TABLE
8 16 0.7606845498085022 977 1292 1001 1324 I:
8 16 0.9732623100280762 1014 1292 1070 1327 The
8 16 0.9232187271118164 1072 1295 1148 1322 values
8 16 0.9999998807907104 1151 1292 1183 1322 of
8 16 0.9999785423278809 1183 1295 1230 1327 the
8 16 0.9053059220314026 1230 1297 1298 1324 mean
8 16 0.9999842643737793 1305 1295 1385 1322 barrier
8 16 0.9980399012565613 1392 1292 1468 1327 height
8 16 0.9968743324279785 1473 1292 1518 1329 Bo,
8 16 0.9994001388549805 1521 1295 1568 1327 the
8 17 0.8886035084724426 878 1324 948 1352 width
8 17 0.9999829530715942 949 1322 982 1354 of
8 17 0.9904031753540039 980 1324 1025 1352 the
8 17 0.9986802935600281 1027 1324 1109 1352 barrier
8 17 0.9974984526634216 1111 1322 1187 1356 height
8 17 0.9988237023353577 1188 1322 1327 1354 distribution
8 17 0.8211193680763245 1329 1327 1369 1356 OB
8 17 0.5390632748603821 1369 1320 1423 1354 and
8 17 0.999958872795105 1423 1322 1466 1352 the
8 17 0.9951629638671875 1469 1324 1565 1352 effective
8 18 0.9996452331542969 878 1354 952 1381 radius
8 18 0.91861492395401 954 1352 1006 1386 RB,
8 18 0.9908163547515869 1007 1354 1104 1379 deduced
8 18 0.8943954110145569 1108 1354 1166 1381 from
8 18 0.9993090629577637 1166 1352 1209 1381 the
8 18 0.9569827318191528 1211 1352 1305 1386 analysis
8 18 0.9998218417167664 1305 1352 1337 1381 of
8 18 0.9998518228530884 1335 1352 1377 1381 the
8 18 0.9999033212661743 1379 1354 1490 1379 measured
8 18 0.9993689656257629 1494 1354 1565 1381 fusion
9 0 0.9896506071090698 146 838 224 865 where
9 0 0.9424024820327759 227 836 272 872 RB
9 0 0.9882177710533142 276 838 371 865 denotes
9 0 0.9999772310256958 373 833 421 870 the
9 0 0.9958435893058777 421 838 516 865 relative
9 0 0.9996774196624756 520 838 623 865 distance
9 0 0.9923336505889893 626 838 801 872 corresponding
9 0 0.9999890327453613 802 838 835 867 to
9 0 0.9986031651496887 878 824 928 851 rier
9 0 0.9887059926986694 928 820 1078 854 distribution
9 0 0.9997149109840393 1080 820 1141 854 with
9 0 0.9958742260932922 1145 822 1192 854 the
9 0 0.8742673993110657 1195 824 1297 851 classical
9 0 0.998374342918396 1300 822 1431 856 expression
9 0 0.9998751878738403 1434 822 1474 851 for
9 0 0.9997624754905701 1477 822 1524 854 the
9 0 0.9999074935913086 1526 822 1565 851 fu-
10 0 0.9999449253082275 145 865 195 902 the
10 0 0.9790412783622742 193 870 297 904 position
10 0 0.9999916553497314 300 867 332 899 of
10 0 0.9998742341995239 379 870 466 897 barrier
10 0 0.8278130292892456 471 870 652 902 approximately,
10 0 0.7649722099304199 659 870 733 897 which
10 0 0.9999258518218994 736 867 812 904 yields
11 0 0.9906037449836731 232 1034 266 1100 /
12 0 0.32914701104164124 331 1119 466 1176 LVI
13 0 0.9987687468528748 148 1210 224 1238 where
14 0 0.9998167157173157 878 1210 957 1238 rather
14 0 0.9992293119430542 961 1210 1032 1244 large.
15 0 0.8388989567756653 793 1379 835 1418 (4)
15 0 0.9931220412254333 877 1384 993 1409 excitation
15 0 0.9937346577644348 998 1384 1109 1409 functions.
16 0 0.9389609098434448 145 1471 198 1505 and
16 0 0.831298291683197 197 1471 250 1507 erfs
16 0 0.9999334812164307 248 1471 276 1505 is
16 0 0.9999784231185913 272 1468 321 1505 the
16 0 0.9991942048072815 321 1473 434 1500 Gaussian
16 0 0.9964558482170105 436 1475 500 1502 error
16 0 0.9801401495933533 500 1473 597 1507 integral
16 0 0.9999854564666748 597 1473 629 1502 of
16 0 0.9995604157447815 628 1473 746 1507 argument
16 0 0.3658253252506256 746 1468 776 1509 S.
16 0 0.9999648332595825 778 1471 836 1505 The
16 1 0.9658036231994629 148 1505 287 1537 parameters
16 1 0.99554044008255 287 1500 327 1539 Bo
16 1 0.8665109872817993 326 1502 381 1537 and
16 1 0.5984350442886353 377 1502 421 1541 CB
16 1 0.9998522996902466 421 1502 494 1539 along
16 1 0.9992430210113525 494 1505 552 1532 with
16 1 0.9786887168884277 554 1500 600 1539 RB
16 1 0.9959069490432739 599 1502 628 1534 is
16 1 0.9976322650909424 626 1505 659 1534 to
16 1 0.9999463558197021 655 1500 694 1537 be
16 1 0.8125821352005005 692 1502 835 1534 determined
16 2 0.9990379810333252 145 1532 184 1573 by
16 2 0.9271036386489868 185 1534 264 1571 fitting
16 2 0.94840008020401 268 1534 347 1571 Eq.(3)
16 2 0.6490461230278015 348 1534 421 1571 along
16 2 0.9987494945526123 421 1532 484 1566 with
16 2 0.8302022814750671 484 1534 568 1573 Eq.(4)
16 2 0.9955938458442688 566 1537 600 1566 to
16 2 0.9997554421424866 597 1539 623 1569 a
16 2 0.9996788501739502 621 1534 691 1571 given
16 2 0.9963100552558899 692 1532 772 1566 fusion
16 2 0.9968467354774475 770 1532 835 1566 exci-
16 3 0.9987670183181763 148 1569 224 1596 tation
16 3 0.9964399933815002 229 1564 340 1598 function.
16 3 0.9999253749847412 348 1566 381 1598 In
16 3 0.6699861884117126 382 1564 431 1601 the
16 3 0.9824903607368469 431 1566 560 1598 derivation
16 3 0.9999796152114868 560 1566 594 1596 of
16 3 0.9990390539169312 594 1564 694 1598 formula
16 3 0.9336865544319153 697 1566 786 1601 Eq.(3),
16 3 0.9999083280563354 789 1566 836 1598 the
16 4 0.997398853302002 146 1601 260 1635 quantum
16 4 0.8535086512565613 263 1596 335 1630 effect
16 4 0.9999889135360718 334 1598 369 1628 of
16 4 0.9995549321174622 368 1598 507 1630 sub-barrier
16 4 0.9987452030181885 510 1598 628 1633 tunneling
16 4 0.9886027574539185 631 1598 659 1630 is
16 4 0.8290384411811829 657 1598 709 1633 not
16 4 0.9973230957984924 705 1598 835 1630 accounted
16 5 0.9999973773956299 145 1628 190 1665 for
16 5 0.9819858074188232 188 1630 310 1665 explicitly.
16 5 0.9999630451202393 319 1630 432 1665 However,
16 5 0.9988986253738403 436 1628 482 1665 the
16 5 0.9979579448699951 484 1633 594 1660 influence
16 5 0.9999997615814209 597 1630 629 1660 of
16 5 0.9994513392448425 629 1630 676 1662 the
16 5 0.990332305431366 676 1628 799 1669 tunneling
16 5 0.9989618062973022 797 1635 835 1662 on
16 6 0.999948263168335 146 1662 222 1699 shape
16 6 0.9999768733978271 226 1662 258 1694 of
16 6 0.9991725087165833 258 1665 284 1697 a
16 6 0.9999362230300903 282 1665 352 1699 given
16 6 0.9824695587158203 358 1660 436 1694 fusion
16 6 0.5118704438209534 439 1665 565 1694 excitation
16 6 0.9982888102531433 571 1665 673 1692 function
16 6 0.9985681772232056 678 1662 705 1694 is
16 6 0.9973334074020386 710 1667 831 1694 effectively
16 7 0.9698468446731567 148 1694 253 1722 included
16 7 0.9998241066932678 256 1694 287 1724 in
16 7 0.9957250356674194 290 1694 337 1726 the
16 7 0.9975758194923401 337 1694 413 1722 width
16 7 0.9909235835075378 416 1694 547 1729 parameter
16 7 0.5525188446044922 547 1697 597 1731 OB.
16 8 0.9999443292617798 172 1724 230 1758 The
16 8 0.9977815747261047 239 1726 316 1754 fusion
16 8 0.7919447422027588 324 1731 392 1756 Cross
16 8 0.9987334609031677 398 1729 487 1756 section
16 8 0.9947773218154907 497 1724 599 1758 formula
16 8 0.9999973773956299 604 1724 639 1758 of
16 8 0.9993031024932861 641 1724 691 1758 the
16 8 0.9613890647888184 697 1724 781 1763 Eq.(3)
16 8 0.9995100498199463 789 1726 833 1756 ob-
16 9 0.9997634291648865 146 1756 230 1790 tained
16 9 0.9986476302146912 234 1756 274 1795 by
16 9 0.992853581905365 279 1758 350 1793 using
16 9 0.9999616146087646 355 1756 405 1790 the
16 9 0.9958139061927795 410 1758 605 1790 diffused-barrier,
16 9 0.9999423027038574 615 1756 642 1788 is
16 9 0.9734415411949158 646 1761 673 1790 a
16 9 0.9954060316085815 675 1761 738 1795 very
16 9 0.9997046589851379 743 1758 833 1793 elegant
16 10 0.9730702638626099 146 1790 345 1825 parametrization
16 10 0.9999940395355225 347 1788 379 1820 of
16 10 0.9869434833526611 377 1790 424 1822 the
16 10 0.7409591674804688 423 1795 489 1820 Cross
16 10 0.9996492862701416 491 1793 578 1820 section
16 10 0.9999998807907104 581 1790 621 1820 for
16 10 0.9997695088386536 620 1793 646 1822 a
16 10 0.9956229329109192 642 1793 738 1827 process
16 10 0.9998218417167664 738 1790 770 1820 of
16 10 0.997998058795929 768 1793 833 1820 over-
16 11 0.9909798502922058 146 1822 240 1857 coming
16 11 0.9999643564224243 243 1820 293 1857 the
16 11 0.9079709053039551 298 1825 497 1857 potential-energy
16 11 0.9845251441001892 508 1822 600 1850 barrier.
16 11 0.9994239807128906 618 1822 705 1857 Hence,
16 11 0.9994415640830994 712 1820 739 1854 it
16 11 0.9979680180549622 743 1827 794 1852 can
16 11 0.9999840259552002 797 1822 835 1852 be
16 12 0.9865682125091553 146 1854 292 1889 successfully
16 12 0.9996640682220459 292 1852 353 1886 used
16 12 0.9995941519737244 352 1854 392 1884 for
16 12 0.9989829659461975 392 1857 491 1884 analysis
16 12 0.9998776912689209 492 1852 545 1886 and
16 12 0.9792994856834412 545 1854 683 1889 predictions
16 12 0.9999990463256836 683 1852 713 1884 of
16 12 0.9999433755874634 712 1854 759 1886 the
16 12 0.6514598727226257 757 1854 835 1882 fusion
16 13 0.9977300763130188 148 1886 274 1916 excitation
16 13 0.9938973784446716 282 1886 397 1914 functions
16 13 0.9999914169311523 405 1884 437 1914 of
16 13 0.9994441866874695 444 1884 512 1920 light,
16 13 0.8928390145301819 523 1886 625 1914 medium
16 13 0.9999043941497803 631 1884 684 1918 and
16 13 0.985680341720581 692 1886 835 1918 moderately
16 14 0.9994158744812012 146 1918 224 1952 heavy
16 14 0.9948837161064148 226 1918 331 1952 systems,
16 14 0.9727171063423157 334 1918 455 1952 especially
16 14 0.9998499155044556 457 1916 487 1948 in
16 14 0.9999710321426392 489 1916 536 1948 the
16 14 0.9997878670692444 534 1918 608 1952 range
16 14 0.9999884366989136 608 1916 644 1950 of
16 14 0.9991375207901001 639 1916 791 1948 near-barrier
16 14 0.9978443384170532 789 1920 835 1948 en-
16 15 0.9989392161369324 146 1948 227 1984 ergies.
16 15 0.9999880790710449 232 1946 290 1980 The
16 15 0.9915478825569153 292 1950 353 1978 term
16 15 0.5439553260803223 358 1950 468 1984 capture'
16 15 0.9997077584266663 471 1948 500 1980 is
16 15 0.9928215146064758 502 1950 560 1978 used
16 15 0.9969507455825806 563 1950 596 1980 to
16 15 0.9974708557128906 597 1950 659 1978 refer
16 15 0.9997221827507019 660 1946 709 1982 the
16 15 0.9991227984428406 710 1955 802 1982 process
16 15 0.9999963045120239 804 1948 839 1982 of
17 0 0.9995359182357788 902 1946 943 1982 In
17 0 0.977648913860321 943 1946 1030 1987 Figs.-1
17 0 0.9959222078323364 1035 1948 1067 1980 &
17 0 0.9985713958740234 1067 1946 1101 1987 2,
17 0 0.9994839429855347 1103 1946 1153 1982 the
17 0 0.9978222846984863 1158 1950 1274 1978 measured
17 0 0.9998844861984253 1282 1950 1360 1978 fusion
