block line confidence X1 Y1 X2 Y2 token
0 3 0.999093770980835 722 532 760 559 as
0 3 0.9995056390762329 768 525 852 564 being
0 3 0.9929355978965759 860 525 985 559 timelike,
0 3 0.7410776615142822 998 523 1117 564 lightlike
0 3 0.9998347759246826 1124 532 1162 559 or
0 3 0.9759292602539062 1167 523 1301 564 spacelike
0 3 0.9996275901794434 1309 523 1369 557 and
0 4 0.9966683983802795 284 571 389 605 possess
0 4 0.9993764758110046 395 564 473 598 units
0 4 0.9999996423721313 474 561 513 600 of
0 4 0.9484029412269592 515 564 584 598 time
0 4 0.9992020726203918 586 571 623 598 or
0 4 0.978783905506134 626 564 730 605 length.
0 4 0.9336051940917969 739 561 794 603 We
0 4 0.9964415431022644 796 571 851 598 can
0 4 0.9999006986618042 856 564 923 598 thus
0 4 0.9930391907691956 927 571 978 598 use
0 4 0.9997692704200745 983 564 1036 600 the
0 4 0.5245286822319031 1038 564 1150 598 notions
0 4 0.999998927116394 1151 561 1190 600 of
0 4 0.8345398902893066 1192 564 1267 600 time,
0 4 0.9964325428009033 1274 564 1369 605 length
0 5 0.544014573097229 281 600 344 644 and
0 5 0.9995531439781189 347 603 440 644 angles
0 5 0.9996603727340698 445 607 549 635 defined
0 5 0.9979661703109741 554 600 599 648 by
0 5 0.9999227523803711 600 603 654 639 the
0 5 0.9781290888786316 657 607 801 641 spacetime
0 5 0.9964334964752197 809 607 902 635 metric
0 5 0.9998238682746887 906 605 946 641 to
0 5 0.8109041452407837 949 607 1046 635 choose
0 5 0.999840497970581 1049 609 1091 639 an
0 5 0.8722062706947327 1096 605 1274 637 orthonormal
0 5 0.9831100702285767 1284 607 1368 635 frame
1 0 0.9996922016143799 282 406 423 438 measured
1 0 0.9897918701171875 424 402 465 440 in
1 0 0.999953031539917 465 411 507 438 an
1 0 0.9139025211334229 512 406 680 440 experiment.
2 0 0.9991476535797119 284 644 424 685 satisfying
2 0 0.9999215602874756 428 644 481 680 the
2 0 0.9978306889533997 484 644 621 678 condition
3 0 0.9995394945144653 331 822 402 858 with
3 0 0.9976420998573303 402 826 463 861 one
3 0 0.914455235004425 465 822 529 856 unit
3 0 0.7543467283248901 534 822 650 856 timelike
3 0 0.8724980354309082 655 824 749 858 vector
3 0 0.9991369843482971 751 822 789 863 fo
3 0 0.9879811406135559 791 822 851 858 and
3 0 0.9992308616638184 856 822 933 858 three
3 0 0.9992997646331787 938 822 1003 858 unit
3 0 0.983908474445343 1004 822 1137 863 spacelike
3 0 0.9986501336097717 1140 824 1246 858 vectors
3 0 0.4672490358352661 1248 820 1298 865 fa-
3 0 0.9999963045120239 1306 822 1369 858 The
3 1 0.9256730079650879 284 863 361 897 clock
3 1 0.9998953342437744 369 863 507 904 postulate
3 1 0.9999517202377319 513 863 579 897 that
3 1 0.9998594522476196 589 870 688 904 proper
3 1 0.9665226936340332 696 863 765 897 time
3 1 0.9999672174453735 770 861 804 899 is
3 1 0.9985322952270508 809 863 949 897 measured
3 1 0.9983910918235779 956 858 1001 906 by
3 1 0.9998156428337097 1006 861 1061 902 the
3 1 0.9856083393096924 1066 870 1117 897 arc
3 1 0.9972636699676514 1124 863 1219 904 length
3 1 0.9961017370223999 1227 865 1311 904 along
3 1 0.9999628067016602 1316 861 1371 902 the
3 2 0.9993245601654053 285 906 405 934 observer
3 2 0.9995570778846741 408 899 495 941 world
3 2 0.5448470115661621 497 902 557 938 line
3 2 0.5924092531204224 555 904 586 945 9
3 2 0.9999675750732422 587 902 691 936 further
3 2 0.9962285757064819 694 902 801 943 implies
3 2 0.9999171495437622 801 906 827 938 a
3 2 0.983963668346405 828 904 964 936 canonical
3 2 0.9748152494430542 970 906 1061 934 choice
3 2 0.9999996423721313 1062 899 1101 938 of
3 2 0.9998923540115356 1099 902 1153 938 the
3 2 0.9967688322067261 1156 906 1271 934 timelike
3 2 0.9963682889938354 1276 904 1369 938 vector
3 3 0.8340609669685364 281 938 326 986 fo
3 3 0.9998747110366821 327 950 365 977 as
3 3 0.9998075366020203 373 941 428 982 the
3 3 0.9996904134750366 436 947 547 982 tangent
3 3 0.9993627667427063 560 947 650 975 vector
3 3 0.9253877997398376 660 941 730 986 (T)
3 3 0.999728262424469 738 943 778 979 to
3 3 0.999913215637207 785 941 839 982 the
3 3 0.9992582201957703 846 943 970 977 observer
3 3 0.9994950294494629 980 943 1066 977 world
3 3 0.9989402890205383 1075 943 1138 977 line.
3 3 0.7880961298942566 1164 943 1235 977 This
3 3 0.9998317956924438 1245 943 1369 977 observer
3 4 0.6797667741775513 282 982 402 1023 adapted
3 4 0.9913498163223267 408 982 586 1016 orthonormal
3 4 0.927160918712616 594 982 680 1016 frame
3 4 0.9868934154510498 684 984 713 1018 is
3 4 0.9996258020401001 717 989 744 1018 a
3 4 0.9990956783294678 746 984 899 1016 convenient
3 4 0.9991369843482971 906 982 998 1016 choice
3 4 0.587070882320404 1001 982 1049 1018 for
3 4 0.5915575623512268 1051 984 1127 1018 most
3 4 0.9865537285804749 1133 989 1345 1014 measurements.
3 5 0.9994514584541321 329 1021 366 1059 It
3 5 0.7018619179725647 369 1023 471 1057 follows
3 5 0.9867738485336304 479 1025 657 1059 immediately
3 5 0.9974657297134399 665 1023 739 1057 from
3 5 0.9998791217803955 744 1021 804 1057 this
3 5 0.9963477253913879 810 1023 904 1057 model
3 5 0.9999953508377075 907 1021 946 1059 of
3 5 0.9952902793884277 949 1025 1114 1057 observables
3 5 0.999869704246521 1120 1023 1182 1057 and
3 5 0.9716107249259949 1188 1025 1368 1057 observations
3 6 0.9043328762054443 282 1064 347 1098 how
3 6 0.9933179616928101 352 1062 407 1103 the
3 6 0.7102276682853699 410 1066 617 1098 measurements
3 6 0.9981217980384827 620 1062 660 1100 of
3 6 0.9998031258583069 662 1062 715 1098 the
3 6 0.995418906211853 720 1071 796 1098 same
3 6 0.9862437844276428 804 1064 956 1098 observable
3 6 0.9994304776191711 962 1064 1045 1098 made
3 6 0.9952961802482605 1049 1059 1095 1107 by
3 6 0.9996218681335449 1096 1064 1156 1098 two
3 6 0.9986026883125305 1161 1064 1309 1098 coincident
3 6 0.9975504279136658 1316 1062 1369 1098 ob-
3 7 0.9998722076416016 284 1112 392 1139 servers,
3 7 0.9986070990562439 408 1107 497 1135 whose
3 7 0.9992141723632812 510 1107 591 1135 world
3 7 0.997108519077301 604 1103 675 1139 lines
3 7 0.6150421500205994 683 1110 710 1144 7
3 7 0.9998088479042053 718 1105 778 1139 and
3 7 0.17261819541454315 785 1098 825 1148 a
3 7 0.999090313911438 831 1105 907 1139 meet
3 7 0.9986388087272644 914 1105 956 1142 at
3 7 0.9998594522476196 961 1107 990 1139 a
3 7 0.7728777527809143 996 1112 1120 1137 common
3 7 0.7353622317314148 1132 1107 1277 1142 spacetime
3 7 0.9999537467956543 1287 1103 1369 1146 point
3 8 0.2610379457473755 279 1146 324 1183 a
3 8 0.9937248826026917 314 1148 355 1178 =
3 8 0.8080201148986816 356 1142 426 1187 7(T)
3 8 0.996757447719574 434 1151 471 1178 =
3 8 0.5501371026039124 476 1142 568 1185 '(T),
3 8 0.9981843829154968 578 1144 654 1178 must
3 8 0.9910913109779358 662 1142 705 1180 be
3 8 0.999829888343811 712 1144 859 1178 translated
3 8 0.9993547797203064 870 1144 990 1178 between
3 8 0.999947190284729 998 1144 1070 1178 their
3 8 0.6159910559654236 1080 1144 1179 1178 frames
3 8 0.999997615814209 1185 1142 1224 1180 of
3 8 0.9991210103034973 1229 1144 1366 1178 reference.
3 9 0.8369490504264832 279 1180 327 1219 If
3 9 0.9999731779098511 318 1183 390 1217 both
3 9 0.9967838525772095 400 1187 521 1215 observer
3 9 0.9473601579666138 531 1183 629 1217 frames
3 9 0.9947959780693054 636 1180 667 1226 f
3 9 0.9906764030456543 670 1183 730 1219 and
3 9 0.39735284447669983 736 1180 773 1224 f
3 9 0.9998499155044556 776 1187 830 1222 are
3 9 0.5985910296440125 836 1185 1078 1219 orthonormalized,
3 9 0.9999736547470093 1090 1183 1143 1219 the
3 9 0.9987449645996094 1150 1185 1285 1217 condition
3 9 0.8895014524459839 1298 1178 1368 1231 (1.7)
3 10 0.9394506812095642 282 1224 389 1265 implies
3 10 0.9997889399528503 395 1224 460 1258 that
3 10 0.9999383687973022 468 1226 536 1263 they
3 10 0.9998699426651001 541 1231 591 1258 are
3 10 0.9992314577102661 597 1224 701 1258 related
3 10 0.9997997879981995 707 1224 749 1265 by
3 10 0.9958239793777466 751 1228 778 1260 a
3 10 0.9998944997787476 783 1224 896 1258 Lorentz
3 10 0.5592714548110962 902 1224 1046 1258 transform
3 10 0.9997482895851135 1051 1222 1090 1260 A.
3 10 0.9999778270721436 1103 1224 1166 1258 The
3 10 0.9982520937919617 1172 1231 1248 1258 same
3 10 0.9998701810836792 1255 1224 1368 1258 Lorentz
3 11 0.622869610786438 284 1265 426 1297 transform
3 11 0.999250590801239 432 1265 508 1299 must
3 11 0.9999071359634399 513 1263 583 1299 then
3 11 0.9999949932098389 587 1263 631 1299 be
3 11 0.9644048810005188 633 1263 741 1304 applied
3 11 0.9994621872901917 746 1263 786 1301 to
3 11 0.9995273351669312 788 1263 841 1299 the
3 11 0.9999707937240601 844 1265 938 1299 tensor
3 11 0.8523420095443726 943 1270 1116 1301 components
3 11 0.996549129486084 1122 1265 1261 1299 measured
3 11 0.9998677968978882 1267 1263 1309 1304 by
3 11 0.9843782782554626 1313 1272 1369 1299 one
3 12 0.9999659061431885 285 1308 405 1336 observer
3 12 0.998925507068634 411 1301 450 1340 in
3 12 0.9959371089935303 455 1304 537 1338 order
3 12 0.9999481439590454 542 1304 581 1340 to
3 12 0.999742329120636 586 1304 683 1338 obtain
3 12 0.9999209642410278 691 1304 743 1340 the
3 12 0.9998220801353455 751 1308 843 1336 tensor
3 12 0.8998392224311829 852 1311 1024 1343 components
3 12 0.9744371771812439 1032 1306 1174 1338 measured
3 12 0.9998869895935059 1180 1304 1222 1345 by
3 12 0.9999738931655884 1229 1304 1282 1338 the
3 12 0.999841570854187 1287 1304 1369 1338 other
4 0 0.9993017911911011 284 1345 413 1379 observer,
4 0 0.9993641972541809 421 1345 500 1381 using
4 0 0.9997126460075378 505 1343 558 1379 the
4 0 0.9999715089797974 562 1345 691 1377 standard
4 0 0.5633666515350342 701 1347 809 1375 formula
5 0 0.999946117401123 331 1523 402 1557 This
5 0 0.9922683835029602 405 1523 478 1557 close
5 0 0.8833558559417725 481 1525 638 1557 connection
5 0 0.997372031211853 642 1523 762 1557 between
5 0 0.9754550457000732 767 1523 946 1555 observations
5 0 0.9989989399909973 949 1523 1032 1557 made
5 0 0.9976224303245544 1033 1523 1117 1566 using
5 0 0.9460628628730774 1119 1523 1240 1557 different
5 0 0.9997988343238831 1245 1523 1368 1557 observer
5 1 0.9925578832626343 285 1566 381 1594 frames
5 1 0.9930197596549988 390 1564 550 1596 constitutes
5 1 0.9997122883796692 558 1562 612 1598 the
5 1 0.9958246946334839 617 1562 746 1603 principle
5 1 0.9984982013702393 751 1560 791 1598 of
5 1 0.9997851252555847 793 1562 867 1596 local
5 1 0.9996707439422607 873 1562 988 1596 Lorentz
5 1 0.9726459980010986 996 1564 1151 1596 invariance.
5 1 0.9998644590377808 1169 1560 1204 1601 It
5 1 0.9996833801269531 1206 1560 1240 1601 is
5 1 0.9997897744178772 1243 1569 1272 1598 a
5 1 0.9964093565940857 1276 1571 1368 1596 conse-
5 2 0.822306752204895 284 1610 386 1644 quence
5 2 0.9980064034461975 389 1601 429 1640 of
5 2 0.9995436072349548 429 1601 482 1637 the
5 2 0.9998528957366943 486 1603 545 1637 fact
5 2 0.9930880665779114 552 1603 618 1637 that
5 2 0.9996122717857361 620 1605 670 1640 we
5 2 0.9987200498580933 671 1603 764 1637 model
5 2 0.999963641166687 768 1601 822 1637 the
5 2 0.9498001933097839 827 1605 964 1646 geometry
5 2 0.9999994039535522 967 1601 1006 1640 of
5 2 0.9294432997703552 1007 1608 1159 1642 spacetime,
5 2 0.9998512268066406 1167 1603 1256 1637 which
5 2 0.9996277093887329 1259 1601 1297 1640 in
5 2 0.9992202520370483 1301 1608 1368 1635 turn
5 3 0.9992423057556152 284 1642 386 1676 defines
5 3 0.9999507665634155 389 1642 444 1678 the
5 3 0.9993191957473755 447 1646 541 1674 notion
5 3 0.9985848665237427 544 1640 584 1678 of
5 3 0.5488646030426025 584 1644 764 1676 orthonormal
5 3 0.6567517518997192 770 1642 878 1683 frames,
5 3 0.9997103810310364 881 1642 927 1685 by
5 3 0.9953368306159973 927 1646 954 1678 a
5 3 0.9967017769813538 956 1644 1111 1676 Lorentzian
5 3 0.9942347407341003 1119 1646 1219 1674 metric.
5 4 0.9751107692718506 331 1683 408 1717 Even
5 4 0.9082845449447632 416 1683 518 1724 deeper
5 4 0.9899869561195374 529 1688 704 1722 implications
5 4 0.5663605332374573 713 1685 786 1719 arise
5 4 0.9229183793067932 796 1683 867 1717 from
5 4 0.9997397065162659 877 1683 930 1719 the
5 4 0.8671882152557373 936 1683 996 1719 fact
5 4 0.9998125433921814 1007 1683 1072 1717 that
5 4 0.9991672039031982 1082 1690 1127 1717 we
5 4 0.9996387958526611 1135 1683 1227 1717 model
5 4 0.9982500672340393 1235 1683 1308 1717 both
5 4 0.9940187931060791 1316 1683 1369 1719 ob-
5 5 0.9996851682662964 282 1724 415 1758 servables
5 5 0.9953914880752563 421 1724 481 1761 and
5 5 0.9990227222442627 487 1729 623 1763 geometry
5 5 0.9997085928916931 629 1724 671 1765 by
5 5 0.9998388290405273 676 1729 768 1756 tensor
5 5 0.9988757967948914 776 1724 856 1758 fields
5 5 0.9994648098945618 860 1731 902 1758 on
5 5 0.9998025298118591 907 1724 961 1761 the
5 5 0.809338390827179 965 1726 1109 1761 spacetime
5 5 0.9856326580047607 1117 1724 1246 1758 manifold
5 5 0.9994518160820007 1255 1724 1303 1763 M,
5 5 0.9995824694633484 1309 1724 1369 1758 and
5 6 0.9975214600563049 284 1765 463 1797 observations
5 6 0.9996347427368164 466 1763 508 1804 by
5 6 0.7061877250671387 512 1765 717 1799 measurements
5 6 0.9999986886978149 718 1761 757 1799 of
5 6 0.9975160360336304 757 1765 851 1799 tensor
5 6 0.9361865520477295 854 1767 1032 1802 components.
5 6 0.9990443587303162 1041 1761 1075 1799 If
5 6 0.9757407307624817 1075 1770 1119 1799 we
5 6 0.9879119396209717 1120 1765 1261 1797 introduce
5 6 0.9913648366928101 1264 1767 1364 1795 coordi-
5 7 0.9998308420181274 284 1809 361 1836 nates
5 7 0.9996957778930664 365 1811 407 1838 on
5 7 0.9994454979896545 408 1802 450 1841 M
5 7 0.9998218417167664 453 1804 512 1838 and
5 7 0.992548406124115 513 1811 566 1838 use
5 7 0.9998565912246704 568 1802 642 1838 their
5 7 0.9890120029449463 644 1804 799 1838 coordinate
5 7 0.9999709129333496 802 1804 870 1838 base
5 7 0.9996987581253052 870 1802 907 1841 in
5 7 0.9999816417694092 909 1804 988 1838 order
5 7 0.9999548196792603 990 1804 1028 1841 to
5 7 0.9881255626678467 1028 1811 1138 1845 express
5 7 0.99978107213974 1140 1804 1193 1838 the
5 7 0.9648864269256592 1196 1809 1366 1843 components
5 8 0.9997912049293518 281 1843 321 1879 of
5 8 0.9998499155044556 319 1845 413 1879 tensor
5 8 0.9974305033683777 416 1845 500 1884 fields,
5 8 0.9998860359191895 502 1841 534 1882 it
5 8 0.9645659327507019 536 1845 713 1879 immediately
5 8 0.9895998239517212 722 1847 818 1875 follows
5 8 0.7658031582832336 823 1843 886 1879 how
5 8 0.9874258041381836 891 1847 967 1875 these
5 8 0.5378426909446716 970 1847 1145 1882 components
5 8 0.9525536894798279 1148 1845 1279 1877 translate
5 8 0.9198116660118103 1282 1845 1368 1879 under
5 9 0.9997639060020447 279 1886 318 1923 a
5 9 0.9998020529747009 311 1884 416 1925 change
5 9 0.9967106580734253 419 1882 460 1920 of
5 9 0.9933098554611206 463 1886 636 1918 coordinates.
5 9 0.999413013458252 655 1886 801 1920 Moreover,
5 9 0.9997072815895081 809 1884 886 1918 since
5 9 0.9739055633544922 891 1891 936 1918 we
5 9 0.9940710663795471 943 1884 1035 1918 model
5 9 0.9898052215576172 1041 1882 1096 1923 the
5 9 0.9969993829727173 1103 1886 1238 1920 dynamics
5 9 0.9999980926513672 1245 1882 1284 1920 of
5 9 0.992716372013092 1287 1886 1368 1923 phys-
5 10 0.9960207343101501 282 1923 339 1959 ical
5 10 0.9999048709869385 345 1923 492 1964 quantities
5 10 0.998460054397583 499 1925 542 1964 by
5 10 0.9999003410339355 549 1930 641 1955 tensor
5 10 0.9915825724601746 649 1923 797 1964 equations,
5 10 0.9995737671852112 807 1923 878 1966 they
5 10 0.9323999285697937 883 1927 938 1962 are
5 10 0.9760600924491882 944 1927 1120 1962 independent
5 10 0.7171591520309448 1129 1923 1167 1959 of
5 10 0.9996005892753601 1169 1930 1229 1964 any
5 10 0.9957862496376038 1235 1923 1329 1957 choice
5 10 0.9999877214431763 1334 1920 1374 1959 of
6 0 0.9999821186065674 812 2051 838 2087 3
