block line confidence X1 Y1 X2 Y2 token
0 13 0.9991989731788635 1169 1215 1243 1251 Stat.
0 13 0.9993786811828613 1255 1217 1335 1254 Phys.
0 13 0.8925424218177795 1347 1215 1408 1251 129
0 14 0.9847739934921265 243 1320 300 1365 [10]
0 14 0.9998980760574341 310 1322 348 1361 A.
0 14 0.999803364276886 356 1327 481 1361 Borodin,
0 14 0.9986782670021057 489 1322 550 1359 P.L.
0 14 0.9998832941055298 557 1322 667 1363 Ferrari,
0 14 0.855464518070221 671 1322 731 1359 and
0 14 0.9987595081329346 733 1322 773 1361 T.
0 14 0.9794890880584717 780 1327 927 1361 Sasamoto,
0 14 0.9999183416366577 936 1327 1017 1363 Large
0 14 0.8851816654205322 1022 1324 1091 1359 time
0 14 0.8584710359573364 1099 1329 1266 1361 asymptotics
0 14 0.9812342524528503 1272 1322 1313 1368 of
0 14 0.9967473745346069 1309 1324 1410 1365 growth
0 15 0.5546514391899109 311 1365 411 1400 models
0 15 0.9372888803482056 418 1372 460 1400 on
0 15 0.9955203533172607 463 1363 602 1404 space-like
0 15 0.999038577079773 604 1363 684 1407 paths
0 15 0.6292877793312073 689 1363 730 1400 II:
0 15 0.9936286807060242 736 1363 812 1400 PNG
0 15 0.9992663264274597 817 1363 877 1400 and
0 15 0.986027717590332 878 1363 990 1404 parallel
0 15 0.9996994733810425 993 1363 1111 1404 TASEP,
0 15 0.7272143363952637 1119 1368 1221 1395 Comm.
0 15 0.999619722366333 1227 1361 1319 1402 Math.
0 15 0.9998873472213745 1324 1363 1406 1407 Phys.
0 16 0.7205893397331238 243 1468 300 1514 [11]
0 16 0.9997801184654236 310 1471 350 1507 A.
0 16 0.9691681861877441 360 1471 489 1512 Borodin,
0 16 0.9392929077148438 499 1471 562 1507 P.L.
0 16 0.9992758631706238 575 1471 684 1512 Ferrari,
0 16 0.9892454147338867 694 1471 754 1507 and
0 16 0.9989842772483826 760 1468 802 1507 T.
0 16 0.7399006485939026 812 1473 959 1507 Sasamoto,
0 16 0.9615063071250916 978 1473 1127 1505 Transition
0 16 0.9980292916297913 1137 1473 1250 1507 between
0 16 0.5509760975837708 1259 1471 1339 1514 Airyi
0 16 0.9953643083572388 1351 1471 1411 1507 and
0 17 0.8969542980194092 311 1512 392 1555 Airy2
0 17 0.9996211528778076 395 1518 529 1553 processes
0 17 0.9972979426383972 533 1512 592 1548 and
0 17 0.3064289689064026 596 1512 886 1553 TASEPfucluations,
0 17 0.7024712562561035 893 1516 994 1544 Comm.
0 17 0.9992929697036743 1003 1512 1075 1548 Pure
0 17 0.9977929592132568 1078 1514 1159 1550 Appl.
0 17 0.9926336407661438 1164 1512 1251 1546 Math.
0 17 0.9999872446060181 1256 1512 1300 1548 61
0 17 0.988006055355072 1305 1512 1406 1555 (2008),
0 18 0.9669045805931091 243 1617 300 1662 [12]
0 18 0.9998082518577576 310 1617 348 1658 A.
0 18 0.9992827773094177 355 1619 481 1660 Borodin,
0 18 0.999784529209137 486 1617 550 1660 P.L.
0 18 0.9995856881141663 555 1619 665 1660 Ferrari,
0 18 0.7679829597473145 670 1619 728 1656 and
0 18 0.9865072965621948 730 1619 772 1658 T.
0 18 0.833001971244812 776 1624 922 1658 Sasamoto,
0 18 0.9686861634254456 933 1619 999 1656 Two
0 18 0.8916480541229248 1003 1619 1083 1662 speed
0 18 0.6428890228271484 1087 1619 1206 1660 TASEP,
0 18 0.995908260345459 1208 1617 1243 1658 J.
0 18 0.998956561088562 1245 1619 1318 1656 Stat.
0 18 0.9993439316749573 1324 1619 1406 1662 Phys.
0 19 0.9948857426643372 243 1724 300 1772 [13]
0 19 0.9961236119270325 310 1726 371 1763 P.J.
0 19 0.9928258657455444 376 1726 476 1767 Burke,
0 19 0.9999299049377441 486 1726 545 1763 The
0 19 0.855791449546814 550 1729 649 1770 output
0 19 0.999879002571106 652 1726 692 1772 of
0 19 0.970134437084198 691 1733 717 1765 a
0 19 0.39710506796836853 723 1733 835 1767 queung
0 19 0.9161668419837952 839 1729 949 1770 system,
0 19 0.9578394889831543 957 1731 1116 1765 Operations
0 19 0.9998955726623535 1124 1726 1188 1763 Res.
0 19 0.999868631362915 1193 1729 1221 1763 4
0 19 0.9888823628425598 1227 1726 1329 1770 (1956),
0 19 0.673058032989502 1335 1729 1406 1763 699-
0 20 0.967333197593689 243 1831 300 1879 [14]
0 20 0.965548574924469 308 1831 344 1875 I.
0 20 0.9997696280479431 344 1838 457 1873 Corwin,
0 20 0.9971320629119873 463 1836 526 1873 P.L.
0 20 0.9840282797813416 533 1834 642 1875 Ferrari,
0 20 0.9998136162757874 646 1836 705 1870 and
0 20 0.9609370827674866 707 1834 743 1873 S.
0 20 0.9973748922348022 747 1834 844 1875 Péché,
0 20 0.6677854061126709 851 1836 935 1870 Limit
0 20 0.9992282390594482 938 1843 1070 1877 processes
0 20 0.9561218023300171 1072 1834 1127 1879 for
0 20 0.9999103546142578 1130 1836 1242 1870 TASEP
0 20 0.9919438362121582 1246 1836 1311 1870 with
0 20 0.9996899366378784 1316 1836 1410 1870 shocks
0 21 0.9969095587730408 243 1939 300 1987 [15]
0 21 0.9956216216087341 308 1941 340 1982 I.
0 21 0.9998093247413635 345 1946 461 1980 Corwin,
0 21 0.9982243180274963 471 1943 534 1980 P.L.
0 21 0.9219141006469727 545 1946 654 1980 Ferrari,
0 21 0.9998619556427002 662 1943 723 1980 and
0 21 0.9586707949638367 728 1941 764 1982 S.
0 21 0.9669405817985535 772 1943 868 1984 Péché,
0 21 0.4788544774055481 885 1948 1056 1982 Unaversality
0 21 0.9999940395355225 1064 1943 1103 1984 of
0 21 0.8581716418266296 1104 1943 1174 1980 slow
0 21 0.9404779076576233 1180 1946 1366 1978 decorrelation
0 21 0.7378554940223694 1372 1941 1411 1980 in
0 22 0.999664306640625 313 1982 387 2019 KPZ
0 22 0.781653881072998 390 1982 499 2023 models,
0 22 0.9982452392578125 505 1982 578 2019 Ann.
0 22 0.999546468257904 583 1984 652 2019 Inst.
0 22 0.9994195699691772 659 1982 699 2021 H.
0 22 0.9243957996368408 705 1987 831 2016 Poincaré
0 22 0.9983581900596619 839 1987 952 2014 Probab.
0 22 0.993973433971405 961 1984 1066 2019 Statist.
0 22 0.9339573383331299 1072 1982 1119 2019 48
0 22 0.9183148741722107 1124 1982 1227 2026 (2012),
0 22 0.957554042339325 1235 1984 1360 2019 134-150.
1 0 0.9987905621528625 311 379 426 420 Models,
1 0 0.9998351335525513 432 381 565 422 Springer,
1 0 0.9997583031654358 570 383 649 418 2014,
1 0 0.9460855722427368 654 386 707 422 pp.
1 0 0.9663039445877075 710 381 823 415 91-110.
1 1 0.5135357975959778 313 491 418 525 lutions,
1 1 0.9999690055847168 424 488 505 523 Duke
1 1 0.9939876794815063 510 488 599 523 Math.
1 1 0.9990585446357727 604 486 639 525 J.
1 1 0.999605119228363 642 488 705 523 109
1 1 0.7332455515861511 710 488 814 529 (2001),
1 1 0.9960657954216003 818 488 877 523 205
1 1 0.9999887943267822 883 488 948 523 281.
2 0 0.9954830408096313 310 641 363 678 pp.
2 0 0.5394853949546814 365 635 408 673 1-
2 0 0.999868631362915 398 637 447 673 19.
3 0 0.8569011688232422 314 959 489 1000 Dimensions,
3 0 0.8456174731254578 497 959 604 993 Comm.
3 0 0.9934491515159607 610 959 701 993 Math.
3 0 0.9984101057052612 707 961 791 1000 Phys.
3 0 0.9997648596763611 794 959 857 995 325
3 0 0.9919406771659851 865 959 967 1002 (2014),
3 0 0.6608067750930786 973 961 1099 995 603-684.
4 0 0.9921818971633911 310 1114 376 1151 pers
4 0 0.9310644865036011 381 1110 461 1144 2007
4 0 0.999056875705719 468 1107 570 1151 (2007),
4 0 0.8385467529296875 576 1112 694 1146 rpm002.
5 0 0.9984214305877686 313 1256 415 1299 (2007),
5 0 0.9943326711654663 421 1258 579 1292 1055-1080.
6 0 0.9999696016311646 311 1404 373 1441 283
6 0 0.9992814660072327 379 1404 482 1445 (2008),
6 0 0.6874057054519653 489 1404 613 1439 417-449.
7 0 0.9933986663818359 311 1553 382 1587 1603
7 0 0.9998237490653992 394 1553 471 1587 1629.
8 0 0.9980728626251221 311 1660 374 1697 137
8 0 0.9993163347244263 379 1660 482 1701 (2009),
8 0 0.8710029125213623 484 1662 615 1697 936-977.
9 0 0.7636386752128601 311 1767 374 1804 704.
10 0 0.9898696541786194 311 1875 371 1911 and
10 0 0.5011093020439148 376 1879 536 1914 Tarefaction
10 0 0.9204104542732239 536 1877 610 1914 fans,
10 0 0.9976934790611267 613 1873 649 1911 J.
10 0 0.9971940517425537 652 1875 726 1909 Stat.
10 0 0.99943608045578 734 1877 815 1914 Phys.
10 0 0.9962943196296692 822 1875 883 1911 140
10 0 0.9985217452049255 889 1875 993 1916 (2010),
10 0 0.6593552827835083 998 1877 1125 1911 232-267.
11 0 0.9999991655349731 804 2112 846 2151 21
