block line confidence X1 Y1 X2 Y2 token
1 14 0.9999567270278931 532 687 589 721 pule
1 14 0.9985358715057373 592 687 679 724 pile-up
1 14 0.9999459981918335 680 685 730 719 and
1 14 0.9796227812767029 733 685 838 724 allowing
2 0 0.9994889497756958 1148 154 1283 184 GLOSSARY
3 0 0.9980839490890503 937 195 1007 221 ADC:
3 0 0.5861914753913879 1037 195 1231 225 Analog-to-digital
3 0 0.9792369604110718 1236 197 1348 221 converter
3 1 0.7604501247406006 909 229 1006 255 CSPAD:
3 1 0.981575608253479 1035 225 1203 257 Cornell-SLAC
3 1 0.9997633099555969 1205 223 1270 264 pixel
3 1 0.999347984790802 1270 229 1336 262 array
3 1 0.9999732971191406 1339 229 1434 255 detector
3 2 0.9973115921020508 946 259 1009 292 CXI:
3 2 0.8025779128074646 1037 262 1143 287 Coherent
3 2 0.995244562625885 1147 262 1216 294 X-ray
3 2 0.9993867874145508 1221 262 1319 294 Imaging
3 2 0.995668888092041 1324 262 1447 287 instrument
3 2 0.9970148801803589 1449 262 1480 290 at
3 2 0.9952294826507568 1480 259 1555 292 LCLS
3 3 0.9896326065063477 937 292 1009 324 DAC:
3 3 0.5040645003318787 1037 294 1231 326 Digital-to-analog
3 3 0.9982413053512573 1236 298 1346 322 converter
3 4 0.9973016977310181 946 328 1007 354 ePix:
3 4 0.9856573939323425 1037 328 1112 354 SLAC
3 4 0.9998499155044556 1115 326 1195 358 hybrid
3 4 0.9945034980773926 1196 326 1258 360 pixel
3 4 0.9999490976333618 1261 328 1358 354 detector
3 4 0.9996988773345947 1359 324 1462 363 platform
3 5 0.8104186058044434 931 360 1007 386 ePixS:
3 5 0.7529720067977905 1037 360 1195 393 Spectroscopic
3 5 0.9999685287475586 1198 356 1263 397 pixel
3 5 0.9996330738067627 1265 360 1361 386 detector
3 5 0.9999079704284668 1362 358 1392 388 in
3 5 0.9999464750289917 1392 356 1437 391 the
3 5 0.9982278943061829 1437 358 1495 391 ePix
3 5 0.9985652565956116 1497 358 1568 393 family
3 6 0.9997504353523254 944 393 1009 425 FEL:
3 6 0.995049774646759 1035 393 1190 423 Free-electron
3 6 0.9998053908348083 1191 393 1255 425 laser
3 7 0.9971298575401306 911 427 1006 453 FWHM:
3 7 0.9996424913406372 1034 425 1089 457 Full
3 7 0.9998326301574707 1090 427 1158 453 width
3 7 0.9994188547134399 1162 427 1191 457 at
3 7 0.9998520612716675 1191 425 1246 457 half
3 7 0.9524036049842834 1248 427 1361 453 maximum
3 7 0.2877418100833893 1366 425 1406 459 (R
3 7 0.9993742108345032 1406 425 1477 457 2.355
3 7 0.5201414823532104 1477 425 1514 461 a)
3 8 0.9997408986091614 929 461 1007 487 LCLS:
3 8 0.9988289475440979 1035 457 1105 489 Linac
3 8 0.9450200796127319 1110 461 1216 487 Coherent
3 8 0.9999806880950928 1220 459 1286 494 Light
3 8 0.9995967745780945 1289 461 1371 487 Source
3 8 0.8485667109489441 1374 461 1404 489 at
3 8 0.9910716414451599 1404 457 1482 489 SLAC
3 9 0.9977178573608398 944 494 1007 519 PDF:
3 9 0.9694736003875732 1037 494 1163 526 Probability
3 9 0.9988245368003845 1168 494 1255 526 density
3 9 0.9667511582374573 1260 494 1356 519 function
3 10 0.7982392311096191 934 530 1007 556 r.m.s.:
3 10 0.9997822642326355 1035 524 1099 556 Root
3 10 0.9201927781105042 1099 530 1167 554 mean
3 10 0.9022122621536255 1170 532 1246 558 square
3 11 0.9998546838760376 939 560 1007 586 SDD:
3 11 0.9459300637245178 1037 560 1118 586 Silicon
3 11 0.9827688336372375 1122 558 1180 590 drift
3 11 0.5700411200523376 1182 560 1278 586 detector
3 12 0.989510178565979 924 590 1009 623 SLAC:
3 12 0.6624364256858826 1035 590 1113 623 SLACI
3 12 0.9817830920219421 1117 595 1215 618 National
3 12 0.998647153377533 1220 592 1358 623 Accelerator
3 12 0.9997474551200867 1359 592 1487 625 Laboratory
3 13 0.9995962977409363 944 627 1007 653 XPP:
3 13 0.9993714690208435 1034 625 1105 659 X-ray
3 13 0.9946178793907166 1110 627 1253 657 Pump-Probe
3 13 0.9854615926742554 1258 627 1382 653 instrument
3 13 0.9995569586753845 1384 627 1414 657 at
3 13 0.9944816827774048 1414 623 1489 655 LCLS
4 0 0.9659641981124878 134 255 285 287 optimization.
5 0 0.999822199344635 132 620 199 655 pulse
5 0 0.9994634985923767 200 618 293 657 pile-up.
6 0 0.9750592112541199 1095 674 1339 698 ACKNOWLEDGMENT
7 0 0.9563955068588257 134 721 302 754 decomposition
7 0 0.5871783494949341 303 721 335 749 of
7 0 0.9899849891662598 333 721 451 754 remaining
7 0 0.9877603650093079 453 721 519 756 pulse
7 0 0.9997723698616028 521 721 604 756 pile-up
7 0 0.9999178647994995 604 721 634 751 at
7 0 0.9653772711753845 632 721 715 754 photon
7 0 0.9994719624519348 717 721 836 754 separation
7 0 0.997260332107544 891 717 942 749 Use
7 0 0.9998853206634521 946 717 982 749 of
7 0 0.9993487000465393 982 715 1027 749 the
7 0 0.9914754629135132 1032 719 1099 745 Linac
7 0 0.9955134987831116 1108 719 1215 745 Coherent
7 0 0.9994551539421082 1221 715 1291 756 Light
7 0 0.9997780919075012 1296 719 1377 745 Source
7 0 0.8031318187713623 1384 715 1485 754 (LCLS),
7 0 0.9976677298545837 1490 715 1555 747 SLAC
7 1 0.5639662146568298 132 756 199 782 times
7 1 0.9977372884750366 202 751 272 784 down
7 1 0.7649926543235779 272 756 305 784 to
7 1 0.9298167824745178 305 751 356 784 100
7 1 0.9951949715614319 351 756 386 784 ns
7 1 0.9996662139892578 388 751 458 784 while
7 1 0.9915408492088318 459 754 557 786 yielding
7 1 0.5619077086448669 561 751 728 782 time-of-arrival
7 1 0.8107751607894897 735 754 835 779 informa-
7 1 0.7551933526992798 864 751 964 777 National
7 1 0.9942796230316162 974 751 1110 782 Accelerator
7 1 0.9971953630447388 1120 751 1253 784 Laboratory,
7 1 0.9962269067764282 1261 751 1288 782 is
7 1 0.9999140501022339 1293 749 1412 788 supported
7 1 0.9995207786560059 1417 749 1455 786 by
7 1 0.9999551773071289 1462 751 1504 779 the
7 1 0.9986429810523987 1512 751 1553 779 U.S
7 2 0.9998226761817932 131 784 184 818 tion
7 2 0.9997416138648987 180 784 239 816 with
7 2 0.9993531107902527 239 788 345 820 precision
7 2 0.9993096590042114 345 786 381 818 of
7 2 0.9319210648536682 378 786 411 816 10
7 2 0.9958627223968506 408 790 441 816 ns
7 2 0.7057861089706421 438 784 488 818 and
7 2 0.9997367262840271 488 788 564 814 allows
7 2 0.8511660099029541 564 788 730 818 measurements
7 2 0.9998031258583069 730 786 763 816 of
7 2 0.9779154658317566 760 786 838 820 higher
7 2 0.5165430307388306 864 786 1001 818 Department
7 2 0.9996007084846497 1007 784 1044 816 of
7 2 0.9985923171043396 1049 786 1137 818 Energy,
7 2 0.9329274892807007 1148 786 1221 812 Office
7 2 0.9972937703132629 1230 784 1266 816 of
7 2 0.9996656179428101 1270 784 1369 816 Science,
7 2 0.9945082068443298 1379 786 1452 812 Office
7 2 0.9999935626983643 1457 782 1497 816 of
7 2 0.9143603444099426 1499 782 1555 814 Basic
7 3 0.9542029500007629 134 820 215 855 photon
7 3 0.9998704195022583 220 825 285 850 rates,
7 3 0.9788793921470642 287 818 405 857 compared
7 3 0.9999099969863892 406 822 436 850 to
7 3 0.9815479516983032 438 820 519 855 typical
7 3 0.9843488335609436 524 820 589 855 pulse
7 3 0.9998794794082642 591 818 685 857 shaping
7 3 0.9981247782707214 688 820 825 852 approaches.
7 3 0.9994074106216431 864 818 947 852 Energy
7 3 0.996075451374054 954 818 1055 844 Sciences
7 3 0.9488548040390015 1059 818 1130 844 under
7 3 0.9933807849884033 1133 818 1235 844 Contract
7 3 0.9994589686393738 1238 818 1283 846 No.
7 3 0.45900946855545044 1288 816 1547 846 DE-AC02-765F00515.
7 4 0.9995825886726379 161 855 234 880 While
7 4 0.9582616090774536 239 857 282 883 we
7 4 0.9930476546287537 283 852 426 883 demonstrate
7 4 0.9998502731323242 431 850 474 885 the
7 4 0.9991350769996643 478 857 549 889 usage
7 4 0.836764395236969 552 852 589 885 of
7 4 0.999940037727356 587 850 637 885 this
7 4 0.9964990615844727 639 850 708 891 pulse
7 4 0.9970921277999878 712 855 836 887 processing
7 4 0.9989786148071289 889 848 936 883 We
7 4 0.6640830636024475 937 852 1025 885 applied
7 4 0.999887228012085 1027 848 1072 883 the
7 4 0.9635611176490784 1072 850 1135 883 SDC
7 4 0.9988800883293152 1137 852 1245 885 approach
7 4 0.999968409538269 1246 848 1291 883 for
7 4 0.9999818801879883 1289 852 1333 880 the
7 4 0.9944555163383484 1336 857 1441 883 sequence
7 4 0.9991689920425415 1445 850 1479 880 of
7 4 0.9996479749679565 1480 852 1560 878 authors
7 5 0.9629741311073303 134 887 222 913 method
7 5 0.999483585357666 230 885 290 917 with
7 5 0.9998291730880737 297 889 332 917 an
7 5 0.9996830224990845 340 885 403 917 SDD
7 5 0.9997977614402771 410 885 461 917 and
7 5 0.9998205304145813 468 887 547 919 pulsed
7 5 0.9997250437736511 556 885 614 917 FEL
7 5 0.537867546081543 622 891 707 917 source,
7 5 0.9999659061431885 715 885 742 917 it
7 5 0.9934765696525574 748 891 795 917 can
7 5 0.9998648166656494 801 883 840 919 be
7 5 0.38253283500671387 863 878 924 921 34).
7 5 0.666006863117218 929 887 1044 913 Statement
7 5 0.9995693564414978 1049 885 1082 915 of
7 5 0.9912232160568237 1084 887 1213 919 authorship:
7 5 0.9977115392684937 1220 887 1353 919 conception,
7 5 0.975506067276001 1358 883 1422 917 C.J.
7 5 0.9934031367301941 1424 883 1517 921 Kenney
7 5 0.9971127510070801 1520 887 1565 915 and
7 6 0.9996931552886963 134 921 237 947 extended
7 6 0.9999626874923706 239 921 270 949 to
7 6 0.9995023012161255 270 923 318 953 any
7 6 0.9999237060546875 320 921 415 947 detector
7 6 0.997530996799469 415 917 473 949 with
7 6 0.9991164803504944 474 919 537 953 rapid
7 6 0.999106228351593 537 921 642 953 response
7 6 0.9940149188041687 642 919 707 953 (e.g.,
7 6 0.9998027682304382 707 919 776 951 SDD,
7 6 0.9955123066902161 776 919 838 951 tran-
7 6 0.9992879033088684 861 915 901 951 G.
7 6 0.9916935563087463 903 915 967 956 Blaj;
7 6 0.9990485310554504 972 917 1047 949 LCLS
7 6 0.6676819324493408 1057 919 1170 945 beamtime
7 6 0.9986013770103455 1180 919 1283 951 principal
7 6 0.9919375777244568 1294 919 1434 951 investigator,
7 6 0.999729573726654 1441 915 1477 951 G.
7 6 0.96311354637146 1484 917 1567 951 Carini;
7 7 0.9996607303619385 132 951 202 983 sition
7 7 0.9999552965164185 202 953 262 988 edge
7 7 0.976230263710022 265 958 360 983 sensors)
7 7 0.9996880292892456 361 951 413 983 and
7 7 0.8705222010612488 413 956 479 988 x-ray
7 7 0.9564182758331299 479 958 559 983 source
7 7 0.9940986633300781 561 953 624 988 (e.g.,
7 7 0.9994768500328064 627 951 690 986 FEL,
7 7 0.9950619339942932 692 953 836 986 synchrotron,
7 7 0.7942039966583252 864 953 934 979 ePixS
7 7 0.9990267753601074 941 949 1012 981 ASIC
7 7 0.9974219799041748 1017 951 1104 988 design,
7 7 0.9998496770858765 1110 951 1142 981 A.
7 7 0.9973128437995911 1150 951 1258 983 Dragone;
7 7 0.9990878105163574 1265 951 1343 986 design
7 7 0.9952855706214905 1351 951 1399 981 and
7 7 0.9738473296165466 1404 951 1532 983 acquisition
7 7 0.9999769926071167 1537 951 1568 979 of
7 8 0.983159601688385 132 990 199 1022 x-ray
7 8 0.9361222982406616 199 986 268 1020 tube).
7 8 0.9999349117279053 270 986 300 1016 In
7 8 0.7482118606567383 302 988 371 1014 SDDs
7 8 0.9992282390594482 373 988 403 1018 at
7 8 0.9999605417251587 403 988 479 1020 pulsed
7 8 0.998356282711029 481 992 577 1018 sources,
7 8 0.9998001456260681 577 983 620 1018 the
7 8 0.5865774154663086 620 988 698 1020 timing
7 8 0.997431218624115 700 990 745 1016 can
7 8 0.9999990463256836 745 986 778 1016 be
7 8 0.9993247985839844 778 986 838 1018 used
7 8 0.9999508857727051 863 983 923 1016 data,
7 8 0.9933778643608093 923 983 959 1016 all
7 8 0.9999489784240723 957 983 1052 1016 authors;
7 8 0.9806563258171082 1054 986 1167 1018 analytical
7 8 0.995543897151947 1170 988 1273 1014 methods,
7 8 0.9997575879096985 1275 981 1311 1018 G.
7 8 0.6491096615791321 1308 981 1372 1022 Blaj;
7 8 0.6317594051361084 1372 986 1472 1018 analysis,
7 8 0.999866247177124 1474 983 1507 1014 G.
7 8 0.9926385879516602 1507 983 1567 1018 Blaj;
8 0 0.9996813535690308 131 1022 164 1050 to
8 0 0.9881219863891602 162 1024 254 1048 recover
8 0 0.9999943971633911 254 1016 298 1050 the
8 0 0.9961353540420532 302 1020 423 1046 interaction
8 0 0.9779009222984314 426 1018 491 1050 radii.
9 0 0.9471831321716309 863 1018 957 1050 drafting
9 0 0.9998297691345215 964 1014 1011 1048 the
9 0 0.9979531764984131 1017 1018 1152 1050 manuscript,
9 0 0.9998519420623779 1162 1014 1198 1050 G.
9 0 0.9976957440376282 1206 1018 1266 1052 Blaj;
9 0 0.9670840501785278 1276 1018 1371 1050 revising
9 0 0.9999923706054688 1377 1014 1424 1048 the
9 0 0.6791362762451172 1432 1018 1562 1050 manuscript:
10 0 0.9999006986618042 159 1050 199 1084 At
10 0 0.9997476935386658 200 1052 278 1087 pulsed
10 0 0.9994335770606995 285 1059 378 1084 sources,
10 0 0.9986203908920288 383 1057 418 1082 or
10 0 0.9936331510543823 418 1054 449 1082 at
10 0 0.9999392032623291 453 1054 512 1080 short
10 0 0.7563456296920776 516 1050 576 1082 time
10 0 0.999087929725647 581 1054 679 1080 intervals
10 0 0.9998143315315247 687 1054 783 1080 between
10 0 0.9998997449874878 786 1052 840 1084 two
10 0 0.7488627433776855 863 1048 926 1082 C.J.
10 0 0.9998794794082642 928 1052 1020 1084 Kenney.
10 1 0.9995648264884949 134 1087 232 1119 photons,
10 1 0.9998358488082886 239 1087 322 1119 photon
10 1 0.9998522996902466 328 1087 411 1121 pile-up
10 1 0.9896648526191711 416 1091 496 1115 occurs
10 1 0.9999262094497681 499 1082 549 1117 and
10 1 0.9999927282333374 551 1082 594 1117 the
10 1 0.9957450032234192 597 1087 680 1119 photon
10 1 0.9927914142608643 683 1084 747 1117 rates
10 1 0.9944203495979309 748 1089 791 1115 are
10 1 0.9999293088912964 793 1087 838 1115 not
10 2 0.9259302616119385 132 1121 252 1153 accurately
10 2 0.9996813535690308 260 1121 370 1147 described
10 2 0.9989584684371948 373 1117 411 1155 by
10 2 0.9999005794525146 411 1117 458 1151 the
10 2 0.9367455840110779 461 1121 559 1147 standard
10 2 0.9868000745773315 566 1123 640 1155 proxy,
10 2 0.5828454494476318 644 1119 695 1153 i.e.,
10 2 0.9791640639305115 697 1123 753 1149 area
10 2 0.9996484518051147 755 1119 788 1149 of
10 2 0.9935117363929749 790 1123 838 1149 one
10 3 0.9967171549797058 132 1222 179 1248 can
10 3 0.9931911826133728 182 1218 219 1250 be
10 3 0.7325708866119385 222 1220 340 1252 accurately
10 3 0.8022295832633972 346 1220 458 1246 described
10 3 0.9761512875556946 463 1216 512 1250 and
10 3 0.9968018531799316 517 1220 577 1246 fitted
10 3 0.9985966086387634 584 1216 640 1250 with
10 3 0.999991774559021 644 1216 687 1250 the
10 3 0.9996249675750732 692 1220 773 1254 photon
10 3 0.9977510571479797 776 1216 838 1256 pile-
10 4 0.9754637479782104 131 1254 170 1289 up
10 4 0.9988328814506531 174 1250 250 1282 model
10 4 0.8505423069000244 258 1252 370 1284 presented
10 4 0.9987396597862244 376 1250 439 1284 here,
10 4 0.7476635575294495 444 1250 544 1289 yielding
10 4 0.9994420409202576 551 1252 635 1284 precise
10 4 0.7051723003387451 644 1252 752 1278 estimates
10 4 0.9999986886978149 758 1250 795 1282 of
10 4 0.9997770190238953 796 1252 838 1280 the
10 5 0.999591052532196 134 1286 215 1319 photon
10 5 0.9990494847297668 220 1289 280 1314 rates
10 5 0.9996528625488281 283 1284 313 1314 in
10 5 0.7131582498550415 318 1286 433 1312 individual
10 5 0.6937997341156006 439 1282 501 1314 lines
10 5 0.9985014200210571 504 1286 552 1316 and
10 5 0.7058576941490173 556 1286 677 1319 effectively
10 5 0.872371256351471 683 1286 836 1319 decomposing
10 6 0.9999665021896362 132 1319 174 1347 the
10 6 0.8864136338233948 180 1321 295 1353 spectrum.
10 6 0.9667717814445496 303 1314 350 1349 We
10 6 0.9913749098777771 355 1316 410 1349 also
10 6 0.5687137842178345 416 1321 521 1344 extended
10 6 0.9999895095825195 531 1319 571 1347 the
10 6 0.9993916749954224 579 1316 655 1349 model
10 6 0.9999725818634033 662 1321 693 1349 to
10 6 0.9953627586364746 702 1319 786 1344 include
10 6 0.9999877214431763 796 1319 836 1347 the
10 7 0.997481644153595 134 1353 249 1385 stretching
10 7 0.9999998807907104 250 1351 283 1381 of
10 7 0.9999544620513916 280 1349 325 1383 the
10 7 0.9996297359466553 327 1353 449 1379 Poissonian
10 7 0.9143970608711243 454 1353 554 1379 statistics
10 7 0.9999377727508545 556 1351 589 1381 of
10 7 0.998256266117096 589 1353 674 1385 pile-up
10 7 0.7172609567642212 677 1353 800 1379 introduced
10 7 0.9999340772628784 800 1349 838 1387 by
10 8 0.9979010820388794 134 1390 222 1413 sources
10 8 0.9962326884269714 224 1383 283 1415 with
10 8 0.9651089310646057 285 1385 378 1411 variable
10 8 0.9943358302116394 383 1385 484 1417 intensity
10 8 0.99140864610672 488 1385 549 1420 (e.g.,
10 8 0.6255054473876953 552 1383 635 1417 FELs).
10 9 0.9999688863754272 161 1417 204 1445 We
10 9 0.9999254941940308 207 1420 295 1452 present
10 9 0.9998475313186646 297 1420 322 1448 a
10 9 0.9833735227584839 325 1417 429 1450 Bayesian
10 9 0.5782102346420288 436 1417 604 1450 decomposition
10 9 0.9966287016868591 607 1415 718 1454 approach
10 9 0.9954906105995178 722 1415 796 1448 which
10 9 0.9982275366783142 798 1413 838 1450 al-
10 10 0.9998632669448853 132 1450 192 1482 lows
10 10 0.9913903474807739 194 1456 292 1480 accurate
10 10 0.9978182315826416 297 1452 464 1484 decomposition
10 10 0.8710375428199768 468 1450 501 1480 of
10 10 0.6385819315910339 503 1452 615 1478 individual
10 10 0.9998095631599426 622 1452 705 1486 photon
10 10 0.9910291433334351 707 1452 805 1484 energies
10 10 0.9998401403427124 808 1450 838 1482 in
10 11 0.9983166456222534 134 1484 207 1518 single
10 11 0.9994950294494629 205 1482 295 1521 pile-up
10 11 0.9997579455375671 297 1488 376 1514 events,
10 11 0.9997552037239075 380 1486 428 1516 and
10 11 0.9990777969360352 428 1484 549 1516 estimating
10 11 0.997780978679657 552 1484 586 1514 its
10 11 0.9989602565765381 586 1488 649 1514 error
10 11 0.9923641681671143 647 1484 700 1516 rate
10 11 0.9997294545173645 698 1484 728 1514 in
10 11 0.9999721050262451 727 1482 773 1516 the
10 11 0.9567448496818542 773 1486 838 1512 order
10 12 0.9986863732337952 131 1514 212 1549 of1%
10 12 0.9875771999359131 209 1516 258 1551 (99
10 12 0.9993129968643188 252 1516 282 1549 %
10 12 0.9978991746902466 282 1518 395 1551 accuracy)
10 12 0.9999761581420898 393 1516 436 1551 for
10 12 0.9998879432678223 434 1518 474 1546 the
10 12 0.8945544958114624 476 1523 579 1549 spectrum
10 12 0.9988860487937927 584 1518 693 1544 discussed
10 12 0.9999227523803711 693 1516 723 1546 in
10 12 0.9999871253967285 723 1518 768 1546 this
10 12 0.998814582824707 768 1521 840 1553 paper
10 13 0.999994158744812 159 1615 212 1647 The
10 13 0.999011754989624 214 1617 297 1652 photon
10 13 0.9997382760047913 302 1617 388 1654 pile-up
10 13 0.9994266033172607 386 1615 438 1647 and
10 13 0.9995245933532715 441 1617 546 1650 Bayesian
10 13 0.7833304405212402 552 1617 720 1650 decomposition
10 13 0.9996211528778076 725 1617 836 1650 presented
10 14 0.9994402527809143 134 1684 220 1720 pile-up
10 14 0.9021100997924805 220 1684 388 1716 decomposition
10 14 0.9885594248771667 390 1684 454 1718 (e.g.,
10 14 0.9471493363380432 456 1686 605 1718 spectroscopy
10 14 0.9974850416183472 605 1682 665 1714 with
10 14 0.91883784532547 665 1682 776 1714 transition
10 14 0.9680876135826111 778 1684 838 1718 edge
10 15 0.9999728202819824 132 1750 194 1785 pixel
10 15 0.9992218017578125 202 1748 310 1781 detectors
10 15 0.46356990933418274 318 1744 388 1785 32)),
10 15 0.9995076656341553 393 1753 428 1781 or
10 15 0.9996678829193115 433 1755 493 1781 even
10 15 0.6611080169677734 499 1748 566 1781 usual
10 15 0.9917728304862976 574 1750 640 1785 pulse
10 15 0.9978218078613281 649 1753 771 1785 processing
10 15 0.9993618130683899 780 1748 838 1781 with
10 16 0.9708103537559509 134 1785 217 1817 pile-up
10 16 0.9998084902763367 219 1781 325 1819 rejection
10 16 0.999782145023346 325 1783 385 1817 (two
10 16 0.9989479184150696 386 1785 479 1817 photons
10 16 0.9998570680618286 481 1783 539 1815 with
10 16 0.9570998549461365 542 1785 607 1811 small
10 16 0.9865431785583496 610 1785 737 1811 differences
10 16 0.9997730851173401 740 1783 770 1813 in
10 16 0.5278356075286865 771 1785 835 1811 time-
