block line confidence X1 Y1 X2 Y2 token
3 1 0.6658943891525269 542 735 615 769 aren't
3 1 0.9996484518051147 618 737 709 765 reached
3 1 0.9928887486457825 713 740 744 769 at
3 1 0.9996963739395142 746 737 786 767 all.
3 1 0.9904374480247498 820 751 862 781 the
3 1 0.633492648601532 870 751 991 778 simulation
3 1 0.9918738007545471 999 756 1051 783 was
3 1 0.9932687878608704 1059 753 1172 778 refreshed.
3 1 0.8812052607536316 1183 753 1301 778 Whenever
3 1 0.9991158843040466 1309 751 1350 781 the
3 1 0.7964770793914795 1356 749 1442 783 robot's
3 1 0.9998713731765747 1448 753 1505 781 state
3 2 0.9999898672103882 98 767 151 801 The
3 2 0.9998668432235718 156 767 247 808 biggest
3 2 0.999747097492218 251 772 334 799 benefit
3 2 0.9999037981033325 340 769 374 799 of
3 2 0.9904789328575134 381 772 549 797 Reinforcement
3 2 0.9990277290344238 557 769 654 804 learning
3 2 0.9202543497085571 665 774 785 801 algorithms
3 2 0.9888050556182861 822 785 928 813 exceeded
3 2 0.9989487528800964 933 783 975 813 the
3 2 0.9971423745155334 977 781 1038 815 limit
3 2 0.999321460723877 1040 783 1066 815 it
3 2 0.997800886631012 1067 788 1119 815 was
3 2 0.8995801210403442 1124 788 1232 815 penalized
3 2 0.9945830702781677 1237 783 1276 822 by
3 2 0.9972813129425049 1277 785 1389 820 assigning
3 2 0.9999078512191772 1393 785 1474 813 reward
3 2 0.999972939491272 1477 785 1505 815 to
3 3 0.9994187355041504 100 806 132 836 as
3 3 0.9972602128982544 135 801 266 833 Controllers
3 3 0.9998225569725037 269 801 298 833 is
3 3 0.9992054104804993 302 801 355 836 that
3 3 0.9171693325042725 361 815 374 833 -
3 3 0.9999648332595825 376 804 416 833 the
3 3 0.9956274032592773 423 804 495 831 model
3 3 0.995526134967804 502 806 568 833 tunes
3 3 0.9997885823249817 575 804 638 831 itself
3 3 0.9998852014541626 639 804 671 836 to
3 3 0.9998834133148193 675 804 741 831 reach
3 3 0.999996542930603 746 804 788 833 the
3 3 0.8940836787223816 820 815 893 849 -100
3 3 0.9999948740005493 912 815 965 849 The
3 3 0.9999134540557861 970 815 999 849 Q
3 3 0.9988448619842529 1003 817 1070 845 Table
3 3 0.9997801184654236 1075 815 1103 849 is
3 3 0.9947620034217834 1108 817 1200 851 updated
3 3 0.987644374370575 1204 820 1235 849 at
3 3 0.9956725835800171 1237 815 1297 849 each
3 3 0.9999020099639893 1300 817 1353 854 step
3 3 0.9694346189498901 1358 817 1474 851 according
3 3 0.999943733215332 1477 817 1505 847 to
3 4 0.96066814661026 101 838 213 872 Optimum
3 4 0.9973674416542053 224 838 305 865 values.
3 4 0.9999812841415405 314 833 368 867 The
3 4 0.8222312331199646 377 836 489 870 following
3 4 0.9998218417167664 499 836 550 870 two
3 4 0.9962403774261475 558 838 652 865 sections
3 4 0.9676201939582825 665 838 749 865 discuss
3 4 0.9998650550842285 760 836 788 870 Q
3 4 0.9271895289421082 822 854 920 881 equation
3 4 0.9978494644165039 927 849 954 881 1.
3 4 0.9999903440475464 954 847 1007 881 The
3 4 0.5485178828239441 1012 854 1129 881 Algorithm
3 4 0.999903678894043 1137 849 1153 881 1
3 4 0.999870777130127 1158 851 1232 879 shows
3 4 0.9981258511543274 1234 847 1277 883 the
3 4 0.9981938004493713 1279 849 1326 881 full
3 4 0.5111531019210815 1327 849 1447 883 algorithm.
3 5 0.9999969005584717 150 952 164 975 -
3 5 0.6164308786392212 158 952 172 975 -
3 5 0.9988993406295776 169 947 266 982 learning
3 5 0.9988722205162048 269 952 321 977 was
3 5 0.9999618530273438 326 947 442 982 developed
3 5 0.9990986585617065 447 945 484 984 by
3 5 0.9986961483955383 489 947 625 982 Christopher
3 5 0.9990172386169434 628 945 689 979 John
3 5 0.999617338180542 694 947 785 975 Cornish
3 5 0.9999901056289673 820 950 862 979 the
3 5 0.9999772310256958 865 952 964 979 Rewards
3 5 0.9144196510314941 967 952 1001 982 VS
3 5 0.9998970031738281 1004 950 1108 984 Episodes
3 5 0.9999996423721313 1111 950 1151 979 for
3 5 0.9987334609031677 1153 952 1217 979 those
3 5 0.9872036576271057 1219 954 1263 982 as.
3 5 0.9998931884765625 1264 950 1292 982 It
3 5 0.9995986819267273 1290 950 1318 982 is
3 5 0.9999299049377441 1319 952 1405 977 evident
3 5 0.999647855758667 1408 950 1465 984 that,
3 5 0.9686991572380066 1466 950 1507 979 the
3 6 0.9998213648796082 100 979 193 1014 Hellaby
3 6 0.978693962097168 205 982 298 1009 Watkins
3 6 0.6397669911384583 308 977 355 1016 [7).
3 6 0.9771533012390137 363 979 486 1014 According
3 6 0.9999517202377319 492 982 524 1011 to
3 6 0.9592781066894531 533 982 633 1009 Watkins,
3 6 0.6118351817131042 639 977 681 1014 """it"
3 6 0.9987383484840393 688 984 785 1011 provides
3 6 0.9996852874755859 820 984 886 1011 robot
3 6 0.9961119294166565 891 984 988 1011 couldn't
3 6 0.9994716048240662 994 984 1061 1011 reach
3 6 0.9999922513961792 1066 984 1108 1014 the
3 6 0.9717161655426025 1112 984 1183 1018 target
3 6 0.9998335838317871 1187 984 1279 1011 rewards
3 6 0.9998168349266052 1287 984 1361 1011 within
3 6 0.9997569918632507 1368 984 1410 1014 the
3 6 0.988520085811615 1416 984 1508 1018 training
3 7 0.8961330056190491 101 1018 176 1046 agents
3 7 0.9996179342269897 184 1011 242 1046 with
3 7 0.9998708963394165 247 1014 289 1043 the
3 7 0.9996299743652344 295 1014 410 1048 capability
3 7 0.9996837377548218 416 1011 452 1046 of
3 7 0.9994833469390869 455 1014 552 1048 learning
3 7 0.999962329864502 557 1014 587 1046 to
3 7 0.9973527193069458 592 1016 634 1043 act
3 7 0.9821427464485168 639 1014 751 1048 optimally
3 7 0.999792754650116 757 1011 788 1043 in
3 7 0.9976600408554077 820 1016 898 1050 period
3 7 0.9999492168426514 907 1016 948 1046 for
3 7 0.9998608827590942 957 1018 1020 1046 those
3 7 0.9985353946685791 1032 1016 1129 1050 learning
3 7 0.9978308081626892 1138 1018 1204 1046 rates.
3 7 0.999799907207489 1213 1011 1259 1048 We
3 7 0.996299684047699 1267 1023 1309 1046 see
3 7 0.9999474287033081 1318 1016 1374 1050 that,
3 7 0.9999994039535522 1382 1016 1424 1046 for
3 7 0.9998574256896973 1432 1016 1473 1046 the
3 7 0.9956415891647339 1481 1018 1508 1048 a
3 8 0.90775465965271 103 1048 226 1073 Markovian
3 8 0.9992468357086182 237 1048 334 1075 domains
3 8 0.9891186952590942 342 1043 379 1084 by
3 8 0.93910151720047 386 1048 534 1080 experiencing
3 8 0.9993305206298828 542 1046 584 1075 the
3 8 0.9864887595176697 591 1048 751 1082 consequences
3 8 0.9995279312133789 754 1043 793 1080 of
3 8 0.968437910079956 822 1050 896 1078 values
3 8 0.9988294243812561 902 1046 949 1082 0.7
3 8 0.6006168127059937 952 1046 1003 1080 and
3 8 0.9984419941902161 1006 1048 1057 1082 0.8,
3 8 0.9999879598617554 1066 1050 1106 1080 the
3 8 0.9999971389770508 1114 1050 1179 1078 robot
3 8 0.9988798499107361 1187 1050 1276 1078 reaches
3 8 0.7591332197189331 1284 1050 1402 1078 maximum
3 8 0.9968647360801697 1410 1048 1507 1082 possible
3 9 0.9991699457168579 103 1082 190 1110 actions,
3 9 0.9987485408782959 200 1082 290 1110 without
3 9 0.9999085664749146 298 1080 405 1114 requiring
3 9 0.9994252920150757 411 1078 476 1112 them
3 9 0.9993529915809631 481 1080 512 1112 to
3 9 0.9999560117721558 516 1078 581 1112 build
3 9 0.999747097492218 587 1082 654 1116 maps
3 9 0.9999829530715942 657 1080 692 1110 of
3 9 0.9989123344421387 696 1080 738 1110 the
3 9 0.9994576573371887 743 1080 786 1110 do-
3 9 0.9992040991783142 820 1080 967 1112 accumulated
3 9 0.9997398257255554 973 1084 1069 1112 rewards,
3 9 0.9995700716972351 1075 1080 1132 1116 200,
3 9 0.7438873648643494 1138 1082 1213 1110 within
3 9 0.999093770980835 1217 1080 1269 1114 400
3 9 0.9989601373672485 1271 1082 1379 1116 episodes.
3 9 0.999992847442627 1382 1080 1437 1114 The
3 9 0.9919894337654114 1439 1084 1505 1112 curve
3 10 0.7888261675834656 101 1114 188 1142 "mains."""
3 10 0.8384956121444702 193 1112 239 1148 [8].
3 10 0.999886155128479 242 1112 272 1144 In
3 10 0.9998094439506531 272 1114 297 1146 a
3 10 0.9980820417404175 298 1114 421 1142 Markovian
3 10 0.9942353367805481 426 1112 523 1146 domain,
3 10 0.9997715353965759 526 1112 555 1146 Q
3 10 0.9885955452919006 558 1114 663 1142 function-
3 10 0.9999809265136719 667 1110 710 1146 the
3 10 0.998417854309082 712 1114 786 1142 model
3 10 0.9987137317657471 820 1114 878 1148 with
3 10 0.9642737507820129 877 1119 906 1148 a
3 10 0.9961490631103516 907 1116 972 1144 value
3 10 0.9997647404670715 975 1116 1019 1146 0.7
3 10 0.9997879862785339 1020 1114 1046 1148 is
3 10 0.9997121691703796 1048 1114 1099 1148 less
3 10 0.9999828338623047 1099 1114 1172 1148 stable
3 10 0.9935662150382996 1174 1116 1290 1151 compared
3 10 0.9999136924743652 1292 1116 1322 1148 to
3 10 0.9993923902511597 1322 1114 1374 1148 that
3 10 0.9999998807907104 1376 1114 1408 1146 of
3 10 0.9990548491477966 1406 1114 1460 1148 0.8.
3 10 0.999984622001648 1460 1114 1510 1148 But
3 11 0.9990621209144592 98 1146 134 1180 to
3 11 0.999993085861206 130 1144 166 1178 be
3 11 0.9981507658958435 166 1146 281 1180 generated
3 11 0.9960625767707825 284 1146 350 1180 using
3 11 0.997833788394928 352 1146 394 1176 the
3 11 0.7275506258010864 395 1146 516 1180 algorithm-
3 11 0.9972259402275085 521 1146 634 1174 calculates
3 11 0.9994195699691772 639 1146 681 1176 the
3 11 0.7645971775054932 683 1146 786 1180 expected
3 11 0.9543784856796265 818 1146 872 1180 The
3 11 0.9899551868438721 875 1153 944 1178 curve
3 11 0.9975245594978333 948 1146 1007 1180 with
3 11 0.9922762513160706 1009 1153 1038 1180 a
3 11 0.9849173426628113 1043 1151 1106 1178 value
3 11 0.9988021850585938 1112 1151 1167 1178 0.65
3 11 0.9999370574951172 1174 1153 1243 1178 never
3 11 0.9997391104698181 1248 1151 1335 1178 reaches
3 11 0.9999691247940063 1342 1148 1382 1178 the
3 11 0.9819819331169128 1390 1151 1505 1178 maximum
4 0 0.9975442290306091 100 742 177 767 errors.
5 0 0.9994858503341675 1408 714 1507 756 episode,
6 0 0.9989705085754395 101 870 206 904 Learning
6 0 0.9997079968452454 208 867 258 902 and
6 0 0.9999517202377319 260 870 326 904 Deep
6 0 0.9999008178710938 327 867 355 902 Q
6 0 0.9995149374008179 360 870 465 897 Network.
6 1 0.9814460873603821 98 904 132 934 A.
6 1 0.7680790424346924 137 902 176 938 Q
6 1 0.9976108074188232 169 906 272 934 Learning
7 0 0.9999924898147583 846 881 899 915 The
7 0 0.6869802474975586 910 883 1032 911 simulation
7 0 0.9998030066490173 1041 883 1096 918 was
7 0 0.9991125464439392 1103 886 1148 913 run
7 0 0.9969134330749512 1159 883 1200 913 for
7 0 0.9997476935386658 1208 881 1272 915 three
7 0 0.9998583793640137 1284 883 1382 911 different
7 0 0.996208667755127 1393 886 1421 915 a
7 0 0.999305009841919 1431 883 1505 911 values
7 1 0.9687725305557251 823 915 993 950 (0.7,0.65,0.8)
7 1 0.9994872808456421 1012 913 1070 947 with
7 1 0.8357120156288147 1070 920 1098 952 7
7 1 0.998252809047699 1099 918 1164 945 value
7 1 0.9999936819076538 1166 915 1201 950 of
7 1 0.9537637829780579 1203 915 1295 950 (0.999).
7 1 0.9989431500434875 1300 913 1353 947 The
7 1 0.9987819790840149 1353 915 1405 952 Fig.
7 1 0.9998584985733032 1406 915 1431 947 4
7 1 0.9950395226478577 1432 918 1507 945 shows
8 0 0.7796290516853333 100 1178 174 1212 utility
8 0 0.9999892711639404 179 1176 222 1212 for
8 0 0.9961062073707581 224 1180 250 1212 a
8 0 0.9974013566970825 253 1180 319 1215 given
8 0 0.8879940509796143 329 1180 390 1208 finite
8 0 0.6643734574317932 395 1178 458 1212 state
8 0 0.7599456906318665 461 1180 486 1212 S
8 0 0.9998983144760132 487 1176 539 1212 and
8 0 0.999881386756897 542 1180 612 1215 every
8 0 0.9986106157302856 618 1180 715 1215 possible
8 0 0.9999657869338989 725 1180 786 1208 finite
8 0 0.9978026747703552 820 1180 967 1212 accumulated
8 0 0.9989675283432007 970 1183 1057 1210 reward.
8 1 0.9999451637268066 100 1247 142 1276 the
8 1 0.9990173578262329 145 1247 251 1281 optimum
8 1 0.9975080490112305 255 1247 329 1274 action
8 1 0.9896929860115051 331 1249 355 1279 a
8 1 0.9955520033836365 358 1247 439 1281 having
8 1 0.9998531341552734 440 1242 486 1279 the
8 1 0.9869902729988098 487 1247 573 1281 highest
8 1 0.9917221665382385 578 1247 642 1274 value
8 1 0.9999990463256836 646 1244 681 1279 of
8 1 0.9550189971923828 681 1247 783 1281 Q(s,a),
8 1 0.8285649418830872 820 1233 851 1265 B.
8 1 0.8113501071929932 857 1233 923 1270 Deep
8 1 0.972271740436554 927 1233 954 1267 Q
8 1 0.9998620748519897 956 1235 1054 1263 Network
8 1 0.9208444356918335 1059 1233 1143 1267 (DON)
9 0 0.9992864727973938 101 1215 174 1242 action
9 0 0.9402762651443481 174 1217 206 1244 a.
9 0 0.9999953508377075 206 1210 260 1244 The
9 0 0.9997770190238953 260 1215 327 1249 agent
9 0 0.9990994930267334 327 1219 347 1242 -
9 0 0.9809100031852722 348 1215 421 1242 which
9 0 0.9998693466186523 423 1212 450 1244 is
9 0 0.9999810457229614 450 1212 492 1242 the
9 0 0.9897511601448059 495 1215 558 1242 robot
9 0 0.9998993873596191 560 1212 589 1244 in
9 0 0.9999947547912598 589 1210 641 1244 this
9 0 0.9927843809127808 641 1217 705 1244 case-
9 0 0.9846220016479492 707 1215 786 1242 selects
9 1 0.9999964237213135 98 1276 148 1311 this
9 1 0.9974973797798157 148 1276 224 1311 action
9 1 0.9995569586753845 227 1279 332 1313 choosing
9 1 0.9878508448600769 334 1276 387 1311 rule
9 1 0.9995412826538086 387 1279 415 1311 is
9 1 0.9998224377632141 415 1276 470 1311 also
9 1 0.9980931878089905 470 1279 542 1306 called
9 1 0.9965324401855469 545 1279 626 1315 Policy.
9 1 0.9956899285316467 629 1276 670 1315 [8]
9 1 0.8278133273124695 689 1279 785 1313 Initially,
10 0 0.9924008846282959 847 1274 877 1306 V
10 0 0.984923243522644 881 1276 946 1304 Mnih
10 0 0.9999547004699707 951 1276 982 1306 et
10 0 0.9998332262039185 983 1274 1012 1306 al
10 0 0.994543194770813 1017 1272 1057 1311 [9]
10 0 0.9985052347183228 1061 1272 1114 1308 first
10 0 0.9997876286506653 1119 1276 1175 1304 used
10 0 0.9999397993087769 1182 1276 1246 1311 Deep
10 0 0.9932016730308533 1251 1276 1358 1311 Learning
10 0 0.9998897314071655 1363 1279 1395 1306 as
10 0 0.999426007270813 1397 1276 1421 1308 a
10 0 0.9638293981552124 1426 1276 1507 1304 variant
11 0 0.998713493347168 100 1313 143 1343 the
11 0 0.9915363788604736 148 1313 235 1347 Q(s,a)
11 0 0.9321613907814026 243 1313 340 1340 function
11 0 0.9536141753196716 348 1313 424 1340 values
11 0 0.9996756315231323 429 1320 468 1340 are
11 0 0.5461694002151489 476 1313 576 1340 assumed
11 0 0.9999746084213257 581 1313 613 1343 to
11 0 0.9999188184738159 617 1311 652 1345 be
11 0 0.9982298016548157 654 1315 715 1343 zero.
11 0 0.9999985694885254 723 1313 788 1340 After
11 0 0.9999991655349731 820 1308 852 1338 of
11 0 0.9998190999031067 854 1308 881 1340 Q
11 0 0.9921182990074158 885 1308 991 1343 Learning
11 0 0.9539176821708679 996 1308 1109 1343 algorithm
11 0 0.999985933303833 1111 1308 1141 1340 to
11 0 0.9996986389160156 1145 1308 1200 1345 play
11 0 0.9990888833999634 1203 1308 1242 1338 six
11 0 0.9873793125152588 1245 1311 1324 1345 games
11 0 0.9999927282333374 1326 1306 1361 1340 of
11 0 0.9999468326568604 1358 1306 1426 1340 Atari
11 0 0.9982677698135376 1426 1306 1500 1340 2600,
11 1 0.9996039271354675 100 1347 167 1384 every
11 1 0.9983538389205933 171 1345 263 1379 training
11 1 0.9996485710144043 264 1347 318 1381 step
11 1 0.2892349660396576 321 1359 334 1377 ?
11 1 0.9999657869338989 334 1345 376 1375 the
11 1 0.9969497323036194 379 1347 453 1375 values
11 1 0.9997475743293762 458 1352 497 1372 are
11 1 0.9874950051307678 502 1345 594 1379 updated
11 1 0.998735249042511 599 1345 712 1379 according
11 1 0.9986086487770081 715 1347 746 1377 to
11 1 0.9999955892562866 746 1345 788 1375 the
11 1 0.999832272529602 822 1343 894 1370 which
11 1 0.719731867313385 898 1340 1054 1375 outperformed
11 1 0.9996812343597412 1057 1340 1093 1370 all
11 1 0.999751627445221 1095 1343 1159 1370 other
11 1 0.9998915195465088 1161 1343 1263 1377 previous
11 1 0.7028018832206726 1266 1343 1397 1375 algorithms.
11 1 0.9998459815979004 1418 1340 1447 1372 In
11 1 0.6572434902191162 1450 1343 1507 1370 their
12 0 0.8933459520339966 101 1379 213 1413 following
12 0 0.8168140053749084 218 1379 318 1413 equation
13 0 0.9996346235275269 820 1377 894 1411 paper,
13 0 0.9995484948158264 898 1377 946 1404 two
13 0 0.9965792298316956 949 1375 1030 1409 unique
13 0 0.9898059964179993 1033 1375 1162 1409 approaches
13 0 0.9997501969337463 1167 1379 1229 1404 were
13 0 0.9970989227294922 1230 1372 1295 1407 used.
13 1 0.997717022895813 878 1407 1006 1441 Experience
13 1 0.9983934760093689 1012 1407 1096 1445 Replay
13 2 0.984002411365509 877 1443 998 1468 Derivation
13 2 0.9999878406524658 1003 1441 1036 1471 of
13 2 0.9999405145645142 1035 1441 1062 1473 Q
13 2 0.998945415019989 1067 1443 1145 1471 Values
13 2 0.9999260902404785 1148 1441 1177 1471 in
13 2 0.9996122717857361 1179 1445 1227 1471 one
13 2 0.9977050423622131 1230 1443 1322 1468 forward
13 2 0.9997038245201111 1326 1445 1382 1480 pass
13 3 0.9997707009315491 846 1509 902 1544 The
13 3 0.9994800686836243 906 1516 1015 1544 technique
13 3 0.98771733045578 1024 1512 1059 1546 of
13 3 0.9720662236213684 1062 1512 1192 1546 Experience
13 3 0.9991872906684875 1198 1509 1290 1550 Replay,
13 3 0.5253134369850159 1295 1514 1432 1546 experiences
13 3 0.999981164932251 1437 1512 1473 1546 of
13 3 0.999755322933197 1473 1514 1508 1544 an
14 0 0.8297924995422363 747 1464 788 1502 (1)
15 0 0.9999682903289795 125 1550 180 1587 The
15 0 0.974480390548706 187 1557 290 1585 objective
15 0 0.9995885491371155 298 1550 344 1587 for
15 0 0.9999939203262329 344 1550 389 1587 the
15 0 0.9379982352256775 397 1555 473 1582 Model
15 0 0.9999383687973022 479 1553 510 1585 in
15 0 0.9998550415039062 516 1560 563 1585 our
15 0 0.999529242515564 568 1555 652 1589 project
15 0 0.9999716281890869 659 1553 686 1585 is
15 0 0.999893307685852 691 1555 723 1585 to
15 0 0.999581515789032 728 1553 788 1589 keep
15 0 0.9875374436378479 822 1546 941 1580 agent,i.e.
15 0 0.711904764175415 944 1546 1028 1580 (state,
15 0 0.5154458284378052 1025 1548 1125 1576 reward,
15 0 0.9992986917495728 1127 1546 1217 1580 action,
15 0 0.822700023651123 1216 1546 1335 1580 statenew)
15 0 0.8625354170799255 1337 1553 1379 1576 are
15 0 0.9997574687004089 1377 1544 1452 1578 stored
15 0 0.9999669790267944 1452 1548 1508 1576 over
15 1 0.999816358089447 98 1587 129 1619 it
15 1 0.9998797178268433 130 1589 206 1617 within
15 1 0.5953817367553711 216 1589 284 1617 limits
15 1 0.8783673644065857 290 1585 334 1621 i.e.
15 1 0.6752214431762695 342 1582 398 1619 50
15 1 0.9999814033508301 424 1585 463 1621 At
15 1 0.9992635846138 468 1589 520 1617 first
15 1 0.9999867677688599 544 1585 589 1621 the
15 1 0.9998975992202759 596 1589 660 1617 robot
15 1 0.954474151134491 668 1587 751 1621 model,
15 1 0.9995453953742981 759 1587 788 1621 Q
15 1 0.9986491799354553 820 1580 889 1614 many
15 1 0.9989142417907715 893 1578 996 1612 episodes
15 1 0.489153116941452 1001 1585 1015 1610 :
15 1 0.9999607801437378 1019 1578 1049 1610 In
15 1 0.9999803304672241 1054 1578 1095 1608 the
15 1 0.9985766410827637 1099 1578 1196 1612 learning
15 1 0.9088956713676453 1203 1578 1285 1612 period,
15 1 0.9998937845230103 1292 1580 1350 1608 after
15 1 0.9996732473373413 1351 1576 1413 1610 each
15 1 0.9998712539672852 1416 1578 1507 1612 episode
15 2 0.9986586570739746 101 1624 184 1651 matrix,
15 2 0.9634703993797302 195 1621 272 1656 Policy
15 2 0.8283800482749939 281 1624 308 1653 T
15 2 0.9990346431732178 316 1628 355 1649 are
15 2 0.996720016002655 366 1621 482 1649 initialized
15 2 0.9807949662208557 492 1621 515 1656 -
15 2 0.9997766613960266 515 1621 586 1649 There
15 2 0.9994237422943115 597 1628 636 1649 are
15 2 0.9931136965751648 646 1626 712 1651 some
15 2 0.9732592105865479 722 1621 785 1649 inter-
15 2 0.9912624359130859 822 1612 910 1640 random
15 2 0.9987754225730896 915 1612 1003 1640 batches
15 2 0.9999997615814209 1007 1610 1040 1642 of
15 2 0.9999499320983887 1041 1612 1095 1640 data
15 2 0.9370459914207458 1098 1612 1158 1640 from
15 2 0.9978905320167542 1161 1614 1287 1644 experience
15 2 0.9972334504127502 1290 1614 1332 1642 are
15 2 0.999734103679657 1334 1612 1392 1640 used
15 2 0.9999651908874512 1393 1612 1424 1642 to
15 2 0.9998761415481567 1427 1610 1507 1646 update
15 3 0.9961029291152954 100 1656 174 1690 esting
15 3 0.9998916387557983 182 1653 256 1690 points
15 3 0.9998251795768738 264 1656 297 1685 to
15 3 0.9915537238121033 305 1656 376 1683 make.
15 3 0.9999912977218628 384 1651 439 1685 The
15 3 0.9965509176254272 445 1656 515 1683 states
15 3 0.9995039701461792 523 1658 565 1685 are
15 3 0.9999805688858032 573 1656 617 1685 not
15 3 0.9391741752624512 626 1656 694 1683 finite.
15 3 0.9999350309371948 705 1656 785 1683 Within
15 3 0.999981164932251 820 1644 860 1674 the
15 3 0.9990864992141724 864 1642 946 1676 model.
15 3 0.4924663007259369 949 1642 996 1681 [9].
15 3 0.9999819993972778 998 1644 1069 1672 There
15 3 0.985113263130188 1074 1651 1112 1672 are
15 3 0.9994377493858337 1117 1644 1200 1672 several
15 3 0.9988151788711548 1204 1644 1295 1672 benefits
15 3 0.9985138773918152 1298 1644 1332 1674 of
15 3 0.9996151924133301 1330 1642 1390 1676 such
15 3 0.9850388765335083 1392 1644 1505 1678 approach.
16 0 0.6132215857505798 101 1688 159 1715 limit
16 0 0.9997912049293518 166 1690 235 1724 range
16 0 0.4657575190067291 242 1694 258 1719 >
16 0 0.7542440891265869 264 1688 369 1715 hundreds
16 0 0.9988125562667847 376 1685 426 1719 and
16 0 0.9991631507873535 432 1688 547 1715 thousands
16 0 0.9999885559082031 555 1688 589 1717 of
16 0 0.5649755597114563 592 1688 655 1722 pitch
16 0 0.9991787075996399 662 1688 739 1722 angles
16 0 0.9997513890266418 746 1690 786 1717 are
16 0 0.9935237169265747 820 1678 943 1713 According
16 0 0.9986686706542969 946 1678 977 1710 to
16 0 0.9999933242797852 978 1678 1019 1708 the
16 0 0.9999089241027832 1022 1685 1095 1713 paper,
17 0 0.9999130964279175 101 1722 203 1756 possible.
17 0 0.9927045106887817 216 1722 303 1756 Having
17 0 0.9984830021858215 316 1722 431 1749 thousands
17 0 0.9999979734420776 440 1719 476 1754 of
17 0 0.9373939037322998 484 1722 583 1749 columns
17 0 0.9857088327407837 592 1722 620 1751 is
17 0 0.999961256980896 629 1722 673 1751 not
17 0 0.983350396156311 683 1722 785 1756 possible.
17 1 0.9912733435630798 98 1751 146 1788 So,
17 1 0.9995019435882568 150 1751 193 1788 the
17 1 0.9991456270217896 200 1756 258 1783 state
17 1 0.7967350482940674 266 1756 342 1783 values
17 1 0.9995550513267517 350 1758 411 1783 were
17 1 0.8693466782569885 419 1756 550 1781 discretized.
17 1 0.9999638795852661 562 1754 604 1783 We
