block line confidence X1 Y1 X2 Y2 token
1 4 0.36350125074386597 1187 311 1346 350 G(k,wK)G(k
1 4 0.9977843165397644 1348 315 1381 345 +
1 4 0.5661258101463318 1376 311 1454 352 qwk)
1 4 0.9997441172599792 1459 313 1489 345 is
1 4 0.9998916387557983 1494 313 1565 348 again
1 5 0.9220438003540039 878 348 1050 380 approximated
1 5 0.9971368312835693 1052 343 1094 382 by
1 5 0.2757091224193573 1095 343 1223 384 G(k,WE).
1 5 0.9984765648841858 1233 343 1293 378 The
1 5 0.9264146685600281 1293 345 1447 375 contribution
1 5 0.9425695538520813 1454 348 1515 373 from
1 5 0.9999685287475586 1517 343 1567 378 the
1 6 0.9990906715393066 876 375 916 410 M
1 6 0.9773802161216736 916 380 947 406 =
1 6 0.9996271133422852 946 378 971 408 2
1 6 0.9996757507324219 971 378 1050 410 sector
1 6 0.9998047947883606 1052 378 1082 410 is
1 6 0.94707852602005 1084 380 1226 412 represented
1 6 0.9980807304382324 1230 375 1270 414 by
1 6 0.9999823570251465 1270 375 1318 410 the
1 6 0.9999122619628906 1319 380 1422 406 skeleton
1 6 0.979770302772522 1426 375 1532 414 diagram
1 6 0.999782145023346 1532 373 1567 410 in
1 7 0.9971714615821838 878 408 931 444 Fig.
1 7 0.9646396040916443 944 408 976 446 5
1 7 0.7473621368408203 974 406 1069 444 labeled
1 7 0.9981492757797241 1072 408 1112 442 M
1 7 0.9887157082557678 1117 414 1148 440 =
1 7 0.9998218417167664 1152 410 1182 440 2.
1 7 0.9995768666267395 1196 410 1228 440 It
1 7 0.9993785619735718 1233 412 1336 438 contains
1 7 0.9653070569038391 1343 406 1407 446 fully
1 7 0.9997784495353699 1412 412 1504 438 dressed
1 7 0.9994148015975952 1509 408 1567 440 side
1 8 0.9989089965820312 879 449 972 474 vertices
1 8 0.15295465290546417 972 433 1044 487 AFta)
1 8 0.999721109867096 1042 444 1095 479 and
1 8 0.9999301433563232 1094 451 1118 479 a
1 8 0.9997934699058533 1117 446 1178 481 fully
1 8 0.8495293855667114 1180 449 1271 474 dressed
1 8 0.5981648564338684 1276 449 1489 479 anti-symmetrized
1 8 0.9929251670837402 1490 446 1565 479 static
1 9 0.9789841771125793 878 479 1014 509 interaction
1 9 0.9994743466377258 1020 481 1120 507 between
1 9 0.9293287396430969 1128 481 1235 507 fermions
1 9 0.9992768168449402 1238 483 1276 509 on
1 9 0.9999704360961914 1278 476 1326 511 the
1 9 0.770851194858551 1328 474 1376 511 FS.
1 9 0.9998247027397156 1379 476 1437 511 One
1 9 0.9938614368438721 1439 485 1489 509 can
1 9 0.999727189540863 1490 479 1565 513 easily
2 0 0.9600179195404053 146 517 207 550 FIG.
2 0 0.998524010181427 210 519 240 550 5.
2 0 0.9999935626983643 255 517 310 552 The
2 0 0.9935583472251892 315 522 391 547 ladder
2 0 0.9126272797584534 396 522 466 547 series
2 0 0.9999927282333374 468 519 501 550 of
2 0 0.9698200821876526 504 522 612 554 diagrams
2 0 0.999806821346283 617 517 659 552 for
2 0 0.9958450198173523 659 517 707 552 the
2 0 0.9934752583503723 710 522 778 547 static
2 0 0.9981206059455872 783 524 835 550 sus-
2 0 0.9942346215248108 878 511 952 543 verify
2 0 0.9958925247192383 957 509 1017 541 that
2 0 0.9984604120254517 1022 509 1075 541 this
2 0 0.984333336353302 1082 513 1215 537 interaction
2 0 0.9998786449432373 1225 517 1323 543 appears
2 0 0.9998719692230225 1329 509 1392 541 with
2 0 0.999968409538269 1396 509 1445 543 the
2 0 0.9997112154960632 1450 511 1565 543 prefactor
2 1 0.9816861152648926 147 554 265 586 ceptibility
2 1 0.2570914328098297 268 541 340 595 xst)
2 1 0.9998382329940796 358 552 415 584 The
2 1 0.9997740387916565 420 556 484 582 exact
2 1 0.26391178369522095 491 558 524 588 XL
2 1 0.9997928738594055 527 552 557 584 is
2 1 0.9928365349769592 561 554 695 586 represented
2 1 0.9983262419700623 702 556 737 584 as
2 1 0.9991310238838196 738 556 765 584 a
2 1 0.9998605251312256 765 552 836 584 series
2 1 0.5004586577415466 881 539 1020 577 Z2(m*/m),
2 1 0.9614190459251404 1027 541 1080 577 i.e.,
2 1 0.9999597072601318 1085 543 1133 573 the
2 1 0.9986743927001953 1137 545 1205 571 extra
2 1 0.9991094470024109 1211 541 1289 573 factor
2 1 0.9989842772483826 1291 539 1328 575 in
2 1 0.833949089050293 1331 543 1379 573 the
2 1 0.6543347835540771 1381 539 1421 573 M
2 1 0.9921654462814331 1424 543 1455 571 =
2 1 0.9999234676361084 1459 541 1484 573 2
2 1 0.9786205291748047 1487 545 1563 571 sector
2 2 0.9896206855773926 146 580 185 614 M
2 2 0.9224022030830383 179 584 210 612 =
2 2 0.7411560416221619 207 582 293 614 0,1,2,-
2 2 0.9989743232727051 318 584 433 610 ofbubbles
2 2 0.9938544034957886 436 584 552 616 comprised
2 2 0.9999998807907104 552 582 582 612 of
2 2 0.9997182488441467 582 584 655 610 Green'
2 2 0.5643079280853271 650 584 670 608 's
2 2 0.9998359680175781 672 584 776 610 functions
2 2 0.9977467656135559 778 584 835 610 with
2 2 0.9976420402526855 878 575 1001 608 compared
2 2 0.9999690055847168 1002 575 1035 603 to
2 2 0.994608998298645 1035 571 1075 605 M
2 2 0.864787757396698 1074 575 1105 603 =
2 2 0.998950183391571 1104 573 1127 605 1
2 2 0.9996852874755859 1125 573 1153 605 is
2 2 0.9999111890792847 1152 573 1200 608 the
2 2 0.9925170540809631 1201 575 1303 608 product
2 2 0.9994764924049377 1303 571 1339 608 of
2 2 0.940563976764679 1336 577 1387 612 X1,0
2 2 0.9907872080802917 1386 571 1441 605 and
2 2 0.99951171875 1441 575 1489 605 the
2 2 0.991595447063446 1489 577 1560 603 corre-
2 3 0.9992403984069824 147 612 210 644 poles
2 3 0.9991506338119507 210 614 249 642 on
2 3 0.996421217918396 249 616 348 642 opposite
2 3 0.9995322227478027 351 612 425 638 halves
2 3 0.9999990463256836 428 610 459 640 of
2 3 0.9999486207962036 458 612 501 640 the
2 3 0.9967356324195862 503 612 600 644 complex
2 3 0.9974291920661926 604 612 717 644 frequency
2 3 0.9992927312850952 720 612 791 644 plane,
2 3 0.9918560981750488 793 612 835 640 i.e.
2 3 0.999019980430603 878 608 992 640 sponding
2 3 0.9887912273406982 994 610 1132 640 component
2 3 0.9999986886978149 1135 605 1167 635 of
2 3 0.9999700784683228 1165 603 1215 638 the
2 3 0.9998001456260681 1215 608 1309 633 Landau
2 3 0.9325881600379944 1314 608 1424 633 function.
2 3 0.9988154172897339 1434 605 1507 640 Using
2 3 0.9414603114128113 1510 603 1555 640 (25
3 0 0.9999194145202637 147 642 220 668 whose
3 0 0.9943215847015381 222 640 376 670 contributions
3 0 0.9964861869812012 376 644 421 670 are
3 0 0.999350368976593 421 642 537 674 computed
3 0 0.9970734119415283 539 642 599 668 close
3 0 0.9993672966957092 599 642 632 670 to
3 0 0.99992835521698 632 640 675 668 the
3 0 0.9765825867652893 675 638 720 672 FS.
3 1 0.6668685078620911 146 741 204 775 pole
3 1 0.9998388290405273 204 739 258 771 and
3 1 0.9998452663421631 257 741 282 771 a
3 1 0.9999310970306396 282 739 371 771 branch
3 1 0.9795622825622559 371 741 426 773 cut.
3 1 0.9998660087585449 431 739 459 771 A
3 1 0.9973934888839722 459 736 521 777 pole
3 1 0.7308151721954346 519 745 567 771 can
3 1 0.9999934434890747 567 736 607 773 be
3 1 0.9984203577041626 607 739 705 771 avoided
3 1 0.9996217489242554 707 736 745 775 by
3 1 0.9579623341560364 745 736 836 775 closing
3 2 0.9907768964767456 149 773 328 805 theintegration
3 2 0.9984138011932373 332 775 428 801 contour
3 2 0.9996699094772339 426 769 461 805 in
3 2 0.9973606467247009 458 769 652 807 theappropriate
3 2 0.9991746544837952 650 771 773 809 frequency
3 2 0.9982812404632568 771 771 835 803 half-
3 3 0.9997749924659729 147 805 225 840 plane,
3 3 0.9961573481559753 225 803 277 835 but
3 3 0.9995439648628235 275 805 320 833 the
3 3 0.9970859885215759 322 805 406 831 branch
3 3 0.9980822801589966 410 805 454 833 cut
3 3 0.9991604089736938 453 803 483 835 is
3 3 0.9311150312423706 481 803 637 835 unavoidable,
3 3 0.9915165901184082 637 803 690 835 and
3 3 0.9990423321723938 688 805 727 833 its
3 3 0.9933984279632568 728 812 835 837 presence
3 4 0.9442391395568848 149 837 240 863 renders
3 4 0.999910831451416 245 833 295 867 the
3 4 0.9910495281219482 298 837 420 870 frequency
3 4 0.9996579885482788 425 833 524 872 integral
3 4 0.9194245338439941 529 833 604 865 finite.
3 4 0.9967221617698669 619 833 690 865 Since
3 4 0.999962329864502 693 833 765 865 there
3 4 0.9985295534133911 766 835 795 865 is
3 4 0.9989270567893982 798 840 836 865 no
3 5 0.9952417612075806 147 867 258 900 splitting,
3 5 0.9991135001182556 268 870 368 895 relevant
3 5 0.996023416519165 376 865 494 898 fermionic
3 5 0.7544626593589783 494 872 536 900 Wk
3 5 0.9998538494110107 539 865 594 898 and
3 5 0.9992842078208923 597 865 622 898 k
3 5 0.9654967188835144 625 872 674 898 are
3 5 0.9995104074478149 674 865 725 900 not
3 5 0.9964271187782288 728 870 831 895 confined
4 0 0.9994994401931763 876 642 918 668 we
4 0 0.9996042847633362 918 638 981 670 then
4 0 0.9997283816337585 982 640 1064 666 obtain
5 0 0.9999086856842041 906 865 962 900 (the
5 0 0.987810492515564 969 870 1045 895 minus
5 0 0.9955572485923767 1052 867 1110 902 sign
5 0 0.9912670254707336 1115 872 1195 898 comes
5 0 0.9810414910316467 1201 865 1266 898 from
5 0 0.9997542500495911 1271 865 1321 900 the
5 0 0.992455244064331 1326 865 1426 898 number
5 0 0.8861036896705627 1427 863 1465 900 of
5 0 0.6663267612457275 1465 861 1557 900 fermion
6 0 0.9947620034217834 144 898 184 932 to
6 0 0.9997751116752625 180 900 225 928 the
6 0 0.9997610449790955 225 895 268 930 FS
6 0 0.9360741376876831 267 895 322 930 and
6 0 0.9991490840911865 322 904 366 930 are
6 0 0.9991275668144226 368 900 481 932 generally
6 0 0.9999711513519287 484 898 517 928 of
6 0 0.9979990124702454 516 898 587 930 order
6 0 0.9461168646812439 589 898 635 934 EF
6 0 0.9995348453521729 635 898 680 934 (or
6 0 0.9943260550498962 680 900 831 932 bandwidth).
6 0 0.9983056783676147 879 900 994 932 bubbles.)
6 0 0.9999624490737915 999 898 1027 930 A
6 0 0.9956244826316833 1027 900 1112 932 simple
6 0 0.9989175796508789 1113 900 1270 932 bookkeeping
6 0 0.6699174642562866 1271 900 1371 932 analysis
6 0 0.999736487865448 1371 898 1450 930 shows
6 0 0.999309778213501 1449 898 1509 930 that
6 0 0.8760855197906494 1507 902 1547 928 con
6 1 0.930063784122467 149 932 260 958 Fermions
6 1 0.9952836632728577 263 932 295 962 at
6 1 0.9999091625213623 293 930 355 962 such
6 1 0.9987037181854248 353 928 415 968 high
6 1 0.9969391822814941 413 930 516 968 energies
6 1 0.9279965162277222 514 930 581 962 have
6 1 0.9998829364776611 574 932 599 962 a
6 1 0.6747958660125732 597 930 665 962 finite
6 1 0.8672915697097778 667 930 785 968 damping,
6 1 0.9541118741035461 781 930 835 964 i.e.,
6 1 0.9997527003288269 879 932 1001 958 tributions
6 1 0.9802887439727783 1007 932 1070 958 from
6 1 0.9997298121452332 1074 934 1162 958 sectors
6 1 0.9985176920890808 1165 932 1226 958 with
6 1 0.9997698664665222 1230 930 1306 964 larger
6 1 0.9937496185302734 1308 928 1348 962 M
6 1 0.9837305545806885 1349 930 1416 962 form
6 1 0.9971709847450256 1416 934 1442 962 a
6 1 0.9475926756858826 1442 930 1548 962 geometri
6 2 0.6700412034988403 146 966 194 996 are
6 2 0.9992064833641052 189 962 242 994 not
6 2 0.5829331874847412 240 960 303 1001 fully
6 2 0.9982713460922241 305 964 411 990 coherent
6 2 0.5102891325950623 416 964 591 996 quasiparticles.
6 2 0.9995705485343933 597 962 642 999 By
6 2 0.9999010562896729 640 962 695 994 this
6 2 0.9993072748184204 695 968 785 994 reason,
6 2 0.9996939897537231 790 964 835 992 the
6 2 0.9995583891868591 876 968 956 1001 series,
6 2 0.9882587194442749 959 968 1034 994 which
6 2 0.8516802787780762 1039 968 1160 994 transform
6 2 0.9992076754570007 1163 966 1187 999 1
6 2 0.6256571412086487 1185 973 1206 992 -
6 2 0.35252201557159424 1203 953 1281 1011 Frde
6 2 0.9833317995071411 1276 964 1333 999 into
6 2 0.18021586537361145 1329 953 1505 1007 1/(1+Ect)).
6 2 0.9997380375862122 1507 962 1548 999 Col
6 3 0.972969114780426 146 996 187 1031 M
6 3 0.9791957139968872 184 1001 219 1029 =
6 3 0.9945806860923767 215 999 240 1031 0
6 3 0.5051886439323425 240 999 396 1031 contribution
6 3 0.9999200105667114 400 1001 433 1031 to
6 3 0.2667572796344757 429 983 504 1046 xte
6 3 0.9958101511001587 501 999 529 1031 is
6 3 0.633750319480896 534 1001 622 1026 labeled
6 3 0.9998654127120972 625 1005 660 1031 as
6 3 0.9997228980064392 660 1005 700 1031 an
6 3 0.9972896575927734 702 999 833 1031 incoherent
6 3 0.9989131689071655 876 996 966 1035 lecting
6 3 0.9998691082000732 964 996 1006 1031 all
6 3 0.8968049883842468 1006 1001 1177 1031 contributions,
6 3 0.9277427196502686 1180 1003 1221 1031 we
6 3 0.9924920201301575 1220 996 1348 1035 reproduce
6 3 0.9790490865707397 1348 994 1401 1037 Eq.
6 3 0.591718852519989 1404 992 1452 1041 (4.
7 0 0.9993588328361511 144 1044 204 1076 one,
7 0 0.28352266550064087 197 1016 303 1091 X
7 0 0.9937334656715393 295 1046 327 1072 =
7 0 0.2257809042930603 318 1020 403 1089 Xie
7 0 0.9995338916778564 401 1037 522 1076 (although
7 0 0.9999666213989258 524 1041 557 1069 at
7 0 0.9367230534553528 559 1041 629 1067 small
7 0 0.9924858808517456 630 1039 659 1069 U
7 0 0.9741413593292236 664 1041 770 1067 fermions
7 0 0.999835729598999 773 1041 833 1067 with
7 1 0.9401667714118958 146 1076 249 1108 energies
7 1 0.9986905455589294 249 1072 285 1108 of
7 1 0.9991679191589355 282 1074 353 1106 order
7 1 0.4842093884944916 356 1074 401 1110 Ep
7 1 0.998012900352478 403 1080 448 1106 are
7 1 0.9943060278892517 448 1074 503 1106 still
7 1 0.9993578791618347 504 1076 591 1108 mostly
7 1 0.9203389883041382 594 1076 718 1108 coherent).
7 2 0.995120108127594 174 1108 224 1142 We
7 2 0.9623771905899048 219 1110 282 1142 next
7 2 0.9753751754760742 282 1115 351 1140 move
7 2 0.9990856647491455 351 1112 385 1140 to
7 2 0.999809205532074 385 1108 433 1142 the
7 2 0.9976323843002319 433 1110 469 1142 M
7 2 0.9760964512825012 468 1112 499 1140 =
7 2 0.9927531480789185 499 1110 522 1142 1
7 2 0.9982420206069946 521 1112 604 1138 sector.
7 2 0.9988883137702942 612 1112 674 1138 Here
7 2 0.9135589599609375 675 1115 715 1140 we
7 2 0.999815046787262 715 1112 786 1138 select
7 2 0.9995012283325195 790 1112 835 1140 the
8 0 0.998193085193634 931 1041 961 1072 3.
8 0 0.989884614944458 981 1039 1034 1072 The
8 0 0.9061513543128967 1034 1041 1182 1074 susceptibility
8 0 0.3562624156475067 1178 1031 1309 1082 xt(,2)
8 0 0.9984606504440308 1308 1041 1339 1072 at
8 0 0.4117080867290497 1336 1037 1406 1078 finite
8 0 0.37402424216270447 1406 1041 1509 1074 S/uFlg.
8 1 0.9973691701889038 903 1115 952 1149 We
8 1 0.9996298551559448 956 1123 1012 1149 now
8 1 0.9992074370384216 1017 1117 1107 1149 extend
8 1 0.9999755620956421 1112 1115 1160 1149 the
8 1 0.9980027079582214 1165 1119 1266 1151 analysis
8 1 0.9997574687004089 1271 1119 1308 1151 to
8 1 0.9999586343765259 1311 1119 1359 1149 the
8 1 0.9956165552139282 1362 1123 1421 1149 case
8 1 0.9997624754905701 1426 1117 1497 1149 when
8 1 0.9997658133506775 1500 1115 1567 1149 both
9 0 0.9992434978485107 146 1142 230 1175 subset
9 0 0.9990490078926086 234 1142 267 1173 of
9 0 0.8683645129203796 270 1145 385 1177 diagrams
9 0 0.9999263286590576 388 1142 451 1175 with
9 0 0.9777045249938965 454 1149 504 1173 one
9 0 0.9835742712020874 508 1145 672 1175 cross-section,
9 0 0.9990355968475342 679 1142 712 1173 in
9 0 0.9999077320098877 713 1145 790 1170 which
9 0 0.9985929131507874 795 1147 835 1173 we
9 0 0.9522089958190918 878 1149 1016 1179 transferred
9 0 0.627151608467102 1016 1151 1158 1181 momentum
9 0 0.42302945256233215 1158 1153 1185 1183 q
9 0 0.9998712539672852 1182 1149 1235 1181 and
9 0 0.9986999034881592 1233 1149 1371 1181 transferred
9 0 0.9933426976203918 1374 1151 1494 1183 frequency
9 0 0.4964835047721863 1494 1149 1522 1179 2
9 0 0.9981486797332764 1520 1151 1565 1179 are
9 1 0.9995660185813904 144 1173 204 1213 pick
9 1 0.9997878670692444 202 1177 244 1211 up
9 1 0.9991010427474976 242 1173 290 1207 the
9 1 0.992739737033844 290 1175 444 1205 contribution
9 1 0.9933962821960449 446 1175 509 1207 from
9 1 0.29914727807044983 511 1173 771 1211 GKp)Gk+q.A)
9 1 0.9970508813858032 771 1175 835 1207 from
9 1 0.9987240433692932 879 1183 1019 1216 vanishingly
9 1 0.9741581082344055 1024 1183 1102 1216 small,
9 1 0.9999388456344604 1107 1179 1158 1213 but
9 1 0.9984937906265259 1162 1183 1210 1213 the
9 1 0.9968675971031189 1210 1181 1276 1213 ratio
9 1 0.39070454239845276 1281 1181 1384 1220 S/vplg!
9 1 0.999299168586731 1389 1181 1419 1213 is
9 1 0.993172824382782 1421 1181 1497 1213 finite.
9 1 0.8050658106803894 1509 1179 1567 1211 The
9 2 0.9942412376403809 146 1205 195 1239 the
9 2 0.9970391988754272 197 1213 268 1239 range
9 2 0.9886892437934875 275 1209 351 1235 where
9 2 0.9996312856674194 355 1205 403 1239 the
9 2 0.9981099367141724 406 1207 473 1241 poles
9 2 0.9999045133590698 476 1207 508 1237 in
9 2 0.9999594688415527 509 1205 559 1239 the
9 2 0.9999083280563354 559 1205 614 1239 two
9 2 0.9930322170257568 617 1209 712 1235 Green's
9 2 0.9993353486061096 720 1209 833 1235 functions
9 2 0.9343686699867249 876 1211 1059 1250 computational
9 2 0.9997283816337585 1062 1216 1132 1248 steps
9 2 0.9993106126785278 1135 1218 1182 1243 are
9 2 0.9999403953552246 1185 1211 1233 1246 the
9 2 0.9868366718292236 1236 1218 1306 1243 same
9 2 0.9994421601295471 1308 1218 1344 1243 as
9 2 0.9999998807907104 1346 1211 1389 1246 for
9 2 0.9974129796028137 1392 1216 1465 1241 static
9 2 0.9997041821479797 1470 1216 1562 1248 suscep-
9 3 0.9627530574798584 147 1304 195 1334 the
9 3 0.9997350573539734 199 1304 302 1329 skeleton
9 3 0.7378894090652466 308 1299 415 1338 diagram
9 3 0.9999032020568848 420 1301 451 1332 in
9 3 0.9227023124694824 456 1301 512 1340 Fig.
9 3 0.4149077832698822 519 1295 650 1342 5labeled
9 3 0.9281026721000671 654 1301 690 1334 M
9 3 0.9675466418266296 695 1306 728 1332 =
9 3 0.9976179003715515 733 1301 763 1334 1.
9 3 0.9999688863754272 778 1299 836 1334 The
9 3 0.9998856782913208 878 1293 954 1319 sector
9 3 0.5301704406738281 957 1286 1012 1321 and
9 3 0.9996278285980225 1017 1291 1065 1321 the
9 3 0.9864196181297302 1069 1293 1148 1319 vertex
9 3 0.9998289346694946 1155 1289 1261 1321 function
9 3 0.42755746841430664 1261 1274 1334 1334 Agls
9 3 0.9999812841415405 1334 1286 1376 1323 do
9 3 0.948388397693634 1376 1291 1427 1323 not
9 3 0.999890923500061 1429 1286 1524 1327 depend
9 3 0.9892500638961792 1527 1295 1560 1321 on
9 4 0.9982348680496216 147 1336 245 1362 internal
9 4 0.9994741082191467 255 1336 313 1370 part
9 4 0.9989767074584961 320 1329 358 1366 of
9 4 0.999933123588562 360 1332 415 1366 this
9 4 0.8881502747535706 421 1332 529 1370 diagram
9 4 0.9981451034545898 537 1334 604 1368 gives
9 4 0.28455060720443726 615 1332 831 1370 Z-m*/m)xao(@),
9 4 0.9999604225158691 878 1323 926 1353 the
9 4 0.9991356730461121 928 1321 994 1353 ratio
9 4 0.9997231364250183 999 1321 1032 1351 of
9 4 0.34897705912590027 1034 1319 1160 1359 2/(plg!)
9 4 0.9998149275779724 1165 1321 1218 1353 and
9 4 0.9995694756507874 1225 1325 1313 1351 remain
9 4 0.9949244260787964 1321 1323 1369 1353 the
9 4 0.9800527691841125 1371 1327 1441 1353 same
9 4 0.9994631409645081 1444 1325 1479 1353 as
9 4 0.9998059868812561 1482 1321 1514 1351 in
9 4 0.999983549118042 1517 1319 1567 1353 the
9 5 0.9948549270629883 146 1366 225 1398 where
9 5 0.633901834487915 227 1364 313 1405 X1,o(@)
9 5 0.999496340751648 315 1366 341 1398 is
9 5 0.9957692623138428 343 1366 413 1400 given
9 5 0.9884620904922485 415 1364 454 1402 by
9 5 0.9680538773536682 456 1359 517 1405 (16).
9 5 0.9999914169311523 524 1364 581 1398 The
9 5 0.9998422861099243 581 1364 637 1398 side
9 5 0.997187077999115 640 1368 735 1394 vertices
9 5 0.9911804795265198 740 1368 833 1394 contain
9 5 0.9989898800849915 876 1353 952 1385 static
9 5 0.989204466342926 952 1359 1016 1383 case.
9 5 0.9982156753540039 1022 1353 1137 1385 However,
9 5 0.9998099207878113 1140 1351 1188 1385 the
9 5 0.9998180270195007 1190 1355 1309 1387 integrand
9 5 0.999445378780365 1311 1353 1343 1383 in
9 5 0.9992663264274597 1343 1351 1392 1385 the
9 5 0.999535083770752 1392 1355 1522 1387 expression
9 5 0.9999997615814209 1522 1351 1567 1385 for
9 6 0.31465402245521545 146 1392 330 1448 Agt)rtkp),
9 6 0.958124577999115 332 1402 376 1437 i.e.
9 6 0.9999785423278809 386 1402 436 1437 the
9 6 0.912718653678894 438 1402 541 1441 product
9 6 0.9997335076332092 542 1405 579 1437 of
9 6 0.9987335801124573 577 1402 627 1437 the
9 6 0.9995532631874084 629 1405 688 1437 bare
9 6 0.9345338940620422 692 1405 835 1435 form-factor
9 6 0.9989451766014099 878 1415 997 1454 pendence
9 6 0.9994008541107178 996 1417 1044 1452 via
9 6 0.39229926466941833 1042 1415 1115 1456 UFlql
9 6 0.7891166806221008 1112 1422 1157 1450 COS
9 6 0.28789767622947693 1152 1415 1238 1456 Pk/(2
9 6 0.33153459429740906 1261 1417 1331 1452 VFIgl
9 6 0.7226431369781494 1329 1422 1374 1450 COS
9 6 0.15682539343833923 1371 1417 1409 1454 Pk
9 6 0.9808911085128784 1409 1420 1437 1452 +
9 6 0.478405624628067 1432 1417 1497 1452 i0g).
9 6 0.9986867308616638 1502 1415 1567 1448 This
9 7 0.9880467653274536 149 1437 235 1469 (which
9 7 0.9711964130401611 240 1441 282 1467 we
9 7 0.9939981698989868 285 1435 385 1473 already
9 7 0.9801223874092102 391 1439 549 1471 incorporated
9 7 0.9956164360046387 556 1435 612 1469 into
9 7 0.4359845519065857 617 1439 718 1471 X1,o(q)),
9 7 0.942925751209259 728 1437 783 1469 and
9 7 0.9999338388442993 788 1435 836 1469 the
9 7 0.9061108827590942 876 1450 959 1482 makes
9 7 0.9999113082885742 959 1448 1007 1482 the
9 7 0.9993650317192078 1009 1452 1165 1484 computation
9 7 0.9330938458442688 1167 1445 1203 1482 of
9 7 0.9999126195907593 1201 1452 1271 1478 series
9 7 0.9995527863502502 1275 1452 1336 1478 with
9 7 0.9980875849723816 1336 1448 1376 1482 M
9 7 0.9915356636047363 1374 1452 1406 1480 =
9 7 0.996260404586792 1404 1450 1460 1484 1,2,
9 7 0.9982995390892029 1497 1454 1565 1480 more
10 0 0.9065185189247131 144 1239 200 1271 are
10 0 0.9995924830436707 195 1239 229 1267 in
10 0 0.8573288917541504 234 1239 337 1265 different
10 0 0.9969124794006348 346 1239 481 1271 half-planes
10 0 0.9992625117301941 488 1237 521 1267 of
10 0 0.9939541220664978 524 1239 630 1271 complex
10 0 0.9933996200561523 637 1239 762 1271 frequency.
10 0 0.9939320087432861 778 1237 836 1269 The
10 0 0.931033194065094 878 1248 971 1286 tibility.
10 0 0.9262048006057739 984 1248 1042 1282 The
10 0 0.9189705848693848 1045 1250 1201 1280 contribution
10 0 0.9998999834060669 1206 1250 1240 1280 to
11 0 0.9859787821769714 1348 1248 1411 1280 from
11 0 0.9995737671852112 1416 1248 1464 1282 the
11 0 0.9992746710777283 1465 1246 1505 1282 M
11 0 0.9917643666267395 1509 1252 1540 1280 =
12 0 0.9996747970581055 147 1274 202 1299 sum
12 0 0.9999997615814209 205 1269 237 1299 of
12 0 0.999645471572876 235 1269 298 1301 such
12 0 0.9229463934898376 302 1271 415 1304 diagrams
12 0 0.993488073348999 420 1276 468 1299 can
12 0 0.9992907047271729 469 1267 509 1301 be
12 0 0.9930859804153442 509 1271 645 1304 graphically
12 0 0.9976900815963745 650 1271 795 1304 represented
13 0 0.239647775888443 1236 1233 1348 1299 X)
14 0 0.991613507270813 796 1269 836 1306 by
15 0 0.4564130902290344 876 1385 971 1424 X,0(@),
15 0 0.9317162036895752 972 1385 1020 1422 Eq.
15 0 0.9277402758598328 1029 1381 1090 1426 (16),
15 0 0.9968157410621643 1094 1390 1150 1415 now
15 0 0.998207688331604 1153 1387 1256 1413 contains
15 0 0.999901294708252 1258 1390 1286 1417 a
15 0 0.9987177848815918 1283 1385 1419 1415 non-trivial
