block line confidence X1 Y1 X2 Y2 token
1 2 0.9999428987503052 195 438 230 466 20
1 2 0.9933538436889648 237 440 285 476 W.
1 2 0.9996589422225952 287 440 366 481 Shen,
1 2 0.9755685925483704 368 440 408 476 Y.
1 2 0.9997076392173767 411 442 463 479 Ge,
1 2 0.998728334903717 464 440 504 476 A.
1 2 0.9979485869407654 504 440 544 476 Y.
1 2 0.6237940192222595 544 440 607 481 Liu,
1 2 0.9997299313545227 607 440 647 476 H.
1 2 0.992366373538971 649 440 687 476 R.
1 2 0.8403129577636719 693 444 901 476 Krishnamurthy,
1 2 0.6125291585922241 908 442 956 476 T.
1 2 0.9994906187057495 944 440 981 476 P.
1 2 0.9994014501571655 986 444 1137 476 Devereaux,
1 2 0.8522704243659973 1150 442 1206 474 and
1 2 0.9604958891868591 1206 440 1241 476 J.
1 2 0.9992523789405823 1240 440 1281 476 K.
1 2 0.9994805455207825 1286 444 1414 476 Freericks,
1 2 0.9986295700073242 1419 444 1495 479 Phys.
1 3 0.999942421913147 195 558 230 584 21
1 3 0.997855007648468 237 560 283 597 M.
1 3 0.9965934157371521 285 562 378 601 Bovet,
1 3 0.9322503805160522 381 560 416 599 S.
1 3 0.9978547692298889 421 569 474 595 van
1 3 0.996024489402771 481 565 602 597 Smaalen,
1 3 0.99954754114151 609 560 649 597 H.
1 3 0.8737110495567322 654 562 755 601 Berger,
1 3 0.9986327290534973 760 560 800 597 R.
1 3 0.9975449442863464 805 562 879 597 Gaal,
1 3 0.9997541308403015 884 560 921 597 L.
1 3 0.493984580039978 928 562 1011 597 Forro,
1 3 0.9997243285179138 1016 560 1052 597 L.
1 3 0.959857702255249 1059 565 1218 597 Schlapbach,
1 3 0.8522704243659973 1238 562 1294 595 and
1 3 0.9985981583595276 1296 560 1333 599 P.
1 3 0.9998202919960022 1336 560 1414 601 Aebi,
1 3 0.999834418296814 1417 560 1497 601 Phys.
1 4 0.9996472597122192 195 678 230 706 22
1 4 0.9982313513755798 235 681 277 717 T.
1 4 0.997767448425293 280 685 398 717 Ritschel,
1 4 0.9987711310386658 400 681 434 719 J.
1 4 0.6110122799873352 438 685 574 717 Trinckauf,
1 4 0.9997144341468811 579 681 619 717 K.
1 4 0.9996968507766724 622 683 773 721 Koepernik,
1 4 0.9998654127120972 775 681 815 717 B.
1 4 0.9782425761222839 820 685 941 717 Buchner,
1 4 0.9997822642326355 944 683 989 717 M.
1 4 0.9291557669639587 991 689 1024 717 V.
1 4 0.8772094249725342 1027 685 1216 717 Zimmermann,
1 4 0.9997902512550354 1220 681 1260 717 H.
1 4 0.9999338388442993 1261 683 1364 721 Berger,
1 4 0.9695625901222229 1367 683 1442 717 Y.I.
1 4 0.9990828037261963 1436 681 1499 721 Joe,
1 5 0.9998273253440857 195 799 230 825 23
1 5 0.9995245933532715 237 801 282 837 M.
1 5 0.9998186230659485 283 801 325 837 N.
1 5 0.9421713948249817 330 803 441 842 Faraggi,
1 5 0.9992232322692871 448 801 488 837 X.
1 5 0.9999231100082397 494 805 659 837 Zubizarreta,
1 5 0.9994685053825378 665 801 705 837 A.
1 5 0.9988523721694946 710 803 808 842 Arnau,
1 5 0.9961942434310913 826 803 884 837 and
1 5 0.9973616003990173 886 801 928 837 V.
1 5 0.9981753826141357 931 803 976 837 M.
1 5 0.9994199275970459 979 803 1070 842 Silkin,
1 5 0.9987922310829163 1075 803 1182 835 Journal
1 5 0.9992007613182068 1185 801 1225 837 of
1 5 0.999281108379364 1225 803 1338 842 Physics:
1 5 0.9993409514427185 1351 803 1499 835 Condensed
1 6 0.9994550347328186 195 917 232 949 24
1 6 0.9965967535972595 237 921 277 958 C.
1 6 0.9894037246704102 282 925 383 958 Laulhé,
1 6 0.999586284160614 388 921 425 958 L.
1 6 0.9997696280479431 429 923 516 960 Cario,
1 6 0.9998413324356079 519 921 559 958 B.
1 6 0.9998013377189636 564 925 679 958 Corraze,
1 6 0.9993957281112671 683 921 722 958 E.
1 6 0.9997312426567078 727 925 820 958 Janod,
1 6 0.9959656000137329 825 921 864 958 T.
1 6 0.7974218130111694 869 925 964 958 Huber,
1 6 0.9998958110809326 971 921 1011 958 G.
1 6 0.9938334226608276 1016 925 1104 958 Lantz,
1 6 0.9409257173538208 1108 921 1143 958 S.
1 6 0.9993556141853333 1150 925 1273 958 Boulfaat,
1 6 0.9994058609008789 1279 921 1319 958 A.
1 6 0.9999581575393677 1323 923 1419 962 Ferrer,
1 6 0.5196669697761536 1421 921 1459 958 S.
1 6 0.8270480632781982 1459 921 1499 958 O.
1 7 0.9991225600242615 239 983 371 1022 Mariager,
1 7 0.9977297186851501 378 981 413 1020 J.
1 7 0.9996253252029419 418 981 458 1018 A.
1 7 0.9751899242401123 464 983 587 1022 Johnson,
1 7 0.9372587203979492 594 981 629 1020 S.
1 7 0.8960018754005432 637 986 742 1018 Grubel,
1 7 0.9998425245285034 750 981 790 1018 A.
1 7 0.9879534244537354 798 986 904 1018 Lubcke,
1 7 0.9998903274536133 914 981 954 1018 G.
1 7 0.9996644258499146 961 983 1060 1022 Ingold,
1 7 0.9978651404380798 1067 981 1102 1018 P.
1 7 0.9996589422225952 1108 983 1208 1022 Beaud,
1 7 0.9622300267219543 1213 981 1250 1020 S.
1 7 0.9947768449783325 1253 981 1291 1018 L.
1 7 0.9980134963989258 1296 983 1421 1022 Johnson,
1 7 0.9999480247497559 1442 983 1499 1018 and
1 8 0.9868257641792297 195 1097 229 1127 25
1 8 0.9218855500221252 237 1102 278 1138 B.
1 8 0.9997733235359192 280 1106 383 1138 Dardel,
1 8 0.9995321035385132 388 1104 433 1138 M.
1 8 0.9993926286697388 438 1104 537 1142 Grioni,
1 8 0.9999220371246338 539 1102 581 1138 D.
1 8 0.999077558517456 587 1106 712 1138 Malterre,
1 8 0.999218225479126 717 1102 753 1138 P.
1 8 0.7898852229118347 758 1106 861 1138 Weibel,
1 8 0.9981889128684998 868 1102 906 1138 Y.
1 8 0.9995576739311218 911 1106 987 1140 Baer,
1 8 0.9995624423027039 1004 1104 1060 1138 and
1 8 0.9998301267623901 1064 1102 1100 1138 F.
1 8 0.9882806539535522 1105 1106 1180 1140 Lévy,
1 8 0.9994871616363525 1188 1106 1265 1140 Phys.
1 8 0.9997676014900208 1271 1104 1338 1138 Rev.
1 8 0.9999607801437378 1341 1102 1374 1140 B
1 8 0.9992067217826843 1376 1104 1426 1140 45,
1 8 0.9999691247940063 1432 1104 1499 1136 1462
1 9 0.9995150566101074 195 1220 229 1248 26
1 9 0.9982386827468872 237 1222 277 1261 E.
1 9 0.9996678829193115 278 1226 386 1258 Baldini,
1 9 0.9998563528060913 390 1222 429 1258 A.
1 9 0.999505877494812 433 1226 522 1258 Mann,
1 9 0.9686888456344604 524 1222 561 1258 S.
1 9 0.997386634349823 564 1226 677 1258 Borroni,
1 9 0.9949122667312622 682 1222 720 1258 C.
1 9 0.9818461537361145 722 1222 815 1261 Arrell,
1 9 0.9996955394744873 816 1222 853 1258 F.
1 9 0.994091808795929 856 1231 909 1256 van
1 9 0.7750979065895081 914 1226 1022 1258 Mourik,
1 9 0.9997972846031189 1035 1224 1094 1258 and
1 9 0.9998774528503418 1094 1222 1132 1258 F.
1 9 0.9996522665023804 1137 1226 1260 1258 Carbone,
1 9 0.9251137971878052 1266 1226 1497 1256 arXiv:1608.03503
1 10 0.9999065399169922 195 1340 229 1368 27
1 10 0.9998492002487183 239 1342 277 1379 A.
1 10 0.9403380155563354 282 1347 370 1379 Mann,
1 10 0.9993689656257629 375 1342 411 1381 E.
1 10 0.9999243021011353 418 1347 524 1379 Baldini,
1 10 0.9995294809341431 529 1342 569 1379 A.
1 10 0.9688434600830078 572 1347 745 1379 Tramontana,
1 10 0.999383807182312 752 1342 788 1379 E.
1 10 0.9946935772895813 795 1349 991 1381 Pomjakushina,
1 10 0.9996145963668823 997 1342 1037 1379 K.
1 10 0.9998326301574707 1042 1347 1148 1379 Conder,
1 10 0.933029294013977 1155 1342 1195 1379 C.
1 10 0.9993999004364014 1196 1344 1288 1383 Arrell,
1 10 0.98808354139328 1291 1342 1328 1379 F.
1 10 0.9968836903572083 1328 1349 1386 1381 van
1 10 0.9902673363685608 1389 1347 1497 1379 Mourik,
1 11 0.999936580657959 195 1460 229 1488 28
1 11 0.9951049089431763 235 1463 272 1501 J.
1 11 0.9998160004615784 273 1467 386 1499 Demsar,
1 11 0.9998689889907837 390 1463 426 1501 L.
1 11 0.9524787664413452 429 1463 516 1503 Forro,
1 11 0.9995586276054382 516 1463 557 1499 H.
1 11 0.9987780451774597 559 1465 662 1503 Berger,
1 11 0.9949451088905334 675 1465 732 1499 and
1 11 0.999903678894043 733 1463 773 1499 D.
1 11 0.9988517761230469 778 1467 926 1499 Mihailovic,
1 11 0.9994426369667053 934 1467 1009 1501 Phys.
1 11 0.9998595714569092 1016 1465 1082 1499 Rev.
1 11 0.9999603033065796 1084 1463 1117 1501 B
1 11 0.9994864463806152 1117 1467 1167 1501 66,
1 11 0.9995412826538086 1170 1467 1268 1499 041101
1 11 0.9759101867675781 1275 1465 1369 1506 (2002).
1 12 0.999810516834259 195 1521 229 1549 29
1 12 0.9592291116714478 235 1523 272 1561 S.
1 12 0.9959321618080139 275 1527 361 1564 Sugai,
1 12 0.9998505115509033 363 1523 403 1559 K.
1 12 0.9995118379592896 408 1527 517 1559 Murase,
1 12 0.953048825263977 519 1523 556 1561 S.
1 12 0.9998427629470825 557 1525 665 1564 Uchida,
1 12 0.9998716115951538 677 1525 735 1559 and
1 12 0.9594438076019287 735 1523 770 1561 S.
1 12 0.9990354776382446 775 1527 881 1559 Tanaka,
1 12 0.9965740442276001 888 1525 996 1564 Physica
1 12 0.9961525797843933 999 1525 1074 1559 B+C
1 12 0.9848091006278992 1077 1527 1143 1561 105,
1 12 0.9998941421508789 1147 1525 1200 1559 405
1 12 0.9984501600265503 1203 1525 1301 1564 (1981).
1 13 0.999935507774353 195 1581 229 1609 30
1 13 0.9990231990814209 237 1585 278 1619 Y.
1 13 0.9998691082000732 278 1587 360 1622 Toda,
1 13 0.9997338652610779 365 1583 405 1619 K.
1 13 0.9997119307518005 406 1585 527 1624 Tateishi,
1 13 0.9994848966598511 541 1585 597 1619 and
1 13 0.9772188663482666 597 1583 634 1622 S.
1 13 0.9999028444290161 635 1585 735 1624 Tanda,
1 13 0.9998231530189514 738 1585 816 1626 Phys.
1 13 0.9914724826812744 821 1587 886 1619 Rev.
1 13 0.9688226580619812 891 1587 921 1619 B
1 13 0.9999057054519653 923 1587 972 1624 70,
1 13 0.9990919828414917 976 1587 1074 1619 033106
1 13 0.7698042988777161 1079 1585 1175 1626 (2004).
1 14 0.9999662637710571 195 1641 227 1669 31
1 14 0.9959754347801208 239 1647 268 1680 J.
1 14 0.9998219609260559 275 1650 385 1675 Bardeen
1 14 0.9998409748077393 390 1647 448 1680 and
1 14 0.9997768998146057 449 1645 496 1680 W.
1 14 0.9990174770355225 501 1645 629 1684 Shockley,
1 14 0.9945144653320312 634 1645 748 1684 Physical
1 14 0.8802587389945984 755 1650 853 1675 Review
1 14 0.9992032647132874 858 1647 909 1684 80,
1 14 0.9999406337738037 911 1645 951 1682 72
1 14 0.8025312423706055 954 1645 1050 1686 (1950).
2 0 0.9939401149749756 240 384 322 418 nagel,
2 0 0.9412975907325745 327 382 443 421 Physical
2 0 0.9958691000938416 446 382 547 414 Review
2 0 0.7808507680892944 552 382 650 414 Letters
2 0 0.9978471994400024 655 384 722 418 105,
2 0 0.9996896982192993 728 386 821 412 187401
2 0 0.8593459129333496 830 382 924 421 (2010).
3 0 0.9991589784622192 239 502 303 534 Rev.
3 0 0.9980148077011108 308 502 378 534 Lett.
3 0 0.8214821815490723 385 504 449 539 112,
3 0 0.6188715696334839 454 502 552 534 176404
3 0 0.9621976017951965 556 502 652 541 (2014).
3 1 0.9821010231971741 239 623 303 655 Rev.
3 1 0.9994138479232788 307 620 340 659 B
3 1 0.9985299110412598 340 625 390 659 67,
3 1 0.9980921149253845 396 625 491 657 125105
3 1 0.7910467982292175 496 623 592 663 (2003).
4 0 0.870320200920105 235 739 288 782 P.A
4 0 0.6818346977233887 277 745 441 777 Abbamonte,
4 0 0.9999262094497681 456 743 512 777 and
4 0 0.9995088577270508 512 741 547 779 J.
4 0 0.9990148544311523 551 745 629 779 Geck,
4 0 0.7737829685211182 634 743 697 777 Nat.
4 0 0.9997708201408386 703 745 780 779 Phys.
4 0 0.9996901750564575 785 743 836 779 11,
4 0 0.9998266100883484 838 743 893 777 328
4 0 0.8910067081451416 896 743 992 782 (2015).
5 0 0.999818742275238 239 863 338 895 Matter
5 0 0.9987706542015076 340 863 390 900 28,
5 0 0.9996637105941772 396 863 493 895 184004
5 0 0.9953511953353882 496 863 592 902 (2016).
6 0 0.9667618274688721 235 1041 272 1080 S.
6 0 0.9909482598304749 272 1044 355 1084 Ravy,
6 0 0.9930077791213989 358 1044 468 1082 Physica
6 0 0.9999474287033081 468 1041 501 1080 B
6 0 0.9734505414962769 504 1046 687 1078 ECRYS-2014,
6 0 0.9999078512191772 693 1046 760 1080 460,
6 0 0.9994261264801025 763 1044 818 1078 100
6 0 0.9988920092582703 821 1044 918 1084 (2015).
7 0 0.9804502725601196 240 1164 337 1203 (1992).
8 0 0.475870817899704 240 1284 355 1325 [physics]
8 0 0.9997298121452332 371 1284 468 1325 (2016),
8 0 0.9967801570892334 471 1282 562 1321 arXiv:
8 0 0.5020231604576111 571 1286 727 1316 1608.03503.
9 0 0.9896028637886047 237 1402 272 1441 J.
9 0 0.999862790107727 273 1407 423 1439 Lorenzana,
9 0 0.9997852444648743 436 1405 494 1439 and
9 0 0.9992857575416565 496 1402 532 1439 F.
9 0 0.9881643056869507 536 1405 662 1443 Carbone,
9 0 0.9996600151062012 667 1407 743 1441 Phys.
9 0 0.906582236289978 748 1405 815 1437 Rev.
9 0 0.9968984127044678 816 1402 850 1441 B
9 0 0.6540993452072144 850 1407 901 1441 92,
9 0 0.9995583891868591 906 1409 1001 1435 035147
9 0 0.9989933371543884 1007 1405 1104 1445 (2015).
10 0 0.9996535778045654 195 1701 229 1729 32
10 0 0.9955295920372009 235 1703 277 1740 T.
10 0 0.999518871307373 278 1705 401 1744 Onozaki,
10 0 0.9992107152938843 405 1703 444 1740 Y.
10 0 0.9998447895050049 446 1708 529 1742 Toda,
10 0 0.9504721760749817 531 1703 566 1742 S.
10 0 0.9998047947883606 567 1705 667 1744 Tanda,
10 0 0.9998396635055542 679 1705 735 1740 and
10 0 0.9992148876190186 738 1705 776 1742 R.
10 0 0.9527617692947388 780 1705 886 1744 Morita,
10 0 0.9917094111442566 888 1705 952 1746 Jpn.
10 0 0.9977688789367676 954 1703 989 1742 J.
10 0 0.9984966516494751 991 1705 1069 1746 Appl.
10 0 0.9991601705551147 1074 1705 1153 1746 Phys.
10 0 0.9996896982192993 1157 1708 1206 1744 46,
10 0 0.9960370659828186 1208 1708 1265 1740 870
10 0 0.9999421834945679 1268 1705 1364 1746 (2007).
10 1 0.999940037727356 195 1761 229 1789 33
10 1 0.9353410601615906 237 1766 283 1800 M.
10 1 0.9995661377906799 285 1770 434 1802 Eichberger,
10 1 0.9993347525596619 438 1763 476 1800 H.
10 1 0.999914288520813 479 1768 586 1800 Schafer,
10 1 0.9998218417167664 587 1763 630 1800 M.
10 1 0.9927236437797546 634 1768 765 1800 Krumova,
10 1 0.999824583530426 768 1763 811 1800 M.
10 1 0.9929680228233337 813 1766 903 1806 Beyer,
10 1 0.9975481629371643 903 1763 936 1802 J.
10 1 0.9998204112052917 936 1768 1049 1800 Demsar,
10 1 0.9993502497673035 1050 1763 1089 1800 H.
10 1 0.9990211725234985 1090 1766 1191 1806 Berger,
10 1 0.98689204454422 1193 1766 1231 1802 G.
10 1 0.9997394680976868 1233 1768 1354 1800 Moriena,
10 1 0.999445378780365 1356 1766 1397 1800 G.
10 1 0.9995056390762329 1397 1768 1497 1800 Sciaini,
11 0 0.9995740056037903 237 1826 295 1860 and
11 0 0.9941376447677612 295 1824 335 1860 R.
11 0 0.82127845287323 337 1824 371 1860 J.
11 0 0.9999172687530518 370 1826 410 1860 D.
11 0 0.9960978031158447 415 1828 504 1860 Miller,
11 0 0.9996086955070496 512 1830 607 1856 Nature
11 0 0.9997791647911072 612 1828 680 1862 468,
11 0 0.9998477697372437 683 1826 737 1860 799
11 0 0.9991243481636047 742 1826 836 1866 (2010).
12 0 0.9997561573982239 195 1882 229 1909 34
12 0 0.9886932969093323 237 1886 290 1920 G.
12 0 0.999744713306427 278 1886 320 1922 A.
12 0 0.9341416358947754 322 1888 466 1920 Sai-Halasz
12 0 0.9998420476913452 468 1888 526 1920 and
12 0 0.9641731381416321 527 1886 562 1922 P.
12 0 0.9988662004470825 564 1886 602 1922 B.
12 0 0.9974955916404724 607 1890 688 1925 Perry,
12 0 0.9889850616455078 693 1888 765 1920 Solid
12 0 0.9998700618743896 768 1888 846 1920 State
12 0 0.6157048344612122 850 1888 982 1918 Commun.
12 0 0.9995891451835632 987 1888 1039 1925 21,
12 0 0.9997562766075134 1040 1888 1094 1922 995
12 0 0.9999020099639893 1099 1888 1195 1927 (1977).
12 1 0.9998706579208374 195 1942 229 1970 35
12 1 0.9998817443847656 237 1946 300 1980 The
12 1 0.9991464614868164 300 1946 351 1980 full
12 1 0.999823272228241 353 1948 420 1980 data
12 1 0.9977643489837646 421 1952 479 1978 sets
12 1 0.9897226095199585 481 1955 531 1980 are
12 1 0.9997751116752625 532 1946 654 1985 provided
12 1 0.9998373985290527 655 1952 692 1980 as
12 1 0.7008695602416992 695 1950 894 1983 supplementary
12 1 0.9945369362831116 898 1948 1022 1980 material.
13 0 0.9997393488883972 195 2002 229 2030 36
13 0 0.998451828956604 237 2006 278 2043 R.
13 0 0.9961129426956177 282 2008 405 2041 Claessen,
13 0 0.9996846914291382 410 2006 448 2043 B.
13 0 0.9995806813240051 451 2006 576 2045 Burandt,
13 0 0.9982787370681763 579 2004 619 2041 H.
13 0 0.9980125427246094 624 2008 780 2041 Carstensen,
13 0 0.7516309022903442 795 2006 851 2041 and
13 0 0.9984413981437683 854 2006 898 2041 M.
13 0 0.9971867203712463 903 2008 1045 2041 Skibowski,
13 0 0.9844910502433777 1052 2006 1130 2047 Phys.
13 0 0.9714917540550232 1133 2008 1200 2041 Rev.
13 0 0.9954185485839844 1203 2004 1235 2043 B
13 0 0.998852014541626 1235 2008 1286 2045 41,
13 0 0.9856619238853455 1288 2008 1358 2041 8270
13 0 0.9952067732810974 1361 2006 1457 2047 (1990).
14 0 0.9999376535415649 811 2096 853 2133 12
