block line confidence X1 Y1 X2 Y2 token
1 2 0.9998036026954651 871 212 903 242 in
1 2 0.9994218349456787 904 210 934 242 B
1 2 0.9962814450263977 933 214 986 247 can
1 2 0.9998284578323364 984 210 1042 242 lead
1 2 0.9999818801879883 1044 212 1077 242 to
1 2 0.9995827078819275 1077 212 1143 247 large
1 2 0.9991162419319153 1145 210 1273 242 deviations
1 2 0.9999268054962158 1276 210 1306 242 in
1 2 0.9998997449874878 1308 210 1356 244 the
1 2 0.9798476696014404 1358 212 1437 247 fitting
1 2 0.9998714923858643 1436 208 1472 244 of
1 2 0.9999767541885376 1469 210 1517 244 the
1 2 0.9689777493476868 1515 216 1560 242 ex-
1 3 0.6391841173171997 139 247 190 281 cay
1 3 0.9999502897262573 187 240 227 277 of
1 3 0.9861569404602051 225 247 327 272 electron
1 3 0.9922216534614563 330 242 506 275 wavefunctions
1 3 0.9981504082679749 509 240 554 277 for
1 3 0.9997536540031433 554 244 602 275 the
1 3 0.8951974511146545 602 242 682 275 closed
1 3 0.9952536821365356 685 242 765 275 shells.
1 3 0.9992421865463257 773 242 831 275 The
1 3 0.8520877361297607 874 244 1007 277 perimental
1 3 0.9961103796958923 1009 242 1077 275 data.
1 3 0.998643696308136 1085 244 1225 277 Conversely,
1 3 0.9986832737922668 1228 242 1276 277 the
1 3 0.9881210327148438 1278 242 1386 275 Ashcroft
1 3 0.9991424083709717 1389 244 1504 277 prefactor
1 3 0.9994751811027527 1505 242 1533 275 A
1 3 0.9998782873153687 1533 242 1562 275 is
2 0 0.9975911378860474 141 275 247 307 effective
2 0 0.9990330934524536 249 275 393 307 interatomic
2 0 0.9864680767059326 396 277 509 309 potential
2 0 0.9999737739562988 512 275 584 307 reads
2 0 0.9991876482963562 582 281 617 307 as
3 0 0.9975861310958862 871 277 923 309 not
3 0 0.9911954402923584 919 279 947 307 a
3 0 0.9963415265083313 944 275 1055 307 sensitive
3 0 0.9764683246612549 1059 277 1193 309 parameter,
3 0 0.9996577501296997 1196 275 1250 309 and
3 0 0.9537349343299866 1251 272 1293 309 its
3 0 0.9883540868759155 1293 275 1374 307 values
3 0 0.9997604489326477 1376 281 1421 307 are
3 0 0.9997681975364685 1422 277 1474 309 not
3 0 0.9987447261810303 1472 275 1560 307 crucial
3 1 0.997038722038269 896 337 937 371 In
3 1 0.9997254014015198 937 337 994 371 Ref.
3 1 0.931878387928009 1002 337 1045 375 [8),
3 1 0.9971426129341125 1052 339 1080 371 it
3 1 0.999104917049408 1084 345 1137 369 was
3 1 0.9999164342880249 1143 341 1216 367 found
3 1 0.9987838864326477 1223 339 1289 373 that,
3 1 0.9997981190681458 1296 339 1328 369 in
3 1 0.9999836683273315 1334 339 1406 371 order
3 1 0.9999667406082153 1411 341 1444 369 to
3 1 0.9091894030570984 1449 339 1485 371 fit
3 1 0.9998542070388794 1489 339 1560 371 shear
3 2 0.9977709054946899 871 371 981 403 modulus
3 2 0.9961264729499817 986 371 1040 403 and
3 2 0.9937665462493896 1044 373 1153 406 viscosity
3 2 0.959425151348114 1157 371 1220 403 data
3 2 0.9106192588806152 1223 371 1260 403 of
3 2 0.9684008955955505 1261 373 1351 399 various
3 2 0.9998701810836792 1358 371 1437 406 alloys,
3 2 0.9997530579566956 1445 373 1525 399 values
3 2 0.9988295435905457 1529 371 1565 403 of
3 3 0.999919056892395 871 401 921 436 the
3 3 0.523082435131073 921 403 1070 436 Born-Mayer
3 3 0.991216778755188 1074 403 1187 436 repulsion
3 3 0.9404488205909729 1190 403 1296 436 strength
3 3 0.9947308301925659 1299 401 1328 433 B
3 3 0.9933794736862183 1329 408 1374 433 are
3 3 0.9994937181472778 1376 403 1480 436 required
3 3 0.99983811378479 1482 401 1560 433 which
3 4 0.9929446578025818 871 440 918 466 are
3 4 0.9997320771217346 921 438 1022 464 between
3 4 0.9995868802070618 1029 438 1079 464 two
3 4 0.9998793601989746 1080 431 1135 466 and
3 4 0.9994056224822998 1138 433 1206 466 three
3 4 0.9996427297592163 1210 433 1291 466 orders
3 4 0.9977408647537231 1294 433 1328 464 of
3 4 0.7787740230560303 1329 436 1462 468 magnitude
3 4 0.964500367641449 1465 433 1560 466 smaller
3 5 0.9998001456260681 871 466 934 498 than
3 5 0.999863862991333 936 468 981 496 the
3 5 0.9923800230026245 982 468 1130 500 Born-Mayer
3 5 0.9843355417251587 1133 470 1271 500 parameters
3 5 0.9785445928573608 1275 468 1394 494 tabulated
3 5 0.9999991655349731 1394 466 1439 500 for
3 5 0.9946499466896057 1436 470 1499 502 pure
3 5 0.997963547706604 1497 470 1558 496 met-
3 6 0.9883054494857788 869 498 921 530 als.
3 6 0.9999827146530151 928 498 991 530 This
3 6 0.998473584651947 994 500 1122 532 important
3 6 0.7325586676597595 1128 500 1246 526 difference
3 6 0.9993201494216919 1250 496 1301 530 has
3 6 0.9999738931655884 1301 500 1334 528 at
3 6 0.9866385459899902 1336 498 1401 530 least
3 6 0.9996654987335205 1401 498 1455 530 two
3 6 0.9994571805000305 1457 504 1557 528 reasons.
3 7 0.9998776912689209 871 530 929 562 One
3 7 0.9985159039497375 936 537 1020 560 reason
3 7 0.9992620348930359 1027 530 1057 562 is
3 7 0.9776630401611328 1062 530 1122 562 that
3 7 0.9999628067016602 1127 528 1177 562 the
3 7 0.9972783923149109 1183 532 1334 565 Born-Mayer
3 7 0.9920642971992493 1343 532 1441 558 formula
3 7 0.9860893487930298 1449 530 1512 562 used
3 7 0.9786397218704224 1517 528 1562 562 for
3 8 0.9694040417671204 871 567 934 599 pure
3 8 0.9505355358123779 934 562 1070 592 substances
3 8 0.9997562766075134 1070 562 1102 592 in
3 8 0.9999638795852661 1102 560 1152 595 the
3 8 0.9986340403556824 1153 565 1270 590 literature
3 8 0.9996551275253296 1271 562 1301 592 is
3 8 0.9979670643806458 1301 565 1394 590 written
3 8 0.5482900142669678 1396 567 1429 592 2
3 8 0.471744179725647 1424 560 1560 601 expl-Cr),
3 9 0.9988062381744385 873 597 964 623 instead
3 9 0.9999938011169434 969 592 1006 625 of
3 9 0.6127353310585022 1004 599 1035 625 2
3 9 0.5553874373435974 1035 592 1201 631 expl-C(r-
3 9 0.3298855423927307 1191 592 1243 629 a)l,
3 9 0.9993502497673035 1248 592 1326 625 which
3 9 0.5898754596710205 1331 599 1371 625 we
3 9 0.9992671608924866 1374 599 1421 625 use
3 9 0.9324636459350586 1422 592 1490 625 here.
3 9 0.9992904663085938 1502 590 1560 625 Evi-
3 10 0.9716425538063049 874 659 1022 691 discrepancy.
3 10 0.9998390674591064 1039 661 1150 687 However,
3 10 0.999982476234436 1157 655 1205 689 the
3 10 0.9995682835578918 1206 657 1261 689 fact
3 10 0.9901800155639648 1263 657 1323 689 that
3 10 0.9974328875541687 1328 657 1356 687 B
3 10 0.9999312162399292 1361 659 1429 685 fitted
3 10 0.9999780654907227 1434 655 1479 689 for
3 10 0.6119505763053894 1480 659 1557 685 multi-
4 0 0.9999889135360718 873 309 914 337 for
4 0 0.9985376596450806 914 309 962 339 the
4 0 0.9786416292190552 961 307 1044 339 match
4 0 0.9907687306404114 1045 307 1107 339 with
4 0 0.8631687760353088 1110 309 1266 341 experiments.
5 0 0.9997814297676086 167 466 249 498 where
6 0 0.9491820335388184 167 642 207 676 ist
6 0 0.9999703168869019 197 642 245 676 the
6 0 0.7271421551704407 249 642 356 674 Ashcroft
6 0 0.9999129772186279 361 642 441 674 factor
6 0 0.9643827080726624 441 638 499 683 [20),
6 0 0.9998549222946167 503 642 564 676 with
6 0 0.989535391330719 567 644 635 678 Rcore
6 0 0.9995866417884827 640 644 713 678 being
6 0 0.9999022483825684 713 646 740 676 a
6 0 0.996639609336853 740 642 831 681 typical
6 0 0.9608616828918457 873 627 959 659 dently,
6 0 0.6948423385620117 962 623 1074 663 exp[Cal
6 0 0.6948444843292236 1075 625 1110 661 >
6 0 0.9999639987945557 1112 625 1135 657 1
6 0 0.9994144439697266 1140 627 1220 659 partly
6 0 0.9772358536720276 1225 625 1367 657 contributes
6 0 0.9999744892120361 1372 627 1406 657 to
6 0 0.9997292160987854 1409 627 1502 659 explain
6 0 0.999968409538269 1507 623 1560 657 this
6 1 0.9860897064208984 142 678 209 704 value
6 1 0.9999760389328003 210 674 255 708 for
6 1 0.999845027923584 252 674 300 708 the
6 1 0.6197066903114319 302 678 464 708 atom-specific
6 1 0.9734243750572205 451 676 521 708 core
6 1 0.999659538269043 522 674 602 706 radius
6 1 0.9994348883628845 602 674 655 706 and
6 1 0.9160184860229492 657 674 713 713 Zion
6 1 0.9998871088027954 713 674 762 708 the
6 1 0.9992362260818481 760 674 830 706 effec-
6 1 0.9986600875854492 873 691 1011 724 component
6 1 0.9981074333190918 1012 691 1089 724 alloys
6 1 0.9999324083328247 1089 689 1117 719 is
6 1 0.9822662472724915 1117 691 1187 717 much
6 1 0.9752787947654724 1191 691 1281 717 smaller
6 1 0.999303936958313 1286 691 1346 717 than
6 1 0.988746702671051 1349 689 1379 719 B
6 1 0.9898236393928528 1381 689 1455 721 found
6 1 0.9949289560317993 1455 687 1499 721 for
6 1 0.9979863166809082 1497 693 1560 726 pure
6 2 0.9812808632850647 141 706 195 739 tive
6 2 0.9932119846343994 197 706 262 739 ionic
6 2 0.9829477667808533 263 706 353 745 charge
6 2 0.9987697005271912 355 706 459 739 number.
6 2 0.9569297432899475 474 708 637 741 Furthermore,
6 2 0.7843762040138245 644 713 680 745 ao
6 2 0.9997809529304504 680 706 710 739 is
6 2 0.999976396560669 712 704 760 739 the
6 2 0.9995071887969971 762 706 831 739 Bohr
6 2 0.9615521430969238 871 721 1007 751 substances
6 2 0.9992971420288086 1014 721 1042 754 is
6 2 0.9992320537567139 1047 721 1105 754 also
6 2 0.9994269609451294 1110 719 1163 754 due
6 2 0.9999521970748901 1168 724 1201 751 to
6 2 0.9994394183158875 1210 724 1258 754 the
6 2 0.9862232804298401 1263 724 1372 749 so-called
6 2 0.8078333139419556 1382 724 1558 756 micro-alloying
6 3 0.9966487288475037 142 739 224 771 radius
6 3 0.9998664855957031 225 739 280 771 and
6 3 0.8348475098609924 283 741 310 771 a
6 3 0.9999227523803711 313 739 343 771 is
6 3 0.9999701976776123 345 736 393 771 the
6 3 0.928618848323822 396 743 494 775 average
6 3 0.9974890947341919 498 739 564 771 ionic
6 3 0.9398989081382751 567 745 625 771 core
6 3 0.9833741188049316 630 739 743 771 diameter
6 3 0.9999982118606567 748 739 785 771 of
6 3 0.9996762275695801 785 741 830 769 the
6 3 0.9990938901901245 871 754 951 786 effect,
6 3 0.9974236488342285 961 756 1067 788 whereby
6 3 0.9999767541885376 1075 751 1123 786 the
6 3 0.9958987832069397 1132 756 1236 782 addition
6 3 0.9970487952232361 1245 754 1281 786 of
6 3 0.9917790293693542 1283 760 1344 784 even
6 3 0.9993519186973572 1351 758 1377 786 a
6 3 0.9178233742713928 1384 756 1452 782 small
6 3 0.9887763857841492 1462 758 1557 784 amount
6 4 0.9984006285667419 141 771 210 805 alloy,
6 4 0.999924898147583 217 773 292 799 which
6 4 0.6778475642204285 298 773 446 805 corresponds
6 4 0.999955415725708 449 773 484 801 to
6 4 0.9996745586395264 488 773 532 801 the
6 4 0.9958117008209229 539 777 632 803 average
6 4 0.9955578446388245 637 771 690 803 size
6 4 0.9999939203262329 690 766 727 803 of
6 4 0.9999536275863647 725 769 773 803 the
6 4 0.9993026256561279 775 769 830 803 ion-
6 4 0.999957799911499 871 784 908 816 of
6 4 0.9926245808601379 909 786 1012 812 different
6 4 0.9983084201812744 1022 788 1128 812 elements
6 4 0.8970522284507751 1137 786 1196 812 with
6 4 0.999567449092865 1205 786 1308 812 different
6 4 0.9948535561561584 1314 784 1381 816 ionic
6 4 0.9079357385635376 1384 784 1437 816 size
6 4 0.9994194507598877 1441 784 1494 816 and
6 4 0.9979384541511536 1497 784 1560 816 elec-
6 5 0.9940862655639648 141 801 197 835 ized
6 5 0.999929666519165 199 805 277 831 atoms
6 5 0.9583073854446411 280 805 431 837 constituting
6 5 0.9998002648353577 431 801 478 835 the
6 5 0.9998711347579956 479 803 546 837 alloy.
6 5 0.999974250793457 551 801 609 833 The
6 5 0.987761378288269 610 809 705 835 average
6 5 0.9969387054443359 708 805 771 831 ionic
6 5 0.9856936931610107 771 807 831 833 core
6 5 0.9482787847518921 873 818 949 844 tronic
6 5 0.9126832485198975 954 820 1070 846 structure
6 5 0.9959678649902344 1074 816 1172 848 induces
6 5 0.9994723200798035 1173 820 1201 850 a
6 5 0.9984428286552429 1201 818 1306 850 strongly
6 5 0.982559859752655 1313 818 1431 844 nonlinear
6 6 0.9603573083877563 144 837 254 863 diameter
6 6 0.999599039554596 260 833 288 865 is
6 6 0.8877823948860168 295 837 401 863 obtained
6 6 0.9994912147521973 410 833 449 872 by
6 6 0.9997122883796692 453 837 574 870 averaging
6 6 0.9999613761901855 581 833 629 867 the
6 6 0.9975001215934753 634 837 758 870 respective
6 6 0.995840847492218 766 837 828 863 ionic
6 6 0.9993807077407837 869 846 919 880 the
6 6 0.9972612857818604 923 850 1049 876 inter-ionic
6 6 0.9731629490852356 1055 850 1175 883 potential.
6 6 0.9995113611221313 1190 848 1268 880 When
6 6 0.9952038526535034 1273 850 1341 876 there
6 6 0.9999105930328369 1344 848 1372 878 is
6 6 0.9999282360076904 1376 852 1412 880 an
6 6 0.9954924583435059 1417 850 1504 876 atomic
6 6 0.9998295307159424 1436 816 1525 855 change
6 6 0.9312572479248047 1507 848 1562 880 size
6 7 0.9969800114631653 141 872 199 898 core
6 7 0.741575300693512 199 865 313 898 diameter
6 7 0.9999291896820068 310 863 348 900 of
6 7 0.9999563694000244 345 865 391 900 the
6 7 0.9941083192825317 391 867 546 898 constituents
6 7 0.9876190423965454 546 865 607 898 with
6 7 0.9999258518218994 609 865 674 898 their
6 7 0.9976586103439331 675 867 830 900 contributing
6 7 0.9816633462905884 874 885 1001 910 mismatch,
6 7 0.9999115467071533 1006 880 1059 913 this
6 7 0.9942675828933716 1064 883 1182 908 difference
6 7 0.9975994229316711 1188 883 1316 915 intuitively
6 7 0.9978153705596924 1323 887 1437 913 promotes
6 7 0.999971866607666 1444 883 1517 908 softer
6 7 0.9975484013557434 1519 885 1558 910 re-
6 8 0.999578058719635 142 900 237 932 weights
6 8 0.9998754262924194 237 900 307 934 given
6 8 0.9996471405029297 307 895 345 934 by
6 8 0.9999611377716064 343 898 408 930 their
6 8 0.9179360270500183 410 898 499 930 volume
6 8 0.9997574687004089 501 898 576 930 ratios
6 8 0.9995026588439941 572 895 607 932 in
6 8 0.9998387098312378 605 900 650 928 the
6 8 0.9993495345115662 652 898 718 932 alloy.
6 8 0.9999822378158569 723 898 781 930 The
6 8 0.9901679754257202 780 900 828 930 val-
6 8 0.9719956517219543 871 910 966 949 pulsion
6 8 0.9979069232940674 966 910 1017 945 due
6 8 0.9995284080505371 1017 915 1049 943 to
6 8 0.9997245669364929 1049 910 1097 945 the
6 8 0.9990777969360352 1094 910 1148 945 fact
6 8 0.9998189806938171 1147 913 1206 945 that
6 8 0.6243715286254883 1206 915 1364 947 short-ranged
6 8 0.9739934206008911 1369 915 1465 947 packing
6 8 0.9998093247413635 1465 913 1494 945 is
6 8 0.9689353108406067 1492 917 1560 943 more
6 9 0.8706535696983337 139 932 190 964 ues
6 9 0.9999971389770508 189 932 229 960 for
6 9 0.9999622106552124 227 928 275 962 the
6 9 0.9979786276817322 273 930 340 962 ionic
6 9 0.9808070063591003 338 936 396 960 core
6 9 0.9911767244338989 396 930 519 962 diameters
6 9 0.9987170696258545 519 930 556 962 of
6 9 0.9999773502349854 551 928 599 962 the
6 9 0.9997972846031189 599 934 677 960 atoms
6 9 0.99901282787323 680 932 828 964 constituting
6 9 0.9996787309646606 873 945 977 971 efficient.
6 9 0.9999392032623291 987 941 1030 975 Of
6 9 0.9688248634338379 1030 949 1112 975 course
6 9 0.9964113831520081 1115 943 1185 975 there
6 9 0.9955024123191833 1187 943 1258 975 could
6 9 0.9999325275421143 1260 941 1301 977 be
6 9 0.9997870326042175 1299 943 1372 975 other
6 9 0.9454199075698853 1376 945 1502 977 important
6 9 0.9990878105163574 1504 945 1560 977 rea-
6 10 0.9983088970184326 167 992 225 1024 The
6 10 0.9659450650215149 229 994 351 1026 quantities
6 10 0.9998984336853027 358 992 385 1024 A
6 10 0.9982022047042847 386 992 441 1024 and
6 10 0.9672602415084839 446 992 474 1024 B
6 10 0.9592692255973816 474 992 521 1026 set
6 10 0.9999315738677979 519 992 569 1026 the
6 10 0.9995686411857605 572 1001 655 1026 energy
6 10 0.9842092990875244 660 992 737 1024 scales
6 10 0.9999997615814209 738 990 783 1026 for
6 10 0.9998934268951416 785 994 830 1022 the
6 10 0.9997100234031677 873 1009 961 1041 change
6 10 0.9997536540031433 959 1005 994 1041 in
6 10 0.9970705509185791 994 1009 1123 1041 anisotropy
6 10 0.9999865293502808 1125 1007 1158 1037 of
6 10 0.9934091567993164 1158 1009 1235 1035 closed
6 10 0.9982360601425171 1238 1009 1358 1035 electronic
6 10 0.9997947812080383 1359 1007 1429 1041 shell,
6 10 0.9996156692504883 1431 1009 1504 1035 which
6 10 0.9982069730758667 1459 979 1510 1014 e.g.
6 10 0.999728262424469 1505 1007 1560 1039 also
6 11 0.9987001419067383 142 1026 254 1059 repulsive
6 11 0.8415651917457581 257 1026 393 1057 interaction
6 11 0.9973284006118774 398 1024 461 1057 from
6 11 0.9999552965164185 463 1024 509 1059 the
6 11 0.9925244450569153 512 1024 620 1057 Ashcroft
6 11 0.999755322933197 622 1024 675 1057 and
6 11 0.9997872710227966 680 1026 828 1059 Born-Mayer
6 11 0.989001989364624 871 1039 942 1072 make
6 11 0.995049774646759 946 1041 994 1072 the
6 11 0.9383006691932678 996 1039 1100 1072 effective
6 11 0.8203995823860168 1105 1041 1250 1074 short-range
6 11 0.9985281229019165 1253 1041 1369 1074 repulsion
6 11 0.9999221563339233 1372 1039 1404 1069 in
6 11 0.9985777139663696 1409 1041 1484 1074 alloys
6 11 0.9993964433670044 1487 1039 1560 1074 being
6 12 0.9989270567893982 141 1059 214 1091 term,
6 12 0.9877810478210449 219 1061 368 1091 respectively.
6 12 0.999932050704956 380 1057 438 1089 The
6 12 0.9960816502571106 443 1063 569 1089 parameter
6 12 0.5533322095870972 572 1061 624 1095 QTF
6 12 0.9998428821563721 627 1057 655 1089 is
6 12 0.9998475313186646 657 1054 705 1089 the
6 12 0.9991562366485596 705 1057 796 1089 inverse
6 12 0.99798583984375 798 1057 835 1089 of
6 12 0.9993407130241394 873 1074 997 1106 effectively
6 12 0.9804825782775879 999 1072 1084 1104 milder
6 12 0.9999504089355469 1084 1072 1147 1104 than
6 12 0.9998914003372192 1147 1072 1178 1102 in
6 12 0.9479184150695801 1178 1076 1241 1108 pure
6 12 0.9959843158721924 1241 1076 1331 1100 metals.
6 12 0.9954577684402466 1339 1074 1436 1106 Finally,
6 12 0.9998831748962402 1437 1069 1484 1104 the
6 12 0.9995808005332947 1484 1072 1558 1104 Born-
6 13 0.999962568283081 142 1091 187 1119 the
6 13 0.9730401039123535 194 1089 375 1119 Thomas-Fermi
6 13 0.9971131086349487 381 1091 501 1123 screening
6 13 0.9935134053230286 508 1091 589 1123 length
6 13 0.9997305274009705 595 1091 665 1125 given
6 13 0.9981210827827454 672 1087 712 1125 by
6 13 0.9451197385787964 715 1089 828 1121 Thomas-
6 13 0.9944986701011658 873 1106 956 1138 Mayer
6 13 0.9766156673431396 961 1108 1100 1138 parameters
6 13 0.9993141889572144 1107 1104 1138 1134 in
6 13 0.9985894560813904 1143 1102 1200 1136 Ref.
6 13 0.9049241542816162 1203 1100 1256 1142 [25]
6 13 0.9992294311523438 1261 1106 1323 1132 refer
6 13 0.9990070462226868 1328 1106 1361 1134 to
6 13 0.9997169375419617 1366 1106 1432 1138 pairs
6 13 0.9999998807907104 1437 1104 1470 1134 of
6 13 0.9997822642326355 1472 1106 1558 1138 atoms,
6 14 0.784767210483551 141 1121 219 1153 Fermi
6 14 0.9953463673591614 222 1123 310 1155 theory,
6 14 0.9182746410369873 315 1121 368 1153 and
6 14 0.9998797178268433 370 1119 410 1153 its
6 14 0.9968219995498657 411 1121 483 1153 value
6 14 0.9999252557754517 484 1121 511 1153 is
6 14 0.9996464252471924 514 1121 599 1153 known
6 14 0.9999998807907104 600 1119 647 1153 for
6 14 0.5208048820495605 649 1123 752 1149 different
6 14 0.9994305968284607 758 1125 830 1158 types
6 14 0.9995549321174622 869 1132 904 1168 in
6 14 0.9998874664306641 906 1134 984 1166 which
6 14 0.9191452860832214 989 1136 1037 1166 the
6 14 0.9995905756950378 1040 1138 1110 1164 outer
6 14 0.8465769290924072 1117 1136 1238 1162 electronic
6 14 0.6514043211936951 1245 1138 1359 1164 structure.
6 14 0.9686902761459351 1364 1136 1394 1166 is
6 14 0.99107426404953 1397 1136 1482 1168 clearly
6 14 0.9813714623451233 1487 1134 1560 1166 much
6 15 0.9999841451644897 139 1149 180 1185 of
6 15 0.9886279702186584 174 1153 249 1188 alloys
6 15 0.962774932384491 252 1149 310 1192 [22).
6 15 0.9902338981628418 318 1149 368 1183 We
6 15 0.9756174087524414 370 1155 454 1181 choose
6 15 0.9861316680908203 454 1155 483 1185 a
6 15 0.9959880709648132 484 1155 657 1185 representative
6 15 0.9768201112747192 662 1151 732 1183 value
6 15 0.9999009370803833 733 1151 778 1185 for
6 15 0.8454079627990723 776 1158 830 1190 QTF
6 15 0.9871821403503418 873 1168 977 1194 different
6 15 0.9455344080924988 984 1168 1045 1194 from
6 15 0.9908391833305359 1050 1168 1143 1200 metals,
6 15 0.9563688635826111 1148 1168 1225 1194 where
6 15 0.9993921518325806 1228 1168 1276 1198 the
6 15 0.999946117401123 1278 1170 1356 1196 atoms
6 15 0.9982720613479614 1359 1173 1406 1196 are
6 15 0.7870109677314758 1409 1168 1558 1200 significantly
6 16 0.999995231628418 139 1216 199 1248 The
6 16 0.9903547763824463 199 1216 263 1248 ionic
6 16 0.9978590607643127 265 1222 322 1248 core
6 16 0.9808284640312195 327 1218 434 1243 diameter
6 16 0.8423852324485779 438 1218 464 1248 a
6 16 0.99992835521698 464 1216 493 1248 is
6 16 0.9994874000549316 496 1218 602 1243 obtained
6 16 0.9971201419830322 605 1216 645 1252 by
6 16 0.9999058246612549 644 1222 670 1250 a
6 16 0.9970632195472717 670 1218 781 1250 weighted
6 16 0.9973726272583008 785 1222 830 1248 av-
6 16 0.9936302304267883 869 1226 923 1258 III.
6 16 0.9977241158485413 946 1231 1016 1256 THE
6 16 0.9995445609092712 1019 1231 1148 1258 GLOBAL
6 16 0.9930819869041443 1152 1231 1374 1254 INTERATOMIC
6 16 0.9982197880744934 1379 1231 1555 1254 REPULSION
7 0 0.999924898147583 1527 816 1560 846 in
8 0 0.999956488609314 141 960 189 994 the
8 0 0.9980593323707581 189 962 263 996 alloys
8 0 0.9849576950073242 265 966 312 992 are
8 0 0.9993506073951721 313 964 385 990 taken
8 0 0.995663583278656 388 960 451 992 from
8 0 0.9996144771575928 453 960 509 994 Ref.
8 0 0.6592243313789368 511 958 569 1001 [21).
9 0 0.9962074756622314 871 981 931 1005 sons
9 0 0.9320792555809021 933 977 1017 1003 related
9 0 0.9999184608459473 1019 977 1052 1005 to
9 0 0.9961994290351868 1052 977 1097 1005 the
9 0 0.9989057779312134 1097 977 1185 1009 change
9 0 0.9999459981918335 1185 975 1215 1005 in
9 0 0.9941127896308899 1216 977 1336 1003 electronic
9 0 0.7542537450790405 1338 977 1459 1009 structure,
9 0 0.9998413324356079 1512 973 1562 1007 the
10 0 0.9997064471244812 141 1188 177 1216 as
10 0 0.9483094811439514 174 1181 227 1216 1.7
10 0 0.9359812140464783 219 1181 278 1216 A-1
10 0 0.920444667339325 278 1181 403 1220 according
10 0 0.9999783039093018 405 1185 438 1216 to
10 0 0.999768078327179 439 1185 484 1213 the
10 0 0.9982725381851196 488 1183 567 1216 values
10 0 0.9948710203170776 571 1185 677 1218 reported
10 0 0.9995824694633484 679 1181 713 1218 in
10 0 0.9934735894203186 713 1183 768 1216 Ref.
10 0 0.9329646825790405 771 1179 828 1222 [22).
10 0 0.9975864887237549 873 1200 969 1226 ionized.
10 1 0.9994955062866211 142 1256 210 1282 erage
10 1 0.9999953508377075 212 1248 244 1278 of
10 1 0.999971866607666 245 1250 288 1278 the
10 1 0.9725793600082397 290 1254 346 1280 core
10 1 0.9978590607643127 350 1250 471 1276 diameters
10 1 0.9951508045196533 473 1248 506 1278 of
10 1 0.9720686078071594 504 1250 549 1278 the
10 1 0.9993163347244263 551 1252 629 1278 atoms
10 1 0.5233129262924194 632 1250 781 1282 constituting
10 1 0.9994358420372009 785 1250 830 1278 the
10 2 0.998410701751709 141 1282 217 1314 alloys
10 2 0.999925971031189 220 1282 292 1308 taken
10 2 0.9974073767662048 295 1280 360 1312 from
10 2 0.908337414264679 365 1280 421 1319 [21),
10 2 0.9759700298309326 425 1280 504 1312 where
10 2 0.997706413269043 506 1282 554 1312 the
10 2 0.9901734590530396 556 1282 652 1314 weights
10 2 0.997692346572876 655 1282 793 1314 correspond
10 2 0.9997636675834656 796 1282 831 1310 to
10 3 0.9970998764038086 167 1342 225 1375 The
10 3 0.997913658618927 225 1344 393 1375 characteristic
10 3 0.9999287128448486 395 1347 468 1379 range
10 3 0.9036887884140015 468 1340 529 1381 1/C
10 3 0.9996364116668701 526 1344 562 1377 of
10 3 0.9985030889511108 557 1340 605 1377 the
10 3 0.8971696496009827 605 1344 828 1375 valence-shllover-
