block line confidence X1 Y1 X2 Y2 token
3 18 0.9977661371231079 856 1130 902 1158 can
3 18 0.9989069700241089 902 1128 982 1155 indeed
3 18 0.996925413608551 985 1128 1099 1155 accelerate
3 18 0.9988142251968384 1103 1128 1203 1162 particles
3 18 0.9997898936271667 1204 1132 1240 1162 up
3 18 0.9997689127922058 1238 1128 1269 1158 to
3 18 0.8354230523109436 1267 1126 1298 1158 Z
3 18 0.5554952621459961 1290 1126 1319 1158 X
3 18 0.9996212720870972 1318 1121 1371 1158 1017
3 18 0.8166293501853943 1371 1123 1416 1160 eV.
3 18 0.9999048709869385 1416 1128 1476 1155 Such
3 19 0.9998289346694946 854 1162 880 1192 a
3 19 0.8589716553688049 880 1162 1045 1187 demonstration
3 19 0.999934196472168 1048 1158 1125 1192 would
3 19 0.9998961687088013 1129 1160 1164 1190 be
3 19 0.9999088048934937 1164 1162 1188 1192 a
3 19 0.9972406625747681 1192 1162 1319 1187 remarkable
3 19 0.8984495401382446 1326 1160 1476 1192 achievement,
3 20 0.9579375386238098 856 1194 904 1222 and
3 20 0.999707043170929 904 1192 930 1224 it
3 20 0.9857116341590881 930 1194 1033 1228 certainly
3 20 0.9997667670249939 1035 1192 1062 1226 is
3 20 0.9944826364517212 1061 1196 1098 1224 an
3 20 0.9997538924217224 1099 1194 1213 1228 important
3 20 0.9870211482048035 1216 1194 1366 1228 astrophysical
3 20 0.9997301697731018 1371 1194 1476 1228 question.
3 21 0.9996188879013062 857 1226 978 1260 According
3 21 0.9994145631790161 983 1226 1014 1258 to
3 21 0.9792835116386414 1017 1226 1075 1260 [49],
3 21 0.9999101161956787 1080 1226 1111 1256 in
3 21 0.999985933303833 1114 1226 1154 1256 the
3 21 0.9935000538825989 1158 1231 1213 1256 case
3 21 0.9999932050704956 1216 1224 1251 1258 of
3 21 0.9995871186256409 1250 1226 1292 1256 SN
3 21 0.9932160973548889 1300 1228 1374 1256 1993J,
3 21 0.9999818801879883 1381 1226 1421 1256 the
3 21 0.9978762865066528 1424 1228 1479 1263 pro-
3 22 0.9999794960021973 856 1263 899 1290 ton
3 22 0.8049373626708984 904 1263 1022 1290 maximum
3 22 0.9925439357757568 1027 1263 1111 1297 energy
3 22 0.9848894476890564 1114 1260 1182 1288 could
3 22 0.9995521903038025 1185 1258 1246 1292 have
3 22 0.9988129138946533 1248 1258 1309 1292 been
3 22 0.9995166063308716 1313 1263 1345 1292 as
3 23 0.9999784231185913 856 1290 878 1324 3
3 23 0.9863026738166809 885 1288 940 1322 1016
3 23 0.5520082116127014 943 1290 990 1327 eV,
3 23 0.9977132081985474 991 1297 1041 1324 one
3 23 0.9999977350234985 1045 1297 1078 1324 or
3 23 0.9994895458221436 1082 1297 1132 1324 two
3 23 0.9987340569496155 1135 1292 1196 1329 days
3 23 0.9998407363891602 1200 1295 1258 1322 after
3 23 0.9997203946113586 1263 1290 1308 1327 the
3 23 0.9963994026184082 1311 1295 1413 1322 outburst.
3 23 0.9335097074508667 1432 1290 1479 1327 Al-
3 24 0.9967999458312988 857 1327 941 1361 though
3 24 0.9998717308044434 938 1324 988 1359 this
3 24 0.9996510744094849 985 1324 1012 1359 is
3 24 0.8994995951652527 1011 1327 1057 1359 still
3 24 0.9999651908874512 1056 1324 1119 1359 short
3 24 0.999998927116394 1117 1327 1150 1356 of
3 24 0.9955525994300842 1145 1324 1232 1359 whatis
3 24 0.999680757522583 1232 1329 1319 1356 needed,
3 24 0.9993125200271606 1321 1322 1369 1359 and
3 24 0.9996426105499268 1368 1327 1476 1361 although,
3 25 0.9973018169403076 859 1363 970 1391 according
3 25 0.9999701976776123 975 1361 1006 1391 to
3 25 0.9924557209014893 1009 1359 1069 1393 [49],
3 25 0.9938650727272034 1072 1359 1098 1391 it
3 25 0.9462734460830688 1099 1361 1156 1388 does
3 25 0.9678718447685242 1159 1361 1204 1388 not
3 25 0.999858021736145 1204 1356 1259 1391 take
3 25 0.9992755055427551 1263 1361 1313 1388 into
3 25 0.9976646900177002 1316 1363 1410 1388 account
3 25 0.9937076568603516 1413 1363 1477 1388 some
3 26 0.9989998936653137 857 1391 970 1425 nonlinear
3 26 0.9996932744979858 970 1391 1051 1425 effects
3 26 0.8195084929466248 1056 1393 1145 1427 pointed
3 26 0.9810196757316589 1148 1395 1192 1423 out
3 26 0.998907208442688 1193 1391 1230 1429 by
3 26 0.9963976740837097 1234 1391 1287 1427 [50]
3 26 0.9990354776382446 1292 1393 1364 1420 which
3 26 0.9892758131027222 1368 1393 1437 1420 could
3 26 0.989436149597168 1439 1395 1479 1423 re-
3 27 0.9996753931045532 857 1427 915 1455 duce
3 27 0.9965143799781799 920 1427 1001 1455 further
3 27 0.9937756061553955 1003 1427 1045 1457 the
3 27 0.8446336984634399 1048 1427 1164 1455 maximum
3 27 0.9995790123939514 1167 1432 1253 1459 energy,
3 27 0.9811397790908813 1256 1425 1284 1459 it
3 27 0.9129005074501038 1282 1427 1384 1461 suggests
3 27 0.9999845027923584 1384 1423 1437 1459 that
3 27 0.9872410297393799 1435 1423 1481 1459 the
3 28 0.9942107200622559 859 1461 973 1487 maximum
3 28 0.9976215958595276 975 1457 1041 1491 GCR
3 28 0.9989332556724548 1041 1459 1140 1493 energies
3 28 0.9918993711471558 1143 1459 1209 1487 could
3 28 0.9999966621398926 1209 1459 1243 1489 be
3 28 0.9998016953468323 1246 1459 1335 1487 reached
3 28 0.9998182654380798 1337 1457 1368 1489 in
3 28 0.999698281288147 1364 1461 1389 1491 a
3 28 0.9940873384475708 1385 1457 1437 1491 few
3 28 0.9587668776512146 1435 1461 1479 1489 ex-
3 29 0.9828441143035889 859 1496 962 1523 ceptional
3 29 0.9953327775001526 967 1498 1061 1523 sources,
3 29 0.9998677968978882 1062 1491 1095 1523 in
3 29 0.9967490434646606 1093 1496 1159 1523 some
3 29 0.9984328150749207 1162 1496 1272 1523 particular
3 29 0.9696363210678101 1276 1493 1444 1525 circumstances,
3 29 0.5858294367790222 1445 1496 1479 1523 SO
3 30 0.9967760443687439 856 1523 907 1557 that
3 30 0.9999051094055176 906 1525 946 1555 the
3 30 0.9998557567596436 946 1523 1012 1557 usual
3 30 0.9394395351409912 1015 1525 1137 1553 limitations
3 30 0.9966661334037781 1140 1525 1258 1560 pertaining
3 30 0.9998998641967773 1258 1525 1288 1557 to
3 30 0.9999891519546509 1288 1525 1329 1555 the
3 30 0.9999750852584839 1330 1528 1390 1555 most
3 30 0.61041259765625 1392 1525 1476 1553 studied
3 31 0.8168604373931885 859 1560 927 1587 SNRs
3 31 0.7097491025924683 930 1555 970 1594 (in
3 31 0.999110758304596 970 1562 994 1592 a
3 31 0.9964588284492493 994 1557 1053 1592 later
3 31 0.9982763528823853 1053 1560 1122 1594 phase
3 31 0.9998480081558228 1125 1560 1158 1589 of
3 31 0.9997267127037048 1158 1557 1219 1592 their
3 31 0.5437041521072388 1221 1557 1339 1592 evolution)
3 31 0.7010846138000488 1340 1562 1398 1596 may
3 31 0.9997665286064148 1398 1562 1444 1589 not
3 31 0.9965916872024536 1445 1560 1479 1589 be
3 32 0.9990298748016357 886 1626 996 1660 However,
3 32 0.9999264478683472 1004 1626 1069 1653 while
3 32 0.9999961853027344 1072 1624 1122 1658 this
3 32 0.9999301433563232 1127 1628 1219 1653 remains
3 32 0.9996160268783569 1222 1630 1258 1658 an
3 32 0.974773108959198 1261 1633 1322 1660 open
3 32 0.9997957348823547 1326 1624 1435 1665 question,
3 32 0.9863187074661255 1437 1628 1479 1656 we
3 33 0.9984132051467896 856 1660 915 1688 wish
3 33 0.9999812841415405 917 1660 948 1690 to
3 33 0.999968409538269 949 1660 1014 1694 point
3 33 0.9984869956970215 1017 1662 1059 1690 out
3 33 0.9972010850906372 1061 1658 1112 1692 that
3 33 0.9999152421951294 1114 1660 1154 1690 the
3 33 0.990148663520813 1158 1660 1232 1688 subset
3 33 0.9999973773956299 1235 1658 1271 1692 of
3 33 0.9994358420372009 1269 1662 1358 1688 sources
3 33 0.9991275668144226 1363 1660 1447 1688 needed
3 33 0.9997748732566833 1448 1660 1479 1690 to
3 34 0.996161699295044 857 1694 949 1722 account
3 34 1.0 952 1692 993 1722 for
3 34 0.9999935626983643 994 1692 1035 1722 the
3 34 0.9611902236938477 1040 1692 1112 1719 whole
3 34 0.9861745834350586 1116 1690 1180 1724 GCR
3 34 0.7107493877410889 1185 1697 1288 1724 spectrum
3 34 0.9958091974258423 1295 1692 1374 1719 should
3 34 0.990877091884613 1377 1694 1421 1722 not
3 34 0.9999312162399292 1423 1692 1456 1722 be
3 34 0.9975649118423462 1456 1694 1481 1724 a
3 35 0.999976634979248 885 1806 928 1836 Let
3 35 0.9997228980064392 928 1811 962 1838 us
3 35 0.9994215965270996 961 1806 1030 1843 adopt
3 35 0.9994308352470398 1028 1804 1072 1841 the
3 35 0.6993169188499451 1070 1806 1137 1843 point
3 35 0.9999551773071289 1135 1806 1171 1836 of
3 35 0.9780523180961609 1167 1804 1229 1838 view
3 35 0.995280921459198 1227 1804 1277 1838 that
3 35 0.9996336698532104 1277 1806 1311 1836 all
3 35 0.5046578049659729 1313 1809 1382 1836 SNRs
3 35 0.998862624168396 1385 1809 1476 1836 acceler-
3 36 0.9998107552528381 856 1841 896 1870 ate
3 36 0.5566567182540894 898 1841 988 1875 protons
3 36 0.9996732473373413 988 1838 1046 1873 with
3 36 0.9994244575500488 1045 1843 1070 1873 a
3 36 0.9988877177238464 1069 1841 1190 1875 power-law
3 36 0.9997977614402771 1190 1836 1224 1875 in
3 36 0.8891027569770813 1222 1836 1274 1873 E-x
3 36 0.999767005443573 1274 1845 1309 1875 up
3 36 0.9999547004699707 1309 1841 1340 1870 to
3 36 0.9954110980033875 1339 1836 1382 1873 the
3 36 0.9996800422668457 1382 1838 1448 1873 knee,
3 36 0.999579131603241 1450 1841 1479 1870 at
3 37 0.9832304120063782 857 1873 920 1909 Eknee
3 37 0.9668635725975037 920 1875 949 1905 =
3 37 0.9882764220237732 944 1870 1040 1905 3x1015
3 37 0.7378973960876465 1038 1870 1083 1909 eV,
3 37 0.999752938747406 1080 1877 1114 1907 or
3 37 0.9995263814926147 1111 1873 1190 1909 above,
3 37 0.9738073348999023 1192 1875 1258 1902 while
3 37 0.9902254939079285 1256 1873 1314 1909 only
3 37 0.9999120235443115 1313 1879 1332 1905 a
3 37 0.9838210344314575 1334 1875 1418 1902 smaller
3 37 0.9980826377868652 1418 1873 1479 1907 frac-
3 38 0.998744010925293 857 1941 980 1975 power-law
3 38 0.9998170733451843 980 1946 1015 1975 up
3 38 0.999942421913147 1014 1941 1046 1973 to
3 38 0.9994935989379883 1041 1943 1077 1973 an
3 38 0.9929572343826294 1075 1943 1158 1978 energy
3 38 0.9955347776412964 1159 1939 1187 1971 E
3 38 0.9967959523200989 1183 1941 1211 1971 >
3 38 0.9890604019165039 1211 1939 1274 1975 Eknee
3 38 0.9999291896820068 1272 1943 1306 1973 or
3 38 0.9999399185180664 1306 1941 1381 1968 above.
3 38 0.9999866485595703 1387 1941 1452 1968 What
3 38 0.9998571872711182 1450 1939 1479 1971 is
3 39 0.999715268611908 856 1971 912 2005 then
3 39 0.9999830722808838 912 1973 952 2003 the
3 39 0.9991399049758911 954 1971 1048 2005 fraction
3 39 0.9994975328445435 1049 1973 1083 2003 of
3 39 0.9999909400939941 1082 1973 1122 2003 the
3 39 0.8498626351356506 1124 1973 1203 2007 SNRS,
3 39 0.8435809016227722 1203 1966 1340 2010 a(1017eV),
3 39 0.9984740614891052 1342 1973 1414 2000 which
3 39 0.855800449848175 1416 1975 1479 2003 must
3 40 0.9989879727363586 859 2007 972 2035 accelerate
3 40 0.9972907900810242 973 2007 1064 2042 protons
3 40 0.9976857900619507 1062 2007 1101 2044 up
3 40 0.9994410872459412 1098 2007 1129 2037 to
3 40 0.9999274015426636 1130 2000 1183 2037 1017
3 40 0.6573819518089294 1180 2000 1224 2037 eV
3 40 0.9999833106994629 1221 2007 1253 2037 or
3 40 0.9995408058166504 1253 2007 1335 2035 above?
4 0 0.991439938545227 857 347 949 381 through
4 0 0.9997413754463196 948 347 970 379 a
4 0 0.9979953765869141 970 347 1033 374 knee.
5 0 0.9980754852294922 203 379 268 413 Such
5 0 0.9990164041519165 266 383 292 413 a
5 0 0.9961192607879639 292 381 353 418 large
5 0 0.6406806707382202 358 381 508 415 amplification
5 0 0.9994303584098816 512 381 545 411 of
5 0 0.99970942735672 545 381 586 411 the
5 0 0.9998213648796082 591 383 686 408 ambient
5 0 0.9980688691139221 691 381 797 415 magnetic
5 0 0.9985265731811523 854 376 906 413 4.3.
5 0 0.9997270703315735 910 376 962 413 The
5 0 0.9612307548522949 965 381 1064 408 """subset"""
5 0 0.997983455657959 1069 381 1162 408 solution
6 0 0.9989826083183289 172 445 214 481 in
6 0 0.9999812841415405 208 447 250 477 the
6 0 0.9998658895492554 253 445 302 481 last
6 0 0.9988678693771362 305 447 395 481 decade,
6 0 0.9999805688858032 402 449 458 477 both
6 0 0.9994856119155884 461 452 500 479 on
6 0 0.9955683350563049 505 449 625 475 theoretical
6 0 0.9998036026954651 634 452 733 479 grounds,
6 0 0.989538848400116 739 445 799 479 with
6 0 0.9992627501487732 856 461 985 493 connection
6 0 0.9819145798683167 988 463 1080 488 consists
6 0 0.9996645450592041 1085 461 1114 493 in
6 0 0.9999099969863892 1117 461 1219 495 invoking
6 0 0.9998093247413635 1221 463 1245 493 a
6 0 0.9434892535209656 1243 459 1322 493 subset
6 0 0.9997162222862244 1322 461 1356 491 of
6 0 0.9999915361404419 1356 461 1397 491 the
6 0 0.564268171787262 1400 463 1476 491 SNRs,
6 1 0.9959105253219604 174 511 229 548 CR
6 1 0.998083233833313 224 518 308 543 current
6 1 0.9983360171318054 313 516 389 543 driven
6 1 0.6487802267074585 392 513 528 545 instabilities
6 1 0.9996036887168884 529 513 583 548 (see
6 1 0.9968419075012207 583 516 634 552 e.g.
6 1 0.9999253749847412 644 513 686 543 the
6 1 0.999607503414154 691 516 762 543 works
6 1 0.9994390606880188 767 513 801 543 of
6 1 0.9998959302902222 856 529 930 557 tween
6 1 0.9999839067459106 931 527 972 557 the
6 1 0.9992467164993286 973 525 1035 559 knee
6 1 0.9997715353965759 1033 525 1083 559 and
6 1 0.9999803304672241 1083 527 1124 557 the
6 1 0.9767336845397949 1127 527 1198 555 ankle.
6 1 0.9999960660934448 1204 525 1264 559 This
6 1 0.9997623562812805 1264 525 1292 559 is
6 1 0.9994685053825378 1292 532 1326 559 an
6 1 0.9947375655174255 1327 529 1435 555 attractive
6 1 0.7579548954963684 1437 532 1477 559 SO-
6 2 0.9924081563949585 176 619 230 646 ness
6 2 0.9999988079071045 230 614 263 644 of
6 2 0.9999954700469971 260 614 300 644 the
6 2 0.9988031387329102 302 614 373 648 X-ray
6 2 0.9973625540733337 371 612 429 646 rims
6 2 0.9282118678092957 429 616 533 644 observed
6 2 0.9997852444648743 534 614 563 646 at
6 2 0.9999918937683105 562 614 602 644 the
6 2 0.9789738059043884 604 616 694 641 forward
6 2 0.9997822642326355 696 612 768 646 shock
6 2 0.9999699592590332 767 612 802 646 of
6 2 0.9348118305206299 857 630 919 657 most
6 2 0.6059768795967102 922 628 993 655 SNRS
6 2 0.9879101514816284 998 628 1112 655 accelerate
6 2 0.9781072735786438 1119 630 1216 657 particles
6 2 0.9977992177009583 1222 632 1258 662 up
6 2 0.9992695450782776 1259 628 1290 660 to
6 2 0.999933123588562 1292 623 1335 660 the
6 2 0.9622365832328796 1337 625 1403 660 knee,
6 2 0.7651186585426331 1406 625 1456 660 and
6 2 0.9971164464950562 1456 630 1481 660 a
7 0 0.9979166388511658 179 717 269 744 [40,41,
7 0 0.9991258978843689 266 712 311 749 42,
7 0 0.9892751574516296 305 712 394 746 43,44,
7 0 0.9190196394920349 389 710 486 751 45,46).
8 0 0.9999616146087646 174 915 206 945 in
8 0 0.8106549382209778 205 913 284 947 SNRS.
8 0 0.9993405938148499 287 913 353 947 Now,
8 0 0.9605139493942261 353 920 411 945 even
8 0 0.9997671246528625 410 913 439 945 if
8 0 0.9999686479568481 434 913 460 947 it
8 0 0.99506014585495 458 920 520 945 were
8 0 0.9979832172393799 521 915 623 950 possible,
8 0 0.9999653100967407 623 913 673 947 this
8 0 0.9991255402565002 673 915 747 943 would
8 0 0.959321916103363 747 913 799 947 still
8 0 0.9981114864349365 856 925 925 959 could
8 0 0.9983857870101929 925 927 959 957 be
8 0 0.9965432286262512 961 927 1007 959 due
8 0 0.9927598237991333 1007 931 1072 957 some
8 0 0.9949278831481934 1074 927 1206 961 exceptional
8 0 0.9971463084220886 1209 927 1251 957 SN
8 0 0.9990328550338745 1253 927 1376 961 explosions
8 0 0.9996225833892822 1377 929 1410 959 or
8 0 0.9999736547470093 1410 927 1476 954 failed
9 0 0.9994210004806519 1408 1263 1440 1292 as
9 0 0.9995201826095581 1442 1258 1477 1292 2-
9 1 0.9998179078102112 1347 1256 1406 1299 high
10 0 0.9997289776802063 177 1281 243 1308 much
10 0 0.9930574893951416 245 1281 314 1308 lower
10 0 0.9998733997344971 314 1281 368 1308 than
11 0 0.9972066283226013 368 1279 389 1313 1
11 0 0.9816311001777649 389 1279 447 1313 PeV,
11 0 0.9945605397224426 444 1281 492 1317 e.g.
11 0 0.7068652510643005 495 1279 554 1315 [44],
11 0 0.9997738003730774 554 1285 612 1311 even
11 0 0.9999607801437378 613 1281 696 1315 though
11 0 0.9311203956604004 697 1281 744 1313 this
11 0 0.9881976246833801 744 1285 796 1313 may
12 0 0.9988935589790344 857 1592 946 1626 directly
12 0 0.9901776909828186 949 1594 1046 1619 relevant.
13 0 0.9997648596763611 174 1740 208 1770 to
13 0 0.9996353387832642 205 1740 293 1767 achieve
13 0 0.9997443556785583 293 1738 324 1770 in
13 0 0.995331346988678 326 1742 415 1770 practice
13 0 0.9981175661087036 416 1738 470 1772 (see
13 0 0.873557984828949 471 1742 555 1770 above).
14 0 0.8817470073699951 857 1726 923 1754 small
14 0 0.9997022747993469 923 1724 1006 1758 subset,
14 0 0.9999047517776489 1006 1729 1038 1756 as
14 0 0.9984000325202942 1038 1726 1148 1754 discussed
14 0 0.9961920976638794 1150 1726 1227 1754 below.
15 0 0.9995852112770081 203 1772 235 1804 In
15 0 0.9999891519546509 234 1774 276 1804 the
15 0 0.9864782094955444 276 1779 331 1804 case
15 0 0.9999998807907104 331 1774 363 1804 of
15 0 0.9982805252075195 361 1777 395 1806 an
15 0 0.9975681900978088 397 1774 512 1802 additional
15 0 0.9880374670028687 515 1774 610 1802 Galactic
15 0 0.9788563251495361 613 1777 749 1809 component,
15 0 0.999403715133667 749 1779 797 1804 one
15 0 0.9999105930328369 854 1758 906 1793 4.4.
15 0 0.999071478843689 910 1758 962 1793 The
15 0 0.9647158980369568 959 1758 1011 1793 size
15 0 0.9998021721839905 1009 1758 1078 1795 ofthe
15 0 0.9983034133911133 1080 1761 1154 1788 subset
15 0 0.9980975985527039 1154 1761 1183 1790 in
15 0 0.9998093247413635 1183 1761 1224 1790 the
15 0 0.9777121543884277 1229 1761 1314 1788 """subset"
15 0 0.8982928395271301 1318 1761 1411 1788 solution
15 0 0.5976762175559998 1406 1761 1426 1786 """"
16 0 0.9997914433479309 176 1907 248 1943 might
16 0 0.9999979734420776 250 1907 285 1936 be
16 0 0.9999239444732666 287 1909 324 1939 no
16 0 0.9997625946998596 326 1905 387 1939 need
16 0 0.9999943971633911 389 1907 429 1936 for
16 0 0.6650094389915466 432 1909 503 1936 SNRS
16 0 0.997708797454834 505 1909 536 1939 at
16 0 0.9998674392700195 537 1907 573 1936 all
16 0 0.999687910079956 575 1905 615 1941 (at
16 0 0.9999804496765137 615 1905 675 1939 least
16 0 0.9993197917938232 676 1909 722 1936 not
16 0 0.999327540397644 722 1911 754 1939 as
16 0 0.9999784231185913 757 1907 797 1936 the
16 0 0.9999825954437256 854 1905 907 1939 tion
16 0 0.9999290704727173 909 1907 943 1936 of
16 0 0.7652256488800049 943 1907 1020 1941 SNRS,
16 0 0.8840274214744568 1025 1907 1093 1941 a(E),
16 0 0.9869317412376404 1098 1909 1214 1936 accelerate
16 0 0.9999362230300903 1217 1909 1308 1943 protons
16 0 0.9864891171455383 1309 1905 1369 1939 with
16 0 0.9937720894813538 1371 1907 1411 1936 the
16 0 0.9861600995063782 1414 1911 1477 1936 same
