block line confidence X1 Y1 X2 Y2 token
8 2 0.9996867179870605 873 782 924 814 460
8 2 0.9958474040031433 926 784 1027 809 minutes
8 2 0.9999995231628418 1029 779 1064 816 of
8 2 0.9800282716751099 1062 782 1158 820 trading
8 2 0.9738474488258362 1158 782 1221 814 each
8 2 0.9997332692146301 1221 782 1275 818 day
8 2 0.999381422996521 1275 782 1341 814 from
8 2 0.9919717311859131 1341 782 1450 820 Monday
8 3 0.8693122863769531 249 880 283 919 1a
8 3 0.9962338805198669 270 883 327 917 and
8 3 0.9997512698173523 327 885 356 917 is
8 3 0.9999338388442993 355 887 378 919 a
8 3 0.9993985891342163 376 883 436 923 buy
8 3 0.9974390268325806 434 885 511 917 order
8 3 0.9994890689849854 511 883 576 915 with
8 3 0.9713004231452942 577 887 718 919 probability
8 3 0.37243375182151794 720 883 830 923 gtaker(t),
8 3 0.9988998174667358 876 891 947 917 listed
8 3 0.9997003078460693 954 895 994 921 on
8 3 0.9996629953384399 999 887 1049 921 the
8 3 0.9988594055175781 1054 891 1230 923 Johannesburg
8 3 0.9897470474243164 1238 891 1311 917 Stock
8 3 0.9970281720161438 1318 889 1450 928 Exchange,
8 4 0.9999163150787354 293 956 323 988 A
8 4 0.9795595407485962 325 956 376 990 sell
8 4 0.9996657371520996 381 960 473 986 market
8 4 0.9990471005439758 479 960 554 986 order
8 4 0.8291018009185791 556 956 650 994 simply
8 4 0.9970724582672119 655 962 766 986 executes
8 4 0.99979168176651 770 956 826 990 and
8 4 0.9995763897895813 874 962 939 996 ning
8 4 0.9999879598617554 939 962 971 990 at
8 4 0.9994547963142395 969 958 1029 990 9:10
8 4 0.5456743240356445 1029 964 1069 990 on
8 4 0.999962329864502 1069 958 1094 992 1
8 4 0.9995027780532837 1094 960 1231 990 November
8 4 0.999213457107544 1231 958 1298 990 2013
8 4 0.9997307658195496 1296 958 1353 990 and
8 4 0.9996618032455444 1354 958 1449 996 ending
8 5 0.9790701270103455 252 994 338 1020 results
8 5 0.9997367262840271 341 992 373 1022 in
8 5 0.9999939203262329 373 990 421 1024 the
8 5 0.811644971370697 421 994 524 1020 removal
8 5 0.9994151592254639 527 992 561 1022 of
8 5 0.9999332427978516 559 990 607 1024 the
8 5 0.9995161294937134 605 992 665 1024 best
8 5 0.999971866607666 664 990 712 1024 bid
8 5 0.9566405415534973 715 994 778 1020 from
8 5 0.9999902248382568 780 990 828 1024 the
8 5 0.999813973903656 874 996 906 1024 at
8 5 0.9955417513847351 906 996 972 1022 16:50
8 5 0.9953776597976685 974 999 1012 1026 on
8 5 0.9999468326568604 1011 992 1035 1026 5
8 5 0.8607109189033508 1034 994 1168 1024 November
8 5 0.9999551773071289 1170 996 1235 1022 2013.
8 5 0.9996349811553955 1238 992 1299 1026 This
8 5 0.9999656677246094 1303 996 1394 1022 dataset
8 5 0.9996370077133179 1396 999 1449 1024 was
8 6 0.9982319474220276 252 1024 317 1057 LOB
8 6 0.9981073141098022 315 1024 371 1059 and
8 6 0.9998880624771118 370 1026 393 1059 a
8 6 0.9681969881057739 393 1026 449 1065 buy
8 6 0.9995067119598389 451 1029 544 1054 market
8 6 0.991138756275177 547 1029 619 1054 order
8 6 0.9920778870582581 620 1026 713 1065 simply
8 6 0.9991220831871033 715 1031 825 1054 executes
8 6 0.9969835877418518 873 1029 933 1061 also
8 6 0.9984669089317322 931 1029 1070 1059 considered
8 6 0.9996540546417236 1074 1029 1104 1061 in
8 6 0.999144434928894 1102 1029 1170 1063 Platt
8 6 0.998907208442688 1170 1029 1223 1061 and
8 6 0.9356755018234253 1225 1026 1331 1065 Gebbie
8 6 0.9792991280555725 1321 1029 1402 1063 (2016).
8 7 0.9989867806434631 250 1061 305 1093 and
8 7 0.9993662238121033 305 1061 393 1093 results
8 7 0.9996461868286133 395 1061 425 1091 in
8 7 0.9999128580093384 425 1059 473 1093 the
8 7 0.5498816967010498 471 1061 576 1093 removal
8 7 0.9992349147796631 577 1061 610 1091 of
8 7 0.9999825954437256 609 1059 655 1093 the
8 7 0.999990701675415 654 1061 712 1093 best
8 7 0.9192736148834229 710 1061 762 1093 ask
8 7 0.97111976146698 760 1061 826 1093 from
8 7 0.9991812109947205 873 1067 916 1106 B.
8 7 0.9851935505867004 937 1069 1105 1102 Calibration
8 7 0.8037534356117249 1113 1069 1286 1102 Framework
9 0 0.999089241027832 252 814 348 846 market
9 0 0.9938382506370544 353 818 436 844 orders
9 0 0.908271074295044 441 820 488 846 are
9 0 0.8443974852561951 489 814 579 852 placed
9 0 0.9998810291290283 581 814 622 852 by
9 0 0.9910157918930054 622 814 738 852 liquidity
9 0 0.9998360872268677 743 818 828 844 takers.
9 0 0.999891996383667 874 818 906 848 to
9 0 0.9995636343955994 906 816 997 855 Friday.
9 1 0.9991278052330017 252 848 320 880 Each
9 1 0.9989909529685974 322 850 358 883 of
9 1 0.5090810060501099 356 848 405 883 the
9 1 0.9679450988769531 408 850 610 880 aforementioned
9 1 0.994383692741394 617 852 702 878 orders
9 1 0.9995064735412598 705 850 735 883 is
9 1 0.9999485015869141 735 850 771 883 of
9 1 0.9997460246086121 770 850 828 883 size
10 0 0.9982514977455139 916 852 1014 891 Finally,
10 0 0.9997393488883972 1017 859 1060 885 we
10 0 0.9997887015342712 1064 857 1175 883 consider
10 0 0.9996974468231201 1177 859 1201 887 a
10 0 0.9966539144515991 1201 852 1291 891 single,
10 0 0.9994087219238281 1293 852 1376 893 liquid
10 0 0.9973511695861816 1377 852 1449 885 stock
10 1 0.9996691942214966 874 925 957 960 Anglo
10 1 0.9977388381958008 964 925 1087 951 American
10 1 0.9973376393318176 1094 923 1162 958 PLC,
10 1 0.998815655708313 1163 930 1226 956 over
10 1 0.9999349117279053 1228 925 1273 953 the
10 1 0.9999411106109619 1275 923 1364 962 period
10 1 0.9997708201408386 1367 925 1450 960 begin-
11 0 0.999314546585083 250 917 315 951 with
11 0 0.46191224455833435 315 917 420 958 gtaker(0)
11 0 0.9660974740982056 420 921 451 949 =
11 0 0.7589078545570374 451 913 481 960 2
12 0 0.9999215602874756 252 1097 297 1125 the
12 0 0.9996054768562317 297 1095 366 1130 LOB,
12 0 0.9669314622879028 368 1095 438 1127 since
12 0 0.9997542500495911 436 1093 476 1127 all
12 0 0.9985203146934509 476 1095 561 1127 orders
12 0 0.8774680495262146 562 1102 609 1127 are
12 0 0.9992332458496094 605 1093 644 1130 of
12 0 0.9920833110809326 639 1095 697 1127 size
12 0 0.9998651742935181 695 1095 723 1127 1.
12 1 0.9490739107131958 295 1136 383 1162 Unlike
12 1 0.40884673595428467 390 1142 494 1175 9provider
12 1 0.5355666279792786 501 1134 602 1173 gtaker(t)
12 1 0.9996920824050903 607 1134 637 1166 is
12 1 0.9998824596405029 639 1134 692 1166 not
12 1 0.9995064735412598 695 1134 770 1168 fixed,
12 1 0.9999912977218628 775 1132 828 1166 but
13 0 0.999610960483551 916 1127 961 1162 As
13 0 0.9922003149986267 957 1127 1094 1166 previously
13 0 0.969254195690155 1097 1132 1223 1158 discussed,
13 0 0.9981708526611328 1228 1134 1271 1160 we
13 0 0.9953529834747314 1270 1127 1349 1168 apply
13 0 0.9999889135360718 1348 1125 1397 1162 the
13 0 0.9632993340492249 1394 1125 1454 1160 cali-
14 0 0.9999227523803711 252 1170 333 1196 rather
14 0 0.6344175934791565 338 1168 438 1200 evolves
14 0 0.9991995692253113 441 1173 504 1198 over
14 0 0.8098447322845459 509 1170 576 1196 time.
14 0 0.9999268054962158 591 1168 619 1198 It
14 0 0.9999209642410278 617 1166 652 1203 is
14 0 0.9977814555168152 654 1170 823 1203 implemented
14 0 0.9997302889823914 874 1162 967 1194 bration
14 0 0.9252071380615234 971 1164 1107 1194 framework
14 0 0.9608896374702454 1108 1162 1230 1194 described
14 0 0.9985816478729248 1233 1162 1271 1200 by
14 0 0.7571090459823608 1266 1160 1381 1200 Fabretti
14 0 0.8844443559646606 1374 1164 1449 1198 (2013)
14 1 0.9993428587913513 250 1207 287 1235 as
14 1 0.9942306280136108 283 1207 310 1237 a
14 1 0.6272210478782654 308 1207 503 1239 mean-reverting
14 1 0.9997395873069763 506 1203 609 1235 random
14 1 0.9912944436073303 610 1203 685 1237 walk,
14 1 0.9998958110809326 685 1203 750 1235 with
14 1 0.9919729232788086 752 1209 825 1235 mean
14 1 0.9998772144317627 874 1200 909 1228 to
14 1 0.9994472861289978 908 1205 947 1231 an
14 1 0.9992508292198181 951 1200 1059 1233 intraday
14 1 0.8393212556838989 1065 1200 1135 1226 ABM
14 1 0.9918312430381775 1140 1198 1331 1237 approximating
14 1 0.9998562335968018 1333 1203 1359 1231 a
14 1 0.9967412352561951 1358 1198 1452 1231 contin-
14 2 0.5507022142410278 252 1241 322 1276 gtaker
14 2 0.9859681129455566 307 1235 366 1278 (0),
14 2 0.9839699864387512 365 1239 499 1269 increment
14 2 0.4680868089199066 496 1235 549 1278 Asi
14 2 0.8920966982841492 546 1237 602 1269 and
14 2 0.9998292922973633 600 1241 627 1271 a
14 2 0.9959348440170288 627 1243 702 1269 mean
14 2 0.9930437803268433 707 1241 823 1267 reversion
14 2 0.998537540435791 874 1239 942 1265 uous
14 2 0.9992355108261108 944 1233 1039 1265 double
14 2 0.9977715611457825 1044 1235 1138 1261 auction
14 2 0.9997267127037048 1145 1235 1236 1261 market
14 2 0.9757378101348877 1241 1233 1348 1271 through
14 2 0.999980092048645 1351 1231 1399 1265 the
14 2 0.646797239780426 1399 1239 1450 1265 use
14 3 0.9999004602432251 250 1310 288 1349 3.
14 3 0.9957168698310852 313 1314 514 1344 CALIBRATION
14 3 0.602540135383606 519 1314 705 1344 EXPERIMENT
14 3 0.6151201128959656 710 1314 823 1347 DESIGN
14 3 0.9998400211334229 874 1304 954 1338 posed
14 3 0.9999266862869263 961 1306 994 1334 to
14 3 0.999929666519165 996 1306 1022 1336 a
14 3 0.9973094463348389 1025 1306 1108 1332 model
14 3 0.9939970970153809 1115 1304 1245 1342 operating
14 3 0.9983382225036621 1248 1306 1281 1334 at
14 3 0.9998867511749268 1281 1306 1308 1336 a
14 3 0.9996755123138428 1309 1304 1381 1338 daily
14 3 0.5855080485343933 1387 1306 1449 1332 time
15 0 0.9240581393241882 252 1274 393 1312 probability
15 0 0.9999986886978149 393 1269 429 1308 of
15 0 0.9916545152664185 428 1269 451 1312 2
15 0 0.37575504183769226 448 1271 486 1310 +I
15 0 0.5435143709182739 479 1271 587 1312 gtaker(t)
15 0 0.9997525811195374 591 1280 609 1299 -
15 0 0.5134329795837402 612 1267 655 1314 21.
16 0 0.999125063419342 873 1265 913 1301 of
16 0 0.9746431112289429 911 1271 1009 1297 realistic
16 0 0.9997715353965759 1014 1267 1089 1299 order
16 0 0.9921072125434875 1090 1267 1213 1306 matching
16 0 0.9771543145179749 1218 1271 1367 1304 procedures,
16 0 0.9994120597839355 1369 1274 1404 1299 as
16 0 0.9996205568313599 1402 1271 1454 1306 op-
16 1 0.9986929297447205 873 1338 941 1370 scale
16 1 0.7609650492668152 939 1338 992 1370 and
16 1 0.9830769896507263 996 1340 1067 1375 using
16 1 0.8419679999351501 1069 1338 1218 1370 closed-form
16 1 0.5519338250160217 1223 1340 1416 1372 approximations
16 1 0.9999539852142334 1417 1340 1449 1370 to
16 2 0.9979169964790344 914 1407 964 1441 We
16 2 0.994305431842804 966 1411 1039 1437 make
16 2 0.9986427426338196 1042 1415 1092 1441 use
16 2 0.9999876022338867 1094 1409 1130 1441 of
16 2 0.999995231628418 1128 1407 1177 1441 the
16 2 0.9965908527374268 1178 1411 1279 1437 method
16 2 0.9999946355819702 1283 1409 1319 1441 of
16 2 0.7496922612190247 1316 1409 1449 1439 simulated
17 0 0.9991140961647034 250 1385 295 1422 A.
17 0 0.9999644756317139 320 1385 395 1420 Data
18 0 0.9908884763717651 874 1372 969 1405 market
18 0 0.9885607361793518 971 1375 1057 1411 prices.
19 0 0.9999942779541016 292 1445 350 1478 The
19 0 0.9915204644203186 351 1445 448 1478 dataset
19 0 0.9998769760131836 453 1445 519 1478 used
19 0 0.9999430179595947 521 1443 556 1480 in
19 0 0.9940641522407532 556 1443 599 1478 all
19 0 0.983677864074707 600 1448 740 1478 calibration
19 0 0.9792590141296387 745 1452 830 1484 exper-
19 0 0.9969024062156677 878 1448 996 1473 moments
19 0 0.9956666231155396 1002 1445 1108 1478 (Winker
19 0 0.9999356269836426 1107 1441 1142 1478 et
19 0 0.9516828060150146 1138 1441 1178 1478 al.
19 0 0.9937503933906555 1175 1445 1250 1480 2007)
19 0 0.9999761581420898 1253 1445 1286 1475 to
19 0 0.9979907274246216 1288 1448 1409 1473 construct
19 0 0.9987624883651733 1411 1450 1450 1475 an
19 1 0.9412339329719543 254 1484 341 1510 iments
19 1 0.9998780488967896 348 1480 378 1512 is
19 1 0.9909942746162415 385 1480 501 1518 acquired
19 1 0.9999395608901978 508 1482 541 1512 in
19 1 0.9998313188552856 547 1480 595 1514 the
19 1 0.9121435284614563 599 1480 685 1512 TRTH
19 1 0.5690152645111084 695 1482 826 1514 (Thomson
19 1 0.9985916018486023 874 1478 991 1516 objective
19 1 0.9984065890312195 996 1482 1104 1508 function
19 1 0.9999679327011108 1108 1478 1167 1512 that
19 1 0.6282284259796143 1170 1484 1293 1510 measures
19 1 0.998100221157074 1296 1484 1377 1510 errors
19 1 0.9637883901596069 1381 1478 1454 1510 relat-
19 2 0.6119394898414612 249 1514 423 1553 Reuters/2016)
19 2 0.7224683165550232 423 1514 522 1553 format,
19 2 0.7245268225669861 524 1521 660 1553 presenting
19 2 0.9999207258224487 659 1521 683 1551 a
19 2 0.8082375526428223 683 1514 826 1553 tick-by-tick
19 2 0.7330677509307861 871 1512 924 1555 ing
19 2 0.9999580383300781 923 1516 956 1546 to
19 2 0.9999949932098389 956 1512 1002 1546 the
19 2 0.9888914823532104 1002 1521 1084 1546 mean,
19 2 0.9851664900779724 1089 1516 1201 1542 standard
19 2 0.9788357615470886 1206 1514 1336 1546 deviation,
19 2 0.9991729855537415 1338 1512 1452 1551 kurtosis,
19 3 0.9946144223213196 292 1585 341 1622 We
19 3 0.9734668135643005 343 1591 441 1617 convert
19 3 0.9999806880950928 444 1585 494 1622 the
19 3 0.9999439716339111 498 1591 591 1617 dataset
19 3 0.9999768733978271 594 1589 627 1619 to
19 3 0.9999253749847412 627 1591 652 1619 a
19 3 0.9997628331184387 654 1591 730 1617 series
19 3 0.9978485107421875 733 1589 770 1622 of
19 3 0.9951891899108887 766 1589 833 1622 one-
19 3 0.9998809099197388 876 1583 956 1615 Hurst
19 3 0.9971363544464111 957 1587 1079 1619 exponent
19 3 0.9997780919075012 1084 1587 1158 1613 when
19 3 0.9986066222190857 1165 1587 1303 1619 comparing
19 3 0.9995926022529602 1304 1587 1329 1617 a
19 3 0.9991531372070312 1329 1581 1379 1624 log
19 3 0.9957095384597778 1379 1583 1450 1624 price
19 4 0.9975041747093201 254 1626 343 1652 minute
19 4 0.9470307230949402 345 1622 416 1662 price
19 4 0.9987913966178894 415 1624 481 1658 bars,
19 4 0.9999092817306519 481 1622 544 1654 with
19 4 0.9999169111251831 546 1622 609 1656 each
19 4 0.998691976070404 607 1622 677 1662 price
19 4 0.7174618244171143 679 1626 828 1658 correspond-
19 4 0.7997602224349976 874 1619 937 1652 time
19 4 0.8594598770141602 939 1622 1014 1647 series
19 4 0.9996744394302368 1017 1622 1143 1647 measured
19 4 0.9864622950553894 1148 1622 1211 1647 from
19 4 0.9997559189796448 1215 1617 1263 1652 the
19 4 0.99936443567276 1263 1622 1323 1647 data
19 4 0.999833345413208 1324 1617 1381 1652 and
19 4 0.9995930790901184 1379 1622 1404 1652 a
19 4 0.9966034889221191 1401 1617 1454 1660 log
19 5 0.6730174422264099 249 1656 300 1699 ing
19 5 0.999967098236084 297 1660 328 1690 to
19 5 0.9998859167098999 327 1656 375 1690 the
19 5 0.9998145699501038 371 1658 433 1690 final
19 5 0.9999895095825195 433 1660 506 1695 quote
19 5 0.8605251908302307 506 1658 562 1690 mid
19 5 0.9964585900306702 562 1660 627 1695 price
19 5 0.9999998807907104 627 1656 672 1690 for
19 5 0.9990493655204773 669 1658 730 1690 each
19 5 0.9902967810630798 730 1660 828 1692 minute,
19 5 0.9975710511207581 873 1656 942 1690 price
19 5 0.7210405468940735 944 1654 1009 1686 time
19 5 0.9999771118164062 1009 1654 1087 1686 series
19 5 0.555952250957489 1090 1656 1220 1684 simulated
19 5 0.9292500615119934 1223 1656 1299 1690 using
19 5 0.8154111504554749 1301 1652 1419 1690 the/Preis
19 5 0.9797081351280212 1417 1652 1452 1690 et
19 6 0.9987527132034302 250 1761 322 1802 price
19 6 0.9998072981834412 322 1761 451 1793 associated
19 6 0.9999232292175293 453 1761 517 1793 with
19 6 0.9997068047523499 519 1761 576 1793 that
19 6 0.9943938255310059 577 1766 659 1798 quote,
19 6 0.9998012185096741 659 1768 693 1793 as
19 6 0.9997579455375671 693 1768 750 1793 was
19 6 0.9985582232475281 752 1763 830 1798 previ-
19 6 0.9996849298477173 873 1759 914 1798 by
19 6 0.9983585476875305 914 1763 1052 1796 employing
19 6 0.7787002325057983 1054 1759 1102 1793 the
19 6 0.9984744191169739 1104 1759 1275 1789 Nelder-Mead
19 6 0.9909278750419617 1276 1759 1384 1798 simplex
19 6 0.9991313815116882 1382 1759 1454 1800 algo-
19 7 0.9998610019683838 250 1796 328 1836 ously
19 7 0.9991447925567627 330 1800 398 1826 done
19 7 0.9552009105682373 401 1798 431 1830 in
19 7 0.8703377842903137 428 1793 501 1834 Platt
19 7 0.9916720986366272 501 1796 557 1830 and
