block line confidence X1 Y1 X2 Y2 token
2 4 0.9996312856674194 264 477 374 504 efficients
2 4 0.9945900440216064 379 479 429 507 can
2 4 0.9999345541000366 434 475 471 504 be
2 4 0.9992614388465881 474 475 604 507 calculated
2 4 0.9828858971595764 608 479 671 507 even
2 4 0.9999964237213135 678 475 718 504 far
2 4 0.9986642599105835 722 472 786 507 from
2 4 0.9647618532180786 794 477 891 504 thermal
2 4 0.9821305871009827 901 475 1049 509 equilibrium,
2 4 0.999853253364563 1056 472 1101 509 for
2 4 0.9332738518714905 1103 475 1209 509 example
2 4 0.8150880932807922 1214 477 1332 511 assuming
2 5 0.9762969613075256 263 509 360 543 drifting
2 5 0.9546067714691162 366 511 537 536 bi-Maxwellian
2 5 0.9988136291503906 544 509 641 543 velocity
2 5 0.9990528225898743 644 507 793 539 distribution
2 5 0.9990344047546387 797 509 910 536 functions
2 5 0.9999997615814209 915 509 956 539 for
2 5 0.9997926354408264 956 504 996 541 all
2 5 0.9976403713226318 998 509 1095 543 particle
2 5 0.9993867874145508 1096 509 1187 543 species
2 5 0.9995720982551575 1190 509 1301 543 (Barakat
2 5 0.9992781281471252 1303 507 1332 541 &
2 6 0.9986366629600525 264 543 355 571 Schunk
2 6 0.9995762705802917 360 541 428 575 1981;
2 6 0.9947203397750854 431 545 542 573 Hellinger
2 6 0.9461811184883118 542 536 576 575 &
2 6 0.9907960891723633 576 543 699 571 Travnicek
2 6 0.9960913062095642 702 543 780 577 2009).
2 6 0.9999779462814331 781 539 833 575 For
2 6 0.999518871307373 833 543 936 571 instance
2 6 0.9998173117637634 936 539 985 575 the
2 6 0.7227486968040466 986 543 1158 577 proton-proton
2 6 0.9789032936096191 1162 543 1330 575 isotropization
3 0 0.9868175983428955 266 580 384 607 frequency
3 0 0.9286755323410034 387 577 436 614 Vpp
4 0 0.5584178566932678 290 746 350 781 may
4 0 0.9999762773513794 350 742 389 778 be
4 0 0.8772076964378357 389 744 458 781 given
4 0 0.8443408012390137 460 749 494 776 as
5 0 0.35593554377555847 1024 822 1103 886 
6 0 0.9951506853103638 292 927 369 954 where
6 0 0.8570608496665955 376 925 428 959 2F1
6 0 0.9997919201850891 431 925 458 957 is
6 0 0.9999475479125977 460 922 508 959 the
6 0 0.9832577109336853 510 927 621 954 standard
6 0 0.9873030185699463 628 925 726 959 (Gauss)
6 0 0.8456113338470459 733 927 923 959 hypergeometric
6 0 0.9948984980583191 930 927 1038 954 function.
6 0 0.908483624458313 1045 925 1080 959 In
6 0 0.7222349047660828 1080 925 1227 957 collisionless
6 0 0.8042678236961365 1230 925 1332 959 plasmas
6 1 0.9968175888061523 264 959 350 986 kinetic
6 1 0.9943360686302185 355 957 502 989 instabilities
6 1 0.9996967315673828 507 959 562 986 lead
6 1 0.9998911619186401 566 959 600 989 to
6 1 0.999546229839325 604 959 707 986 effective
6 1 0.9975040555000305 712 959 831 993 transport
6 1 0.8299859166145325 838 957 982 989 coefficients.
6 1 0.9999574422836304 986 957 1022 991 In
6 1 0.9980047345161438 1022 957 1072 991 the
6 1 0.8355157971382141 1077 959 1222 993 quasi-linear
6 1 0.9989149570465088 1225 959 1330 993 approxi-
6 2 0.996878981590271 264 993 353 1021 mation
6 2 0.9970040917396545 356 991 384 1023 it
6 2 0.9999376535415649 386 991 413 1023 is
6 2 0.9991865754127502 416 991 516 1025 possible
6 2 0.9997050166130066 520 991 552 1023 to
6 2 0.9990515112876892 554 989 636 1023 derive
6 2 0.6266154050827026 636 995 705 1023 some.
6 2 0.9999516010284424 705 991 739 1021 of
6 2 0.9996993541717529 741 991 785 1021 the
6 2 0.9964455962181091 791 995 906 1023 transport
6 2 0.9956639409065247 912 993 1048 1018 coefficients
6 2 0.9982979893684387 1054 991 1132 1025 (Yoon
6 2 0.9991294741630554 1135 991 1164 1023 &
6 2 0.9997096657752991 1167 991 1259 1025 Seough
6 2 0.9999504089355469 1263 993 1330 1021 2012;
6 3 0.6581290364265442 264 1025 379 1059 Hellinger
6 3 0.998005211353302 382 1023 413 1055 et
6 3 0.7736035585403442 413 1021 452 1057 al.
6 3 0.8474313616752625 453 1023 524 1059 2013)
6 3 0.9112278819084167 531 1027 646 1055 assuming
6 3 0.9998689889907837 649 1023 699 1057 the
6 3 0.9975820779800415 701 1027 794 1055 particle
6 3 0.9801394939422607 799 1025 899 1059 velocity
6 3 0.9980615973472595 902 1023 1051 1055 distribution
6 3 0.9996250867843628 1056 1025 1158 1053 function
6 3 0.9999508857727051 1162 1023 1192 1055 is
6 3 0.9899759888648987 1193 1025 1256 1053 close
6 3 0.9999511241912842 1258 1025 1292 1055 to
6 3 0.9994481205940247 1292 1021 1334 1057 bi-
6 4 0.9998569488525391 289 1089 347 1123 The
6 4 0.9775495529174805 348 1094 457 1119 behavior
6 4 0.9999988079071045 458 1091 491 1123 of
6 4 0.9994890689849854 487 1094 512 1126 a
6 4 0.9998161196708679 512 1094 592 1121 driven
6 4 0.9632834792137146 596 1094 684 1128 system
6 4 0.9995842576026917 684 1089 747 1123 with
6 4 0.9654571413993835 751 1094 862 1121 Coulomb
6 4 0.6776692271232605 865 1094 978 1121 collisions
6 4 0.9990395903587341 980 1089 1033 1123 and
6 4 0.9974053502082825 1035 1094 1188 1128 temperature
6 4 0.8692197799682617 1192 1094 1330 1128 anisotropy-
6 5 0.999881386756897 264 1126 344 1153 driven
6 5 0.9982813596725464 348 1123 495 1155 instabilities
6 5 0.9999082088470459 495 1123 524 1155 is
6 5 0.9998935461044312 524 1128 550 1158 a
6 5 0.9976992011070251 552 1126 657 1160 complex
6 5 0.9929212927818298 662 1126 778 1153 nonlinear
6 5 0.9906994700431824 783 1126 888 1160 problem
6 5 0.9971966743469238 893 1126 967 1153 which
6 5 0.9999109506607056 970 1123 999 1158 is
6 5 0.999751627445221 1001 1126 1062 1153 hard
6 5 0.9999802112579346 1066 1126 1099 1155 to
6 5 0.9925178289413452 1101 1126 1237 1160 investigate
6 5 0.9991874098777771 1242 1126 1330 1160 analyt-
6 6 0.9857926964759827 263 1158 334 1192 ically
6 6 0.515108048915863 335 1162 373 1190 SO
6 6 0.8116556406021118 376 1160 434 1187 that
6 6 0.9998652935028076 436 1160 463 1192 a
6 6 0.9933859705924988 466 1160 587 1187 numerical
6 6 0.9998255372047424 594 1162 709 1190 approach
6 6 0.9999526739120483 715 1158 743 1190 is
6 6 0.9937439560890198 747 1160 841 1187 needed.
6 6 0.9997279047966003 849 1158 881 1187 In
6 6 0.9999414682388306 885 1155 940 1190 this
6 6 0.9612806439399719 944 1164 1019 1192 paper
6 6 0.9976125955581665 1022 1162 1062 1190 we
6 6 0.9999040365219116 1067 1160 1201 1194 investigate
6 6 0.9998102784156799 1208 1162 1330 1190 expansion
6 7 0.9999563694000244 263 1190 345 1224 driven
6 7 0.9996182918548584 350 1196 432 1224 proton
6 7 0.9990573525428772 439 1192 591 1226 temperature
6 7 0.5438745617866516 594 1192 743 1226 anisotropies
6 7 0.9996343851089478 746 1192 776 1224 in
6 7 0.9995108842849731 778 1190 836 1226 high
6 7 0.9973725080490112 839 1192 906 1226 beta,
6 7 0.9998865127563477 910 1192 996 1226 weakly
6 7 0.9577813148498535 999 1190 1125 1224 collisional
6 7 0.7594739198684692 1129 1192 1235 1226 plasmas.
6 7 0.9997382760047913 1240 1192 1272 1224 In
6 7 0.9989271759986877 1272 1187 1334 1231 high
6 8 0.9989043474197388 263 1226 324 1254 beta
6 8 0.8127850890159607 331 1226 494 1258 (collisionless)
6 8 0.9383130669593811 503 1228 602 1256 plasmas
6 8 0.9977553486824036 612 1226 678 1254 there
6 8 0.8728317618370056 683 1228 728 1256 are
6 8 0.9998928308486938 731 1224 785 1258 two
6 8 0.9958037734031677 789 1226 907 1254 dominant
6 8 0.9672132730484009 914 1224 1061 1256 instabilities
6 8 0.9997639060020447 1067 1226 1146 1254 driven
6 8 0.9972857236862183 1151 1222 1192 1260 by
6 8 0.9999710321426392 1193 1222 1242 1258 the
6 8 0.999734103679657 1246 1226 1332 1260 proton
6 9 0.9896653294563293 264 1258 419 1292 temperature
6 9 0.9835604429244995 426 1258 560 1292 anisotropy.
6 9 0.9999922513961792 568 1256 618 1290 For
6 9 0.6809092164039612 621 1256 676 1297 Tpl
6 9 0.4250517189502716 683 1258 713 1290 >
6 9 0.49303093552589417 717 1254 767 1299 Tpil
6 9 0.9955130219459534 772 1256 799 1290 it
6 9 0.9997957348823547 802 1258 830 1288 is
6 9 0.9991374015808105 836 1258 883 1290 the
6 9 0.995419979095459 888 1258 970 1285 mirror
6 9 0.8353275060653687 977 1258 1104 1292 instability
6 9 0.9811770915985107 1112 1258 1246 1292 (Hasegawa
6 9 0.9455925822257996 1253 1258 1330 1292 1969).
6 10 0.9999496936798096 263 1288 326 1322 This
6 10 0.964701235294342 331 1295 457 1324 instability
6 10 0.9997989535331726 461 1290 489 1322 is
6 10 0.9886060357093811 494 1295 602 1320 resonant
6 10 0.9888584613800049 608 1290 667 1327 (i.e.,
6 10 0.992672324180603 670 1295 697 1324 a
6 10 0.98812335729599 697 1290 836 1322 substantial
6 10 0.9988607168197632 844 1295 935 1322 portion
6 10 0.9998455047607422 941 1290 975 1320 of
6 10 0.9968433380126953 975 1288 1024 1324 the
6 10 0.9998865127563477 1027 1292 1112 1327 proton
6 10 0.9827648997306824 1119 1290 1217 1324 velocity
6 10 0.9960042834281921 1224 1292 1330 1320 distribu-
6 11 0.9891302585601807 261 1322 319 1356 tion
6 11 0.9980021119117737 323 1327 426 1354 function
6 11 0.9599100947380066 432 1327 549 1354 resonates
6 11 0.9997078776359558 555 1324 615 1352 with
6 11 0.9990103244781494 617 1322 667 1356 the
6 11 0.9988177418708801 670 1327 776 1352 unstable
6 11 0.999158501625061 781 1329 857 1354 waves
6 11 0.937949001789093 862 1322 915 1359 (cf.,
6 11 0.7460252046585083 920 1324 988 1359 Gary
6 11 0.7174671292304993 991 1324 1074 1359 1993))
6 11 0.997248113155365 1078 1324 1182 1359 through
6 11 0.9999268054962158 1185 1324 1232 1356 the
6 11 0.9973101615905762 1235 1324 1330 1352 Landau
6 12 0.9871965646743774 263 1363 392 1388 resonance.
6 12 0.9999268054962158 402 1359 461 1386 This
6 12 0.9918590188026428 468 1359 554 1386 kinetic
6 12 0.9868468642234802 562 1359 650 1386 feature
6 12 0.9999377727508545 657 1356 684 1388 is
6 12 0.9994897842407227 691 1359 809 1386 combined
6 12 0.9997275471687317 817 1359 877 1386 with
6 12 0.9867804646492004 883 1359 943 1386 fluid
6 12 0.9957122802734375 949 1359 1083 1393 properties,
6 12 0.9921475052833557 1090 1356 1140 1391 the
6 12 0.9447032809257507 1143 1359 1250 1386 unstable
6 12 0.9999123811721802 1256 1361 1332 1388 waves
6 13 0.998883068561554 263 1395 310 1423 are
6 13 0.8913795351982117 313 1393 508 1425 nonpropagating
6 13 0.9998026490211487 512 1388 565 1423 and
6 13 0.9923863410949707 571 1393 631 1420 have
6 13 0.9977351427078247 638 1391 696 1427 long
6 13 0.9985322952270508 702 1393 851 1425 wavelengths
6 13 0.8439543843269348 856 1397 917 1423 near
6 13 0.9997567534446716 923 1393 1046 1420 threshold.
6 13 0.999990701675415 1051 1388 1111 1423 The
6 13 0.5082270503044128 1114 1393 1232 1420 nonlinear
6 13 0.999505877494812 1240 1397 1330 1425 proper-
6 14 0.9998037219047546 261 1423 314 1457 ties
6 14 0.9999343156814575 314 1423 350 1457 of
6 14 0.9921085238456726 348 1423 395 1455 the
6 14 0.9882799386978149 397 1425 481 1452 mirror
6 14 0.5811392664909363 487 1427 613 1457 instability
6 14 0.9994530081748962 615 1427 662 1455 are
6 14 0.9820733070373535 662 1423 713 1457 not
6 14 0.9975963234901428 715 1423 776 1459 fully
6 14 0.9752957820892334 780 1425 928 1457 understood,
6 14 0.9997628331184387 931 1427 965 1455 as
6 14 0.9977394342422485 967 1425 1028 1459 they
6 14 0.9996793270111084 1030 1427 1096 1455 seem
6 14 0.9992768168449402 1099 1425 1133 1455 to
6 14 0.9965774416923523 1137 1425 1240 1452 combine
6 14 0.9974310994148254 1246 1425 1330 1452 kinetic
6 15 0.9997296929359436 264 1459 390 1493 properties
6 15 0.566133975982666 397 1457 452 1493 (the
6 15 0.9996973276138306 458 1459 554 1487 Landau
6 15 0.534704327583313 558 1461 692 1493 resonance,
6 15 0.9951167106628418 697 1457 794 1491 particle
6 15 0.569159984588623 801 1459 1049 1491 scattering/trapping)
6 15 0.9998539686203003 1056 1455 1109 1489 and
6 15 0.996940016746521 1111 1459 1137 1489 a
6 15 0.9872748851776123 1138 1455 1200 1489 fluid
6 15 0.9935710430145264 1206 1459 1330 1484 nonlinear-
6 16 0.9145386219024658 261 1489 306 1525 ity
6 16 0.9716299772262573 308 1489 424 1523 (Califano
6 16 0.9978318810462952 429 1489 460 1521 et
6 16 0.895721971988678 460 1487 500 1523 al.
6 16 0.961605966091156 502 1493 579 1521 2008).
6 16 0.9998757839202881 584 1487 636 1523 For
6 16 0.7299140095710754 634 1487 691 1532 TpL
6 16 0.9354134202003479 694 1491 726 1523 <
6 16 0.5598778128623962 720 1487 773 1532 Tpil
6 16 0.9997410178184509 775 1489 825 1523 the
6 16 0.9965230226516724 827 1491 946 1518 dominant
6 16 0.8502779006958008 951 1491 1053 1525 growing
6 16 0.98949134349823 1056 1491 1127 1518 mode
6 16 0.9996874332427979 1130 1489 1159 1521 is
6 16 0.9997673630714417 1159 1489 1188 1521 is
6 16 0.9999815225601196 1188 1487 1237 1523 the
6 16 0.9987207055091858 1237 1487 1334 1528 oblique
6 17 0.6466389298439026 261 1521 310 1557 fire
6 17 0.9158564805984497 310 1521 371 1555 hose
6 17 0.9993102550506592 374 1523 500 1557 instability
6 17 0.8446097373962402 508 1523 629 1557 (Hellinger
6 17 0.9999181032180786 631 1518 665 1557 &
6 17 0.993980884552002 665 1523 809 1555 Matsumoto
6 17 0.9106127023696899 812 1523 891 1557 2000).
6 17 0.9999594688415527 894 1525 956 1553 This
6 17 0.9741678237915039 959 1523 1087 1557 instability
6 17 0.9984999895095825 1088 1523 1117 1555 is
6 17 0.9972171783447266 1119 1528 1227 1553 resonant
6 17 0.9568729996681213 1232 1525 1332 1560 through
6 18 0.9999680519104004 261 1553 311 1589 the
6 18 0.9832006692886353 311 1557 428 1592 cyclotron
6 18 0.9446306228637695 429 1562 554 1587 resonance
6 18 0.9998525381088257 554 1555 607 1589 and
6 18 0.9994755387306213 607 1557 726 1592 generates
6 18 0.9999388456344604 730 1560 839 1587 transient
6 18 0.693803608417511 844 1560 1038 1592 nonpropagating
6 18 0.9990496039390564 1043 1557 1122 1585 modes
6 18 0.9994315505027771 1127 1557 1201 1585 which
6 18 0.9076566100120544 1204 1557 1330 1592 eventually
6 19 0.9902053475379944 266 1592 360 1619 become
6 19 0.9983819723129272 365 1592 515 1626 propagating
6 19 0.9994775652885437 516 1592 568 1619 and
6 19 0.9940274953842163 571 1587 673 1628 damped
6 19 0.9976170063018799 680 1589 802 1624 (Hellinger
6 19 0.9977878332138062 806 1589 835 1621 &
6 19 0.8688989877700806 839 1592 962 1619 Travnicek
6 19 0.986228346824646 965 1589 1046 1624 2008).
6 19 0.9992432594299316 1051 1592 1127 1619 Other
6 19 0.9996962547302246 1130 1589 1276 1621 instabilities
6 19 0.999351441860199 1279 1589 1332 1626 (ion
6 20 0.7688577771186829 264 1624 387 1658 cyclotron,
6 20 0.9959558248519897 394 1624 489 1658 parallel
6 20 0.5889161229133606 491 1619 539 1656 fire
6 20 0.9978158473968506 541 1621 607 1656 hose,
6 20 0.7708830833435059 612 1624 710 1658 Weibel)
6 20 0.5790982842445374 713 1626 775 1660 may
6 20 0.9997321963310242 776 1621 831 1656 also
6 20 0.9980146884918213 833 1624 893 1660 play
6 20 0.9995371103286743 894 1628 931 1656 an
6 20 0.9995391368865967 935 1624 1062 1658 important
6 20 0.9925684928894043 1066 1621 1120 1656 role
6 20 0.9999082088470459 1120 1624 1153 1653 in
6 20 0.9936456680297852 1156 1624 1284 1658 regulating
6 20 0.9999265670776367 1285 1621 1335 1656 the
6 21 0.9999580383300781 290 1688 353 1722 This
6 21 0.9999681711196899 360 1697 432 1724 paper
6 21 0.9999032020568848 439 1690 466 1722 is
6 21 0.5767754912376404 471 1692 592 1726 organized
6 21 0.9998317956924438 599 1694 633 1724 as
6 21 0.9848951697349548 639 1692 733 1719 follows:
6 21 0.992149829864502 741 1692 828 1719 section
6 21 0.9348910450935364 851 1692 964 1719 describes
6 21 0.9997547268867493 970 1688 1020 1724 the
6 21 0.9925795197486877 1024 1692 1146 1719 numerical
6 21 0.9915564060211182 1153 1690 1222 1726 code,
6 21 0.9999282360076904 1230 1692 1318 1719 section
6 22 0.9990014433860779 266 1729 366 1756 presents
6 22 0.9999628067016602 371 1722 421 1756 the
6 22 0.8038381338119507 424 1722 557 1754 simulation
6 22 0.9958189129829407 562 1726 646 1754 results
6 22 0.9999992847442627 652 1724 692 1754 for
6 22 0.8714059591293335 697 1729 747 1754 one
6 22 0.5054042935371399 751 1722 883 1754 simulation
6 22 0.9994778037071228 886 1719 931 1756 for
6 22 0.9999598264694214 931 1722 982 1756 the
6 22 0.9998873472213745 985 1724 1080 1758 parallel
6 22 0.999941349029541 1085 1724 1172 1758 proton
6 22 0.997118353843689 1179 1726 1332 1758 temperature
6 23 0.9990552067756653 264 1758 395 1793 anisotropy
6 23 0.4971388280391693 398 1756 453 1797 Tpl
6 23 0.9892684817314148 455 1758 484 1790 <
6 23 0.8624865412712097 481 1754 533 1799 Tpll
6 23 0.9994351267814636 531 1754 586 1788 and
6 23 0.9710865616798401 587 1761 636 1788 one
6 23 0.9999997615814209 638 1754 680 1790 for
6 23 0.9998314380645752 680 1754 728 1790 the
6 23 0.8976151943206787 730 1758 901 1790 perpendicular
6 23 0.999616265296936 904 1758 1036 1790 anisotropy
6 23 0.5742236375808716 1040 1756 1095 1797 Tpl
6 23 0.9241542220115662 1093 1758 1124 1790 >
6 23 0.7812595963478088 1122 1754 1180 1799 Tpll
6 23 0.9999827146530151 1180 1754 1238 1788 The
6 23 0.8718430399894714 1238 1758 1330 1786 simula-
6 24 0.9998736381530762 290 1870 353 1898 Here
6 24 0.9741204380989075 356 1877 392 1898 we
6 24 0.9322975277900696 394 1875 440 1900 use
6 24 0.8397559523582458 439 1866 487 1902 the
6 24 0.9984363913536072 486 1870 615 1905 expanding
6 24 0.9982859492301941 617 1868 670 1902 box
6 24 0.9994795918464661 668 1868 749 1902 model
6 24 0.998013973236084 752 1870 865 1905 (Grappin
6 24 0.9924828410148621 868 1870 899 1900 et
6 24 0.5677859783172607 899 1868 935 1902 dl.
6 24 0.6004093289375305 935 1870 1006 1905 1993)
6 24 0.817266583442688 1009 1870 1167 1905 implemented
6 24 0.9999186992645264 1169 1870 1201 1900 to
6 24 0.9999462366104126 1203 1870 1246 1900 the
6 24 0.996516227722168 1246 1866 1334 1907 hybrid
6 25 0.9987196922302246 263 1905 324 1932 code
6 25 0.99784255027771 329 1907 449 1934 developed
6 25 0.9943981766700745 452 1900 491 1941 by
6 25 0.9982563853263855 492 1905 615 1932 Matthews
6 25 0.9995926022529602 618 1902 699 1939 (1994)
6 25 0.9998595714569092 702 1905 734 1934 to
6 25 0.9995245933532715 733 1902 809 1939 study
6 25 0.9997718930244446 807 1907 831 1936 a
6 25 0.9975123405456543 831 1909 938 1936 response
6 25 0.9999715089797974 940 1902 975 1936 of
6 25 0.9983081817626953 969 1905 993 1936 a
6 25 0.9981595873832703 993 1902 1082 1936 weakly
6 25 0.9644257426261902 1083 1905 1206 1932 collisional
6 25 0.94367516040802 1209 1902 1301 1936 plasma
6 25 0.999987006187439 1300 1905 1334 1934 to
6 26 0.9988676309585571 258 1934 345 1975 aslow
6 26 0.9332844614982605 344 1939 474 1971 expansion.
6 26 0.9998348951339722 476 1936 508 1968 In
6 26 0.9995507597923279 508 1934 562 1968 this
6 26 0.9977776408195496 560 1936 692 1968 Collisional
6 26 0.9999606609344482 694 1936 783 1971 Hybrid
6 26 0.9982131719589233 786 1936 920 1971 Expanding
6 26 0.9998701810836792 920 1934 975 1968 Box
6 26 0.749939501285553 977 1936 1080 1971 (CHEB)
6 26 0.9999215602874756 1082 1934 1162 1968 model
6 26 0.9957905411720276 1162 1936 1206 1966 the
6 26 0.8234884142875671 1204 1934 1334 1975 expansion
6 27 0.9977887868881226 261 1968 292 2000 is
6 27 0.998023271560669 292 1971 410 1998 described
6 27 0.9998800754547119 413 1973 447 2003 as
6 27 0.7893015146255493 449 1973 484 2003 an
6 27 0.9912219047546387 487 1971 591 1998 external
6 27 0.9994451403617859 596 1971 663 1998 force.
6 27 0.9957985281944275 670 1971 731 1998 This
6 27 0.9997740387916565 734 1971 812 1998 model
6 27 0.9985530972480774 814 1973 867 2000 was
6 27 0.6877999901771545 870 1971 993 2005 developed
6 27 0.9998143315315247 996 1968 1027 2000 in
6 27 0.999943733215332 1028 1968 1078 2003 the
6 27 0.999700665473938 1080 1973 1172 1998 context
6 27 0.999992847442627 1175 1968 1211 2003 of
6 27 0.9999431371688843 1208 1966 1256 2003 the
6 27 0.9996471405029297 1258 1971 1332 1998 radial
7 0 0.6334415674209595 264 1057 415 1089 Maxwellian.
8 0 0.999804675579071 264 1658 350 1692 proton
8 0 0.9980548620223999 353 1658 508 1690 temperature
8 0 0.9889588356018066 510 1658 646 1690 anisotropy.
9 0 0.9996100068092346 263 1788 329 1822 tions
9 0 0.9998557567596436 332 1790 415 1818 results
9 0 0.9906519651412964 419 1795 465 1822 are
9 0 0.5461301803588867 465 1788 617 1820 summarized
9 0 0.9989975094795227 618 1788 673 1822 and
9 0 0.917797327041626 675 1790 789 1818 discussed
9 0 0.999496579170227 793 1788 823 1820 in
9 0 0.9881971478462219 827 1793 917 1818 section
10 0 0.9966380596160889 261 1822 313 1861 2.
10 0 0.997126042842865 311 1827 476 1861 Expanding
10 0 0.9999326467514038 482 1825 545 1859 box
10 0 0.7312980890274048 552 1827 646 1854 model
