block line confidence X1 Y1 X2 Y2 token
4 4 0.9981570839881897 1241 1531 1268 1551 =
4 4 0.9892104864120483 1270 1523 1349 1555 0.012,
4 4 0.9976215958595276 1356 1523 1382 1555 L
4 4 0.9977931976318359 1382 1527 1414 1553 =
4 4 0.999942421913147 1416 1523 1449 1553 10
4 5 0.9999184608459473 252 1555 293 1583 for
4 5 0.9949343800544739 292 1555 360 1581 HMC
4 5 0.9997231364250183 360 1551 410 1585 and
4 5 0.7466920018196106 410 1553 547 1585 RNS-HMC;
4 5 0.6673079133033752 544 1553 599 1587 E=
4 5 0.999071478843689 595 1553 647 1587 0.5,
4 5 0.9995168447494507 652 1553 680 1585 L
4 5 0.9923986792564392 677 1555 710 1583 =
4 5 0.4852001667022705 708 1553 737 1583 4f
4 5 0.9964828491210938 725 1551 771 1585 for
4 5 0.974290132522583 770 1555 881 1581 RMHMC
4 5 0.9997740387916565 879 1551 929 1585 and
4 5 0.778650164604187 929 1553 1110 1583 RNS-RMHMC.
4 5 0.9914007782936096 1110 1551 1155 1585 All
4 5 0.9992915391921997 1155 1555 1246 1581 datasets
4 5 0.7906070351600647 1248 1557 1289 1583 are
4 5 0.9499883651733398 1288 1553 1421 1583 normalized
4 5 0.9988617897033691 1419 1555 1450 1583 to
4 6 0.991982638835907 252 1583 312 1615 have
4 6 0.9231014847755432 310 1589 366 1613 zero
4 6 0.9354351162910461 366 1589 433 1613 mean
4 6 0.9984921216964722 433 1585 481 1615 and
4 6 0.9945783615112305 478 1583 531 1615 unit
4 6 0.9997145533561707 531 1585 629 1611 standard
4 6 0.9638276100158691 632 1585 745 1611 deviation.
4 6 0.9999353885650635 748 1583 801 1615 The
4 6 0.9937281608581543 801 1585 871 1619 priors
4 6 0.993502676486969 873 1591 913 1611 are
4 6 0.9999234676361084 914 1585 954 1613 the
4 6 0.989379346370697 954 1589 1019 1613 same
4 6 0.999817430973053 1017 1587 1050 1615 as
4 6 0.9833890795707703 1050 1585 1132 1611 before.
4 6 0.9997091889381409 1135 1583 1188 1615 The
4 6 0.9602860808372498 1187 1583 1266 1615 results
4 6 0.9997814297676086 1265 1581 1309 1615 for
4 6 0.9998488426208496 1306 1585 1348 1613 the
4 6 0.9955263733863831 1348 1587 1396 1613 two
4 6 0.999300479888916 1394 1583 1450 1615 data
4 7 0.9998565912246704 252 1617 302 1643 sets
4 7 0.996569037437439 302 1617 343 1643 are
4 7 0.6289101243019104 345 1613 488 1643 summarized
4 7 0.9991920590400696 486 1611 521 1647 in
4 7 0.9998855590820312 519 1615 586 1641 Table
4 7 0.9995706677436829 591 1613 617 1645 1.
4 7 0.9991773962974548 624 1615 662 1643 As
4 7 0.9998674392700195 665 1613 748 1645 before,
4 7 0.9999436140060425 750 1613 808 1645 both
4 7 0.9853776693344116 810 1613 944 1643 RNS-HMC
4 7 0.9759644865989685 944 1615 992 1645 and
4 7 0.5931172370910645 996 1617 1168 1641 RNS-RMHMC
4 7 0.9676716327667236 1173 1615 1313 1647 significantly
4 7 0.5765231847763062 1318 1615 1447 1647 outperform
4 8 0.999782383441925 254 1753 348 1776 Another
4 8 0.8718646168708801 353 1753 536 1783 computationally
4 8 0.9987046718597412 542 1750 644 1776 intensive
4 8 0.9999338388442993 649 1748 725 1781 model
4 8 0.9983842372894287 725 1748 753 1781 is
4 8 0.997047483921051 755 1750 796 1778 the
4 8 0.9965973496437073 798 1750 881 1783 elliptic
4 8 0.999711811542511 883 1748 944 1781 PDE
4 8 0.9877830147743225 947 1753 1030 1778 inverse
4 8 0.9980930685997009 1034 1750 1130 1783 problem
4 8 0.6022053956985474 1137 1753 1246 1778 discussed
4 8 0.999964714050293 1248 1748 1278 1778 in
4 8 0.7174235582351685 1281 1746 1384 1785 [4243).
4 8 0.9999252557754517 1391 1748 1449 1781 This
4 9 0.9862720966339111 254 1781 350 1806 classical
4 9 0.9997956156730652 353 1778 439 1811 inverse
4 9 0.9979866743087769 439 1781 537 1813 problem
4 9 0.9987737536430359 539 1778 639 1811 involves
4 9 0.9984220266342163 640 1781 747 1806 inference
4 9 0.9999728202819824 747 1776 783 1813 of
4 9 0.9999833106994629 780 1781 821 1808 the
4 9 0.9981176853179932 821 1778 928 1811 diffusion
4 9 0.9966304898262024 929 1783 1050 1808 coefficient
4 9 0.9990046620368958 1052 1781 1082 1811 in
4 9 0.9997047781944275 1080 1783 1117 1811 an
4 9 0.9990373849868774 1117 1781 1198 1815 elliptic
4 9 0.9998924732208252 1200 1778 1261 1811 PDE
4 9 0.9988396763801575 1260 1778 1336 1811 which
4 9 0.9996658563613892 1336 1781 1362 1811 is
4 9 0.998910665512085 1362 1781 1449 1817 usually
5 0 0.9999926090240479 250 1643 312 1675 their
5 0 0.9936845898628235 310 1647 441 1680 counterpart
5 0 0.6723818778991699 443 1645 572 1677 algorithms.
5 1 0.9981831908226013 250 1688 313 1723 5.2
5 1 0.9904967546463013 315 1690 408 1729 Elliptic
5 1 0.9999332427978516 408 1690 471 1723 PDE
5 1 0.5064510107040405 469 1690 559 1723 inverse
5 1 0.9998778104782104 561 1692 665 1725 problem
6 0 0.9997041821479797 835 1864 871 1897 16
